Jan 11 2018;0.649397;0.672292;0.534501;0.538804;413074;33249100
Jan 10 2018;0.761458;0.761458;0.612125;0.680029;515690;38986600
Jan 09 2018;0.779365;0.799133;0.654215;0.761243;1513500;39903500
Jan 08 2018;0.928918;0.970915;0.635172;0.780475;1207100;47560600
Jan 07 2018;0.816500;0.941332;0.790776;0.937760;1262650;41804800
Jan 06 2018;0.706736;0.865638;0.688365;0.816627;903875;36184900
Jan 05 2018;0.809943;0.809943;0.690979;0.705803;741755;41469100
Jan 04 2018;0.639585;0.894385;0.616585;0.810566;1455800;32746800
Jan 03 2018;0.601187;0.651145;0.533772;0.638911;563254;30780800
Jan 02 2018;0.591216;0.700226;0.551805;0.627572;387628;30270300
Jan 01 2018;0.588669;0.613570;0.567691;0.596499;192605;30139900
Dec 31 2017;0.586308;0.609591;0.539135;0.589491;182121;30019000
Dec 30 2017;0.716487;0.719674;0.565917;0.589008;245317;36684200
Dec 29 2017;0.638201;0.722653;0.592425;0.721288;226744;32675900
Dec 28 2017;0.750335;0.782094;0.609731;0.629121;309343;38417100
Dec 27 2017;0.589199;0.836465;0.579573;0.750729;536991;30167000
Dec 26 2017;0.570795;0.627313;0.560765;0.586243;266866;29224700
Dec 25 2017;0.520036;0.590568;0.489647;0.574352;372496;26625900
Dec 24 2017;0.519474;0.589090;0.431206;0.518799;281386;26597100
Dec 23 2017;0.498514;0.618700;0.485548;0.516895;2013530;25523900
Dec 22 2017;0.592973;0.606037;0.363487;0.493959;633446;30360200
Dec 21 2017;0.592713;0.648195;0.530990;0.603874;988515;30346900
Dec 20 2017;0.609558;0.648254;0.530649;0.591252;722234;31209400
Dec 19 2017;0.523533;0.744514;0.516382;0.626583;363380;26804900
Dec 18 2017;0.451351;0.552115;0.423017;0.524149;183361;23109200
Dec 17 2017;0.459120;0.484370;0.422563;0.451592;145113;23507000
Dec 16 2017;0.477012;0.730093;0.437038;0.447059;110565;24423000
Dec 15 2017;0.364826;0.505071;0.360893;0.452492;210479;18679100
Dec 14 2017;0.269279;0.366782;0.250088;0.364707;158245;13787100
Dec 13 2017;0.268110;0.294597;0.251148;0.269494;50267;13727300
Dec 12 2017;0.282279;0.284167;0.247212;0.267980;91384;14452700
Dec 11 2017;0.276302;0.295112;0.270258;0.290588;29677;14146700
Dec 10 2017;0.282303;0.301723;0.249143;0.276082;41191;14453900
Dec 09 2017;0.299873;0.316465;0.267412;0.281776;62488;15353500
Dec 08 2017;0.255035;0.300588;0.248425;0.299885;60399;13057800
Dec 07 2017;0.253628;0.277365;0.204547;0.277365;102074;12985700
Dec 06 2017;0.283100;0.296879;0.199237;0.254272;242187;14494700
Dec 05 2017;0.246062;0.309894;0.225947;0.286915;170766;12598400
Dec 04 2017;0.232913;0.250079;0.225214;0.244998;70824;11925200
Dec 03 2017;0.248242;0.260564;0.229017;0.232617;36611;12710000
Dec 02 2017;0.244113;0.252317;0.216635;0.248197;63600;12498600
Dec 01 2017;0.209056;0.244113;0.174283;0.244113;57244;10703700
Nov 30 2017;0.198297;0.212213;0.168559;0.209494;44496;10152800
Nov 29 2017;0.214353;0.215462;0.180849;0.197838;32984;10974800
Nov 28 2017;0.207401;0.226547;0.178505;0.214284;33135;10618900
Nov 27 2017;0.219171;0.227767;0.202681;0.207479;19042;11221500
Nov 26 2017;0.215305;0.222917;0.188051;0.219181;9830;11023600
Nov 25 2017;0.250230;0.250230;0.195428;0.215303;33518;12811800
Nov 24 2017;0.236070;0.262684;0.215087;0.250254;32294;12086800
Nov 23 2017;0.238827;0.262374;0.223558;0.237012;36676;12228000
Nov 22 2017;0.258493;0.259605;0.224594;0.238334;32781;13234800
Nov 21 2017;0.233853;0.265774;0.221200;0.258313;22538;11973300
Nov 20 2017;0.236416;0.239146;0.202435;0.234142;16709;12104500
Nov 19 2017;0.243195;0.255065;0.223231;0.236581;8750;12451600
