Nov 02 2017;0.199334;0.236519;0.192323;0.234500;2054830;29900100
Nov 01 2017;0.201889;0.243829;0.188497;0.199491;2954350;30283300
Oct 31 2017;0.209518;0.213105;0.196921;0.202149;1658900;31427800
Oct 30 2017;0.205644;0.215260;0.199786;0.209359;2053380;30846600
Oct 29 2017;0.188601;0.208802;0.188498;0.206520;1797930;28290200
Oct 28 2017;0.202167;0.205069;0.180596;0.188855;1669940;30325100
Oct 27 2017;0.207916;0.211058;0.199066;0.201748;1753510;31187400
Oct 26 2017;0.218677;0.222861;0.203975;0.207908;1799920;32801500
Oct 25 2017;0.217429;0.222014;0.212301;0.218602;1649550;32614400
Oct 24 2017;0.229617;0.237051;0.215433;0.217432;1897600;34442600
Oct 23 2017;0.265078;0.265078;0.220177;0.229958;1631230;39761700
Oct 22 2017;0.242081;0.265002;0.235591;0.264445;1855200;36312100
Oct 21 2017;0.255190;0.259754;0.220429;0.241828;2380200;38278500
Oct 20 2017;0.274176;0.372017;0.252695;0.255162;2484350;41126400
Oct 19 2017;0.323217;0.361514;0.265341;0.274173;3606770;48482600
Oct 18 2017;0.398891;0.398891;0.310855;0.324418;3027440;59833700
Oct 17 2017;0.351933;0.455638;0.324768;0.403462;3654270;-
