Jan 11 2018;1.51;1.58;1.29;1.58;1947590;95852700
Jan 10 2018;1.69;1.69;1.34;1.51;3100130;105841000
Jan 09 2018;1.85;1.92;1.63;1.70;4447120;113165000
Jan 08 2018;1.81;2.11;1.34;1.86;6704490;112175000
Jan 07 2018;1.27;1.83;1.06;1.81;8402680;78826600
Jan 06 2018;0.571986;1.36;0.549695;1.26;6871440;35631900
Jan 05 2018;0.530433;0.599732;0.501435;0.549913;870837;33554700
Jan 04 2018;0.475528;0.571196;0.459838;0.534112;971898;30081400
Jan 03 2018;0.315714;0.487731;0.277674;0.477980;1367100;20349800
Jan 02 2018;0.248614;0.319295;0.247122;0.314702;840408;15936400
Jan 01 2018;0.256839;0.265556;0.232840;0.247997;416048;15905200
Dec 31 2017;0.259280;0.299371;0.219855;0.259029;675280;15941600
Dec 30 2017;0.264253;0.290469;0.239660;0.263568;486695;16342400
Dec 29 2017;0.250422;0.290064;0.239292;0.264119;390797;15642400
Dec 28 2017;0.248256;0.253371;0.200120;0.248580;488369;15346100
Dec 27 2017;0.272105;0.294092;0.204835;0.248704;495687;16739700
Dec 26 2017;0.274103;0.293982;0.255025;0.271682;389183;16799400
Dec 25 2017;0.253566;0.284600;0.248789;0.275925;269379;15514400
Dec 24 2017;0.277110;0.284165;0.188934;0.252564;499222;16425100
Dec 23 2017;0.218620;0.313083;0.211590;0.274081;699787;13001100
Dec 22 2017;0.218225;0.237688;0.152521;0.225997;389670;12986900
Dec 21 2017;0.253924;0.289229;0.199687;0.219965;754687;15104100
Dec 20 2017;0.284960;0.291114;0.244379;0.254227;633968;16910400
Dec 19 2017;0.301439;0.310656;0.254016;0.285389;947526;17927700
Dec 18 2017;0.210603;0.304503;0.197813;0.299008;1397580;12452400
Dec 17 2017;0.189841;0.223024;0.166544;0.213872;738712;11276800
Dec 16 2017;0.162969;0.189494;0.155413;0.189273;601981;9682250
Dec 15 2017;0.157681;0.164065;0.139323;0.164065;413515;9484740
Dec 14 2017;0.137965;0.162121;0.134516;0.162003;443946;8305840
Dec 13 2017;0.134605;0.148363;0.121389;0.134278;402003;11172200
Dec 12 2017;0.123732;0.139073;0.107321;0.130686;647166;10269800
Dec 11 2017;0.107824;0.125287;0.103089;0.125287;309663;8949380
Dec 10 2017;0.110235;0.115492;0.092199;0.107010;219768;9149540
Dec 09 2017;0.101480;0.114991;0.101480;0.109786;178345;8422800
Dec 08 2017;0.102589;0.106130;0.083880;0.101435;248064;8514910
Dec 07 2017;0.116904;0.122899;0.089608;0.104436;460075;9703040
Dec 06 2017;0.109918;0.121082;0.096662;0.116795;574088;9123210
Dec 05 2017;0.090180;0.110693;0.085316;0.110412;407753;7484940
Dec 04 2017;0.086205;0.090682;0.079572;0.090086;537217;7155050
Dec 03 2017;0.065059;0.092485;0.061272;0.085298;615797;5399920
Dec 02 2017;0.062588;0.065530;0.058629;0.065036;114110;5194780
Dec 01 2017;0.057427;0.063243;0.051839;0.062233;139772;4766440
Nov 30 2017;0.061555;0.064837;0.051382;0.057988;153147;5109080
Nov 29 2017;0.062195;0.070962;0.057723;0.060729;103101;5162150
Nov 28 2017;0.068639;0.074015;0.061287;0.062166;247935;5697050
Nov 27 2017;0.059583;0.074741;0.056373;0.068668;169131;4945380
Nov 26 2017;0.061766;0.067193;0.058888;0.059636;128793;5126530
Nov 25 2017;0.073106;0.075548;0.058879;0.062046;138555;6067830
Nov 24 2017;0.067725;0.075303;0.064957;0.073271;106264;5621140
Nov 23 2017;0.072430;0.076948;0.068087;0.068087;132550;6011660
Nov 22 2017;0.061780;0.078139;0.061139;0.071912;154985;5127710
Nov 21 2017;0.055832;0.065039;0.052248;0.061727;99538;4634070
Nov 20 2017;0.069569;0.070943;0.054864;0.055903;210326;5774250
Nov 19 2017;0.067380;0.073999;0.065899;0.066894;71315;5592540
Nov 18 2017;0.073992;0.073992;0.065034;0.067669;155493;6141330
Nov 17 2017;0.069649;0.074286;0.065572;0.074171;161276;5780880
Nov 16 2017;0.071938;0.072639;0.066697;0.069724;175535;5970840
Nov 15 2017;0.080356;0.083368;0.065530;0.071905;114337;6669510
Nov 14 2017;0.072111;0.080772;0.064089;0.080173;175954;5985220
Nov 13 2017;0.071317;0.076036;0.061730;0.072066;139516;5919310
Nov 12 2017;0.075809;0.077833;0.063495;0.071229;130506;6292140
Nov 11 2017;0.083551;0.086688;0.071446;0.075817;256154;6934760
Nov 10 2017;0.089840;0.094105;0.080387;0.083806;159652;7456710
Nov 09 2017;0.073876;0.094081;0.073876;0.089779;229855;6131740
Nov 08 2017;0.081193;0.086960;0.074319;0.075602;199211;6739060
Nov 07 2017;0.080035;0.086325;0.068005;0.081304;245658;6642930
Nov 06 2017;0.081104;0.081552;0.071401;0.077786;151467;6731630
Nov 05 2017;0.091286;0.093387;0.075030;0.080967;250877;7576730
Nov 04 2017;0.077582;0.092712;0.077323;0.088669;183243;6439290
Nov 03 2017;0.072383;0.084957;0.066265;0.077756;232024;6007790
Nov 02 2017;0.077139;0.078822;0.060981;0.072208;309728;6402570
Nov 01 2017;0.085894;0.089201;0.073489;0.076963;329896;7129240
Oct 31 2017;0.087843;0.089080;0.071624;0.086036;308260;7290950
Oct 30 2017;0.093800;0.095609;0.081228;0.087868;333159;7785380
Oct 29 2017;0.098520;0.101602;0.091592;0.093681;379642;8177170
Oct 28 2017;0.110765;0.120627;0.094442;0.098502;447048;9193480
Oct 27 2017;0.092617;0.128837;0.092392;0.114272;569344;7687170
Oct 26 2017;0.097339;0.103386;0.092387;0.092387;464468;8079150
Oct 25 2017;0.107711;0.113385;0.097512;0.097512;533568;8940040
Oct 24 2017;0.112821;0.125045;0.097107;0.107746;744335;9364130
Oct 23 2017;0.116693;0.121937;0.102025;0.112496;596684;9685560
Oct 22 2017;0.117606;0.137239;0.106068;0.118044;528817;9761260
Oct 21 2017;0.120677;0.140280;0.112026;0.117528;574002;10016200
Oct 20 2017;0.152256;0.153232;0.116860;0.121204;906760;12637300
Oct 19 2017;0.152309;0.159904;0.134387;0.151027;727620;2878740
Oct 18 2017;0.124075;0.154137;0.106924;0.153882;834777;2450760
Oct 17 2017;0.115920;0.128749;0.104569;0.124201;736371;2388300
Oct 16 2017;0.141032;0.154190;0.106995;0.117758;890030;2748760
Oct 15 2017;0.143403;0.147022;0.110768;0.140791;1054170;2738200
Oct 14 2017;0.154731;0.279503;0.135071;0.143305;1061460;2986390
Oct 13 2017;0.156586;0.184278;0.143076;0.147461;1468800;2844200
Oct 12 2017;0.186185;0.198525;0.152349;0.158091;1978750;3189230
Oct 11 2017;0.160915;0.232565;0.160915;0.185209;2647940;2567510
Oct 10 2017;0.131321;0.210526;0.125928;0.162125;2015710;3373080
Oct 09 2017;0.142589;0.174847;0.125996;0.131358;1048950;3556570
Oct 08 2017;0.191611;0.213080;0.120388;0.136586;1914250;4553670
Oct 07 2017;0.193856;0.267861;0.178147;0.194409;3324310;4233880
Oct 06 2017;0.174414;0.197350;0.127421;0.197350;1850370;4129420
Oct 05 2017;0.090308;0.184738;0.083850;0.162082;1983600;1295790
Oct 04 2017;0.065201;0.101756;0.062992;0.089961;494252;935543
Oct 03 2017;0.062722;0.072311;0.054891;0.064997;165163;899972
Oct 02 2017;0.062346;0.072846;0.059021;0.062580;131871;894571
Oct 01 2017;0.069395;0.084620;0.061762;0.065508;128001;-
Sep 30 2017;0.061729;0.081937;0.055907;0.069376;174879;-
Sep 29 2017;0.056522;0.085188;0.048873;0.061713;167990;-
Sep 28 2017;0.048479;0.056630;0.043078;0.056630;111822;-
Sep 27 2017;0.042014;0.051189;0.038906;0.048509;95201;-
Sep 26 2017;0.045576;0.045680;0.030703;0.041771;78822;-
