Jan 11 2018;0.005456;0.005507;0.004567;0.005394;5269;1102140
Jan 10 2018;0.004821;0.005453;0.004454;0.005413;9591;973925
Jan 09 2018;0.005380;0.005675;0.004685;0.004817;3652;1086830
Jan 08 2018;0.005934;0.005962;0.005196;0.005390;19969;1198700
Jan 07 2018;0.005688;0.006589;0.005562;0.005850;35087;1148910
Jan 06 2018;0.006325;0.006366;0.005215;0.005691;10796;1277620
Jan 05 2018;0.006184;0.006627;0.004329;0.006226;13484;1249250
Jan 04 2018;0.006445;0.006516;0.005355;0.006169;21534;1301830
Jan 03 2018;0.006066;0.006505;0.004895;0.006416;23178;1225340
Jan 02 2018;0.005975;0.006520;0.005611;0.006070;12171;1207050
Jan 01 2018;0.005101;0.006114;0.004220;0.005978;10262;1030320
Dec 31 2017;0.004788;0.005181;0.004577;0.005099;9181;967117
Dec 30 2017;0.004826;0.005644;0.004093;0.004838;43853;974810
Dec 29 2017;0.005111;0.005159;0.004537;0.004835;1086;1032500
Dec 28 2017;0.005079;0.005094;0.004251;0.005070;746;1025890
Dec 27 2017;0.005042;0.005167;0.004531;0.005087;1059;1018440
Dec 26 2017;0.004697;0.005053;0.004433;0.005036;1820;948750
Dec 25 2017;0.007140;0.007386;0.004697;0.004701;8084;1442270
Dec 24 2017;0.005635;0.006993;0.004674;0.006993;4521;1138220
Dec 23 2017;0.005014;0.006031;0.005014;0.005567;3795;1012810
Dec 22 2017;0.005945;0.005980;0.003983;0.004977;8531;1200940
Dec 21 2017;0.006145;0.006654;0.005408;0.005926;6351;1241220
Dec 20 2017;0.007476;0.007476;0.005438;0.006132;5632;1510060
Dec 19 2017;0.008562;0.008805;0.006486;0.007476;13873;1729510
Dec 18 2017;0.007610;0.008808;0.006728;0.008585;11300;1537180
Dec 17 2017;0.007742;0.008538;0.005597;0.007594;16742;1563960
Dec 16 2017;0.009840;0.009840;0.005938;0.007738;31565;1987650
Dec 15 2017;0.009581;0.013066;0.007805;0.009845;108545;1935400
Dec 14 2017;0.009370;0.012130;0.006372;0.009570;10079;1892720
Dec 13 2017;0.010838;0.011241;0.007193;0.009398;31971;2189360
Dec 12 2017;0.011734;0.011857;0.010123;0.010679;15981;2370280
Dec 11 2017;0.012853;0.013524;0.009870;0.011750;27207;2596250
Dec 10 2017;0.007429;0.014627;0.006374;0.012898;25197;1500630
Dec 09 2017;0.007795;0.008493;0.007024;0.007042;8361;1574570
Dec 08 2017;0.006000;0.009783;0.005378;0.007799;15763;1212070
Dec 07 2017;0.007278;0.008603;0.005773;0.005989;21280;1470200
Dec 06 2017;0.007499;0.008924;0.006396;0.007291;23787;1514860
Dec 05 2017;0.007294;0.007911;0.006637;0.007515;6651;1473310
Dec 04 2017;0.007845;0.008755;0.006664;0.007281;6574;1584780
Dec 03 2017;0.007772;0.008629;0.006913;0.008049;10423;1570010
Dec 02 2017;0.007640;0.008466;0.007633;0.007768;2900;1543310
Dec 01 2017;0.007889;0.009272;0.007568;0.007644;5449;1593580
Nov 30 2017;0.007021;0.007995;0.006391;0.007924;2508;1418310
Nov 29 2017;0.008608;0.010941;0.006498;0.006931;6271;1738800
Nov 28 2017;0.007601;0.011322;0.007045;0.008612;19564;1535390
Nov 27 2017;0.008003;0.008235;0.007175;0.007586;2502;1616540
Nov 26 2017;0.007777;0.008817;0.007329;0.008287;14850;1571050
Nov 25 2017;0.011493;0.014124;0.008266;0.008284;9459;2321510
Nov 24 2017;0.010726;0.012412;0.010283;0.011511;7757;2166540
Nov 23 2017;0.011812;0.013101;0.010739;0.010739;8365;2385970
Nov 22 2017;0.013712;0.018569;0.009755;0.011812;35164;2769830
Nov 21 2017;0.014784;0.016212;0.010885;0.015095;64895;2986390
Nov 20 2017;0.011014;0.017049;0.010507;0.014792;48080;2224770
Nov 19 2017;0.008921;0.015697;0.008805;0.010793;26048;1802040
Nov 18 2017;0.008207;0.009004;0.007170;0.008966;13536;1657850
Nov 17 2017;0.007471;0.009169;0.007062;0.008189;17514;1509060
Nov 16 2017;0.007063;0.008903;0.006782;0.007921;6351;1426720
Nov 15 2017;0.008245;0.008432;0.007014;0.007039;4413;1665500
Nov 14 2017;0.011782;0.012036;0.007934;0.008275;10257;2379920
Nov 13 2017;0.010171;0.012178;0.009352;0.011347;29941;2054450
Nov 12 2017;0.010768;0.011924;0.008945;0.010153;10216;2175070
