Jan 11 2018;0.694611;0.832047;0.529501;0.731805;26140600;109652000
Jan 10 2018;0.721516;0.743676;0.617139;0.693412;14569900;113900000
Jan 09 2018;0.709224;0.778887;0.643150;0.721476;16973300;111959000
Jan 08 2018;0.804223;0.858007;0.587762;0.713217;19577100;126956000
Jan 07 2018;0.694218;0.799818;0.672639;0.799818;19914800;109590000
Jan 06 2018;0.571602;0.735725;0.562824;0.684934;23743400;90233900
Jan 05 2018;0.679322;0.695292;0.496266;0.573562;30808200;107239000
Jan 04 2018;0.641852;0.767370;0.552456;0.684848;39334300;101324000
Jan 03 2018;0.361810;0.700578;0.335914;0.638763;58779500;57115700
Jan 02 2018;0.284993;0.397035;0.283778;0.357245;19102700;-
Jan 01 2018;0.282809;0.314694;0.262137;0.282480;7423080;-
Dec 31 2017;0.265534;0.305296;0.253423;0.280911;6103480;-
Dec 30 2017;0.315204;0.355766;0.239185;0.269800;7170800;-
Dec 29 2017;0.276023;0.322640;0.268002;0.316728;8345360;-
Dec 28 2017;0.281327;0.313211;0.261367;0.275981;10862000;-
Dec 27 2017;0.256535;0.293562;0.247703;0.281353;4125690;-
Dec 26 2017;0.267210;0.280482;0.241727;0.254127;3896180;-
Dec 25 2017;0.254564;0.285888;0.247283;0.271982;3793080;-
Dec 24 2017;0.278324;0.278324;0.225107;0.254078;3832190;-
Dec 23 2017;0.232359;0.321777;0.231485;0.275787;6130450;-
Dec 22 2017;0.283883;0.285207;0.181755;0.230635;4376590;-
Dec 21 2017;0.288820;0.336415;0.269724;0.281558;9312200;-
Dec 20 2017;0.316198;0.316198;0.248936;0.288911;8880000;-
Dec 19 2017;0.349167;0.427754;0.301696;0.316544;18616900;-
Dec 18 2017;0.285450;0.348851;0.285227;0.348851;44959800;-
