Jan 11 2018;0.181717;0.194342;0.112762;0.137970;237809;25455000
Jan 10 2018;0.194870;0.211998;0.165112;0.181984;476144;27297500
Jan 09 2018;0.199678;0.242564;0.159211;0.182812;807208;27971000
Jan 08 2018;0.128739;0.222792;0.128636;0.211669;905853;18033800
Jan 07 2018;0.084230;0.129700;0.069909;0.128528;291680;11799000
Jan 06 2018;0.083632;0.084416;0.051059;0.084291;80330;11715200
Jan 05 2018;0.042927;0.097987;0.037755;0.083523;126545;6013280
Jan 04 2018;0.045956;0.047305;0.032471;0.043316;38967;6437570
Jan 03 2018;0.018526;0.046382;0.018390;0.045744;30882;2595090
Jan 02 2018;0.052392;0.054330;0.029019;0.044962;25779;7339060
Jan 01 2018;0.054177;0.055016;0.027204;0.052390;20162;7589110
Dec 31 2017;0.026448;0.070037;0.026437;0.053983;121546;3704870
Dec 30 2017;0.034353;0.039145;0.015191;0.037922;51423;4812210
Dec 29 2017;0.019078;0.035513;0.019078;0.034398;17803;2672450
Dec 28 2017;0.026727;0.030265;0.018820;0.018933;6084;3743970
Dec 27 2017;0.030585;0.031050;0.020215;0.021487;12967;4284340
Dec 26 2017;0.022927;0.031853;0.016775;0.030530;17427;3211650
Dec 25 2017;0.027840;0.029067;0.016688;0.022931;10480;3899850
Dec 24 2017;0.020997;0.027536;0.014757;0.027536;6869;2941200
Dec 23 2017;0.026408;0.027196;0.013810;0.020762;18944;3699180
Dec 22 2017;0.015827;0.031478;0.012815;0.026161;4056;2217050
Dec 21 2017;0.032216;0.034277;0.015652;0.015772;8765;4512890
Dec 20 2017;0.021597;0.033104;0.016749;0.032134;3718;3025300
Dec 19 2017;0.034132;0.034301;0.017391;0.021620;23458;4781190
Dec 18 2017;0.018273;0.036661;0.017892;0.034109;15954;2559730
Dec 17 2017;0.029137;0.031079;0.015946;0.018241;7717;4081580
Dec 16 2017;0.018462;0.033473;0.017165;0.030348;4249;2586230
Dec 15 2017;0.016714;0.034425;0.016711;0.018432;2715;2341250
Dec 14 2017;0.023236;0.033371;0.016258;0.016689;4262;3254850
Dec 13 2017;0.030904;0.032248;0.017652;0.023258;3751;4329100
Dec 12 2017;0.022282;0.032098;0.016704;0.030879;5660;3121230
Dec 11 2017;0.014981;0.031757;0.014924;0.022291;3065;2098510
Dec 10 2017;0.028904;0.028991;0.014461;0.015074;1715;4048960
Dec 09 2017;0.030823;0.030823;0.016205;0.028534;1536;4317690
Dec 08 2017;0.033670;0.034259;0.015152;0.030853;1670;4716470
Dec 07 2017;0.014720;0.032932;0.014119;0.032932;9435;2062030
Dec 06 2017;0.028231;0.029027;0.014242;0.014752;1494;3954590
Dec 05 2017;0.013715;0.028695;0.013715;0.028285;15313;1921200
Dec 04 2017;0.022427;0.031922;0.011628;0.013697;9429;3141550
Dec 03 2017;0.027421;0.032018;0.021142;0.022278;4161;3841090
Dec 02 2017;0.021827;0.030988;0.013194;0.027398;3451;3057500
Dec 01 2017;0.020036;0.031180;0.010210;0.021841;8159;2806720
Nov 30 2017;0.020198;0.021102;0.009882;0.020133;2336;2829360
Nov 29 2017;0.019772;0.031221;0.012436;0.019871;3359;2769620
Nov 28 2017;0.017924;0.029499;0.012296;0.028817;26259;2510850
