Jan 11 2018;3.27;4.23;2.34;3.84;114603;3835610
Jan 10 2018;3.65;3.79;2.88;3.27;54649;4288850
Jan 09 2018;4.14;4.90;3.64;3.65;67588;4861670
Jan 08 2018;3.42;5.08;2.92;4.15;236009;4012850
Jan 07 2018;3.43;3.72;3.02;3.42;194065;4023230
Jan 06 2018;2.77;3.44;2.55;3.43;74608;3249220
Jan 05 2018;1.75;3.41;1.74;2.77;115782;2056950
Jan 04 2018;1.86;2.11;1.65;1.76;19691;2182590
Jan 03 2018;1.82;2.29;1.64;1.73;12929;2136890
Jan 02 2018;1.37;1.99;1.23;1.81;74175;1607330
Jan 01 2018;1.83;2.12;1.37;1.37;36670;2150170
Dec 31 2017;2.06;4.21;1.39;1.90;285973;2410860
Dec 30 2017;1.35;2.93;1.10;2.08;110086;1583630
Dec 29 2017;1.22;1.37;0.948946;1.35;31426;1431350
Dec 28 2017;1.44;1.45;1.01;1.21;11241;1692060
Dec 27 2017;0.993418;1.45;0.916972;1.45;8913;1164820
Dec 26 2017;1.24;1.33;0.986506;0.992697;2229;1457680
Dec 25 2017;1.22;1.34;1.02;1.24;4908;1428280
Dec 24 2017;1.21;1.39;1.07;1.21;922;1417400
Dec 23 2017;1.27;1.48;1.12;1.20;4275;1491410
Dec 22 2017;1.38;1.49;1.02;1.26;33765;1612210
Dec 21 2017;1.24;2.12;1.20;1.38;220520;1450110
Dec 20 2017;1.44;1.44;1.16;1.24;6114;1672230
Dec 19 2017;1.66;1.75;1.38;1.44;2891;1927840
Dec 18 2017;1.50;1.66;1.43;1.66;4592;1732610
Dec 17 2017;1.87;1.97;1.48;1.49;2207;2164740
Dec 16 2017;1.88;1.99;1.64;1.87;3685;2168220
Dec 15 2017;1.75;1.95;1.57;1.88;4921;2019240
Dec 14 2017;1.83;2.14;1.49;1.75;1956;2098020
Dec 13 2017;2.05;2.32;1.82;1.83;55048;2347870
Dec 12 2017;2.36;2.37;1.90;2.05;140860;2699200
Dec 11 2017;1.23;2.47;1.22;2.36;306595;1405350
Dec 10 2017;1.01;1.27;0.889144;1.24;5734;1157560
Dec 09 2017;0.918091;1.03;0.853050;1.01;4219;1045150
Dec 08 2017;1.03;1.15;0.847697;0.919267;5871;1174010
Dec 07 2017;1.06;1.21;0.571444;1.03;4419;1207500
Dec 06 2017;1.12;1.15;1.03;1.07;2957;1263230
Dec 05 2017;1.06;1.13;0.995736;1.12;1600;1197700
Dec 04 2017;1.05;1.14;1.02;1.06;7567;1181140
Dec 03 2017;1.01;1.18;0.981730;1.04;5958;1132350
Dec 02 2017;1.06;1.18;0.992800;1.00;5002;1185720
