Jan 11 2018;0.061888;0.062114;0.034251;0.053652;10360;380738
Jan 10 2018;0.058539;0.065676;0.036416;0.061957;625;360101
Jan 09 2018;0.056493;0.077083;0.048195;0.058463;1621;347432
Jan 08 2018;0.043290;0.056719;0.035313;0.056648;8602;265763
Jan 07 2018;0.050748;0.059744;0.042020;0.043350;626;311438
Jan 06 2018;0.026107;0.050921;0.025290;0.050785;521;160198
Jan 05 2018;0.052465;0.057832;0.025571;0.026086;305;321889
Jan 04 2018;0.016078;0.054959;0.015963;0.052455;144;98628
Jan 03 2018;0.038027;0.038442;0.015638;0.015990;2423;233262
Jan 02 2018;0.033552;0.041750;0.032383;0.038163;2387;205788
Jan 01 2018;0.042515;0.042515;0.032695;0.033555;585;260699
Dec 31 2017;0.100562;0.136007;0.042351;0.042351;4330;616628
Dec 30 2017;0.042374;0.124617;0.030239;0.101660;12470;259405
Dec 29 2017;0.057581;0.060186;0.035156;0.042481;1;352466
Dec 28 2017;0.060094;0.060523;0.044370;0.056991;464;367806
Dec 27 2017;0.039418;0.060854;0.038699;0.060220;4180;241233
Dec 26 2017;0.013930;0.039390;0.013873;0.039390;407;85242
Dec 25 2017;0.013812;0.014164;0.012603;0.013944;11;84520
Dec 24 2017;0.017282;0.017344;0.003888;0.013670;43;105748
Dec 23 2017;0.014493;0.023268;0.014289;0.017142;77;88674
Dec 22 2017;0.014142;0.035674;0.010336;0.014357;643;86521
Dec 21 2017;0.041025;0.043083;0.013632;0.014093;28;250978
Dec 20 2017;0.020663;0.042160;0.015938;0.040918;562;126393
Dec 19 2017;0.028367;0.028469;0.019265;0.020683;53;173468
Dec 18 2017;0.032921;0.033201;0.027411;0.028342;29;201289
Dec 17 2017;0.054080;0.054080;0.014653;0.015540;0;330567
Dec 16 2017;0.025600;0.054500;0.025168;0.054073;168;156458
Dec 15 2017;0.033464;0.046715;0.025288;0.025565;1351;204485
Dec 14 2017;0.045741;0.051195;0.016646;0.033414;427;279458
Dec 13 2017;0.062146;0.062792;0.016368;0.045888;2413;379628
Dec 12 2017;0.072301;0.072301;0.016950;0.062094;2295;441595
Dec 11 2017;0.010861;0.080892;0.010825;0.072072;1330;66326
Dec 10 2017;0.006490;0.011252;0.001631;0.010965;15;39624
Dec 09 2017;0.014637;0.014854;0.005997;0.006492;0;89356
Dec 08 2017;0.024845;0.026844;0.013574;0.014652;33;151649
Dec 07 2017;0.026010;0.044656;0.014051;0.024787;569;158738
Dec 06 2017;0.040180;0.043634;0.025640;0.026055;428;245177
Dec 05 2017;0.020656;0.040449;0.018705;0.040269;929;126024
Dec 04 2017;0.017448;0.020615;0.009186;0.020615;138;106434
Dec 03 2017;0.017546;0.018626;0.016661;0.017390;231;107012
Dec 02 2017;0.030343;0.030888;0.014314;0.017529;184;185010
Dec 01 2017;0.034091;0.036372;0.029882;0.030369;389;207859
Nov 30 2017;0.017094;0.034579;0.014559;0.034261;329;104202
Nov 29 2017;0.038938;0.043637;0.016481;0.016835;73;237328
Nov 28 2017;0.035552;0.039065;0.031802;0.038976;832;216662
Nov 27 2017;0.015161;0.035521;0.013145;0.035460;1933;92382
Nov 26 2017;0.024664;0.025207;0.014727;0.015158;443;150264
Nov 25 2017;0.017932;0.024673;0.016721;0.024673;656;109230
Nov 24 2017;0.020276;0.020381;0.012548;0.017974;310;123493
Nov 23 2017;0.019782;0.021648;0.016467;0.020304;343;120461
Nov 22 2017;0.019883;0.020036;0.013976;0.019788;415;121059
Nov 21 2017;0.020058;0.020174;0.014476;0.019825;1049;122100
Nov 20 2017;0.022405;0.022455;0.017316;0.020054;99;136367
Nov 19 2017;0.023943;0.030773;0.017240;0.030773;568;145707
Nov 18 2017;0.020218;0.032657;0.015282;0.031780;1654;123016
Nov 17 2017;0.020725;0.040011;0.017961;0.020473;2131;126082
Nov 16 2017;0.016793;0.020825;0.015173;0.020759;129;102144
Nov 15 2017;0.013134;0.016817;0.013134;0.016781;405;79874
Nov 14 2017;0.016257;0.018624;0.013094;0.018611;240;98853
Nov 13 2017;0.014382;0.026166;0.014382;0.016223;60;87441
Nov 12 2017;0.017809;0.017809;0.012845;0.014362;106;108258
Nov 11 2017;0.024569;0.025231;0.014989;0.017994;111;149325
Nov 10 2017;0.020796;0.025246;0.016774;0.024670;764;126373
Nov 09 2017;0.020081;0.022117;0.018879;0.020733;6774;122010
Nov 08 2017;0.026029;0.029604;0.019675;0.020213;2777;158132
Nov 07 2017;0.020076;0.026163;0.017579;0.026163;1678;121949
Nov 06 2017;0.026616;0.027372;0.019771;0.021352;197;161639
Nov 05 2017;0.027495;0.040387;0.024702;0.035757;5719;166967
Nov 04 2017;0.017106;0.041827;0.016713;0.027483;44751;103858
Nov 03 2017;0.023904;0.040219;0.018003;0.035115;1477;145121
