metal;4.49;4.53;4.32;4.41;7159310;86735000
bancor;2.13;2.25;2.12;2.24;1954530;86651900
verge;0.006000;0.006080;0.005494;0.005755;3124250;85767300
digibyte;0.009082;0.009694;0.008970;0.009586;3071400;85732300
singulardtv;0.130502;0.133356;0.123892;0.130642;1223540;78301200
funfair;0.019512;0.024978;0.019457;0.022252;3346260;78049700
storj;0.729389;0.805919;0.709799;0.737314;10699000;76454700
gnosis-gno;68.92;72.45;68.51;72.17;572103;76127500
vechain;0.270566;0.273905;0.247486;0.262787;1893560;74990800
b3coin;0.000245;0.000269;0.000190;0.000267;402790;71665700
paypie;0.825961;0.832500;0.606594;0.708198;843076;68141800
particl;8.12;8.90;8.09;8.47;158943;63159000
adx-net;1.05;1.13;1.01;1.08;3929450;60625700
cryptonex;1.30;1.54;1.28;1.54;135714;58552900
aragon;1.76;1.84;1.71;1.82;587607;57071100
kucoin-shares;0.626271;0.634830;0.574463;0.590030;626906;57017600
mobilego;0.566390;0.645516;0.526503;0.645516;400217;55522600
nexus;1.02;1.07;1.00;1.02;294309;55087400
chainlink;0.156980;0.174569;0.150318;0.168515;2709660;54942900
nav-coin;0.877148;0.918892;0.828030;0.857763;1488890;54437100
asch;0.588445;0.594060;0.524494;0.581325;1102070;53266800
iocoin;3.25;3.53;3.11;3.38;272688;53236600
edgeless;0.648819;0.763667;0.644427;0.734885;1304120;53233200
ubiq;1.35;1.39;1.30;1.33;313786;52402600
monaco;5.30;5.53;5.23;5.36;2729280;52064500
feathercoin;0.282257;0.290312;0.236096;0.251005;2416300;51509300
streamr-datacoin;0.073211;0.075461;0.070922;0.074141;846383;49574900
faircoin;0.916892;1.02;0.916892;0.951958;12718;48773000
zeusshield;0.042239;0.043207;0.040559;0.042203;1233610;48667000
loopring;0.169943;0.180232;0.166128;0.176455;1508720;48632600
kin;0.000062;0.000069;0.000061;0.000064;62283;46785900
ripio-credit-network;0.096036;0.116079;0.093362;0.115522;9175530;46591000
rlc;0.565705;0.591570;0.555538;0.580908;283918;44730800
supernet-unity;54.14;71.30;26.04;35.68;615;44185100
achain;0.147108;0.189075;0.146294;0.189075;642358;44132500
bitbay;0.043411;0.052724;0.043041;0.050360;2096530;43752300
wings;0.481584;0.513893;0.479913;0.506605;513278;43202100
groestlcoin;0.595621;0.618735;0.563092;0.583979;4330190;41008000
melon;65.19;66.83;64.23;65.96;417550;39077000
moeda-loyalty-points;1.93;2.18;1.78;1.99;5536330;37979600
aeon;2.58;2.96;2.55;2.96;264449;37786000
neblio;3.00;3.08;2.72;2.92;300506;37659600
pillar;0.164914;0.169468;0.151975;0.169468;161168;37498900
quantum-resistant-ledger;0.716099;1.30;0.699638;0.958013;3648850;37237100
peercoin;1.52;1.74;1.52;1.70;827815;37224600
minexcoin;12.31;12.47;9.73;11.44;87032;36941400
centra;0.542944;0.550788;0.473565;0.491116;1623490;36920200
counterparty;13.87;14.88;13.06;14.12;267007;36301300
nolimitcoin;0.174637;0.184959;0.167337;0.176556;90641;35696000
decent;0.673504;0.743062;0.630813;0.685810;877414;34554800
cloakcoin;6.74;7.20;6.49;6.76;381805;34518500
bitdeal;0.195048;0.287466;0.192886;0.260535;156616;34247300
taas;4.19;4.52;4.18;4.42;372263;34126300
grid;0.844186;0.861817;0.585082;0.823640;65536;33122900
enigma-project;0.440222;0.624790;0.393622;0.567751;4851130;32944500
viacoin;1.44;1.64;1.43;1.64;452419;32931800
open-trading-network;19.12;22.06;15.09;15.16;4295210;32672400
santiment;0.526474;0.706359;0.484102;0.645625;6237280;31853000
potcoin;0.144463;0.166527;0.141084;0.160148;1817500;31596000
bitcore;26.39;27.81;25.91;27.18;5056360;31549600
okcash;0.429260;0.513429;0.419859;0.507914;6215640;31462500
sonm;0.087162;0.096394;0.086157;0.091705;1209570;31343500
emercoin;0.763889;0.831302;0.759390;0.813353;136232;31288100
firstblood;0.363690;0.408369;0.359214;0.380254;1201180;31116700
gulden;0.087106;0.090567;0.084732;0.086644;140534;31065700
substratum;0.137275;0.177962;0.136380;0.167318;1747760;31036800
einsteinium;0.143276;0.150424;0.140021;0.143423;2566260;30949800
reddcoin;0.001054;0.001156;0.000976;0.001072;707296;30215100
rchain;0.165951;0.192210;0.165817;0.187269;31200;30197000
revain;0.163069;0.191834;0.154856;0.188052;425440;30078000
decentraland;0.013226;0.013792;0.013035;0.013578;330170;30072300
request-network;0.046835;0.057028;0.046537;0.056133;1861860;29786800
target-coin;0.030942;0.031195;0.024757;0.027290;615;29470500
airswap;0.196064;0.241675;0.195643;0.221272;2832990;29409600
icos;51.82;54.19;48.26;54.19;8421;29319700
amber;0.200664;0.200723;0.183767;0.198928;321588;29014300
rise;0.253344;0.292978;0.252667;0.277450;1719570;28663200
leocoin;0.305525;0.314974;0.290825;0.297886;963503;28591800
tokencard;1.21;1.27;1.20;1.26;210143;28585200
atbcoin;0.730354;0.735413;0.562776;0.682619;2035480;28577200
cofound-it;0.086969;0.097817;0.086969;0.096103;293536;28264900
xplay;0.028158;0.028744;0.028135;0.028500;1095;28157600
everex;1.67;1.77;1.48;1.54;1467520;27500000
trust;0.294924;0.342439;0.284964;0.339234;593483;27176500
skycoin;4.18;5.43;4.17;5.41;85124;24828800
dentacoin;0.000077;0.000080;0.000067;0.000076;19395;24815100
district0x;0.041274;0.042131;0.040377;0.041082;2379550;24764300
fedoracoin;0.000056;0.000061;0.000012;0.000013;240;24683000
eidoo;2.29;2.34;2.22;2.29;700358;24550900
blackcoin;0.316802;0.341256;0.288834;0.303758;1765860;24236300
red-pulse;0.043475;0.043792;0.040023;0.042031;669300;23622300
diamond;9.02;9.52;8.79;9.24;98620;22754200
cindicator;0.015517;0.017901;0.014591;0.016486;294242;22436900
triggers;0.684667;0.815816;0.676433;0.724870;9542460;21981600
ion;1.23;1.28;1.23;1.24;36677;21941500
elastic;0.248859;0.276632;0.247790;0.256708;389295;21792400
coindash;0.038630;0.042722;0.035379;0.037740;1369420;21657800
namecoin;1.46;1.63;1.44;1.60;341967;21568800
library-credit;0.189623;0.217845;0.186539;0.207276;801168;21464600
xaurum;0.167838;0.187229;0.165609;0.175699;122146;21333600
stox;0.482746;0.542340;0.482160;0.526786;1054940;21326000
crown;1.31;1.36;1.30;1.34;74239;21064200
paragon;0.321459;0.342749;0.254051;0.327274;106392;20874500
sibcoin;1.31;1.49;1.30;1.47;105478;20849400
delphy;0.766220;0.825976;0.735099;0.804357;24685;20751800
tierion;0.047265;0.095194;0.047253;0.090601;4825050;19970000
rubycoin;0.794359;0.983596;0.790524;0.891264;1639020;19862900
etheroll;2.81;2.95;2.75;2.85;59833;19646800
cobinhood;0.079640;0.103866;0.075160;0.098654;194565;19493800
domraider;0.032456;0.033248;0.025688;0.030382;131228;19197600
smartcash;0.055419;0.061989;0.052793;0.056792;92393;19017600
raiblocks;0.140835;0.152244;0.135860;0.148447;156069;18766000
viberate;0.116175;0.123258;0.115171;0.121109;1802780;18663700
jinn;314.54;355.46;294.51;325.47;325;18464500
pepe-cash;0.025342;0.027010;0.023626;0.023768;11347;17787300
bitdice;0.251754;0.283391;0.246115;0.263523;42149;17622800
solarcoin;0.468980;0.493270;0.415827;0.420112;699132;17465100
toacoin;0.010012;0.010222;0.009776;0.010118;31739;17382500
peerplays-ppy;4.55;5.49;4.23;4.41;372;17377200
bitsend;1.01;1.05;0.936030;1.03;301871;17369600
enjin-coin;0.021694;0.022882;0.020627;0.022712;441265;16405000
mercury;0.162881;0.172750;0.156438;0.161474;1053700;16288100
aventus;2.68;2.86;2.64;2.74;986636;16074200
agrello-delta;0.186557;0.195786;0.169164;0.182660;173741;16039900
chronobank;22.47;23.12;21.63;22.02;337583;15953700
shift;1.38;1.46;1.36;1.40;140992;15710400
agoras-tokens;0.373978;0.406102;0.372858;0.395429;28841;15707100
humaniq;0.095514;0.099533;0.093453;0.098522;216101;15555600
clams;5.69;6.25;5.69;6.18;624886;15498100
vericoin;0.498306;0.526408;0.488424;0.512303;256129;15182200
gridcoin;0.038887;0.044436;0.038672;0.043375;161645;15177900
mothership;0.108285;0.114087;0.106619;0.111225;60854;15160000
the-champcoin;0.091284;0.092582;0.089548;0.091658;80317;15055000
soarcoin;0.021011;0.022551;0.020821;0.022390;755;14971900
dubaicoin-dbix;9.71;9.84;8.67;8.92;148720;14956000
synereo;0.181404;0.197949;0.180821;0.183421;213560;14921600
digitalnote;0.002144;0.002310;0.002110;0.002310;4244050;14761200
guppy;0.196690;0.217776;0.179880;0.183031;1096960;14751800
poet;0.006822;0.008269;0.006807;0.006908;445876;14710100
numeraire;11.75;12.87;11.49;12.67;88340;14664700
rialto;0.170733;0.172005;0.146996;0.151491;86739;14512300
alis;0.374518;0.379182;0.323159;0.324232;216802;14433400
monetaryunit;0.115081;0.138972;0.112116;0.130751;452431;14145700
credence-coin;4.23;4.38;3.71;3.92;439833;14096600
expanse;1.78;1.86;1.75;1.83;278499;14044400
whitecoin;0.055782;0.063637;0.054553;0.056525;216670;13861700
databits;0.604411;0.780556;0.551204;0.769628;542870;13749000
mcap;0.358003;0.400440;0.327685;0.361502;175993;13709900
golos;0.109196;0.121472;0.106408;0.115021;52204;13597000
omni;24.01;24.91;23.45;24.02;89978;13450900
primas;0.258493;0.259605;0.224594;0.238334;32781;13234800
blackmoon-crypto;0.438450;0.460492;0.436294;0.454509;754042;13175100
salus;12.96;14.71;12.87;13.66;44423;13024200
monetha;0.059567;0.066282;0.056248;0.061045;800231;12917800
swarm-city;1.63;1.71;1.56;1.58;229139;12606000
patientory;0.176438;0.181417;0.165113;0.173056;397786;12350600
etherparty;0.025679;0.042957;0.024639;0.041073;78214;12306800
bitcloud;0.808141;0.837922;0.732518;0.755305;22431;12294200
bcap;1.22;1.25;1.02;1.07;367;12229900
encryptotel;0.196152;0.197663;0.067408;0.109282;3491;12187200
polybius;3.17;3.53;3.12;3.18;32814;12126300
nimiq;1.15;1.28;1.12;1.28;218058;12070200
radium;3.55;3.68;3.45;3.61;165474;12029000
maecenas;0.390742;0.504726;0.344698;0.359605;1627;11780900
transfercoin;1.87;1.92;1.83;1.89;209935;11615000
energycoin;0.095259;0.103873;0.093241;0.095447;67701;11564900
unobtanium;58.17;74.90;57.96;65.32;60675;11509300
bitqy;0.004727;0.005308;0.004134;0.004840;21859;11431300
adtoken;0.018923;0.019817;0.018464;0.019347;84097;11353900
waves-community-token;1.12;1.20;1.12;1.14;20616;11199600
vcash;0.723371;0.802011;0.707145;0.789870;223774;11107900
nexium;0.164165;0.172101;0.159837;0.165406;92183;10920500
burst;0.006061;0.006391;0.005786;0.006304;299867;10911800
blockmason;0.235322;0.242397;0.206702;0.232255;689607;10628600
genesis-vision;2.83;3.38;2.73;2.75;1598860;10564000
investfeed;0.054431;0.055944;0.049342;0.052871;62304;10417000
obits;0.657055;0.730053;0.618924;0.699422;10299;10374800
lomocoin;0.046903;0.049515;0.045051;0.047726;253359;10328400
lunyr;4.47;5.00;4.43;4.95;250421;10268200
karbowanec;2.13;2.14;1.62;1.80;248173;10226700
neoscoin;2.85;3.10;2.81;3.09;190513;10210100
florincoin;0.071927;0.077122;0.070400;0.073474;115060;10066400
mooncoin;0.000045;0.000056;0.000025;0.000033;17714;10013800
mysterium;0.514744;0.542192;0.513607;0.539735;248821;10001000
kickico;0.030170;0.032308;0.029606;0.031396;505707;9688640
e-coin;2.14;3.39;2.13;3.05;4;9648310
sphere;3.05;3.18;2.98;3.14;23692;9408740
prizm;0.850143;1.01;0.848569;0.997681;8981;9291020
dao-casino;0.054802;0.066271;0.053437;0.060815;27495;9166810
ixledger;0.254577;0.279478;0.242692;0.265447;92656;9108470
oax;0.361107;0.384423;0.354929;0.384423;271539;9031010
farad;0.056413;0.069124;0.056368;0.069124;43434;9026130
pascal-coin;0.586649;0.675034;0.586649;0.648927;165647;8998080
bankcoin;1.37;1.38;0.402565;0.403080;1002;8998070
quantum;0.114578;0.141412;0.114578;0.139385;36951;8992160
oraclechain;0.296505;0.342445;0.258889;0.340774;58;8895160
centurion;0.117564;0.120460;0.105820;0.117530;33052;8676250
bitcny;0.125046;0.135665;0.120994;0.134302;1321720;8523600
gambit;6.98;7.71;6.90;7.52;86140;8358960
onix;0.303140;0.311166;0.301628;0.306509;279221;8315970
novacoin;4.35;6.09;4.34;5.75;1060810;8277020
airtoken;0.007832;0.012953;0.007666;0.011426;195579;8223760
incent;0.178666;0.200388;0.173163;0.189092;342469;8221620
blockcat;1.10;1.14;0.919918;1.11;68235;8105860
spectrecoin;0.389416;0.416797;0.388257;0.402986;20054;8094120
voxels;0.038534;0.043348;0.038267;0.042016;475603;8092070
bitcoin-plus;78.45;83.52;76.33;80.98;204167;8081370
cvcoin;0.817799;0.905254;0.665193;0.903550;5079;8044720
ecobit;0.018003;0.018291;0.009590;0.014572;2173;8001390
hive;0.020950;0.022364;0.020789;0.022256;73623;7856330
bean-cash;0.003490;0.003762;0.003409;0.003629;200680;7779120
rivetz;0.294116;0.359401;0.293792;0.335580;18249;7718920
casinocoin;0.199622;0.301788;0.190453;0.295039;49370;7705640
pinkcoin;0.020400;0.022575;0.020296;0.021683;177682;7535900
change;0.232462;0.268292;0.210856;0.240054;103734;7362920
supercoin;0.156365;0.165834;0.099864;0.134860;190018;7272310
xtrabytes;0.016845;0.021042;0.016628;0.019727;60072;7243160
e-dinar-coin;0.008134;0.008563;0.006643;0.008233;679205;7208700
stealthcoin;0.251196;0.315090;0.250461;0.265570;203167;6889920
abjcoin;0.824550;1.17;0.822080;1.05;94862;6815060
lampix;0.060020;0.072484;0.058274;0.070552;51280;6801590
bitcrystals;0.287534;0.326051;0.284120;0.296386;101108;6678270
obsidian;0.272560;0.302193;0.266950;0.284167;50709;6650470
sequence;0.145486;0.152450;0.143417;0.147031;13898;6570450
masternodecoin;0.133071;0.145080;0.132055;0.143987;883;6465050
dcorp;0.793518;0.822834;0.745952;0.772287;81754;6422740
curecoin;0.268721;0.289783;0.261054;0.262668;227801;6396350
newyorkcoin;0.000049;0.000050;0.000030;0.000030;6831;6364420
korecoin;3.14;4.18;3.04;3.71;1029410;6354480
auroracoin;0.729469;0.778686;0.700772;0.720005;99058;6315840
heat-ledger;0.206852;0.292241;0.205979;0.282881;7527;6274990
pluton;7.28;7.35;7.00;7.08;192294;6189680
goldcoin;0.151983;0.156934;0.147841;0.154301;74160;6176490
blocktix;0.153023;0.163797;0.151483;0.160575;112936;6120910
dimecoin;0.000011;0.000011;0.000006;0.000009;5994;5989290
dynamic;3.38;3.51;3.20;3.46;88232;5966740
project-decorum;0.119115;0.126904;0.114383;0.121278;55285;5955740
musicoin;0.012576;0.013613;0.012539;0.012833;110239;5750680
mybit-token;2.17;2.26;2.00;2.26;107202;5684590
zrcoin;1.56;1.59;1.51;1.57;47478;5669900
qwark;0.133965;0.138824;0.132429;0.134606;24996;5502850
suncontract;0.050779;0.056759;0.049239;0.055240;265246;5469530
decent-bet;0.162356;0.167529;0.151218;0.161313;13965;5368970
bridgecoin;0.200532;0.365481;0.200532;0.240816;51812;5352380
voisecom;0.008209;0.008269;0.007108;0.007329;245413;5278310
dent;0.000494;0.000665;0.000366;0.000556;25858;5248160
vibe;0.030047;0.035624;0.029997;0.033888;35127;5142380
coss;0.061780;0.078139;0.061139;0.071912;154985;5127710
creditbit;0.309816;0.482442;0.306959;0.352758;1218070;5113310
credo;0.009206;0.018694;0.009198;0.012792;3467;5062090
latoken;0.124956;0.160931;0.121110;0.155113;44326;5038610
foldingcoin;0.009596;0.011049;0.009534;0.010696;136141;5034950
global-currency-reserve;0.048285;0.051566;0.047756;0.048302;88999;4993380
apx;7.07;7.38;6.89;7.13;39514;4969060
thegcccoin;0.009795;0.010928;0.009070;0.009786;4011;4874250
dovu;0.144853;0.161230;0.129049;0.156604;39864;4834260
myriad;0.003158;0.003232;0.003023;0.003127;57050;4833960
nvo;0.320241;0.338912;0.232578;0.233908;3958;4803610
europecoin;0.480354;0.501411;0.460834;0.490789;126397;4779490
synergy;1.49;1.57;1.45;1.55;15948;4772330
chaincoin;0.334036;0.387818;0.287600;0.330978;49360;4689280
rupee;0.210634;0.295032;0.199444;0.243586;103242;4678880
aeron;0.399797;0.550391;0.383617;0.522613;1826880;4632780
decision-token;0.149521;0.274717;0.148859;0.274717;279860;4614650
earthcoin;0.000400;0.000496;0.000318;0.000411;34739;4599050
artbyte;0.005761;0.008439;0.005528;0.006832;822817;4565940
posw-coin;0.101813;0.148160;0.097850;0.135695;68731;4489930
pesetacoin;0.033989;0.036475;0.033016;0.034771;30443;4471840
yashcoin;0.446275;0.449714;0.329260;0.337340;7;4462870
propy;0.316448;0.397464;0.303675;0.396559;116289;4448370
internet-of-people;2.43;2.71;2.30;2.35;1012190;4420960
circuits-of-value;0.004300;0.004833;0.004241;0.004690;57673;4300470
exclusivecoin;0.980729;1.15;0.970989;1.05;142696;4250550
xenon;0.014160;0.015867;0.012234;0.014723;21645;4248150
primalbase;4187.37;4363.75;3621.93;3725.29;404333;4187370
prospectors-gold;0.064913;0.066601;0.064639;0.066191;89;4186870
hempcoin;0.018176;0.019671;0.017937;0.018513;72639;4155420
tao;0.125931;0.130141;0.123665;0.125556;7711;4109010
bitusd;0.846717;0.905803;0.818023;0.896020;525809;4091790
autonio;0.061839;0.071763;0.039225;0.062543;37919;4070750
procurrency;0.042425;0.044290;0.029360;0.033395;22995;4061520
eccoin;0.000162;0.000249;0.000162;0.000247;19257;4057050
bitswift;0.990162;1.16;0.987196;1.03;100484;4029170
cartaxi-token;0.064777;0.065273;0.044853;0.053305;5717;3986190
neutron;0.122609;0.151588;0.119440;0.139806;12990;3951580
sexcoin;0.031512;0.052713;0.031055;0.046536;51456;3946130
syndicate;0.240768;0.260321;0.237534;0.259372;63306;3929380
arcade-token;2.11;2.14;0.633081;0.665388;381;3813210
blitzcash;0.911212;0.943218;0.859155;0.925629;55489;3739810
equitrader;0.378849;2.59;0.333756;0.341633;21537;3693580
belacoin;0.095417;0.105444;0.091336;0.096916;80651;3686460
experience-points;0.000022;0.000023;0.000014;0.000017;10772;3652710
real;0.363210;0.623803;0.362674;0.405271;25045;3652370
breakout-stake;0.579109;0.685629;0.549190;0.674042;86056;3629900
hubii-network;0.162344;0.163629;0.102067;0.147268;10196;3613970
nushares;0.001301;0.001414;0.001296;0.001399;6206;3612440
memetic;0.219271;0.243043;0.218196;0.230538;229082;3608940
trueflip;0.577583;0.644482;0.416682;0.432696;3646;3608310
deeponion;0.921468;1.19;0.869118;1.08;62369;3523360
putincoin;0.011062;0.013555;0.010568;0.013461;3719;3497820
hush;1.54;1.54;1.10;1.30;32257;3450830
yocoin;0.031542;0.042630;0.007589;0.039832;202667;3433800
terracoin;0.157805;0.212635;0.135745;0.168322;33394;3424420
clearpoll;0.484825;0.599807;0.421441;0.469687;68914;3393770
parkbyte;0.710685;1.21;0.710685;1.12;3972300;3385720
primecoin;0.157930;0.164102;0.155572;0.158895;702293;3379480
tracto;0.899546;0.901759;0.710064;0.828644;11174;3314310
piplcoin;0.039607;0.041263;0.030690;0.040774;2896;3304970
hedge;0.880556;1.07;0.814556;0.953230;29804;3266580
social;0.191889;0.199314;0.175564;0.175766;3434;3207240
opus;0.022783;0.023782;0.016114;0.023670;11521;3191460
steem-dollars;0.951158;3.02;0.948523;1.68;23440900;3148030
vslice;0.093941;0.097266;0.092316;0.097131;194474;3136740
2give;0.006004;0.006234;0.005775;0.005924;21181;3112370
zclassic;1.69;2.14;1.64;1.84;588628;3052770
veriumreserve;2.21;2.57;2.16;2.33;205787;3034460
geocoin;0.917350;0.994031;0.914521;0.962535;36101;3033410
xgox;0.008023;0.008147;0.004788;0.005792;101503;3020400
evergreencoin;0.226352;0.245585;0.224378;0.232873;33790;3015300
breakout;0.164335;0.170663;0.156645;0.162418;40190;2981370
royal-kingdom-coin;1.09;1.12;0.890986;0.994775;9250;2949260
bitmark;0.405473;0.435823;0.395601;0.403197;14209;2926510
bluecoin;0.005081;0.005717;0.003820;0.005027;1911;2920020
trustplus;0.090391;0.118227;0.090120;0.113544;177085;2900340
atmos;0.028810;0.031068;0.024240;0.029125;14611;2889510
bismuth;0.588635;0.639787;0.490746;0.554644;57979;2876400
vivo;4.13;4.23;3.46;3.66;73772;2863310
quark;0.011303;0.011831;0.009888;0.010223;3087;2846590
audiocoin;0.003327;0.003481;0.002466;0.003157;6805;2778080
unity-ingot;0.013712;0.018569;0.009755;0.011812;35164;2769830
zephyr;0.021387;0.022072;0.020618;0.020909;39412;2694530
riecoin;0.066292;0.069415;0.064171;0.068948;36985;2593730
dopecoin;0.023206;0.024476;0.022278;0.022707;46670;2577810
embers;0.051424;0.056603;0.046201;0.056380;484;2571230
espers;0.000123;0.000156;0.000082;0.000156;9708;2559900
oceanlab;0.054306;0.070994;0.054113;0.063738;27777;2525220
janus;0.108695;0.116832;0.099952;0.103230;436;2494070
indorse-token;0.053582;0.054409;0.051474;0.051997;113136;2491980
rustbits;0.069618;0.070421;0.050009;0.054354;62;2457560
remicoin;1.22;1.24;0.830004;0.836851;783;2407170
creativecoin;0.187487;0.202423;0.184671;0.197780;9525;2395970
chips;0.124064;0.141096;0.123540;0.129753;3266;2379010
condensate;0.029605;0.032564;0.026432;0.031795;25854;2376430
innova;3.25;3.82;3.15;3.63;146828;2267120
ixcoin;0.107715;0.147859;0.072961;0.082849;1367;2261910
kolion;3.76;3.83;3.73;3.81;463081;2258550
cryptogenic-bullion;2.24;2.38;2.03;2.35;2415;2254110
e-gulden;0.144690;0.189555;0.141560;0.179456;780342;2248280
adshares;0.187571;0.189875;0.156697;0.174669;243;2247990
cannabiscoin;0.029051;0.030220;0.027991;0.029799;75740;2243640
darcrus;0.164491;0.198570;0.159020;0.176910;2716;2237140
spreadcoin;0.244822;0.260483;0.242902;0.251538;102507;2234790
dnotes;0.017066;0.017820;0.013788;0.014872;25848;2204450
woodcoin;0.274256;0.280533;0.270101;0.274233;16540;2203700
megacoin;0.059239;0.059701;0.047560;0.053936;9254;2148830
crave;1.48;1.49;1.34;1.40;2075;2127710
ico-openledger;4.54;4.95;4.31;4.50;608;2115050
huntercoin;0.104428;0.126134;0.103549;0.112968;338842;2106110
roulettetoken;0.204922;0.265217;0.204922;0.219809;30063;2075560
vtorrent;0.191411;0.206686;0.187033;0.200759;16118;2070300
flik;0.034201;0.047582;0.031464;0.033908;18213;2056270
life;0.000329;0.000431;0.000250;0.000345;64231;2053520
signatum;0.018932;0.020082;0.015429;0.020081;37458;2044190
mintcoin;0.000081;0.000166;0.000081;0.000110;3477;2031770
tokes;1.79;1.82;1.74;1.79;20347;2030620
dotcoin;0.007630;0.008167;0.006372;0.008024;74953;2030380
altcoin-alt;16.46;17.21;14.73;15.00;2842;2010630
startcoin;0.044420;0.048548;0.044011;0.044910;75511;2002440
martexcoin;0.704245;0.725066;0.704220;0.720870;762;1971660
visio;0.037069;0.040518;0.025656;0.031390;15339;1884290
magi;0.246688;0.263662;0.243166;0.252488;28174;1874080
atlant;0.142276;0.178615;0.140155;0.178615;13349;1865950
luckchain;0.002597;0.002745;0.002305;0.002732;138;1858560
starta;0.362176;0.454192;0.335558;0.425554;13682;1835840
draftcoin;0.810837;0.847589;0.809676;0.843437;64499;1783480
ebtcnew;0.093944;0.119725;0.093395;0.119725;8319;1775260
zoin;0.113604;0.118999;0.107194;0.109237;8884;1742350
neverdie;0.042209;0.050305;0.040768;0.042131;472;1730760
zennies;0.001702;0.001952;0.001634;0.001727;6900;1703520
fundyourselfnow;1.98;2.50;1.98;2.41;12618;1685990
