chaincoin;0.055128;0.074994;0.052004;0.074994;1837;820301
virtacoinplus;0.091720;0.119340;0.086130;0.117282;4254;818471
dinastycoin;0.000679;0.001197;0.000477;0.000835;29840;805667
veros;0.008377;0.008868;0.006188;0.006845;4714;803800
yocoin;0.007246;0.007793;0.006584;0.006782;74778;765349
incakoin;0.000095;0.000177;0.000074;0.000112;1462;764172
idice;0.488440;0.488440;0.483571;0.483571;3334;740941
karbowanec;0.195715;0.198889;0.166187;0.184794;12730;731168
iticoin;22.67;23.34;20.76;22.36;64981;725430
crave;0.565749;0.573332;0.433257;0.481051;6757;707014
centurion;0.026606;0.026955;0.023567;0.026417;6399;705457
bluecoin;0.001174;0.001259;0.001104;0.001220;374;674685
globalcoin;0.010256;0.022306;0.008978;0.022306;1092;668380
teslacoin;0.009015;0.010112;0.007420;0.010112;553;650510
happycoin;0.056322;0.069938;0.050711;0.058178;166;649750
version;0.001462;0.001772;0.001398;0.001772;52;645805
unitus;0.013633;0.015686;0.013524;0.013584;128131;637817
terracoin;0.031112;0.035194;0.023818;0.030968;2431;635656
trollcoin;0.001130;0.001130;0.000881;0.001045;468;627454
cryptcoin;0.103435;0.125807;0.091695;0.125807;84;624877
bunnycoin;0.000006;0.000006;0.000005;0.000006;2820;608296
ethbits;1.32;1.32;1.10;1.31;200;592868
woodcoin;0.073033;0.074012;0.070763;0.072281;1000;586833
gcoin;0.000004;0.000005;0.000004;0.000005;8580;583840
dashcoin;0.032925;0.035860;0.028819;0.035687;104;569320
bytecent;0.342071;0.350730;0.298032;0.333697;5852;567198
capricoin;0.568697;0.598618;0.488527;0.560524;73545;562453
procurrency;0.197637;0.200286;0.161479;0.176940;1298;556389
hitcoin;0.000049;0.000076;0.000024;0.000076;10075;535752
goldpieces;0.431493;0.431493;0.115533;0.140772;10176;526491
fantomcoin;0.087698;0.119532;0.075604;0.098742;8521;523202
netko;0.161084;0.184926;0.143405;0.175410;3284;498271
unbreakablecoin;0.209354;0.236923;0.179455;0.212042;122326;476941
btctalkcoin;0.007053;0.013478;0.006335;0.007244;8;460523
greencoin;0.000146;0.000167;0.000118;0.000152;603;457304
noblecoin;0.000195;0.000201;0.000162;0.000177;292;447588
cryptogenic-bullion;0.448343;0.508855;0.428398;0.499466;1635;447044
russiacoin;0.054308;0.065676;0.053548;0.065061;14;446219
42-coin;10371.80;10701.40;9142.31;9902.35;1094;435614
shadowcash;0.063703;0.137651;0.034994;0.065656;718;425257
britcoin;0.019441;0.028556;0.019161;0.021730;2486;413479
the-cypherfunks;0.000009;0.000013;0.000008;0.000013;80;413355
kobocoin;0.016724;0.018742;0.015146;0.018426;77;413098
i0coin;0.019537;0.020305;0.018385;0.020305;1;409811
trumpcoin;0.061927;0.065274;0.056311;0.061993;2681;405040
moin;0.057848;0.076568;0.056323;0.075380;2172;404567
titcoin;0.007736;0.012971;0.007233;0.008140;741;386029
atomic-coin;0.034973;0.036537;0.032517;0.033918;2383;382795
shorty;0.003825;0.003975;0.002636;0.003975;1;382460
bitcoin-planet;0.082802;0.087956;0.057987;0.087956;935;380657
ecocoin;1.19;1.29;1.09;1.27;69154;377013
helleniccoin;0.006724;0.007025;0.006069;0.006507;402;371138
dotcoin;0.001588;0.001956;0.001513;0.001956;14712;366386
postcoin;0.022422;0.022796;0.020585;0.022762;2717;355795
universe;0.090731;0.091985;0.081543;0.091083;111;352760
elementrem;0.013718;0.013901;0.010707;0.013164;665;343786
orbitcoin;0.115611;0.129280;0.110976;0.128144;336;343755
supercoin;0.007986;0.008093;0.006131;0.006583;139;342465
zoin;0.028703;0.035155;0.026940;0.029080;2089;327045
deutsche-emark;0.011569;0.047205;0.010733;0.012464;3138;321552
netcoin;0.000407;0.000631;0.000388;0.000484;517;320686
triangles;4.38;5.09;2.78;5.09;2324;319614
mazacoin;0.000292;0.000365;0.000292;0.000329;393;319408
neutron;0.011021;0.011460;0.008620;0.010318;256;318883
globaltoken;0.016130;0.019808;0.009840;0.010601;29329;318633
goldblocks;0.021164;0.023402;0.019860;0.023402;593;315926
smartcoin;0.013666;0.014471;0.012399;0.014089;385;313913
wavesgo;0.135620;0.181341;0.111331;0.138062;175;304738
bitstar;0.013179;0.014812;0.012176;0.013959;1386;304169
reecoin;0.024381;0.039609;0.007476;0.032791;3715;301542
martexcoin;0.109379;0.110845;0.023050;0.023977;1;298403
piggycoin;0.000591;0.000924;0.000529;0.000699;830;285929
pascal-lite;0.124361;0.128986;0.116017;0.128314;689;284985
nyancoin;0.000926;0.000962;0.000871;0.000962;153;275741
condensate;0.007623;0.008096;0.006509;0.006942;5206;273912
neuro;0.024604;0.029279;0.019187;0.021040;3152;269467
joincoin;0.108567;0.435629;0.106871;0.372087;274;265815
rubies;0.024798;0.027825;0.022659;0.026875;3402;258234
newyorkcoin;0.000004;0.000020;0.000004;0.000015;119;253378
bitbtc;2516.16;2585.81;2277.78;2521.51;58021;251402
arcticcoin;0.010620;0.017996;0.009534;0.015615;14164;250961
bitz;0.125749;0.127434;0.013836;0.015084;1;250353
footy-cash;0.060898;0.108668;0.050518;0.053871;18267;242000
paycoin2;0.020642;0.021482;0.019446;0.021482;128;241832
mtmgaming;0.076681;0.080077;0.065685;0.075989;20;230043
qubitcoin;0.000901;0.000911;0.000576;0.000911;2158;223301
newbium;0.009257;0.009722;0.008763;0.009722;10859;222168
kurrent;0.022175;0.022476;0.017322;0.018738;3500;219962
ultracoin;0.005067;0.005703;0.004842;0.005317;321;219617
lottocoin;0.000015;0.000016;0.000013;0.000016;66;216809
zero;0.231425;0.288295;0.208681;0.258248;1553;212865
elcoin-el;0.018939;0.021580;0.018929;0.019808;1261;212287
torcoin-tor;0.721461;0.867431;0.699148;0.866107;8376;212126
sumokoin;0.331279;0.335749;0.232484;0.277946;1489;207123
mineum;0.021516;0.025353;0.021263;0.024913;0;203036
ambercoin;0.004628;0.007469;0.004556;0.007469;0;202003
hodlcoin;0.001998;0.003021;0.001998;0.003017;238;201604
master-swiscoin;0.018273;0.019876;0.016924;0.018648;6012;197519
sterlingcoin;0.050793;0.060252;0.035106;0.060252;485;197136
nubits;0.996346;1.01;0.952220;1.00;174475;196053
cannacoin;0.041413;0.043345;0.039245;0.043345;13;194554
hobonickels;0.003752;0.004108;0.003459;0.003798;640;191908
tekcoin;0.000135;0.000161;0.000118;0.000161;188;190608
wyvern;0.172960;0.246846;0.167989;0.178490;46;189179
sacoin;0.026854;0.029187;0.024413;0.029187;354;187977
asiadigicoin;0.007521;0.008723;0.006813;0.007466;600;187511
dibcoin;0.036722;0.044799;0.035802;0.041559;1322;183610
truckcoin;0.001437;0.001449;0.001268;0.001393;87;182975
bitsilver;16.77;21.64;16.77;21.63;252;180547
stress;0.000317;0.000321;0.000215;0.000228;4;178971
coin;0.001681;0.002127;0.001655;0.002127;1207;176503
swing;0.073096;0.137972;0.069688;0.114669;573;170907
prcoin;0.016248;0.018491;0.014374;0.016837;25880;166830
swagbucks;0.765140;1.15;0.725869;0.826082;282;166102
bitcore;1.18;1.28;1.11;1.23;1686;163684
quatloo;0.021627;0.024993;0.021220;0.024993;3415;162147
litebar;0.238768;0.964975;0.235040;0.947014;5212;159308
experience-points;0.000002;0.000004;0.000002;0.000003;7432;159230
8bit;0.135760;0.146905;0.118134;0.130111;9651;158081
kilocoin;0.000804;0.000815;0.000662;0.000729;9;157803
goldreserve;0.009013;0.009393;0.007288;0.009393;17;154772
corgicoin;0.000123;0.000124;0.000094;0.000098;1;154031
fluttercoin;0.000477;0.000594;0.000471;0.000592;11;153678
phoenixcoin;0.002559;0.002684;0.002467;0.002684;309;149650
berncash;0.002073;0.002439;0.001806;0.002152;138;147653
flycoin;0.694275;0.941578;0.653324;0.940140;177;146357
gaia;0.005920;0.006740;0.003439;0.004811;164;142671
quazarcoin;0.024361;0.027019;0.017038;0.017723;781;141735
digitalprice;0.006146;0.009627;0.006056;0.009627;1326;140411
gameunits;0.040126;0.057062;0.035078;0.042727;201;139357
emerald;0.007283;0.007886;0.007106;0.007847;252;139238
bigup;0.000067;0.000075;0.000028;0.000029;52;138908
purevidz;0.001099;0.001338;0.001062;0.001190;287;137620
hempcoin-hmp;0.000097;0.000097;0.000046;0.000076;125;132194
aurumcoin;0.444970;0.643352;0.393050;0.556117;69;131807
chesscoin;0.002435;0.003673;0.002013;0.002013;219;131572
tattoocoin;0.001454;0.001531;0.001251;0.001455;186;131233
biteur;1.14;1.16;1.04;1.13;20691;129812
bitgold;1260.39;2377.51;1188.58;1404.77;3029;125050
coin2-1;0.001250;0.001330;0.001142;0.001330;31;124939
virtualcoin;0.012156;0.012609;0.004612;0.012609;188;122341
rimbit;0.001051;0.001133;0.000679;0.001013;4;121410
machinecoin;0.006184;0.006753;0.005427;0.005908;90;121375
digicube;0.000049;0.000097;0.000047;0.000096;867;118644
redcoin;0.001584;0.001635;0.001453;0.001620;346;117421
pakcoin;0.003109;0.005135;0.003061;0.004146;2361;117291
yacoin;0.000999;0.001038;0.000963;0.001038;85;116494
cachecoin;0.029184;0.029298;0.016325;0.026296;382;114443
lanacoin;0.000147;0.000189;0.000144;0.000173;75;111452
ratecoin;0.001024;0.001062;0.000816;0.000918;334;109844
petrodollar;0.001657;0.001679;0.001421;0.001570;16;106006
jewels;0.005043;0.006811;0.004745;0.006811;1;101772
cryptojacks;0.000246;0.000452;0.000175;0.000452;779;99954
guncoin;0.000535;0.000709;0.000503;0.000659;349;98652
c-bit;0.000706;0.000824;0.000185;0.000478;10236;97535
jin-coin;0.009859;0.009984;0.001525;0.009894;656;97099
veltor;0.170646;0.198890;0.160466;0.177255;113;94684
