ubiq;0.239615;0.258124;0.233812;0.257607;38087;8823930
digibyte;0.001080;0.001152;0.001067;0.001082;616024;8752680
edgeless;0.103219;0.118963;0.100639;0.109984;137750;7655240
nexium;0.114707;0.121594;0.113512;0.118074;107296;7630490
chronobank;10.72;10.88;10.57;10.67;358599;7615460
rubycoin;0.312205;0.372956;0.312205;0.372956;42052;7577480
vslice;0.205019;0.210533;0.196219;0.203357;39968;6845690
expanse;0.978649;1.08;0.976243;1.06;204106;6811780
iocoin;0.413176;0.449378;0.395318;0.402752;15253;6746520
novacoin;3.91;4.11;3.82;3.96;400804;6670410
ion;0.504325;0.514605;0.460456;0.466565;2052;6509030
blocknet;1.59;1.92;1.51;1.91;42550;6213150
posw-coin;0.150604;0.150728;0.121588;0.129563;125680;6174760
bankcoin;1.43;1.45;1.10;1.33;16188;6086270
monacoin;0.119467;0.128673;0.099159;0.121954;31743;5849440
skycoin;1.04;1.26;1.04;1.07;8786;5639280
monetaryunit;0.047027;0.051344;0.044662;0.046791;50229;5581610
gridcoin;0.014188;0.015875;0.014188;0.014711;54774;5527660
zclassic;4.22;5.35;4.22;4.74;233731;5211170
library-credit;0.080534;0.087269;0.080534;0.081471;161313;5163010
arcade-token;1.38;1.39;0.995279;1.04;646;4819500
radium;1.47;1.62;1.43;1.61;92330;4716110
primecoin;0.233011;0.272117;0.232468;0.264830;411584;4405700
belacoin;0.127666;0.137850;0.126827;0.137305;232074;4322660
burst;0.002443;0.002829;0.002411;0.002806;216381;4294600
clams;1.89;2.00;1.88;1.94;262262;4217450
viacoin;0.186196;0.198305;0.176508;0.187160;282015;4202230
global-currency-reserve;0.040590;0.040825;0.033767;0.037896;17250;4159940
e-dinar-coin;0.049919;0.157288;0.043271;0.058606;217221;4125490
bitcoin-plus;42.94;49.54;42.00;45.77;195428;4108570
solarcoin;0.115659;0.122203;0.112875;0.112901;9300;4047270
supernet-unity;4.95;5.38;4.22;5.19;7024;4036430
sibcoin;0.266844;0.268928;0.264876;0.265169;18838;3811980
vertcoin;0.112155;0.114788;0.107176;0.112752;220846;3746510
omni;6.66;6.86;6.38;6.56;16341;3723210
darcrus;0.262846;0.264522;0.235321;0.250597;14520;3582240
incent;0.151681;0.157870;0.146834;0.156833;34951;3489920
lomocoin;0.016716;0.017580;0.015047;0.017246;3688;3448070
shadowcash;0.513939;0.518632;0.424719;0.462767;20602;3420300
pascal-coin;0.365303;0.375263;0.330585;0.354467;184481;3222810
golos;0.025509;0.026510;0.024692;0.025292;3079;3106640
pepe-cash;0.004371;0.005075;0.003823;0.004981;35404;3068220
bitsend;0.202666;0.208991;0.165093;0.174485;32438;3011330
neoscoin;0.903963;0.950627;0.875945;0.892286;47871;2982760
aeon;0.210854;0.222740;0.204888;0.219179;12000;2956810
feathercoin;0.016354;0.017089;0.015323;0.016775;50026;2616930
reddcoin;0.000092;0.000094;0.000080;0.000093;7054;2603970
faircoin;0.048855;0.052987;0.048855;0.052861;39;2592130
vericoin;0.085848;0.088766;0.081660;0.085100;25654;2588510
energycoin;0.021314;0.021436;0.018521;0.020219;1250;2575750
shift;0.234379;0.240465;0.218852;0.218852;28667;2512790
florincoin;0.020150;0.021203;0.018732;0.018732;42875;2502580
cloakcoin;0.491214;0.538706;0.466233;0.498598;4994;2449560
goldcoin;0.059990;0.065106;0.054307;0.064842;7634;2409900
dubaicoin-dbix;2.83;3.53;2.66;3.05;31456;2389930
heat-ledger;0.092950;0.106542;0.092950;0.106209;6104;2377040
jinn;39.46;42.45;39.33;42.41;297;2316460
salus;2.31;2.31;2.09;2.10;4023;2315330
zennies;0.002306;0.002388;0.001995;0.002075;5488;2307730
cryptocarbon;0.624898;0.627304;0.518462;0.534516;1639;2225960
spreadcoin;0.279663;0.283732;0.264738;0.265719;7713;2215880
waves-community-token;0.543308;1.09;0.516764;1.09;3957;2173230
megacoin;0.063550;0.100972;0.063550;0.090100;897841;2089940
gambit;1.62;1.72;1.46;1.68;8232;2081960
colossuscoin-v2;0.000094;0.000094;0.000013;0.000013;118;2068980
arcticcoin;0.089457;0.142455;0.072361;0.117472;21062;2063720
fedoracoin;0.000005;0.000005;0.000004;0.000004;9503;2047390
einsteinium;0.009693;0.010161;0.009355;0.009819;54178;2034570
pinkcoin;0.006571;0.006878;0.006389;0.006683;208330;2022800
earthcoin;0.000216;0.000263;0.000213;0.000249;763421;2019320
asch;0.026688;0.028281;0.025383;0.028281;4741;2001590
unobtanium;9.51;10.64;9.46;10.37;46976;1879300
wild-beast-block;0.786585;0.919301;0.757058;0.818304;26553;1803030
veros;0.023381;0.042891;0.022858;0.041695;52612;1783470
auroracoin;0.205075;0.216638;0.202063;0.209181;8326;1775570
boolberry;0.175656;2.73;0.124486;0.144067;56613;1667930
janus;0.086778;0.087616;0.074746;0.082003;2370;1602600
bitmark;0.401526;0.407961;0.382801;0.401362;53724;1566430
dnotes;0.014026;0.015510;0.013634;0.015492;45357;1555410
vcash;0.101533;0.109351;0.101533;0.106073;39412;1545330
yocoin;0.015472;0.016643;0.015346;0.015444;70790;1525840
foldingcoin;0.003200;0.003261;0.003043;0.003171;29043;1490470
groestlcoin;0.021560;0.026699;0.021560;0.025813;7015;1451760
curecoin;0.054866;0.061294;0.052159;0.053205;4020;1450170
blockpay;0.257144;0.277399;0.245249;0.276138;4002;1395850
riecoin;0.041195;0.047791;0.041183;0.047070;134376;1368000
centurion;0.029930;0.030430;0.029024;0.030012;183828;1359760
worldcoin;0.011831;0.017226;0.011831;0.013164;13977;1349900
steem-dollars;1.26;1.33;1.22;1.28;544040;1332450
bata;0.266933;0.295888;0.232284;0.268599;21179;1318480
diamond;0.626473;0.728112;0.626473;0.701640;7584;1295730
boostcoin;0.107899;0.117992;0.106329;0.111675;104455;1279200
okcash;0.017619;0.020332;0.017619;0.020312;2283;1251830
quark;0.004972;0.006193;0.004346;0.005286;19623;1243570
verge;0.000092;0.000093;0.000079;0.000079;11141;1228670
digitalcoin;0.034766;0.051700;0.034375;0.050404;344255;1195590
visio;0.023665;0.027716;0.022591;0.024344;3003;1192410
ethereum-movie-venture;0.180531;0.245375;0.131250;0.207535;840;1185490
obits;0.119305;0.120209;0.107813;0.110851;30239;1182410
chaincoin;0.079085;0.100825;0.061413;0.070253;18383;1139310
digitalnote;0.000163;0.000174;0.000134;0.000163;34608;1123520
vtorrent;0.098719;0.099540;0.098228;0.098341;1862;1067750
atmos;0.010213;0.013651;0.009293;0.012721;11667;1021620
project-decorum;0.020387;0.020512;0.019027;0.019668;1188;1019350
transfercoin;0.167141;0.209263;0.167141;0.187158;10898;990552
sphere;0.314213;0.316444;0.292816;0.309947;334;968700
rise;0.008418;0.008923;0.008025;0.008869;6674;904037
triggers;0.028136;0.030915;0.026333;0.029264;12062;903320
bitpark-coin;0.011900;0.012086;0.011006;0.012068;123;892508
sequence;0.019161;0.020189;0.018218;0.020157;213;854720
mercury;0.008527;0.009039;0.006072;0.006694;7589;852737
audiocoin;0.001042;0.001059;0.001018;0.001057;9106;826299
huntercoin;0.047362;0.048928;0.045060;0.045923;36232;811686
asiadigicoin;0.032388;0.034499;0.029846;0.034300;5917;807464
spectrecoin;0.038453;0.052864;0.033092;0.034964;2713;780575
breakout-stake;0.121571;0.125727;0.118156;0.120243;207;762017
hicoin;0.003819;0.003825;0.002865;0.003066;96833;724514
qwark;0.046124;0.046187;0.039517;0.039852;7731;722101
renos;0.021586;0.021714;0.017465;0.020067;28307;719804
xtrabytes;0.001091;0.001759;0.001025;0.001682;48178;709176
raiblocks;0.011543;0.012263;0.011352;0.012022;5367;708100
bitcny;0.143329;0.153959;0.139338;0.145763;90480;700364
dynamic;0.438261;0.566261;0.413352;0.523548;6334;693481
mooncoin;0.000003;0.000004;0.000003;0.000003;331;677036
musicoin;0.005515;0.005542;0.005019;0.005257;16981;673234
putincoin;0.005569;0.005576;0.002925;0.003040;1289;669900
ico-openledger;1.33;1.41;1.31;1.32;2422;631467
bean-cash;0.000329;0.000356;0.000293;0.000343;15964;627657
asiacoin;0.000790;0.000828;0.000779;0.000828;485;624836
cryptonite;0.001952;0.002227;0.001883;0.002040;45004;621494
exclusivecoin;0.152053;0.158839;0.145212;0.157478;7606;614947
woodcoin;0.076474;0.088247;0.076269;0.081383;1554;614486
bitusd;0.999408;1.09;0.955669;1.02;113410;609514
veltor;1.06;1.32;1.06;1.32;2738;587983
securecoin;0.076148;0.095432;0.073972;0.092821;116587;585475
adzcoin;0.010626;0.011197;0.009883;0.010059;2426;580746
mintcoin;0.000024;0.000026;0.000013;0.000013;4542;574445
fuelcoin;0.005503;0.005561;0.001454;0.001811;23212;557833
tagcoin;0.100080;0.140682;0.100080;0.140682;229098;544850
zetacoin;0.003200;0.003254;0.002981;0.003242;3255;531140
luckchain;0.000725;0.000769;0.000662;0.000702;35;528099
joincoin;0.214968;0.222445;0.159247;0.163876;5074;526328
breakout;0.028848;0.029616;0.028088;0.028154;550;514071
fantomcoin;0.089521;0.104466;0.075356;0.083256;3706;511239
trumpcoin;0.077529;0.077638;0.072988;0.073101;3775;506669
europecoin;0.051462;0.054220;0.051462;0.054101;690;502605
blitzcash;0.119708;0.120129;0.099054;0.112868;4593;485793
myriad;0.000326;0.000346;0.000298;0.000315;15279;481108
ultimate-secure-cash;0.046060;0.047676;0.021892;0.047546;524;476401
zeitcoin;0.000013;0.000026;0.000013;0.000016;69;475810
ixcoin;0.022565;0.026390;0.022466;0.022877;1706;473847
elcoin-el;0.042172;0.045900;0.029461;0.038219;2386;472706
e-gulden;0.030815;0.031090;0.028104;0.028685;1482;471669
magi;0.068526;0.147401;0.064492;0.086377;265359;471085
happycoin;0.042093;0.051269;0.030255;0.040072;1623;465179
espers;0.000023;0.000023;0.000013;0.000014;432;465145
casino;0.464176;0.540375;0.458054;0.535917;117;464176
circuits-of-value;0.001133;0.001311;0.001111;0.001190;12145;453336
tokes;0.672098;0.703336;0.504148;0.553301;7457;435267
pandacoin-pnd;0.000013;0.000013;0.000013;0.000013;25;422512
russiacoin;0.051214;0.052284;0.050881;0.051426;17;420795
voxels;0.013245;0.013325;0.010671;0.012270;50278;417218
inpay;0.041512;0.048935;0.038051;0.040830;13294;415120
carboncoin;0.000026;0.000027;0.000013;0.000026;133;405263
newyorkcoin;0.000007;0.000113;0.000002;0.000013;692;392247
bitswift;0.094992;0.095538;0.083138;0.086539;1775;385626
syndicate;0.032935;0.047545;0.030214;0.034295;35004;371140
casinocoin;0.009571;0.009739;0.009165;0.009517;1925;369445
synergy;0.136634;0.137604;0.119946;0.135024;119;367249
geocoin;0.146177;0.158226;0.145303;0.145379;556;358876
artbyte;0.000452;0.000495;0.000442;0.000491;9473;344737
pura;0.001558;0.003028;0.001558;0.002377;21115;340048
veriumreserve;0.323212;0.325633;0.317992;0.324719;1432;339684
cannabiscoin;0.004389;0.004789;0.004356;0.004509;4574;338933
trustplus;0.010545;0.012341;0.008932;0.011473;1926;338353
2give;0.000660;0.000685;0.000530;0.000543;2079;337496
evergreencoin;0.024935;0.026442;0.023875;0.025565;10303;331615
terracoin;0.016799;0.017854;0.015458;0.017713;5421;329686
stealthcoin;0.012612;0.012833;0.010408;0.010601;745;327294
teslacoin;0.004645;0.005039;0.002651;0.002838;6014;327019
atomic-coin;0.033635;0.037858;0.025735;0.029022;3583;326486
dashcoin;0.017455;0.017901;0.016028;0.016387;162;301826
startcoin;0.006451;0.007382;0.006451;0.006471;5659;290818
reecoin;0.023422;0.031355;0.016517;0.020239;76;289676
digital-rupees;0.000553;0.000557;0.000447;0.000463;81;282726
tao;0.009220;0.013516;0.009220;0.012862;371;279144
quatloo;0.037936;0.041050;0.036187;0.036260;5405;278786
mineum;0.029483;0.029536;0.026399;0.026415;9;278211
pesetacoin;0.002108;0.002300;0.001986;0.002206;1506;273941
mazacoin;0.000250;0.000265;0.000133;0.000159;13813;273283
master-swiscoin;0.028582;0.032123;0.016039;0.026786;15474;270622
yashcoin;0.026344;0.039741;0.023448;0.039654;752;263438
capricoin;0.276704;0.278663;0.263770;0.264397;3509;260878
unitus;0.005665;0.008489;0.004492;0.005277;12704;256288
virtacoinplus;0.029530;0.029870;0.027827;0.028333;356;256236
jewels;0.012424;0.012523;0.011558;0.012491;3998;250386
nushares;0.000092;0.000106;0.000079;0.000081;11961;247452
canada-ecoin;0.002531;0.002651;0.002523;0.002602;553;246521
moin;0.035647;0.061604;0.035468;0.042475;4438;245546
8bit;0.212680;0.238557;0.061076;0.141492;11106;243544
memetic;0.019967;0.021021;0.016602;0.020896;3129;243041
hempcoin;0.001145;0.001164;0.000992;0.001069;366;242609
orbitcoin;0.080615;0.087439;0.077754;0.079361;4042;236224
smartcoin;0.010355;0.010576;0.009382;0.009436;2713;235735
maxcoin;0.004252;0.004760;0.003830;0.004374;1284;231514
postcoin;0.014735;0.014918;0.013072;0.014721;4555;231442
globalcoin;0.003541;0.004508;0.002590;0.002590;43;230792
procurrency;0.081796;0.092412;0.078267;0.088165;4401;230273
whitecoin;0.000750;0.000796;0.000727;0.000727;1156;230059
parkbyte;0.047192;0.049053;0.043552;0.047931;2537;224823
vault-coin;0.007494;0.008626;0.007096;0.007128;72;221696
i0coin;0.010308;0.010436;0.010107;0.010136;1256;216174
rimbit;0.001856;0.001968;0.001793;0.001798;1702;214363
dopecoin;0.001935;0.001959;0.001681;0.001811;995;213594
kobocoin;0.008566;0.009165;0.007685;0.008378;1383;211574
korecoin;0.113560;0.133701;0.113560;0.133501;4660;207923
torcoin-tor;1.62;2.08;1.62;1.74;9656;201073
noblecoin;0.000079;0.000106;0.000079;0.000079;3964;180830
deutsche-emark;0.006342;0.006828;0.006084;0.006681;7954;176259
tattoocoin;0.001536;0.001541;0.001086;0.001110;33;174913
thegcccoin;0.026357;0.026521;0.022416;0.026423;3364;162036
bitz;0.081232;0.468620;0.081074;0.198189;20052;161723
mojocoin;0.013408;0.013432;0.012204;0.012516;6832;161450
btctalkcoin;0.002462;0.002482;0.002462;0.002466;0;160734
smileycoin;0.000006;0.000007;0.000006;0.000007;0;158579
bluecoin;0.000274;0.000292;0.000261;0.000265;1306;157542
swagbucks;0.805367;0.891606;0.773589;0.794581;808;154106
rubies;0.014683;0.015921;0.012935;0.014845;759;152034
bitbar;4.71;9.29;4.71;5.48;579;149962
sacoin;0.022403;0.025858;0.021350;0.025801;354;147261
machinecoin;0.007593;0.013152;0.006748;0.010769;19658;146353
dotcoin;0.000675;0.000906;0.000672;0.000806;7304;146296
gameunits;0.042542;0.044166;0.032538;0.034788;39;145930
netcoin;0.000184;0.000199;0.000158;0.000159;158;145072
hitcoin;0.000013;0.000013;0.000013;0.000013;1;144914
prcoin;0.017168;0.021954;0.009548;0.017183;2467;143597
bitstar;0.006187;0.006205;0.004603;0.004837;3082;142076
influxcoin;0.084751;0.094673;0.079499;0.084533;451;141821
nubits;1.01;1.03;0.989154;1.01;18127;137170
hush;0.123095;0.133567;0.113079;0.114996;10731;135514
amsterdamcoin;0.014101;0.014823;0.014101;0.014791;186;135421
truckcoin;0.001146;0.001155;0.000436;0.000489;17163;134264
bytecent;0.085001;0.101483;0.080458;0.086577;2177;133548
tristar-coin;0.026555;0.042315;0.026555;0.029436;461;133512
shorty;0.001331;0.001350;0.001331;0.001348;0;133102
eternity;0.049231;0.049472;0.027326;0.031610;731;130275
mtmgaming;0.043413;0.049939;0.032647;0.044753;363;130238
billarycoin;0.014483;0.014568;0.011702;0.014077;8;130095
the-cypherfunks;0.000003;0.000003;0.000002;0.000003;1;126152
lanacoin;0.000171;0.000208;0.000122;0.000182;738;124853
purevidz;0.000995;0.001004;0.000926;0.000979;323;124526
triangles;1.69;1.77;1.27;1.28;7848;123386
karbowanec;0.036840;0.039657;0.036182;0.036615;5034;119580
btsr;0.035872;0.072118;0.035872;0.066368;542;119106
trollcoin;0.000211;0.000282;0.000211;0.000282;13;116203
zoin;0.012216;0.015870;0.010893;0.015647;2187;112196
freicoin;0.004015;0.004370;0.003998;0.004335;5711;111637
cannacoin;0.023747;0.024126;0.006935;0.009059;10645;111535
cryptojacks;0.000263;0.000358;0.000263;0.000330;31259;106970
coin;0.001040;0.001048;0.000939;0.001044;1625;106745
cryptogenic-bullion;0.107100;0.257283;0.106329;0.148727;2522;106464
kurrent;0.010683;0.014040;0.009266;0.010305;4044;105969
flycoin;0.478165;0.481561;0.376248;0.376380;7;100800
zero;0.197689;0.262846;0.197566;0.211560;650;98085
britcoin;0.004608;0.004641;0.000686;0.004217;38;97929
1337coin;0.000005;0.000005;0.000004;0.000005;188;97767
incakoin;0.000013;0.000026;0.000013;0.000013;141;97565
lottocoin;0.000007;0.000008;0.000007;0.000007;0;97343
swing;0.044203;0.044483;0.042912;0.044141;998;96934
c-bit;0.000751;0.001097;0.000527;0.001097;1306;94046
eryllium;0.022896;0.031220;0.016700;0.017796;5309;94033
sterlingcoin;0.023964;0.030859;0.023429;0.028687;3899;93007
unbreakablecoin;0.040653;0.040972;0.031633;0.038325;1395;92613
paycoin2;0.007894;0.007950;0.006621;0.007918;7;92252
coin2-1;0.000922;0.000993;0.000569;0.000674;26426;92132
sexcoin;0.000736;0.000993;0.000698;0.000838;2985;89681
stress;0.000158;0.000159;0.000040;0.000040;135;89371
nolimitcoin;0.000435;0.000438;0.000317;0.000330;22;87166
hodlcoin;0.001318;0.001646;0.001318;0.001626;83;85351
goldblocks;0.005760;0.008985;0.005760;0.007435;366;84664
biteur;1.09;1.19;1.03;1.10;28218;83727
piggycoin;0.000170;0.000198;0.000167;0.000169;49;82278
eccoin;0.000004;0.000007;0.000002;0.000007;25;81425
litebar;0.132209;0.150566;0.108587;0.127812;1798;81071
artex-coin;0.004279;0.004305;0.003424;0.003426;138;79731
pakcoin;0.002195;0.002208;0.001895;0.001903;114;77100
martexcoin;0.028204;0.041968;0.028204;0.039683;270;76946
milocoin;0.007851;0.031809;0.006101;0.031753;14200;75905
goldpieces;0.060019;0.064114;0.027231;0.030885;6037;73233
tekcoin;0.000052;0.000053;0.000043;0.000050;31;72521
elementrem;0.002858;0.003944;0.002658;0.002671;706;69938
bitbtc;1492.96;1657.92;1469.08;1512.58;1994;69588
pascal-lite;0.044675;0.058064;0.043557;0.049065;6064;68683
allion;0.011004;0.014757;0.011004;0.011605;222;68219
gaia;0.002765;0.002770;0.002367;0.002630;1919;66630
redcoin;0.000884;0.000888;0.000881;0.000885;13;65517
honey;1.03;1.40;0.894590;0.913240;1837;65362
digitalprice;0.002885;0.003311;0.002100;0.003252;621;64489
litedoge;0.000005;0.000006;0.000003;0.000003;19;63661
virtualcoin;0.006714;0.006762;0.003962;0.006741;39;63247
neutron;0.004961;0.005974;0.004603;0.005971;72;62596
crevacoin;0.001704;0.001815;0.001653;0.001709;7088;62026
hexx;0.046772;0.049071;0.020146;0.032251;4029;60320
fluttercoin;0.000184;0.000186;0.000067;0.000184;0;59345
quazarcoin;0.010532;0.011916;0.009206;0.009251;7;58549
petrodollar;0.000882;0.001124;0.000882;0.001116;119;56444
berncash;0.000798;0.001076;0.000675;0.000722;416;56427
tittiecoin;0.000045;0.000047;0.000034;0.000034;18;56188
anoncoin;0.026330;0.029118;0.021806;0.029113;15;55564
bitsilver;20.61;23.39;19.37;20.11;2239;53853
ratecoin;0.000499;0.000503;0.000412;0.000449;5522;52084
fastcoin;0.000408;0.001732;0.000400;0.000500;572;51734
blakecoin;0.004292;0.005281;0.004074;0.004178;2110;51118
independent-money-system;0.009509;0.010603;0.009406;0.010045;1824;51055
42-coin;1189.99;1319.90;1147.28;1262.05;3902;49980
impact;0.000442;0.000507;0.000382;0.000468;967;48318
dollarcoin;0.004981;0.005017;0.004971;0.005005;0;45365
argentum;0.006056;0.006634;0.005940;0.006515;140;44652
titcoin;0.000856;0.000876;0.000856;0.000872;1333;42704
universal-currency;0.003229;0.003252;0.002881;0.002881;0;42123
netko;0.028347;0.029806;0.027066;0.027705;239;41951
ambercoin;0.000896;0.000902;0.000881;0.000886;20;39110
greencoin;0.000013;0.000013;0.000013;0.000013;3;38967
ccminer;0.017832;0.021191;0.017765;0.021016;9;38894
kilocoin;0.000198;0.000225;0.000184;0.000211;327;38803
debitcoin;0.002110;0.002114;0.001287;0.001504;33;37990
yacoin;0.000329;0.000332;0.000329;0.000330;10;37923
revolvercoin;0.001753;0.001864;0.001731;0.001732;0;37888
sproutsextreme;0.000013;0.000013;0.000013;0.000013;0;37777
corgicoin;0.000040;0.000040;0.000039;0.000040;6;36945
sprouts;3e-07;3.3e-07;2e-07;2.1e-07;100;36810
icobid;0.000356;0.000358;0.000328;0.000330;249;36787
jin-coin;0.003426;0.003451;0.001322;0.001322;0;33745
phoenixcoin;0.000581;0.000804;0.000541;0.000575;93;33109
bitcurrency;0.000198;0.000225;0.000171;0.000212;17;32593
prime-xi;0.002280;0.005168;0.001827;0.002096;377;32527
gapcoin;0.003015;0.003397;0.002990;0.003198;4359;32135
chesscoin;0.000603;0.000885;0.000603;0.000675;99;31853
fujicoin;0.000034;0.000049;0.000034;0.000043;72;30909
gcoin;3.5e-07;4.5e-07;2.8e-07;3.7e-07;250;30689
guncoin;0.000171;0.000237;0.000171;0.000185;71;30625
hobonickels;0.000671;0.000677;0.000568;0.000608;363;30456
digicube;0.000013;0.000014;7.7e-08;7.8e-08;29;30398
philosopher-stones;0.012414;0.012644;0.011406;0.011616;633;30157
zayedcoin;0.004810;0.005828;0.004259;0.004309;216;30034
aquariuscoin;0.025387;0.027105;0.020081;0.023156;2815;29808
nevacoin;0.017577;0.017724;0.016675;0.016694;1490;29351
evotion;0.011841;0.040298;0.011612;0.024065;8743;29238
lex4all;0.033589;0.038899;0.033146;0.038578;44;28437
808coin;0.000250;0.000317;0.000238;0.000317;252;28338
nyancoin;0.000092;0.000093;0.000079;0.000081;1;27447
emerald;0.001409;0.001428;0.001286;0.001330;116;26906
bigup;0.000013;0.000013;0.000013;0.000013;7;26845
bipcoin;0.019807;0.025081;0.016812;0.016853;81;26619
satoshimadness;0.000013;0.000013;0.000013;0.000013;0;26366
kushcoin;0.004828;0.008367;0.004828;0.006025;49;25949
globalboost-y;0.002252;0.002294;0.002188;0.002227;1240;25673
cryptoworldx-token;0.000461;0.000491;0.000397;0.000397;801;24690
spacecoin;0.001415;0.001451;0.001311;0.001312;19;24448
aurumcoin;0.079017;0.080714;0.078268;0.079175;18;23388
flavorcoin;0.001120;0.001128;0.001118;0.001124;107;23285
universe;0.012835;0.017181;0.012825;0.015862;113;22652
solaris;0.237264;0.298594;0.177760;0.182714;1095;22277
bitcloud;0.002003;0.002017;0.001999;0.002011;1;22184
abncoin;0.317645;0.317645;0.290713;0.290773;5;21505
franko;0.032912;0.033180;0.026396;0.026523;3;20963
bitcoin-21;0.026225;0.031581;0.010588;0.031511;5;20799
hyperstake;0.000053;0.000079;0.000053;0.000054;94;20482
platinumbar;0.131797;0.134990;0.131600;0.132258;5;20248
bitgold;1476.28;1678.36;1413.49;1597.25;14;20013
sling;0.018608;0.018740;0.012713;0.012716;211;19987
ponzicoin;0.023062;0.023226;0.023016;0.023144;1;19859
sativacoin;0.002759;0.002924;0.002549;0.002871;6;19519
prototanium;0.098667;0.117024;0.098667;0.100770;42;19139
magnum;0.005285;0.005322;0.005274;0.005300;3;18827
newbium;0.000778;0.001152;0.000713;0.001150;153;18661
evil-coin;0.000874;0.001077;0.000865;0.001071;60;18372
joulecoin;0.000569;0.000604;0.000443;0.000497;151;18042
hempcoin-hmp;0.000013;0.000026;0.000013;0.000013;10;17877
unrealcoin;0.002517;0.002548;0.001539;0.002353;10;17681
wmcoin;0.001516;0.001526;0.001512;0.001521;1;17470
unicoin;0.005965;0.007998;0.005691;0.007909;7;17232
bios-crypto;0.000791;0.000796;0.000489;0.000489;0;16391
octocoin;0.000342;0.000503;0.000341;0.000502;14;16124
levoplus;0.054188;0.056100;0.052861;0.052872;124;16039
beavercoin;0.004961;0.005371;0.004961;0.005172;429;15440
bitquark;0.002120;0.002158;0.001772;0.001784;31;15167
