bcap;1.29;1.34;1.18;1.28;100005;12934200
crown;0.891055;0.964558;0.859331;0.921107;25023;12790400
earthcoin;0.001361;0.001560;0.001217;0.001560;1626500;12719300
digitalnote;0.001843;0.002079;0.001590;0.002067;466590;12683900
ethereum-movie-venture;1.88;2.24;0.325793;0.329438;2374;12557600
chaincoin;0.826556;3.52;0.826556;2.65;5076570;12399700
trust;0.134066;0.166075;0.129083;0.166075;205912;12353800
golos;0.098188;0.131353;0.091133;0.119068;37900;12225400
vertcoin;0.325375;0.453868;0.310830;0.438397;1629830;12066200
e-coin;3.63;4.02;3.24;3.26;111197;11617000
nav-coin;0.186609;0.235429;0.170434;0.230072;296239;11473200
databits;0.501601;0.579799;0.464191;0.518460;95720;11410300
agoras-tokens;0.269875;0.359447;0.237298;0.302282;93670;11334800
groestlcoin;0.166861;0.220950;0.157611;0.209561;712816;11333000
chronobank;15.68;17.41;13.92;16.37;526734;11134400
guppy;0.145226;0.150782;0.131813;0.146978;266376;10892000
mysterium;0.554947;0.708294;0.530096;0.701135;221800;10782100
luckchain;0.014864;0.016797;0.013691;0.016797;256618;10378900
bitcny;0.143633;0.143762;0.143594;0.143737;3969950;10337700
gridcoin;0.026114;0.034129;0.024667;0.034102;267447;10192500
expanse;1.33;1.66;1.29;1.66;233577;10069900
cofound-it;0.080479;0.124408;0.075118;0.110597;490378;10059900
neoscoin;2.92;3.25;2.74;3.25;201744;9948690
supernet-unity;11.83;17.43;8.05;17.41;37;9656990
shift;0.871293;0.993557;0.729005;0.882206;171551;9549640
radium;2.88;3.23;2.67;3.22;141814;9476110
feathercoin;0.056144;0.062896;0.052633;0.061726;1164270;9442240
heat-ledger;0.346286;0.378352;0.293424;0.375945;9571;9440900
rubycoin;0.361945;0.382594;0.352627;0.381467;8886;8879900
nexium;0.131805;0.153841;0.119883;0.153841;92070;8767880
quark;0.034827;0.038681;0.029745;0.038681;299977;8756110
aeon;0.597368;0.624946;0.525724;0.529911;18311;8634360
monaco;0.849572;0.996328;0.838114;0.986273;233077;8336590
voxels;0.039689;0.051327;0.034660;0.047453;108361;8334700
bitcoin-plus;84.76;100.63;76.31;99.29;283106;8329030
bitcrystals;0.357144;0.409015;0.331085;0.409015;91298;8305910
patientory;0.116889;0.139342;0.103832;0.136063;451838;8182230
spreadcoin;0.959397;1.14;0.934676;1.09;17706;8032320
pepe-cash;0.011225;0.012817;0.010865;0.012281;10331;7878430
nolimitcoin;0.038378;0.039806;0.034745;0.036141;18264;7787660
ion;0.525060;0.641812;0.505296;0.637399;18099;7732430
okcash;0.106968;0.119880;0.093533;0.108942;58453;7707620
clams;3.01;3.67;2.70;3.64;1262490;7571880
gambit;6.27;6.49;5.32;6.49;35940;7445470
xtrabytes;0.011366;0.012530;0.010752;0.012105;13104;7388020
lomocoin;0.034800;0.039962;0.033623;0.039962;212416;7341780
pluton;8.57;15.66;8.13;9.55;132519;7288440
monetaryunit;0.057913;0.081832;0.055789;0.072065;89897;7257760
nvo;0.475039;0.548456;0.358095;0.437256;10226;7125580
energycoin;0.057633;0.084113;0.056298;0.076304;68879;6976300
unobtanium;35.26;40.66;34.62;39.95;43766;6972780
belacoin;0.188255;0.215244;0.185945;0.208879;348310;6823870
worldcoin;0.058179;0.062378;0.049702;0.062378;644054;6688440
primecoin;0.334789;0.377564;0.297817;0.377564;601988;6641840
encryptotel;0.105825;0.110010;0.089124;0.109091;192;6575060
foldingcoin;0.012731;0.015704;0.011840;0.014579;420152;6463670
vericoin;0.210855;0.251894;0.195114;0.251859;349020;6387120
waves-community-token;1.26;1.42;1.20;1.42;4726;6283420
dnotes;0.048643;0.064465;0.046078;0.060970;84194;6084300
jinn;102.56;122.01;94.90;114.13;1598;6020490
creditbit;0.484364;0.560427;0.462679;0.541613;347184;5751760
cryptonite;0.016731;0.018856;0.014515;0.018532;1638260;5677310
espers;0.000265;0.000265;0.000168;0.000231;49647;5371590
solarcoin;0.150714;0.159393;0.146982;0.158888;19971;5337710
einsteinium;0.024558;0.028364;0.023345;0.026027;21863;5213310
florincoin;0.038081;0.047138;0.034807;0.045718;167401;5160070
sprouts;0.000019;0.000020;0.000009;0.000014;685;5111640
bankcoin;1.19;2.57;0.921074;2.19;4500;5057500
rise;0.047029;0.052707;0.043029;0.049612;21133;5050360
diamond;2.31;2.65;2.25;2.61;33375;5026040
sphere;1.59;1.76;1.35;1.66;13842;4901690
musicoin;0.020046;0.022116;0.018047;0.021845;45543;4646140
megacoin;0.141129;0.179978;0.129372;0.178949;818117;4641230
bitusd;1.01;1.01;1.01;1.01;1944140;4463130
lunyr;1.92;2.06;1.81;2.06;165361;4417490
bitpark-coin;0.058685;0.074368;0.053970;0.069484;3075;4401390
auroracoin;0.507889;0.556519;0.497721;0.534599;14917;4397370
pascal-coin;0.383805;0.544948;0.371148;0.540425;217144;4362370
atmos;0.040425;0.042263;0.038166;0.039799;5965;4047490
zrcoin;0.792949;1.21;0.771550;1.19;32150;3955940
global-currency-reserve;0.036998;0.045380;0.035301;0.043065;11541;3806160
bean-cash;0.001868;0.002160;0.001703;0.002099;46570;3770840
eccoin;0.000161;0.000263;0.000135;0.000215;13261;3652750
mintcoin;0.000141;0.000161;0.000116;0.000143;20931;3481340
spectrecoin;0.165350;0.165350;0.100119;0.130642;30762;3380820
pinkcoin;0.009664;0.011611;0.008873;0.011385;318102;3327650
myriad;0.002221;0.002221;0.001795;0.001920;113104;3322320
steem-dollars;0.964573;1.05;0.940293;1.05;239322;3280860
putincoin;0.016304;0.019674;0.015867;0.019348;1678;3269400
circuits-of-value;0.003206;0.003887;0.002900;0.003887;32692;3205660
boostcoin;0.263194;0.302054;0.251431;0.293218;55579;3120290
apx;4.00;4.43;3.78;4.13;31545;3112730
ico-openledger;6.57;6.67;6.52;6.66;3427;3107040
goldcoin;0.076778;0.077573;0.066182;0.070240;13592;3097810
raiblocks;0.033131;0.033754;0.028907;0.033662;8416;3015360
curecoin;0.125821;0.131969;0.121923;0.130220;20768;2984970
bitsend;0.187615;0.221838;0.181332;0.207512;21451;2946970
zennies;0.002850;0.002984;0.002370;0.002937;13018;2852380
cryptoping;0.280312;0.289572;0.255028;0.266258;176443;2789690
darcrus;0.204726;0.255898;0.203709;0.246723;21744;2789140
synergy;0.966407;1.06;0.787249;1.06;10664;2778550
sequence;0.061576;0.092110;0.056665;0.065001;28741;2758960
maxcoin;0.049198;0.055577;0.044093;0.055577;199329;2678490
digitalcoin;0.100093;0.119942;0.092470;0.119280;119509;2618590
vcash;0.171495;0.213694;0.162229;0.208090;58488;2616060
boolberry;0.272737;0.276229;0.240439;0.276229;36468;2599860
hitcoin;0.000231;0.000286;0.000165;0.000238;16402;2536010
artbyte;0.003212;0.004359;0.002995;0.003986;35957;2517070
blockpay;0.460863;0.462426;0.459908;0.462077;8705;2501700
zeitcoin;0.000068;0.000077;0.000062;0.000063;1580;2485270
pura;0.011046;0.011564;0.009213;0.009279;1265;2470060
zetacoin;0.014798;0.016758;0.012995;0.016494;249121;2461860
bitswift;0.594892;0.626025;0.559430;0.626025;11531;2417120
incent;0.098403;0.106267;0.093733;0.102981;164574;2264090
riecoin;0.063021;0.078201;0.054698;0.078201;400292;2227120
dimecoin;0.000004;0.000006;0.000004;0.000006;4765;2193270
triggers;0.068057;0.145000;0.056180;0.076137;383544;2185010
inpay;0.217964;0.233853;0.183493;0.207401;34496;2179640
idice;1.38;1.38;0.938573;1.14;3491;2162650
bata;0.430546;0.453711;0.396436;0.453711;22641;2136830
project-decorum;0.042688;0.052723;0.042093;0.049836;11536;2134420
roulettetoken;0.208178;0.218251;0.178717;0.209313;69887;2101010
tagcoin;0.370660;0.412342;0.329513;0.412342;245739;2067810
blitzcash;0.507371;1.46;0.504372;1.19;172834;2066610
hush;1.87;2.40;1.82;2.29;28331;2056840
exclusivecoin;0.492319;0.579312;0.402775;0.493743;47866;2039320
veriumreserve;1.69;1.87;1.45;1.87;33207;1995270
audiocoin;0.002479;0.002769;0.002345;0.002738;2871;1966510
dotcoin;0.008241;0.008700;0.007294;0.008415;31017;1931450
insanecoin-insn;0.139603;0.154226;0.129141;0.148693;15424;1926420
legends-room;0.941050;1.05;0.901641;1.01;11300;1882100
zclassic;1.06;1.22;1.01;1.22;47288;1859910
reecoin;0.147219;0.220461;0.095169;0.199756;81620;1820770
breakout-stake;0.288302;0.429304;0.275465;0.405936;11486;1807100
janus;0.085753;0.148963;0.078696;0.147459;395;1805810
cryptocarbon;0.505655;0.559525;0.351684;0.559525;26484;1801200
fedoracoin;0.000004;0.000007;0.000003;0.000005;15497;1724190
anoncoin;0.800005;1.14;0.733832;0.987384;124958;1688260
korecoin;0.848716;1.15;0.826889;1.05;21373;1668640
creativecoin;0.153008;0.170484;0.139359;0.170211;2180;1625630
dynamic;0.968817;1.10;0.822846;0.961403;20294;1624130
ixcoin;0.076831;0.084321;0.071496;0.078727;713;1613380
1337coin;0.000069;0.000090;0.000058;0.000072;5618;1612400
wild-beast-block;0.654922;0.726412;0.638633;0.679306;684;1544780
huntercoin;0.083462;0.104161;0.074327;0.098381;122925;1521090
qwark;0.064136;0.067040;0.055137;0.064477;11034;1513470
geocoin;0.485593;0.507963;0.390998;0.457669;10047;1513010
asiacoin;0.001679;0.001764;0.001630;0.001743;297;1509590
europecoin;0.152788;0.189150;0.146181;0.167940;23420;1508320
elcoin-el;0.129182;0.172282;0.127481;0.160776;932995;1448000
bitmark;0.370402;0.496763;0.339088;0.468863;99976;1445000
securecoin;0.182031;0.210382;0.164975;0.210382;101674;1441910
dopecoin;0.012938;0.016869;0.012645;0.016691;14265;1437220
adzcoin;0.025043;0.028105;0.024636;0.026847;2815;1377270
tao;0.045202;0.046619;0.034627;0.034928;368;1373230
vtorrent;0.126935;0.157257;0.124952;0.157257;4483;1372920
cannabiscoin;0.017173;0.019502;0.016047;0.019502;31573;1326300
crave;1.03;1.95;0.736901;1.72;35235;1290540
octanox;0.162520;0.169633;0.119204;0.134600;12301;1284560
virtacoinplus;0.141236;0.146467;0.130437;0.141348;1402;1270600
pesetacoin;0.009388;0.011224;0.008851;0.010788;8563;1218060
hyperstake;0.001299;0.001350;0.001180;0.001309;4279;1210570
transfercoin;0.199389;0.279163;0.194630;0.258385;20088;1202180
trustplus;0.036877;0.036939;0.030617;0.034742;13772;1183250
visio;0.023219;0.026598;0.022615;0.026426;2433;1176290
breakout;0.063744;0.124213;0.060161;0.102533;67863;1148880
posw-coin;0.027006;0.030591;0.025348;0.025757;15416;1107260
2give;0.002123;0.002594;0.002013;0.002433;9801;1091110
altcoin-alt;8.89;9.63;8.54;9.21;2102;1086130
adelphoi;0.044715;0.067727;0.043710;0.064878;2192;1049550
whitecoin;0.004220;0.005341;0.004189;0.005150;18809;1047320
equitrader;0.171612;0.180108;0.158282;0.178111;9901;1045860
mercury;0.010433;0.011729;0.010132;0.011074;1658;1043310
minereum;1.54;1.69;0.539272;1.14;53425;1035040
renos;0.030604;0.042884;0.029062;0.041323;6169;1020830
litedoge;0.000067;0.000086;0.000049;0.000072;7123;993525
funcoin;0.171285;0.186845;0.148202;0.186002;26068;993458
incakoin;0.000118;0.000121;0.000084;0.000099;1649;985601
fastcoin;0.007595;0.008301;0.005216;0.006626;36433;962754
evergreencoin;0.069801;0.118271;0.066094;0.115818;28793;929838
yashcoin;0.087869;0.093313;0.079153;0.093313;380;878699
nushares;0.000324;0.000401;0.000295;0.000395;4145;875019
hempcoin;0.003874;0.006380;0.003655;0.006033;41143;868043
btsr;0.251038;0.253336;0.249952;0.252931;892;824722
terracoin;0.039430;0.110543;0.037795;0.086995;40743;813767
ripto-bux;0.002248;0.002520;0.001655;0.002520;26602;812169
newyorkcoin;0.000014;0.000014;0.000012;0.000013;958;808428
tokes;0.839309;1.03;0.781897;1.00;10582;805736
ether-for-the-rest-of-the-world;0.192064;0.223906;0.168075;0.172808;350;799561
startcoin;0.017693;0.035683;0.016587;0.035683;106219;797593
sexcoin;0.006414;0.008970;0.005446;0.007574;6247;790866
sovereign-hero;157.38;157.43;157.34;157.42;97470;751188
pandacoin-pnd;0.000023;0.000032;0.000022;0.000023;583;748112
memetic;0.052106;0.062709;0.041832;0.057561;26000;736476
neutron;0.024885;0.046992;0.016020;0.038684;30499;729453
hicoin;0.003748;0.004356;0.003354;0.003431;63214;711100
carboncoin;0.000046;0.000072;0.000045;0.000048;654;709949
fimkrypto;0.001222;0.001321;0.001162;0.001240;938;705274
netko;0.206285;0.208778;0.173764;0.183718;9068;698994
bitz;0.345912;0.360663;0.337006;0.355562;3;688672
cryptoforecast;0.014949;0.015162;0.010679;0.014659;583;687657
magi;0.095954;0.234767;0.093367;0.119428;14381;684954
fujicoin;0.000669;0.000733;0.000394;0.000581;4630;677071
canada-ecoin;0.006882;0.007439;0.005842;0.006668;465;670384
e-gulden;0.043403;0.087371;0.042157;0.054193;81788;667944
woodcoin;0.083024;0.083368;0.078055;0.079475;57;667117
syndicate;0.056254;0.092649;0.052303;0.085937;25403;633921
parkbyte;0.132190;0.154990;0.120218;0.150284;10442;629759
centurion;0.023448;0.025225;0.022697;0.024031;5487;621923
iticoin;19.22;20.15;19.10;19.47;75596;615149
britcoin;0.028828;0.031286;0.024370;0.024527;325;613114
smileycoin;0.000023;0.000041;0.000021;0.000025;268;604783
bluecoin;0.001013;0.001071;0.000693;0.000969;12099;582101
stealthcoin;0.021217;0.028462;0.018196;0.022224;13508;560800
triangles;7.69;7.99;5.71;7.58;3414;560322
dashcoin;0.031950;0.047091;0.031236;0.033977;768;554504
teslacoin;0.007601;0.012562;0.007500;0.008058;1360;549441
russiacoin;0.066743;0.068338;0.063731;0.067767;15;548393
shadowcash;0.081156;0.083910;0.072259;0.083910;51;542198
karbowanec;0.139822;0.140046;0.127420;0.133611;11614;539018
cryptcoin;0.088882;0.116911;0.062917;0.113693;8;537163
moin;0.075872;0.087743;0.074280;0.082750;919;532706
cryptogenic-bullion;0.532555;0.588645;0.524279;0.588645;1505;531426
procurrency;0.188302;0.206501;0.147261;0.201554;1706;530109
ethbits;1.44;1.67;0.734026;0.775422;12;517830
colossuscoin-v2;0.000023;0.000047;0.000022;0.000024;32713;509964
helleniccoin;0.009225;0.009356;0.007508;0.007988;1038;509216
miners-reward-token;0.050262;0.058975;0.046051;0.055215;408;502620
smartcoin;0.021609;0.029487;0.021283;0.022430;1521;497289
yocoin;0.004552;0.004964;0.003135;0.004293;92780;480823
bunnycoin;0.000005;0.000006;0.000004;0.000004;1052;460779
fantomcoin;0.076106;0.079281;0.051598;0.073919;1960;458831
globalcoin;0.006919;0.009217;0.005712;0.005770;237;450898
condensate;0.009534;0.012998;0.009487;0.012998;8553;447623
greencoin;0.000140;0.000358;0.000138;0.000333;44;444617
gcoin;0.000003;0.000004;0.000003;0.000004;441;441230
trollcoin;0.000766;0.000874;0.000754;0.000786;557;426551
hodlcoin;0.003990;0.004887;0.002214;0.002647;2369;423099
version;0.000950;0.001033;0.000906;0.001001;74;422469
dinastycoin;0.000349;0.000349;0.000192;0.000309;3445;415753
unitus;0.008832;0.008836;0.005033;0.005154;44152;413190
experience-points;0.000003;0.000004;0.000003;0.000003;4565;408434
supercoin;0.009076;0.067280;0.006179;0.006550;3927;391749
capricoin;0.389016;0.415597;0.377786;0.404075;25556;385477
ufo-coin;0.000115;0.000120;0.000068;0.000119;840;384453
bytecent;0.223312;0.261359;0.207385;0.254974;11323;375357
42-coin;8885.00;9199.15;8084.27;9073.94;4794;373170
noblecoin;0.000161;0.000168;0.000112;0.000167;2229;370563
zero;0.356121;0.450083;0.310718;0.381590;3516;366228
bitbar;11.04;14.42;10.79;14.42;418;365795
influxcoin;0.217039;0.401949;0.189605;0.246729;108189;363189
arcticcoin;0.014996;0.017514;0.014656;0.014914;2017;356780
shorty;0.003482;0.003488;0.002332;0.003243;32;348241
i0coin;0.016480;0.019236;0.015960;0.019076;87;345724
postcoin;0.021387;0.021809;0.020001;0.021809;5612;339368
orbitcoin;0.113402;0.133145;0.112538;0.124349;1002;338430
bitstar;0.014494;0.014860;0.012991;0.013150;902;334523
mazacoin;0.000300;0.000313;0.000283;0.000310;1178;327541
happycoin;0.027880;0.034964;0.027076;0.031865;673;323811
hobonickels;0.006134;0.011777;0.005547;0.011774;6710;323686
ultimate-secure-cash;0.030480;0.042375;0.029709;0.042101;362;315255
bitcore;2.24;2.87;2.11;2.74;20659;310031
netcoin;0.000393;0.000456;0.000335;0.000381;792;309530
allsafe;0.038518;0.038518;0.029758;0.033875;25584;309296
trumpcoin;0.047039;0.051423;0.045736;0.051423;1116;307699
deutsche-emark;0.011031;0.012406;0.010712;0.011322;1456;306594
kobocoin;0.012371;0.017869;0.012053;0.017683;77;305567
piggycoin;0.000617;0.000633;0.000534;0.000577;525;298712
gaia;0.012292;0.012343;0.011116;0.011231;21;296257
atomic-coin;0.026110;0.026222;0.023238;0.023915;605;291518
the-cypherfunks;0.000007;0.000008;0.000006;0.000007;198;290393
veros;0.002724;0.002743;0.001921;0.001968;2378;275281
martexcoin;0.095587;0.096183;0.094406;0.095380;0;260775
ecocoin;0.695002;0.723020;0.569672;0.641763;102518;258568
fuelcoin;0.002514;0.002522;0.002224;0.002504;19;255064
titcoin;0.005087;0.005128;0.004876;0.004907;228;253811
machinecoin;0.012713;0.026706;0.012412;0.026706;8687;250394
denarius-dnr;0.518609;0.558737;0.392240;0.463085;12732;247915
goldblocks;0.016241;0.016269;0.014753;0.015634;590;242885
casino;0.236648;0.763860;0.218187;0.539825;17;236648
btctalkcoin;0.003622;0.003643;0.003326;0.003440;41;236502
zoin;0.019696;0.023307;0.019255;0.021262;569;232269
footy-cash;0.057818;0.064318;0.048286;0.050476;1450;230482
808coin;0.000600;0.000657;0.000472;0.000477;5155;227514
phoenixcoin;0.003828;0.004294;0.003615;0.003768;1696;225263
agrolifecoin;0.042412;0.042587;0.041320;0.042573;109;223985
pakcoin;0.005757;0.007206;0.005590;0.006676;1152;220548
paycoin2;0.018662;0.019940;0.018181;0.018612;30;218737
mineum;0.023125;0.032411;0.021607;0.032167;273;218220
emerald;0.011337;0.014305;0.007321;0.013045;9126;216724
coin;0.001914;0.001922;0.001865;0.001921;2;201041
pascal-lite;0.080866;0.081732;0.076398;0.076948;647;199048
lottocoin;0.000014;0.000015;0.000013;0.000014;726;196415
flycoin;0.920048;1.02;0.681336;0.828969;509;193951
rubies;0.018529;0.019218;0.015679;0.018119;1557;192981
nubits;0.978604;1.04;0.976140;1.00;196790;192562
ambercoin;0.004405;0.008536;0.004292;0.008465;382;192420
ultracoin;0.004388;0.004781;0.004127;0.004268;226;190700
tekcoin;0.000133;0.000133;0.000095;0.000095;1102;188134
swagbucks;0.842376;0.936037;0.796745;0.917521;176;187523
universal-currency;0.014298;0.014812;0.013100;0.014812;43;186538
bitbtc;2371.80;2430.09;2346.41;2420.04;45589;186270
stress;0.000329;0.000337;0.000307;0.000310;10;185881
litebar;0.271405;0.346237;0.259808;0.276500;455;184910
joincoin;0.073724;0.077037;0.055149;0.056119;22;180505
corgicoin;0.000144;0.000176;0.000036;0.000097;123;180494
cannacoin;0.037825;0.038714;0.036276;0.036650;10;177702
digitalprice;0.007611;0.011930;0.007124;0.011930;1447;174742
goodomy;0.000390;0.001004;0.000335;0.000882;4178;172296
fluttercoin;0.000533;0.000551;0.000450;0.000453;151;171598
berncash;0.002306;0.002683;0.001896;0.002361;1245;164262
purevidz;0.001294;0.001503;0.001188;0.001396;231;162005
qubitcoin;0.000646;0.000673;0.000539;0.000572;23;160012
goldreserve;0.009225;0.009577;0.008576;0.009538;15;158405
elementrem;0.006212;0.008970;0.006172;0.006734;16;156906
cryptojacks;0.000382;0.000446;0.000217;0.000270;666;155440
newbium;0.005143;0.006550;0.004720;0.005150;1588;154287
nyancoin;0.000507;0.000578;0.000494;0.000528;13;151104
bittokens;0.277320;0.479321;0.267674;0.270937;811;151033
bitcoin-planet;0.031799;0.032486;0.018912;0.019076;75;150736
aurumcoin;0.506748;0.756832;0.493982;0.519544;150;150107
torcoin-tor;0.471144;0.480361;0.406245;0.413463;1009;147962
lanacoin;0.000193;0.000216;0.000138;0.000194;633;147847
asiadigicoin;0.005881;0.006240;0.005729;0.006224;635;146617
bitsilver;15.34;15.34;15.34;15.34;12454;145855
sumokoin;0.185419;0.190762;0.163780;0.174759;1547;145513
coin2-1;0.001447;0.001639;0.001409;0.001639;60;144628
joulecoin;0.004384;0.004580;0.001901;0.004379;1613;144068
veltor;0.257214;0.268303;0.250592;0.266038;271;142716
wavesgo;0.062658;0.115438;0.060572;0.111653;1954;140793
kilocoin;0.000698;0.000699;0.000660;0.000668;892;136922
swing;0.057573;0.062808;0.045780;0.051735;312;136857
octocoin;0.002741;0.002741;0.001991;0.002309;174;135443
petrodollar;0.001973;0.001977;0.001790;0.001808;106;126288
kayicoin;0.000139;0.000165;0.000114;0.000119;2666;122113
gameunits;0.035144;0.036555;0.031889;0.036062;106;122053
chesscoin;0.002235;0.002700;0.002235;0.002308;250;120758
paycon;0.005211;0.006109;0.003090;0.003122;764;120081
biteur;1.16;1.17;1.15;1.17;101336;118582
