vertcoin;0.864275;0.867778;0.821404;0.853903;1756650;28920300
namecoin;1.94;2.27;1.94;2.24;2289350;28569900
mooncoin;0.000128;0.000147;0.000102;0.000127;114738;28408700
burst;0.015445;0.015460;0.014604;0.015055;776539;27629800
iocoin;1.69;1.69;1.54;1.57;36163;27560500
bitbay;0.027153;0.028136;0.025805;0.026914;117076;27357800
nav-coin;0.432572;0.447583;0.418031;0.430308;1050780;26553800
guppy;0.338192;0.395675;0.325034;0.346069;384225;25364400
expanse;3.44;3.69;3.38;3.69;540731;25307200
vslice;0.749779;0.812223;0.737257;0.792918;148457;25035500
e-dinar-coin;0.028384;0.032214;0.025627;0.030336;446513;24679900
taas;3.03;4.40;2.84;3.12;125090;24649500
edgeless;0.291452;0.308315;0.277826;0.296394;416742;23821300
quantum;0.285949;0.296451;0.252017;0.296451;23878;23577600
earthcoin;0.002421;0.002512;0.002384;0.002433;2949640;22630400
databits;0.986735;1.01;0.899310;0.953985;228990;22446100
tokencard;0.912649;0.982344;0.898986;0.931711;338799;21578700
dnotes;0.169587;0.171838;0.156102;0.158621;356558;21082000
bcap;1.98;2.03;1.60;1.73;162391;19778200
nexium;0.293643;0.299007;0.280386;0.289197;231521;19533600
blocknet;4.89;5.19;4.63;5.19;60294;19113200
cloakcoin;3.81;4.10;3.46;3.82;256453;19106400
monacoin;0.363033;0.370417;0.350310;0.353563;54163;18588900
radium;5.46;5.58;5.28;5.39;221787;17822500
xtrabytes;0.027325;0.038417;0.026768;0.035304;186964;17760900
viacoin;0.764063;0.868429;0.741829;0.822752;912898;17328100
asch;0.230682;0.252854;0.227598;0.246098;575059;17301200
shift;1.58;1.59;1.49;1.53;189485;17182700
unity-ingot;0.082125;0.084404;0.079251;0.084404;1065630;16589200
creditbit;1.36;1.40;1.26;1.31;893437;16159900
florincoin;0.114659;0.135522;0.104441;0.106375;2861640;15417500
skycoin;2.75;4.01;2.38;3.52;90390;15251300
feathercoin;0.090048;0.094889;0.081599;0.085977;748196;14895900
etheroll;2.12;30.89;2.02;2.78;90494;14839900
eccoin;0.000649;0.000724;0.000550;0.000625;188027;14721700
e-coin;4.95;6.45;4.67;4.74;78955;14524600
chronobank;20.21;20.66;19.97;20.41;349396;14353500
clams;6.13;7.31;6.02;6.79;5188360;14251200
einsteinium;0.066345;0.067697;0.060358;0.064058;727909;14065800
vericoin;0.461850;0.747060;0.423357;0.430627;710684;13970700
crown;0.946571;0.949273;0.863951;0.865472;54658;13286800
worldcoin;0.115518;0.115567;0.105611;0.110646;745363;13261400
waves-community-token;2.65;2.69;2.06;2.39;6756;13248300
golos;0.106149;0.122307;0.103207;0.117232;40222;13119900
quark;0.051187;0.051187;0.040029;0.046423;424335;12801900
pluton;14.90;15.50;14.45;14.83;107697;12665400
luckchain;0.017277;0.018495;0.017177;0.017612;695155;12498000
neoscoin;3.62;4.28;3.44;4.28;401482;12182600
bitcrystals;0.522851;0.527112;0.507225;0.515031;108015;12171200
fedoracoin;0.000027;0.000029;0.000025;0.000026;72388;12047200
rubycoin;0.462360;0.468069;0.428425;0.451010;10875;11302300
heat-ledger;0.414933;0.417957;0.315701;0.368727;4637;11075100
bankcoin;2.59;3.36;0.556998;2.20;32586;11037900
pascal-coin;1.03;1.05;0.974263;0.997644;318579;10879200
agoras-tokens;0.256795;0.299761;0.242481;0.245679;84062;10785400
aeon;0.747891;0.812643;0.747520;0.812582;20370;10706300
pepe-cash;0.015005;0.015839;0.014304;0.014751;3093;10531800
primecoin;0.527427;0.574665;0.520822;0.555666;1096330;10290400
foldingcoin;0.020224;0.020810;0.019512;0.019734;253118;10064700
bitcny;0.132883;0.150936;0.131226;0.137460;1583920;9607110
bitpark-coin;0.127748;0.141912;0.087630;0.124875;1600;9581100
raiblocks;0.118205;0.123784;0.090239;0.121472;319681;9547370
jinn;162.28;247.53;148.92;240.04;5041;9526320
monetaryunit;0.077494;0.081092;0.074041;0.075123;47180;9509970
bean-cash;0.004710;0.004755;0.004176;0.004317;174676;9330500
patientory;0.128003;0.157996;0.121276;0.142670;401632;8960210
lunyr;3.75;3.83;3.42;3.47;181425;8620050
belacoin;0.242585;0.264325;0.237823;0.255798;467533;8600280
energycoin;0.069944;0.075390;0.068171;0.072617;6009;8461900
okcash;0.117654;0.128989;0.110890;0.113283;108325;8450870
blitzcash;2.05;2.05;1.66;1.80;31016;8339180
sibcoin;0.557593;0.599771;0.513038;0.513207;27331;8250290
rise;0.075923;0.076792;0.068687;0.074822;48211;8153160
bitcoin-plus;82.88;83.76;78.63;82.16;105162;8077780
solarcoin;0.222400;0.235555;0.218402;0.226831;24242;7841740
cryptonite;0.023496;0.024968;0.017982;0.022724;2306220;7807630
espers;0.000384;0.000405;0.000297;0.000301;60001;7753080
gambit;6.41;6.41;5.70;6.29;12708;7601180
salus;7.51;8.32;7.36;7.75;17746;7533000
vcash;0.458667;0.496933;0.435342;0.479770;492574;7000760
roulettetoken;0.687388;0.688600;0.410325;0.501089;78508;6937280
ion;0.473447;0.498027;0.462056;0.487061;2729;6890100
novacoin;3.90;4.26;3.85;4.16;227090;6825900
artbyte;0.008722;0.008911;0.008219;0.008685;40378;6774120
pinkcoin;0.020629;0.021483;0.019971;0.020799;370714;6646940
unobtanium;33.15;38.15;32.85;35.40;44355;6555010
incent;0.283613;0.294954;0.276447;0.283959;133359;6525460
darcrus;0.461737;0.461779;0.399773;0.423479;46525;6290600
zeitcoin;0.000169;0.000194;0.000140;0.000189;41198;6194260
global-currency-reserve;0.058001;0.058001;0.055399;0.055498;23559;5961340
lomocoin;0.028050;0.032475;0.028050;0.032021;579462;5873310
minereum;11.66;12.30;9.01;9.98;96629;5861340
putincoin;0.029029;0.031573;0.023322;0.026223;31726;5819620
auroracoin;0.654585;0.688596;0.649855;0.668020;14136;5667490
ico-openledger;11.88;14.28;11.61;12.96;21652;5616300
musicoin;0.028830;0.029393;0.027339;0.027887;69103;5569140
spectrecoin;0.269913;0.368576;0.265910;0.301904;112449;5516200
riecoin;0.152914;0.165235;0.152914;0.156214;451373;5293550
maxcoin;0.096251;0.105723;0.092801;0.097891;329423;5240160
myriad;0.003335;0.003385;0.003072;0.003097;91179;4968380
boostcoin;0.418484;0.447852;0.418484;0.433167;128898;4961330
faircoin;0.092451;0.098322;0.092301;0.094924;2238;4911690
bitsend;0.312766;0.349404;0.283978;0.298582;44314;4823100
janus;0.226402;0.227752;0.190275;0.196657;490;4791710
ethereum-movie-venture;0.706497;0.731949;0.684199;0.731949;3662;4709980
circuits-of-value;0.011741;0.012315;0.010467;0.011491;120712;4696240
bitmark;1.19;1.25;1.17;1.19;105516;4657810
arcade-token;1.76;1.83;1.76;1.83;2;4643600
diamond;2.11;2.19;2.03;2.19;3661;4525940
zclassic;2.85;3.67;2.85;3.67;260784;4506980
apx;5.79;6.05;5.03;5.54;53867;4497750
zetacoin;0.026826;0.030395;0.026308;0.028099;562826;4459120
spreadcoin;0.542217;0.587031;0.542217;0.542542;6633;4458170
mintcoin;0.000181;0.000226;0.000179;0.000200;14016;4426880
dubaicoin-dbix;4.80;5.94;4.75;5.34;43041;4231310
bitusd;0.983041;1.08;0.944182;0.989741;742745;4203360
sequence;0.093775;0.099770;0.074441;0.074965;52488;4195440
groestlcoin;0.060881;0.071061;0.057073;0.060935;18213;4123570
atmos;0.040493;0.042471;0.037736;0.040638;75901;4052990
megacoin;0.120951;0.130430;0.119118;0.123848;450352;3977650
stealthcoin;0.143560;0.143935;0.114259;0.119355;66698;3771610
huntercoin;0.206047;0.215307;0.199904;0.204087;167280;3679690
sphere;1.09;1.13;1.06;1.12;3534;3350020
zennies;0.003319;0.003393;0.003262;0.003370;6997;3321620
curecoin;0.140068;0.144591;0.129201;0.129201;28971;3321590
bata;0.660428;0.779904;0.631149;0.631149;37092;3273320
whitecoin;0.012840;0.013714;0.012490;0.012515;96677;3185440
anoncoin;1.51;1.51;1.10;1.30;106323;3177500
steem-dollars;1.61;1.88;1.57;1.68;1155930;3115330
goldcoin;0.076428;0.084350;0.065217;0.074234;13518;3079220
creativecoin;0.272316;0.300167;0.227568;0.299836;10235;2879430
cannabiscoin;0.036562;0.037846;0.014124;0.014752;4905;2823730
breakout;0.157050;0.157524;0.122952;0.129771;12899;2819790
1337coin;0.000121;0.000183;0.000101;0.000169;106173;2818380
bitswift;0.672163;0.704387;0.542866;0.580836;31273;2730080
qwark;0.124351;0.126124;0.114783;0.117606;26267;2606780
triggers;0.080186;0.082484;0.056530;0.066497;9380;2574420
boolberry;0.249728;0.285428;0.242637;0.243074;14491;2380530
tao;0.078061;0.091781;0.072860;0.087430;10210;2368830
breakout-stake;0.377573;0.399656;0.330111;0.347997;5876;2366660
project-decorum;0.047162;0.049910;0.045988;0.049910;3827;2358120
cryptocarbon;0.661720;0.727285;0.661720;0.727285;86100;2357120
hush;2.12;4.17;2.12;3.15;260137;2339110
wild-beast-block;0.996163;1.61;0.500201;1.05;3263;2328390
voxels;0.073122;0.120506;0.071677;0.099050;2764490;2303340
startcoin;0.050693;0.052746;0.045119;0.045976;55799;2285220
inpay;0.227290;0.244171;0.219707;0.231340;81275;2272900
transfercoin;0.369571;0.378372;0.354239;0.365836;18274;2215450
ripto-bux;0.006083;0.007619;0.005328;0.006010;15361;2197530
2give;0.004222;0.004396;0.003997;0.004147;8930;2168970
blockpay;0.399504;0.583059;0.351449;0.495395;5537;2168630
veriumreserve;1.87;1.90;1.61;1.86;33556;2130840
ethbits;2.52;2.53;1.56;2.30;3901;2105320
memetic;0.149542;0.153208;0.120529;0.129654;21558;2100900
posw-coin;0.051197;0.053777;0.047397;0.052390;34445;2099070
visio;0.040794;0.072936;0.040775;0.050598;5181;2065250
vtorrent;0.186151;0.189274;0.162395;0.189274;25580;2013400
tagcoin;0.343600;0.365625;0.301017;0.325977;254476;1897630
litedoge;0.000127;0.000136;0.000102;0.000124;30038;1881680
mercury;0.018714;0.022290;0.016168;0.021850;9544;1871440
joincoin;0.761955;0.764057;0.146574;0.146693;187;1865570
synergy;0.663145;0.663145;0.601376;0.601376;8605;1864720
hempcoin;0.008681;0.008710;0.007644;0.008041;24731;1838770
adzcoin;0.033441;0.034745;0.033119;0.034239;1848;1835940
hyperstake;0.002021;0.002494;0.001923;0.002157;13572;1835940
asiacoin;0.001899;0.002295;0.001823;0.002222;871;1635070
funcoin;0.279235;0.279235;0.249080;0.254170;33361;1619570
fujicoin;0.001640;0.001904;0.001425;0.001538;10508;1608920
pandacoin-pnd;0.000049;0.000053;0.000030;0.000045;3517;1600630
audiocoin;0.002018;0.002018;0.001716;0.001824;3342;1600560
pesetacoin;0.012349;0.013437;0.011168;0.011964;27167;1598020
geocoin;0.516015;0.624338;0.501977;0.557528;7115;1589360
parkbyte;0.332843;0.341823;0.312253;0.312753;30960;1585670
securecoin;0.200727;0.234938;0.198231;0.222017;314066;1569590
evergreencoin;0.114335;0.122776;0.102427;0.107483;16169;1523090
dynamic;0.899557;0.921764;0.849322;0.919341;2878;1466770
altcoin-alt;11.09;11.12;8.66;8.66;1330;1354440
ufo-coin;0.000400;0.000575;0.000350;0.000525;58737;1320730
smileycoin;0.000050;0.000108;0.000050;0.000069;3342;1285220
syndicate;0.113286;0.113286;0.091245;0.097914;16181;1276600
dopecoin;0.011416;0.011541;0.010567;0.010916;5841;1268140
pura;0.005412;0.007492;0.005337;0.007193;6099;1201150
ixcoin;0.056406;0.063261;0.056397;0.056873;578;1184470
chaincoin;0.079936;0.087547;0.075034;0.087469;4275;1183020
europecoin;0.117656;0.121778;0.116457;0.116457;2238;1159670
colossuscoin-v2;0.000050;0.000075;0.000030;0.000050;113803;1112220
bunnycoin;0.000011;0.000019;0.000009;0.000013;54881;1087880
digitalcoin;0.031333;0.123052;0.030112;0.109752;329287;1077520
adelphoi;0.057829;0.749402;0.022482;0.119904;1226;1068230
nushares;0.000395;0.000453;0.000368;0.000453;6098;1067640
yocoin;0.009968;0.010042;0.007831;0.008743;59114;1052840
globalcoin;0.015912;0.015912;0.010017;0.015363;1651;1037020
sprouts;0.000005;0.000005;7.7e-08;8e-08;0;1016890
insanecoin-insn;0.086139;0.087593;0.059552;0.073839;3864;1015100
canada-ecoin;0.010370;0.013806;0.009697;0.011995;3436;1010150
magi;0.141580;0.142878;0.131926;0.139260;3694;1003690
exclusivecoin;0.240733;0.244904;0.224920;0.240533;6924;989075
woodcoin;0.121978;0.121978;0.097422;0.097422;271;980117
cryptoforecast;0.020871;0.022057;0.018860;0.022057;740;960043
veros;0.010420;0.015340;0.007966;0.013695;11911;959403
ecocoin;3.52;3.62;3.47;3.49;30977;956042
trollcoin;0.001720;0.002304;0.001483;0.001700;1133;954419
influxcoin;0.567947;0.589486;0.405737;0.426688;40815;950393
equitrader;0.156897;0.187785;0.117521;0.139157;5691;937530
virtacoinplus;0.101280;0.104597;0.039082;0.039524;364;897945
renos;0.026354;0.074940;0.018710;0.018710;2040;879043
casino;0.877994;1.91;0.587952;1.65;31;877994
dotcoin;0.003836;0.004212;0.003699;0.003852;32572;875831
happycoin;0.075365;0.133811;0.075365;0.084617;5080;860158
e-gulden;0.053427;0.058856;0.050602;0.050602;2403;820725
newyorkcoin;0.000013;0.000017;0.000008;0.000014;118;804780
dashcoin;0.046207;0.048564;0.038861;0.044053;2512;798994
trustplus;0.024805;0.025804;0.024281;0.024281;1283;795914
42-coin;18753.40;19045.50;16454.40;19034.90;4984;787643
carboncoin;0.000050;0.000075;0.000050;0.000050;160;768983
tokes;1.17;1.36;1.07;1.23;17315;756483
terracoin;0.036104;0.040599;0.036007;0.037812;2930;732763
bluecoin;0.001273;0.001506;0.001128;0.001213;1054;731480
hicoin;0.003855;0.004285;0.003855;0.004265;77575;731407
incakoin;0.000095;0.000164;0.000086;0.000134;515;731173
iticoin;21.93;24.11;19.67;20.85;47446;701738
arcticcoin;0.029756;0.030657;0.025278;0.030657;8454;699762
fantomcoin;0.117406;0.117406;0.097422;0.104916;1523;695385
karbowanec;0.186145;0.339568;0.171711;0.207904;23502;680916
yashcoin;0.064941;0.074912;0.030001;0.049959;745;649418
btsr;0.196075;0.223971;0.194710;0.205237;1430;646622
bitbar;19.55;37.45;19.55;27.59;2733;641343
dibcoin;0.127401;0.145879;0.124161;0.130891;3853;637005
korecoin;0.344450;0.378198;0.285747;0.318471;6373;630670
russiacoin;0.075465;0.075465;0.055406;0.055406;1;620052
greencoin;0.000200;0.000225;0.000100;0.000175;782;619562
unitus;0.013218;0.013247;0.007844;0.012091;10203;618392
sexcoin;0.005027;0.005361;0.004687;0.005361;9470;617421
procurrency;0.218337;0.218339;0.198004;0.200969;1284;614663
centurion;0.022639;0.024583;0.021817;0.023561;8373;600196
teslacoin;0.008294;0.009990;0.007724;0.009193;805;596160
gcoin;0.000004;0.000005;0.000004;0.000005;3971;563164
capricoin;0.569421;0.569472;0.508094;0.525955;31230;562969
hitcoin;0.000050;0.000075;0.000050;0.000050;928;549377
britcoin;0.025729;0.025729;0.020559;0.023255;91;547217
netcoin;0.000694;0.000748;0.000575;0.000625;1431;546394
triangles;7.44;8.58;1.35;1.35;4;542441
moin;0.077448;0.083400;0.071317;0.077411;967;540249
fastcoin;0.004254;0.009690;0.003976;0.006694;63013;539220
btctalkcoin;0.007907;0.008011;0.007637;0.007813;1;516243
noblecoin;0.000225;0.000250;0.000200;0.000225;6073;515267
bigup;0.000246;0.000246;0.000103;0.000106;1098;507018
fuelcoin;0.004996;0.005820;0.004996;0.004996;16;506746
shadowcash;0.075065;0.090078;0.074940;0.074965;157;500847
version;0.001124;0.001274;0.000949;0.001099;49;494630
8bit;0.422408;0.423271;0.393229;0.400324;9619;491858
ammo-rewards;0.006320;0.007219;0.002523;0.003747;56068;491552
ultimate-secure-cash;0.044964;0.067446;0.044964;0.067446;5;465069
deutsche-emark;0.016582;0.018398;0.016291;0.016291;820;460859
reecoin;0.036621;0.040268;0.032574;0.036196;260;452915
atomic-coin;0.040983;0.044243;0.039582;0.043610;433;439141
bytecent;0.261616;0.287246;0.257994;0.271358;4443;429978
cryptogenic-bullion;0.417466;0.454259;0.417348;0.447463;84;416045
titcoin;0.008294;0.008365;0.005940;0.007257;717;413861
i0coin;0.019347;0.019709;0.019087;0.019709;2;405808
quatloo;0.051559;0.051726;0.046480;0.046480;892;385320
trumpcoin;0.058268;0.062165;0.054044;0.061625;3619;381095
orbitcoin;0.127001;0.133785;0.115966;0.123639;32;376703
elcoin-el;0.032025;0.048490;0.025581;0.026883;8733;358968
postcoin;0.022540;0.024883;0.022500;0.024701;3768;357280
kobocoin;0.014182;0.015987;0.003570;0.011058;1;350306
helleniccoin;0.006095;0.006595;0.006095;0.006420;1706;336451
crave;0.266287;0.337480;0.266287;0.268386;4934;332778
mazacoin;0.000302;0.000375;0.000302;0.000327;351;329807
netko;0.115611;0.132562;0.115381;0.115776;1661;329496
zoin;0.029219;0.031197;0.018741;0.031196;7669;325204
mineum;0.033897;0.037265;0.029967;0.031356;183;319868
neutron;0.011116;0.016245;0.011116;0.012715;442;318843
bitstar;0.013464;0.015485;0.011157;0.015462;1689;310750
asiadigicoin;0.012448;0.014438;0.010822;0.014239;5017;310352
the-cypherfunks;0.000007;0.000014;0.000006;0.000009;617;305352
smartcoin;0.013089;0.014453;0.013016;0.013067;45;300291
hodlcoin;0.003023;0.003222;0.001923;0.003222;100;294884
mtmgaming;0.096271;0.102751;0.091621;0.101747;147;288814
rubies;0.027283;0.029451;0.026323;0.028828;4120;283927
digitalprice;0.012214;0.013936;0.011063;0.012563;1217;278133
zero;0.324241;0.335957;0.265513;0.281076;1225;275080
lottocoin;0.000019;0.000025;0.000014;0.000025;460;269847
piggycoin;0.000534;0.000840;0.000528;0.000692;5341;258280
wyvern;0.233563;0.233563;0.175110;0.177358;591;255154
master-swiscoin;0.024016;0.044326;0.021848;0.029996;7997;254014
pascal-lite;0.116657;0.127498;0.115083;0.119804;17565;252930
shorty;0.002498;0.003722;0.002498;0.003722;853;249801
bitbtc;2396.48;2800.50;2352.44;2563.93;53699;243183
agrolifecoin;0.049211;0.049211;0.049211;0.049211;354;239459
digicube;0.000096;0.000143;0.000095;0.000099;369;234258
lanacoin;0.000308;0.000318;0.000203;0.000207;412;232850
litebar;0.351567;0.409119;0.290881;0.350967;6011;231584
nolimitcoin;0.001124;0.001424;0.000874;0.001424;5347;227262
goldblocks;0.015117;0.015705;0.013551;0.014406;1568;225351
wavesgo;0.098047;0.134600;0.090163;0.131537;1235;220313
tekcoin;0.000156;0.000191;0.000150;0.000162;713;220062
elementrem;0.008658;0.011883;0.008485;0.009435;20;216994
ultracoin;0.005011;0.005247;0.004445;0.004996;64;216746
bitz;0.107264;0.107264;0.107264;0.107264;4;213551
paycoin2;0.017734;0.020364;0.017043;0.019447;183;207676
prcoin;0.020484;0.022157;0.020134;0.021109;7835;203714
swagbucks;0.954301;1.02;0.954284;0.956131;26;203033
quazarcoin;0.034972;0.039968;0.032474;0.032474;280;201984
unbreakablecoin;0.087316;0.091952;0.078814;0.090343;821;198919
bitsilver;18.36;20.31;17.66;18.84;1341;198208
nubits;1.01;1.05;0.940196;0.950530;289066;197813
truckcoin;0.001549;0.001624;0.001474;0.001475;28;194461
evotion;0.078567;0.085162;0.033978;0.033978;11;194000
virtualcoin;0.019235;0.019409;0.019235;0.019409;429;193583
cachecoin;0.051918;0.063998;0.050020;0.050290;1388;193488
universe;0.054406;0.079711;0.041392;0.077613;964;192642
sterlingcoin;0.047110;0.049935;0.043911;0.045155;71;182842
torcoin-tor;0.650238;0.679493;0.593971;0.640999;1437;182787
newbium;0.007244;0.007244;0.006944;0.007244;2990;173861
healthywormcoin;0.006445;0.006445;0.003272;0.005396;966;170549
gameunits;0.048671;0.048671;0.032213;0.039758;465;169006
coin;0.001628;0.001809;0.001454;0.001786;19;168175
kilocoin;0.000849;0.000849;0.000600;0.000774;801;166720
digital-rupees;0.000325;0.000475;0.000300;0.000450;12059;165879
fluttercoin;0.000505;0.000507;0.000403;0.000460;75;162670
billarycoin;0.017736;0.017861;0.017736;0.017861;1;159323
veltor;0.284148;0.284148;0.197542;0.197542;222;157661
martexcoin;0.057395;0.074812;0.057394;0.074381;61;156581
tittiecoin;0.000124;0.000125;0.000100;0.000100;483;156530
cannacoin;0.033298;0.033298;0.033298;0.033298;357;156431
stress;0.000275;0.000275;0.000275;0.000275;1;155288
phoenixcoin;0.002637;0.002669;0.002248;0.002248;255;153547
tattoocoin;0.001328;0.001463;0.001288;0.001433;178;152089
coin2-1;0.001521;0.001622;0.001325;0.001431;315;152065
sumokoin;0.271383;0.349721;0.225170;0.253922;2297;151742
corgicoin;0.000119;0.000131;0.000119;0.000127;0;148901
berncash;0.002061;0.002238;0.001668;0.002015;895;146794
purevidz;0.001131;0.001505;0.001028;0.001028;16;141636
casinocoin;0.003650;0.004994;0.002925;0.004894;19516;140896
machinecoin;0.007041;0.007786;0.006545;0.007713;24;138056
bitgold;1322.06;1482.70;1322.06;1411.72;804;137408
flycoin;0.651480;0.651480;0.649431;0.649431;3;137336
emerald;0.007164;0.009337;0.007164;0.007494;311;136952
pakcoin;0.003658;0.004131;0.003471;0.003931;203;136825
c-bit;0.001024;0.001024;0.000749;0.000774;384;135312
gaia;0.005496;0.005496;0.005496;0.005496;9;132452
argentum;0.017220;0.018371;0.006475;0.007025;148;130653
hobonickels;0.002598;0.003205;0.002476;0.003006;1812;130198
biteur;1.10;1.20;1.09;1.11;12412;125823
icobid;0.001202;0.001202;0.000683;0.000806;2186;125435
cryptojacks;0.000304;0.000304;0.000246;0.000292;4047;123406
qubitcoin;0.000475;0.000724;0.000475;0.000625;66;117569
vault-coin;0.003914;0.008081;0.003716;0.006641;957;116613
neuro;0.012415;0.021233;0.008268;0.016237;22247;116467
freicoin;0.004122;0.004247;0.003997;0.003997;20261;115441
popularcoin;0.000034;0.000039;0.000014;0.000016;322;114288
redcoin;0.001524;0.002519;0.001524;0.002519;283;112924
nyancoin;0.000375;0.000520;0.000375;0.000519;26;111686
ratecoin;0.001038;0.001167;0.000990;0.001074;676;110937
jewels;0.005221;0.005296;0.004473;0.005171;8779;105376
kurrent;0.010595;0.019053;0.010273;0.014058;5193;105099
guncoin;0.000572;0.000685;0.000572;0.000625;217;104826
yacoin;0.000899;0.000899;0.000824;0.000824;10;104696
hempcoin-hmp;0.000075;0.000100;0.000050;0.000050;1032;101667
chesscoin;0.001868;0.002447;0.001536;0.001963;1107;100935
jin-coin;0.010223;0.010237;0.003896;0.010144;466;100678
kittehcoin;0.000004;0.000005;0.000003;0.000004;2494;99317
bitcurrency;0.000582;0.000582;0.000488;0.000491;113;98357
photon;0.000005;0.000008;0.000003;0.000007;1996;97804
dollarcoin;0.010492;0.010492;0.010492;0.010492;1;95544
swing;0.040353;0.040380;0.035058;0.037222;46;93215
virtacoin;0.000018;0.000025;0.000018;0.000024;767;92205
808coin;0.000350;0.000400;0.000350;0.000350;1046;91143
petrodollar;0.001388;0.004066;0.001224;0.001496;16;88846
aurumcoin;0.299341;0.406176;0.233462;0.404677;379;88670
piecoin;0.001209;0.001355;0.000963;0.001199;881;87245
eryllium;0.019148;0.021796;0.015678;0.015685;560;84803
