skycoin;1.27;1.63;1.25;1.27;5730;6879510
mooncoin;0.000031;0.000032;0.000014;0.000017;48409;6871420
novacoin;3.94;4.53;3.94;4.51;369121;6780700
pepe-cash;0.009604;0.010336;0.009215;0.009543;8805;6740780
blocknet;1.70;2.25;1.70;2.15;48718;6663480
neoscoin;1.97;2.22;1.82;2.01;414916;6554860
primecoin;0.339322;0.398093;0.331122;0.367500;627139;6499500
bitcoin-plus;66.81;69.12;62.11;67.43;148696;6436930
arcade-token;1.94;2.11;1.94;2.10;1;6121930
supernet-unity;7.44;8.15;7.14;7.69;269;6068040
lunyr;2.63;3.05;2.45;3.02;276131;6041290
heat-ledger;0.224787;0.294968;0.207518;0.290123;83173;5846960
pascal-coin;0.604872;0.649532;0.577975;0.614126;159635;5731520
belacoin;0.164534;0.169875;0.153734;0.165673;552828;5675260
salus;5.56;6.42;5.23;5.49;7557;5576010
humaniq;0.048460;0.071739;0.045114;0.068540;550933;5018870
ion;0.372619;0.383720;0.361221;0.381608;4226;5002400
vericoin;0.164270;0.181732;0.157500;0.172712;93786;4956860
fedoracoin;0.000011;0.000012;0.000010;0.000011;41462;4764900
asch;0.059578;0.072557;0.059578;0.068639;48225;4468340
obits;0.434327;0.453410;0.415944;0.451092;117375;4397620
energycoin;0.036314;0.039356;0.033238;0.035807;78835;4390390
sibcoin;0.300001;0.371432;0.285531;0.306091;63561;4344170
aeon;0.306260;0.317158;0.290096;0.290225;5814;4330620
gambit;3.62;4.38;3.62;3.96;18634;4286930
feathercoin;0.026380;0.028302;0.026216;0.027956;78941;4276500
dnotes;0.038059;0.054141;0.038006;0.045571;277139;4220600
monetaryunit;0.034365;0.043052;0.033902;0.037709;52120;4132490
shift;0.379837;0.470052;0.364547;0.452079;55931;4095260
darcrus;0.291347;0.307017;0.261951;0.282887;35240;3969240
pinkcoin;0.012729;0.013394;0.012089;0.012651;293416;3940220
posw-coin;0.092338;0.100805;0.076615;0.084135;66840;3785860
incent;0.161944;0.208011;0.159010;0.199352;146081;3726060
golos;0.030164;0.035026;0.029221;0.032991;21633;3695480
einsteinium;0.017489;0.020122;0.016476;0.019135;262570;3684140
foldingcoin;0.007520;0.009945;0.007520;0.008989;724238;3622900
reddcoin;0.000127;0.000373;0.000113;0.000301;2566130;3601160
pluton;4.20;4.37;3.30;3.36;80229;3569620
vcash;0.232076;0.244429;0.221867;0.238292;84346;3536330
wild-beast-block;1.45;1.54;1.35;1.37;14295;3362050
lomocoin;0.015888;0.017467;0.015635;0.016940;158444;3297740
unobtanium;16.52;18.31;16.11;18.13;58339;3266870
megacoin;0.098159;0.119684;0.098134;0.115082;437430;3228100
auroracoin;0.371830;0.400943;0.360274;0.392734;7380;3219360
faircoin;0.057280;0.058837;0.053781;0.054747;3024;3040440
sphere;0.959371;1.10;0.879785;0.975475;40968;2957680
janus;0.154452;0.221072;0.137330;0.220628;8091;2869140
pura;0.012738;0.020038;0.010463;0.020038;71413;2801320
spreadcoin;0.334975;0.335652;0.306760;0.316665;5252;2693250
worldcoin;0.021748;0.024153;0.021430;0.023311;27753;2488810
luckchain;0.003367;0.003373;0.001935;0.002346;967;2442210
digitalnote;0.000347;0.000448;0.000294;0.000414;74690;2387560
zennies;0.002300;0.002339;0.002117;0.002331;7113;2301790
verge;0.000163;0.000302;0.000145;0.000245;545512;2181100
riecoin;0.064589;0.079393;0.064172;0.076740;317118;2180150
dubaicoin-dbix;2.51;2.73;1.39;2.73;54963;2164040
cryptonite;0.006481;0.007441;0.005847;0.007436;119634;2098660
yocoin;0.019710;0.020625;0.013705;0.020115;58109;2081790
cloakcoin;0.416142;0.429883;0.366103;0.402657;3337;2078380
quark;0.008235;0.010714;0.008188;0.010697;37049;2059540
atmos;0.020191;0.022514;0.016775;0.020308;64833;2020220
curecoin;0.076320;0.079611;0.071565;0.078784;10560;2017240
steem-dollars;1.72;1.88;1.70;1.84;300942;1997450
bitmark;0.500661;0.541336;0.482193;0.523761;102716;1953170
digitalcoin;0.055754;0.063464;0.055094;0.062050;81620;1917390
transfercoin;0.321966;0.342724;0.305705;0.305705;8706;1916550
adzcoin;0.034741;0.043779;0.031290;0.031545;11321;1902110
ethereum-movie-venture;0.280741;0.331905;0.091009;0.331347;2516;1843530
diamond;0.846497;0.953570;0.808141;0.951127;7033;1773860
bitcny;0.136320;0.167699;0.136320;0.167699;524656;1726820
boostcoin;0.143859;0.156724;0.139499;0.149468;88008;1705520
goldcoin;0.042349;0.047708;0.040881;0.045063;9296;1703170
bitsend;0.111149;0.113388;0.100702;0.111991;7480;1675700
blockpay;0.299414;0.378203;0.289638;0.378203;2711;1625310
musicoin;0.010524;0.012737;0.007868;0.012410;265899;1574820
huntercoin;0.087820;0.094988;0.079544;0.083374;89141;1529940
okcash;0.020428;0.022891;0.019736;0.021650;16448;1459680
project-decorum;0.028993;0.031466;0.028633;0.030945;214;1449660
asiacoin;0.001755;0.002700;0.001450;0.002697;54;1434860
rise;0.012798;0.013302;0.011757;0.012593;4350;1374370
veros;0.016629;0.020095;0.016569;0.020045;38785;1367670
visio;0.027047;0.031420;0.027009;0.030108;346;1365930
groestlcoin;0.019982;0.027617;0.019982;0.022773;13125;1348670
cryptocarbon;0.352568;0.403471;0.282778;0.282904;1850;1255890
vtorrent;0.113600;0.125729;0.109196;0.115280;6695;1228690
circuits-of-value;0.002990;0.003438;0.002897;0.003392;51091;1195980
inpay;0.118855;0.181043;0.115188;0.170403;84519;1188550
globalcoin;0.018121;0.026336;0.010178;0.024481;427;1180950
boolberry;0.118693;0.127746;0.111264;0.124177;1262;1131440
raiblocks;0.016309;0.018226;0.013311;0.016358;24371;1118410
espers;0.000056;0.000063;0.000040;0.000057;2028;1117110
tagcoin;0.201984;0.230732;0.196171;0.224928;64060;1103560
bitpark-coin;0.014442;0.014937;0.008468;0.012646;253;1083170
ico-openledger;2.30;2.61;2.29;2.61;16307;1082870
dynamic;0.676016;0.707080;0.458236;0.614560;7363;1082360
bata;0.215551;0.226589;0.203612;0.214089;13576;1066130
zeitcoin;0.000029;0.000037;0.000021;0.000031;709;1052880
arcticcoin;0.044579;0.063181;0.039334;0.047346;15897;1034770
spectrecoin;0.050668;0.066831;0.050617;0.056550;4247;1031220
securecoin;0.130781;0.165576;0.130781;0.154692;143078;1015120
mercury;0.010115;0.014696;0.009595;0.010289;21090;1011450
bitusd;0.951769;1.14;0.951769;1.14;309919;1008370
breakout-stake;0.159463;0.214199;0.159328;0.169989;790;999527
casino;0.934678;1.44;0.432093;1.34;74;934678
artbyte;0.001211;0.001294;0.001079;0.001249;10372;930431
startcoin;0.020515;0.024998;0.020255;0.023773;27812;924830
sequence;0.020368;0.023342;0.017852;0.020636;2036;909581
mintcoin;0.000037;0.000057;0.000019;0.000056;3406;900231
breakout;0.050340;0.057900;0.050297;0.055162;2497;899686
chaincoin;0.059956;0.083070;0.055235;0.059251;2445;872790
putincoin;0.004354;0.004686;0.003845;0.003900;2416;872472
elcoin-el;0.077602;0.085566;0.073345;0.079010;4676;869839
myriad;0.000567;0.000614;0.000532;0.000599;36155;840095
stealthcoin;0.031856;0.047793;0.027439;0.034280;34111;830714
triggers;0.025822;0.032653;0.024403;0.030323;6821;829037
centurion;0.032749;0.036029;0.031348;0.036029;71874;817630
shadowcash;0.119093;0.173347;0.085067;0.141598;16188;793361
zetacoin;0.004753;0.006650;0.004478;0.006621;48847;789411
e-gulden;0.049463;0.052706;0.047090;0.048769;4866;758181
audiocoin;0.000949;0.001043;0.000894;0.001002;3306;752646
woodcoin;0.088774;0.094223;0.088396;0.094059;590;713316
europecoin;0.068841;0.076081;0.065248;0.075948;1086;672784
reecoin;0.054363;0.054581;0.041929;0.052862;264;672339
ultimate-secure-cash;0.064902;0.067264;0.034852;0.067147;87;671290
bean-cash;0.000344;0.000680;0.000326;0.000524;72020;664817
ixcoin;0.030950;0.041638;0.030713;0.041490;9827;649918
hicoin;0.003374;0.008455;0.003265;0.005826;506822;640174
asiadigicoin;0.025405;0.029024;0.025405;0.027515;4562;633383
maxcoin;0.011334;0.014061;0.011334;0.013062;14936;617070
blitzcash;0.150927;0.177894;0.150539;0.165717;1720;612922
creativecoin;0.072978;0.149077;0.071140;0.103083;7088;602138
pandacoin-pnd;0.000018;0.000019;0.000018;0.000019;29;589196
2give;0.001124;0.001259;0.001010;0.001150;3662;576320
qwark;0.033668;0.036391;0.031857;0.034280;3802;556627
atomic-coin;0.055428;0.059673;0.029771;0.030806;413;554662
evergreencoin;0.040735;0.050372;0.040481;0.047004;16982;542368
exclusivecoin;0.132228;0.138883;0.131887;0.135520;2539;537805
veriumreserve;0.489923;0.513898;0.452488;0.502063;5729;532012
casinocoin;0.013756;0.014733;0.012007;0.014022;6258;530994
bitswift;0.126644;0.206398;0.119687;0.185809;7908;514207
fantomcoin;0.086980;0.095210;0.072398;0.090460;2855;503937
bytecent;0.313128;0.332972;0.230967;0.250536;47220;500717
syndicate;0.043778;0.055524;0.042473;0.045421;2627;493327
synergy;0.179863;0.189359;0.151585;0.189123;606;492027
renos;0.014752;0.017736;0.014752;0.014982;35823;491972
geocoin;0.198485;0.209986;0.176824;0.188513;3278;487296
pesetacoin;0.003692;0.007482;0.003283;0.003771;41291;481068
unitus;0.010104;0.013419;0.010018;0.011773;20757;465756
whitecoin;0.001486;0.001910;0.001380;0.001621;11043;455556
funcoin;0.140034;0.148203;0.124983;0.145703;19052;446470
shorty;0.004313;0.004587;0.004309;0.004580;15;431276
trustplus;0.013101;0.015643;0.010212;0.015284;1010;420379
tokes;0.632961;0.790332;0.632311;0.788959;682;409921
hempcoin;0.001921;0.002393;0.001829;0.002393;3666;406872
procurrency;0.144154;0.146983;0.112483;0.135909;843;405823
tao;0.013369;0.017706;0.008942;0.013927;1297;405019
eccoin;0.000018;0.000019;0.000018;0.000019;211;397486
nushares;0.000145;0.000169;0.000145;0.000151;887;391748
trumpcoin;0.059158;0.082314;0.059158;0.069236;5851;386627
korecoin;0.210347;0.245170;0.186308;0.223303;340;385135
voxels;0.012180;0.014953;0.012112;0.014898;42652;383679
dopecoin;0.003352;0.004189;0.003350;0.004184;3635;371767
vault-coin;0.012395;0.012420;0.008282;0.008862;788;367637
cannabiscoin;0.004745;0.005175;0.004425;0.004962;4995;366490
canada-ecoin;0.003702;0.003805;0.003212;0.003474;119;360636
magi;0.051436;0.052969;0.048940;0.051853;2366;360101
capricoin;0.369557;0.407873;0.363750;0.396928;13698;359339
altcoin-alt;2.90;4.02;2.44;3.98;3671;354226
mineum;0.037360;0.040819;0.037360;0.039871;215;352544
smartcoin;0.015434;0.016943;0.014169;0.016489;910;352216
deutsche-emark;0.012629;0.013831;0.011158;0.011660;640;351009
moin;0.050507;0.056880;0.049775;0.054328;225;349596
thegcccoin;0.049832;0.053632;0.043841;0.053051;1745;331860
btsr;0.097650;0.122779;0.094043;0.122779;2375;323302
dashcoin;0.018402;0.020327;0.018315;0.019014;267;318205
wyvern;0.289970;0.309555;0.289187;0.301532;7089;293942
postcoin;0.018594;0.020818;0.018115;0.019759;3541;293044
i0coin;0.013953;0.014869;0.013912;0.014869;4338;292637
memetic;0.021654;0.024241;0.020099;0.024241;2946;291714
yashcoin;0.028993;0.030620;0.027239;0.028311;480;289936
carboncoin;0.000019;0.000038;0.000019;0.000038;1;287775
bitbar;8.95;12.21;8.61;9.01;511;287774
fluttercoin;0.000888;0.000895;0.000364;0.000405;86;285966
btctalkcoin;0.004322;0.004393;0.001624;0.002065;16;282194
hush;0.255415;0.301260;0.252116;0.271642;46885;281183
virtacoinplus;0.031610;0.032848;0.029766;0.032497;1958;277010
orbitcoin;0.092453;0.098503;0.092101;0.095326;41;272196
jewels;0.013482;0.018548;0.013477;0.015434;11305;271877
incakoin;0.000036;0.000038;0.000036;0.000038;17;270451
crave;0.215645;0.233189;0.174650;0.177219;222;269490
terracoin;0.013543;0.024386;0.012741;0.023297;3688;269299
ripto-bux;0.001168;0.002035;0.001167;0.001352;1126;266148
master-swiscoin;0.025982;0.027114;0.021679;0.022782;2825;255946
russiacoin;0.031132;0.031837;0.030639;0.031529;13;255791
torcoin-tor;1.04;1.52;1.01;1.17;26453;253221
rimbit;0.002142;0.002251;0.002136;0.002210;5381;247372
rubies;0.022438;0.024090;0.017053;0.018451;877;232634
mtmgaming;0.076287;0.082201;0.052776;0.067009;491;228862
hodlcoin;0.002555;0.002584;0.002464;0.002563;102;223252
veltor;0.391990;0.652994;0.391990;0.640511;6546;217498
bluecoin;0.000376;0.000384;0.000366;0.000373;326;216040
quatloo;0.028528;0.033911;0.026195;0.029542;9260;211018
prcoin;0.023231;0.027296;0.018385;0.026345;18233;208367
swagbucks;1.04;1.28;0.980495;1.01;318;207908
parkbyte;0.043475;0.045283;0.040593;0.045211;748;207116
karbowanec;0.060521;0.079990;0.056071;0.063297;18739;206276
colossuscoin-v2;0.000009;0.000026;0.000009;0.000025;395;200614
teslacoin;0.002790;0.003979;0.002776;0.003618;9210;199142
nubits;1.00;1.01;0.981991;1.00;4991;196774
bitcurrency;0.001174;0.001218;0.001168;0.001216;500;196486
trollcoin;0.000344;0.000377;0.000290;0.000377;317;190361
dotcoin;0.000820;0.001163;0.000815;0.000986;32613;181357
the-cypherfunks;0.000004;0.000005;0.000002;0.000005;118;178111
gameunits;0.051021;0.055942;0.041587;0.051114;1777;175904
tattoocoin;0.001466;0.002170;0.001205;0.001217;1066;167174
litebar;0.252935;0.429494;0.191688;0.284094;853;159608
mazacoin;0.000145;0.000181;0.000128;0.000134;106;158349
litedoge;0.000011;0.000014;0.000009;0.000014;996;156022
8bit;0.130915;0.148907;0.116959;0.148648;3358;152439
netko;0.068958;0.074397;0.054039;0.054063;2819;139452
digital-rupees;0.000272;0.000457;0.000186;0.000188;122;138843
tristar-coin;0.027544;0.048334;0.027328;0.038634;8989;138486
sexcoin;0.001125;0.001223;0.001062;0.001149;1445;137515
lottocoin;0.000009;0.000010;0.000009;0.000010;1;135256
britcoin;0.006306;0.006360;0.005079;0.005088;114;134102
lex4all;0.132635;0.142917;0.084816;0.085771;115;132641
billarycoin;0.014623;0.018350;0.014611;0.015567;29;131365
machinecoin;0.006668;0.006702;0.005850;0.006351;2065;129749
influxcoin;0.076110;0.109828;0.073875;0.106305;6007;127361
paycoin2;0.010836;0.010961;0.010808;0.010862;0;126709
noblecoin;0.000054;0.000057;0.000036;0.000038;47;124110
1337coin;0.000006;0.000007;0.000005;0.000006;426;122088
eryllium;0.028308;0.030787;0.018399;0.023786;11259;121027
sterlingcoin;0.031091;0.035884;0.030761;0.035827;11;120670
goldblocks;0.008133;0.008825;0.006953;0.007619;2418;120626
sacoin;0.018139;0.019423;0.018110;0.018857;311;119231
cryptogenic-bullion;0.116517;0.152539;0.116217;0.152226;1;115941
zero;0.179632;0.219660;0.179480;0.186807;265;113608
purevidz;0.000906;0.000939;0.000742;0.000808;5448;113343
biteur;1.05;1.30;1.04;1.30;38109;110725
anoncoin;0.052117;0.073082;0.051974;0.056368;13;109984
swing;0.049144;0.049710;0.045852;0.047435;4;109839
c-bit;0.000852;0.001005;0.000201;0.000433;1455;106949
bitbtc;1872.04;2196.26;1872.04;2196.26;2783;102944
pascal-lite;0.057878;0.063450;0.057765;0.059515;7746;102881
mojocoin;0.008316;0.018112;0.007287;0.011191;5430;100204
coin;0.000960;0.000984;0.000909;0.000923;1433;98823
martexcoin;0.035946;0.045807;0.035862;0.045697;17;98067
piggycoin;0.000200;0.000261;0.000200;0.000225;38;96595
bitstar;0.004127;0.005467;0.004086;0.005070;214;95054
lanacoin;0.000127;0.000164;0.000075;0.000113;736;94230
crevacoin;0.002582;0.002845;0.002549;0.002629;24241;93946
kurrent;0.009360;0.014881;0.007232;0.007285;179;92845
zoin;0.009057;0.010283;0.008854;0.009214;380;92198
pakcoin;0.002527;0.003987;0.002403;0.002883;4042;90824
happycoin;0.007916;0.009087;0.007717;0.007980;232;89438
unbreakablecoin;0.038855;0.044917;0.037227;0.044792;140;88517
netcoin;0.000112;0.000133;0.000094;0.000100;151;88172
kobocoin;0.003516;0.003756;0.003482;0.003656;1019;86839
healthywormcoin;0.009966;0.009987;0.005796;0.008782;8035;80822
elementrem;0.003207;0.003360;0.002816;0.002882;138;79965
digitalprice;0.003487;0.003894;0.002366;0.002698;106;78513
kilocoin;0.000399;0.000415;0.000398;0.000415;153;78256
fastcoin;0.000616;0.000889;0.000616;0.000740;930;78127
gaia;0.003226;0.003681;0.003217;0.003675;8;77739
hyperstake;0.000199;0.000259;0.000196;0.000234;300;76704
bigup;0.000036;0.000037;0.000018;0.000019;18;74116
quazarcoin;0.012685;0.015087;0.012652;0.015077;49;71573
bitsilver;19.48;24.51;18.73;24.51;2412;68947
titcoin;0.001307;0.001851;0.001307;0.001467;69;65232
triangles;0.877465;1.16;0.874755;1.16;1495;63960
minereum;0.225473;0.299357;0.160938;0.298835;7691;63956
cypher;0.009879;0.009879;0.004810;0.004881;13863;62881
allion;0.010057;0.010143;0.006504;0.008989;2015;62347
evotion;0.025045;0.026096;0.022814;0.024855;136;61843
cannacoin;0.013138;0.014253;0.009431;0.009442;2062;61712
chesscoin;0.001110;0.001288;0.001066;0.001203;89;59580
cryptojacks;0.000146;0.000203;0.000145;0.000170;80;59356
levoplus;0.160937;0.281397;0.066774;0.221699;4580;58927
kushcoin;0.010818;0.010840;0.008206;0.009951;6;58253
wayguide;0.000580;0.000623;0.000578;0.000622;1;58010
gcoin;6.4e-07;8.1e-07;6.4e-07;7.3e-07;39;57105
artex-coin;0.003000;0.004997;0.002166;0.004883;905;55998
darsek;0.005762;0.007759;0.005177;0.006313;3113;55720
phoenixcoin;0.000951;0.001044;0.000857;0.000886;474;54699
universe;0.022651;0.023976;0.015042;0.023934;28;54689
greencoin;0.000018;0.000019;0.000018;0.000019;0;54623
milocoin;0.005315;0.005870;0.004714;0.005861;546;53924
neutron;0.004255;0.006179;0.003419;0.006086;650;53688
berncash;0.000754;0.000848;0.000697;0.000764;142;53627
42-coin;1273.77;1638.29;1270.51;1601.88;11357;53498
coin2-1;0.000521;0.000850;0.000520;0.000617;428;52104
sproutsextreme;0.000018;0.000019;0.000018;0.000019;0;51945
tekcoin;0.000036;0.000055;0.000036;0.000039;83;51248
petrodollar;0.000799;0.000805;0.000563;0.000580;7;51103
gapcoin;0.004711;0.005004;0.004466;0.004900;7362;50804
vector;0.003136;0.003247;0.003132;0.003241;10;49493
ambercoin;0.001129;0.001170;0.001128;0.001168;1;49269
hempcoin-hmp;0.000036;0.000037;0.000018;0.000019;133;49165
globalboost-y;0.004258;0.006194;0.003853;0.003855;4411;48532
eternity;0.016806;0.017654;0.014143;0.016769;97;48293
yacoin;0.000417;0.000547;0.000416;0.000547;276;48258
aquariuscoin;0.039472;0.070644;0.038812;0.042644;856;47374
dollarcoin;0.005183;0.006221;0.005169;0.005371;19;47196
hexx;0.035521;0.050116;0.035521;0.039926;1458;47086
ratecoin;0.000441;0.000491;0.000440;0.000490;865;46460
franko;0.072783;0.072902;0.031069;0.032170;199;46359
tittiecoin;0.000036;0.000036;0.000027;0.000028;8;45556
icobid;0.000427;0.000444;0.000397;0.000414;2885;44352
digicube;0.000018;0.000019;0.000018;0.000019;2;44187
virtualcoin;0.004349;0.004355;0.004349;0.004355;0;43770
nolimitcoin;0.000217;0.000642;0.000217;0.000358;298;43588
ccminer;0.017803;0.029520;0.013355;0.026803;4;41859
amsterdamcoin;0.004273;0.004533;0.004273;0.004437;494;41034
freicoin;0.001468;0.001888;0.001464;0.001885;12361;40931
spots;0.001818;0.002602;0.001186;0.001408;2659;40739
corgicoin;0.000032;0.000039;0.000032;0.000039;4;40492
philosopher-stones;0.016454;0.027313;0.009383;0.011383;938;39970
independent-money-system;0.007281;0.007853;0.005252;0.006803;886;39093
bolivarcoin;0.006183;0.006368;0.003274;0.003658;47;39084
blakecoin;0.003135;0.003775;0.003127;0.003336;4027;37339
zayedcoin;0.005944;0.007664;0.005939;0.006163;23;37111
debitcoin;0.002046;0.002280;0.002008;0.002054;9;36798
hobonickels;0.000779;0.001075;0.000652;0.000773;2602;36539
satoshimadness;0.000018;0.000019;0.000018;0.000019;1;36254
aurumcoin;0.119724;0.124088;0.117339;0.122931;76;35464
truckcoin;0.000290;0.000358;0.000289;0.000320;3;34909
fujicoin;0.000037;0.000114;0.000037;0.000114;2704;34881
808coin;0.000213;0.000263;0.000168;0.000207;520;34650
bitgold;1362.55;1721.86;1312.22;1721.86;261;34220
sativacoin;0.004772;0.005031;0.004118;0.004711;2;33767
acoin;0.026910;0.027637;0.024902;0.026044;1154;32832
revolvercoin;0.001496;0.002342;0.001348;0.002318;30;32503
chronos;0.000439;0.000568;0.000324;0.000341;21;32337
emerald;0.001659;0.003207;0.001360;0.001659;145;31721
jin-coin;0.003153;0.005985;0.003145;0.005974;15;31053
guncoin;0.000163;0.000188;0.000163;0.000170;12;29470
nyancoin;0.000098;0.000132;0.000098;0.000123;8;29333
nevacoin;0.016701;0.023616;0.016212;0.020795;7131;29211
macron;0.000073;0.000093;0.000072;0.000083;865;29192
bipcoin;0.021365;0.021824;0.020931;0.021786;1;28712
burstocean;0.133525;0.210467;0.089141;0.205315;652;28284
octocoin;0.000583;0.000588;0.000336;0.000374;6;27889
platinumbar;0.168312;0.173324;0.167963;0.173023;0;27699
bunnycoin;2.7e-07;4.7e-07;1.8e-07;1.8e-07;4;27231
bitcloud;0.002428;0.002456;0.002313;0.002393;5;26969
honey;0.393529;0.590337;0.206806;0.319494;188;26880
spacecoin;0.001510;0.001718;0.001258;0.001617;95;26505
cryptoworldx-token;0.000489;0.000697;0.000364;0.000433;552;26495
evil-coin;0.001200;0.001587;0.001200;0.001472;48;25221
joulecoin;0.000755;0.001172;0.000730;0.000772;309;24179
redcoin;0.000326;0.000367;0.000326;0.000339;23;24172
creatio;0.001178;0.001227;0.001175;0.001225;27;24129
