status;0.037647;0.038575;0.036098;0.037637;2666950;130654000
kyber-network;0.970894;0.999891;0.963641;0.988590;1764840;130229000
factom;14.61;16.13;14.60;15.30;3978210;127756000
syscoin;0.239030;0.246755;0.225700;0.244843;1496510;126330000
byteball;215.42;234.86;212.26;214.21;260345;125783000
digixdao;62.18;63.39;59.22;61.32;246921;124351000
bitcoindark;96.28;102.75;93.43;102.66;53259;124087000
gamecredits;1.92;1.96;1.86;1.93;668059;123282000
binance-coin;1.23;1.36;1.20;1.31;2437230;122120000
iconomi;1.17;1.19;1.03;1.03;742624;116733000
siacoin;0.003798;0.003881;0.003666;0.003752;977199;115740000
civic;0.326600;0.368030;0.326600;0.351004;4276360;111370000
veritaseum;51.96;54.45;46.98;48.13;614046;105265000
lykke;0.362649;0.367549;0.353784;0.363000;93675;97598300
0x;0.193379;0.198503;0.185860;0.188216;1000210;96689300
metaverse;3.94;4.05;3.72;4.05;6044250;88949000
blocknet;18.16;18.46;17.29;17.78;75136;88301500
monaco;8.74;9.44;8.63;8.90;2908840;85755100
digibyte;0.009169;0.009407;0.008940;0.009312;1291060;85531200
singulardtv;0.141894;0.144345;0.135930;0.139801;1164310;85136500
smartcash;0.107136;0.107136;0.081320;0.097489;114376;84311300
gnosis-gno;74.18;74.91;72.17;74.91;315407;81941600
bytom;0.081411;0.088762;0.078424;0.087735;342570;80352300
bancor;1.96;2.03;1.95;1.99;1090470;79972600
pura;0.443389;0.449371;0.407185;0.436034;167333;76101500
funfair;0.019003;0.020166;0.018068;0.019501;1587670;76011200
verge;0.005174;0.006036;0.005174;0.005654;2412710;73320200
mcap;1.91;1.92;1.75;1.80;954158;73097100
gxshares;1.77;1.83;1.64;1.76;2439790;71637100
chainlink;0.199246;0.210863;0.195898;0.209849;1492410;69736100
bitdeal;0.409615;0.409949;0.206914;0.270624;125648;63985900
ethos;0.884366;0.936669;0.845306;0.857896;475604;63354300
aeternity;0.269099;0.280013;0.249793;0.251556;460260;62705500
nexus;1.15;1.20;1.09;1.12;262477;61198100
nxt;0.059045;0.059704;0.058170;0.058622;2029090;58986300
neblio;4.70;4.96;3.50;4.48;698406;58720400
vechain;0.206256;0.222367;0.204809;0.216610;405068;57166400
iocoin;3.42;3.85;3.40;3.69;209371;55959100
particl;7.02;7.45;6.53;7.24;155682;54438900
rlc;0.674038;0.759626;0.671105;0.715161;627451;53296700
adx-net;0.921468;0.963591;0.905711;0.936099;2280440;51929500
edgeless;0.610343;0.689423;0.603753;0.624613;1050870;50076400
ubiq;1.29;1.33;1.23;1.25;215194;49736800
nav-coin;0.788501;1.06;0.774672;1.03;4593260;48857200
taas;5.85;7.69;5.46;7.69;437288;47621700
aragon;1.45;1.48;1.42;1.48;270562;47376100
zcoin;13.84;15.73;13.84;15.54;1032960;45947700
nolimitcoin;0.215494;0.227513;0.202227;0.202383;140511;43987800
faircoin;0.825271;1.09;0.792811;0.899305;165226;43899300
storj;0.431738;0.444820;0.401517;0.432554;803988;43504600
loopring;0.150135;0.186663;0.149040;0.162415;1704170;42964200
kin;0.000056;0.000059;0.000052;0.000053;52101;42260700
atbcoin;1.05;1.19;0.915471;1.16;391549;40413600
wings;0.445483;0.449100;0.433998;0.447708;268878;39963500
melon;63.94;76.59;59.01;60.94;834942;38327400
dentacoin;0.000123;0.000161;0.000109;0.000160;89663;37200700
elastic;0.425566;0.512135;0.342042;0.347400;6192250;37158500
quantum-resistant-ledger;0.712522;0.734874;0.698677;0.703781;166378;37051200
mobilego;0.370769;0.376912;0.350264;0.360319;239024;36346100
reddcoin;0.001231;0.001231;0.001036;0.001107;752761;35280400
centra;0.510429;0.512801;0.442683;0.486556;1132910;34709200
everex;2.07;2.30;1.71;1.81;3295580;34196100
gulden;0.095243;0.100254;0.092682;0.095086;137791;33840800
sonm;0.093317;0.093553;0.089364;0.092537;695444;33556900
airswap;0.205644;0.215260;0.199786;0.209359;2053380;30846600
substratum;0.136062;0.137688;0.124183;0.125723;325390;30762400
bitqy;0.024508;0.045800;0.022394;0.040922;51239;30483900
enigma-project;0.400765;0.401126;0.383357;0.389758;457524;29991700
viacoin;1.29;1.47;1.23;1.42;1469420;29562000
cloakcoin;5.66;5.79;5.47;5.66;279890;28976900
peercoin;1.18;1.20;1.14;1.17;156116;28725300
cofound-it;0.087874;0.093374;0.086462;0.088940;207528;28559100
request-network;0.044275;0.046567;0.043598;0.044811;792476;28158700
tokencard;1.19;1.20;1.05;1.13;370174;28104200
pillar;0.119324;0.130016;0.110434;0.124900;119875;27132400
leocoin;0.292053;0.489185;0.290160;0.319609;1276610;26987600
moeda-loyalty-points;1.36;1.68;1.36;1.52;548675;26738800
bitbay;0.026462;0.029005;0.024480;0.027480;241563;26668500
district0x;0.044021;0.050536;0.043283;0.047102;3158040;26412400
firstblood;0.307106;0.347612;0.300635;0.319900;605104;26275500
trust;0.284726;0.290991;0.263242;0.285942;380390;26236800
counterparty;9.85;10.46;9.67;10.12;294110;25774600
xaurum;0.200991;0.205996;0.195692;0.203707;92733;25547700
red-pulse;0.046737;0.057693;0.046465;0.054467;2504330;25394400
eidoo;2.34;2.40;2.19;2.23;576679;25029800
rise;0.215368;0.246786;0.205612;0.216126;295059;24366600
viberate;0.201475;0.213579;0.192299;0.203136;1706970;24177000
tierion;0.056480;0.057162;0.052356;0.053674;274539;23863500
etheroll;3.39;3.64;3.14;3.15;34676;23751600
decentraland;0.010128;0.010243;0.009655;0.009864;351934;23029100
xplay;0.022625;0.023317;0.022625;0.022999;4721;22624600
ion;1.30;1.31;1.17;1.24;157875;22417400
supernet-unity;27.00;27.15;26.45;26.62;1391;22034500
crown;1.39;1.40;1.30;1.33;77279;21903300
decent;0.426726;0.491780;0.415425;0.468883;105507;21893700
aeon;1.44;1.47;1.41;1.45;43857;21050600
dimecoin;0.000039;0.000039;0.000014;0.000018;4506;20674800
triggers;0.634840;0.699322;0.625341;0.640815;840975;20381900
skycoin;3.42;3.69;3.07;3.69;32461;20276800
digitalnote;0.002912;0.003136;0.002267;0.002333;3646160;20050200
groestlcoin;0.289483;0.486385;0.289483;0.449112;15045000;19885200
emercoin;0.485515;0.572927;0.398352;0.500381;536591;19863400
coindash;0.035175;0.036506;0.034026;0.034470;530610;19522600
diamond;7.70;8.18;7.30;7.50;18077;19175500
target-coin;0.019537;0.019537;0.012680;0.013376;8767;18607500
cindicator;0.012783;0.014236;0.010142;0.010670;146030;18483400
sibcoin;1.17;1.30;1.10;1.16;185171;18413300
rialto;0.212869;0.220295;0.201924;0.219428;49698;18093800
adtoken;0.029573;0.030244;0.027411;0.027954;65367;17743800
mothership;0.126394;0.126833;0.116122;0.120062;63133;17695100
potcoin;0.080323;0.082748;0.076067;0.082748;118754;17544700
salus;17.42;18.98;16.65;17.02;126994;17505000
rubycoin;0.699738;0.746238;0.684503;0.724842;250022;17440000
the-champcoin;0.105283;0.105615;0.097828;0.100838;119576;17363900
blackmoon-crypto;0.564884;0.566196;0.500325;0.518944;618406;16974300
bitdice;0.239613;0.240191;0.195889;0.197302;63090;16772900
namecoin;1.12;1.13;1.04;1.10;107086;16553700
asch;0.799784;0.799784;0.715248;0.737841;164108;16260100
chronobank;22.83;25.86;22.36;25.26;619449;16210400
maecenas;0.520366;0.520366;0.447748;0.450331;20436;15689100
raiblocks;0.117663;0.117663;0.111783;0.114378;104774;15678400
agrello-delta;0.180731;0.210501;0.150483;0.172651;35011;15539100
monetha;0.071462;0.075621;0.067022;0.069593;403137;15494400
nexium;0.232879;0.233746;0.204092;0.215596;287230;15491400
library-credit;0.147171;0.158999;0.142566;0.148204;375360;15363900
peerplays-ppy;4.02;4.37;3.83;3.87;5323;15340000
aventus;2.55;2.56;2.41;2.49;417013;15289200
pepe-cash;0.021673;0.022763;0.019557;0.019744;8629;15212300
expanse;1.89;2.20;1.87;2.10;2356420;14945400
monetaryunit;0.117038;0.117038;0.108282;0.112057;46881;14889800
gridcoin;0.038066;0.043204;0.036913;0.039416;282209;14857800
energycoin;0.120985;0.126642;0.118653;0.124757;8226;14680600
kickico;0.045447;0.046383;0.040551;0.044621;208272;14594600
blackcoin;0.190055;0.201043;0.183275;0.195109;196603;14531300
paypie;0.174848;0.210406;0.174848;0.193515;40786;14425000
numeraire;11.55;13.60;11.52;12.91;178535;14416700
florincoin;0.102657;0.111667;0.102271;0.103184;295067;14312000
feathercoin;0.079254;0.129997;0.079254;0.113466;3624430;14267800
credo;0.025813;0.031599;0.022625;0.026981;12160;14194500
okcash;0.193601;0.232026;0.184457;0.232026;668556;14153300
toacoin;0.008124;0.008168;0.007909;0.008077;27775;14008600
humaniq;0.086016;0.096461;0.084941;0.093442;295510;14008500
einsteinium;0.062578;0.067715;0.062232;0.067406;381998;13476800
stox;0.454732;0.468673;0.443508;0.452124;494937;13460100
lomocoin;0.061446;0.061446;0.052767;0.053860;456249;13425900
agoras-tokens;0.314680;0.329557;0.314680;0.324097;12641;13216600
omni;23.09;23.25;21.29;21.79;123840;12930700
patientory;0.183459;0.197679;0.180365;0.194073;355142;12842100
shift;1.12;1.13;1.03;1.10;76537;12692300
golos;0.101373;0.112682;0.100116;0.103481;70820;12622800
dubaicoin-dbix;8.97;14.77;8.81;14.77;1012850;12564200
lunyr;5.33;5.73;5.28;5.41;231967;12236800
bankcoin;1.86;1.89;1.34;1.51;3584;12206500
mysterium;0.618157;0.641021;0.597121;0.610951;311420;12010200
unobtanium;60.16;70.79;47.46;57.00;20221;11902100
santiment;0.210765;0.221448;0.208982;0.215543;495057;11796100
hive;0.031321;0.034542;0.028559;0.029177;127444;11745500
synereo;0.142765;0.149679;0.140822;0.146990;75364;11743300
vericoin;0.382332;0.478640;0.364634;0.413572;1086430;11630800
polybius;3.05;3.11;2.77;2.78;24068;11614100
guppy;0.154061;0.165891;0.145986;0.161637;468048;11554500
burst;0.006342;0.006613;0.006151;0.006393;164926;11418500
quantum;0.142989;0.151610;0.140570;0.151572;11578;11370800
rivetz;0.429290;0.447821;0.314030;0.316154;28562;11266500
blocktix;0.270286;0.316610;0.261227;0.304210;773465;10811400
bitcore;8.29;9.08;5.53;6.38;348378;10697400
radium;3.13;3.14;2.95;3.10;58934;10585000
prizm;1.08;1.09;0.982968;0.997822;7444;10549600
poet;0.004756;0.005194;0.004638;0.004936;12570;10159100
primas;0.197396;0.204664;0.185433;0.187363;8244;10106700
oax;0.401915;0.446960;0.398055;0.424260;253604;10051600
bitsend;0.588156;0.605015;0.554898;0.581068;52196;9983040
korecoin;4.93;7.20;4.90;5.04;1588980;9959400
e-coin;2.22;2.66;2.08;2.44;57193;9738440
databits;0.419964;0.429290;0.378957;0.388914;57581;9553260
swarm-city;1.25;1.30;1.16;1.20;19473;9551060
clams;3.54;3.68;3.49;3.65;220775;9509180
solarcoin;0.252358;0.302417;0.250167;0.293332;185955;9271870
ixledger;0.257728;0.274053;0.236435;0.243864;41405;9221200
gambit;7.64;7.77;7.12;7.69;16691;9137430
nvo;0.599295;0.770603;0.588830;0.645143;1773;8989420
alis;0.236485;0.293991;0.193311;0.286846;121375;8951560
investfeed;0.046408;0.048080;0.037957;0.043799;53666;8881700
bcap;0.885243;1.19;0.885243;1.19;1;8852430
neoscoin;2.48;2.63;2.39;2.44;128252;8782370
sphere;2.80;3.68;2.51;2.78;140377;8617560
airtoken;0.008186;0.008318;0.006963;0.007202;44572;8594850
xtrabytes;0.019728;0.021067;0.018408;0.020155;45357;8473360
soarcoin;0.011021;0.011830;0.010544;0.011191;11368;8413820
e-dinar-coin;0.009167;0.009988;0.008631;0.009894;702069;8123520
obits;0.513510;0.573120;0.474932;0.502762;8588;8123420
dao-casino;0.072025;0.073984;0.065459;0.070242;17027;7918570
coss;0.093800;0.095609;0.081228;0.087868;333159;7785380
centurion;0.106858;0.109341;0.094997;0.099886;44531;7758020
obsidian;0.306495;0.306495;0.280344;0.283531;56638;7478480
nimiq;0.702522;0.713974;0.638344;0.713974;104957;7376480
heat-ledger;0.247073;0.248904;0.207075;0.215329;24013;7363080
voxels;0.034924;0.063629;0.034226;0.053545;3817050;7334110
waves-community-token;0.729069;0.736540;0.654864;0.666167;22253;7286200
bitcloud;0.510173;0.569562;0.280047;0.486524;95860;7265520
transfercoin;1.17;1.17;1.04;1.07;100395;7231550
ecobit;0.016008;0.018399;0.015842;0.016138;6;7114660
b3coin;0.002451;0.002514;0.001505;0.001979;130786;7093750
jinn;118.69;119.34;104.90;105.44;1371;6967220
pinkcoin;0.019041;0.023251;0.018925;0.020758;490088;6954860
change;0.219002;0.273951;0.212631;0.269515;20226;6936590
incent;0.149925;0.156435;0.144439;0.153831;43094;6899040
pluton;8.00;8.02;7.82;7.88;140672;6801310
bitcrystals;0.291175;0.291175;0.271018;0.282839;57650;6764880
musicoin;0.016258;0.017333;0.015968;0.016725;67707;6717690
vslice;0.200623;0.202750;0.196903;0.199626;205112;6698920
bean-cash;0.003018;0.003018;0.002627;0.002645;252975;6616960
whitecoin;0.026290;0.036835;0.025529;0.031174;276685;6531510
social;0.388873;0.455024;0.379537;0.428822;84368;6499630
spectrecoin;0.306238;0.324297;0.283678;0.314804;25958;6365240
mooncoin;0.000028;0.000031;0.000020;0.000025;6845;6337740
bitcny;0.151286;0.159186;0.148518;0.151861;292085;6177260
vcash;0.399125;0.696698;0.357570;0.530747;1998560;6088430
lampix;0.053302;0.057987;0.051983;0.053564;13939;6040240
trueflip;0.963457;0.966222;0.887980;0.931998;2757;6018970
thegcccoin;0.012129;0.012189;0.009343;0.009346;5454;6015660
project-decorum;0.118028;0.122623;0.113781;0.120145;30559;5901410
goldcoin;0.144095;0.144137;0.134380;0.136950;38255;5848940
novacoin;3.10;3.11;2.99;3.03;23006;5831110
blockmason;0.129003;0.131518;0.113609;0.113770;11891;5826550
curecoin;0.241224;0.245465;0.230415;0.236276;37260;5739370
mybit-token;2.17;2.26;1.84;1.95;16407;5665110
dynamic;3.05;3.27;2.99;3.26;12315;5619760
sequence;0.123446;0.129607;0.114828;0.122912;21814;5567510
encryptotel;0.089204;0.089427;0.085104;0.086678;436;5542340
auroracoin;0.630063;0.720142;0.614463;0.688284;86122;5455170
oraclechain;0.181523;0.181523;0.154106;0.165564;1241;5445700
equitrader;0.561119;0.627339;0.534800;0.576273;148409;5393770
blockcat;0.728474;0.740687;0.688929;0.693660;8318;5361650
exclusivecoin;1.24;1.39;1.23;1.29;55271;5324980
creditbit;0.320026;0.332928;0.310795;0.325135;73723;5280980
casinocoin;0.135814;0.244915;0.075515;0.191406;27094;5242590
global-currency-reserve;0.050558;0.053932;0.049220;0.049696;44595;5223390
neutron;0.164223;0.164223;0.101275;0.115765;11307;5214780
dent;0.000474;0.000534;0.000320;0.000321;7257;5028500
tao;0.150835;0.189430;0.149336;0.159509;5281;4916670
posw-coin;0.110752;0.113728;0.100878;0.110508;29118;4884140
artbyte;0.006102;0.006700;0.005993;0.006099;71348;4835900
qwark;0.123683;0.130684;0.117507;0.128727;40072;4819380
cvcoin;0.488794;0.495026;0.406580;0.476112;3741;4808280
dnotes;0.036631;0.038588;0.032983;0.035657;73807;4706030
voisecom;0.007171;0.011501;0.005189;0.009974;68167;4611020
propy;0.326214;0.328854;0.306919;0.307896;103052;4585660
yocoin;0.041880;0.042772;0.033628;0.037255;26931;4555400
hedge;1.22;1.54;1.16;1.30;138746;4541600
internet-of-people;2.50;2.74;2.50;2.66;254941;4541310
zrcoin;1.23;1.24;1.21;1.24;15499;4482450
bitswift;1.10;1.17;1.09;1.13;46622;4482110
circuits-of-value;0.004433;0.006499;0.004117;0.004489;1072820;4432980
pascal-coin;0.301012;0.305754;0.295663;0.301716;18732;4409910
terracoin;0.202749;0.203850;0.156414;0.181240;7484;4334850
hush;1.93;1.95;1.81;1.89;18916;4323770
foldingcoin;0.008223;0.008326;0.007778;0.008143;50656;4314540
geocoin;1.31;1.31;0.968210;1.04;457364;4280510
nushares;0.001539;0.001852;0.001449;0.001476;3960;4275370
vibe;0.024259;0.025492;0.021425;0.022610;12096;4121140
hellogold;0.015660;0.016850;0.011366;0.016850;2649;4119040
fedoracoin;0.000009;0.000011;0.000003;0.000006;1060;4054430
myriad;0.002646;0.003348;0.002567;0.002707;288198;4034490
stealthcoin;0.147781;0.159111;0.142132;0.153083;21205;4026870
pesetacoin;0.030667;0.033621;0.029328;0.032680;93331;4025170
prospectors-gold;0.061618;0.101164;0.061011;0.093539;767;3974390
europecoin;0.394043;0.409275;0.385699;0.404583;21989;3915660
bitcoin-plus;38.18;38.93;36.22;37.66;19083;3902060
belacoin;0.101049;0.103372;0.096524;0.100972;15079;3864970
blitzcash;0.927663;1.05;0.909607;0.983604;54148;3803620
synergy;1.20;1.22;1.16;1.21;13753;3782720
apx;5.36;5.56;5.21;5.42;12026;3766640
real;0.370985;0.427807;0.329655;0.333439;8708;3730560
suncontract;0.034352;0.035830;0.031664;0.035830;218906;3700090
rupee;0.165134;0.191575;0.132830;0.178015;91693;3638330
yashcoin;0.357101;0.373004;0.347310;0.350475;154;3571100
masternodecoin;0.074159;0.076124;0.064985;0.065594;348;3517810
unity-ingot;0.017137;0.017181;0.014194;0.014483;4045;3461590
bitcoinz;0.009472;0.010654;0.008418;0.010096;103793;3410350
mercury;0.033743;0.036810;0.028139;0.035403;32332;3374310
zclassic;1.85;2.00;1.72;1.90;124832;3342890
trustplus;0.103375;0.113393;0.102532;0.106803;26050;3316940
bridgecoin;0.128935;0.128935;0.074523;0.088815;15273;3316380
helleniccoin;0.051780;0.054398;0.046367;0.054354;19857;3287280
bitusd;1.00;1.03;0.992573;1.01;58481;3281910
syndicate;0.206153;0.218556;0.201161;0.206485;43650;3266170
steem-dollars;0.987019;1.00;0.958623;0.978947;31807;3252830
clearpoll;0.463439;0.479877;0.353003;0.359645;55452;3244070
hubii-network;0.144554;0.164674;0.130955;0.159458;4745;3217960
hempcoin;0.013915;0.016289;0.013423;0.015126;184492;3174400
condensate;0.043782;0.044014;0.034164;0.038291;17663;3159460
putincoin;0.015699;0.015702;0.012217;0.012245;683;3151410
tracto;1.38;1.44;0.986899;1.31;16672;3140470
crave;2.22;2.23;1.75;2.15;12023;3139180
primalbase;2985.65;3034.49;2864.38;2890.03;9537;2985650
veriumreserve;2.22;2.39;2.18;2.39;27195;2975830
breakout-stake;0.470512;0.820000;0.461614;0.541514;1006530;2949210
sexcoin;0.023535;0.023591;0.018571;0.022827;10329;2941820
remicoin;1.48;1.56;1.23;1.51;1085;2924620
vivo;5.42;6.40;2.52;4.60;104654;2915820
embers;0.057378;0.059707;0.040986;0.041595;7661;2868920
neverdie;0.069544;0.080742;0.069544;0.075743;8659;2851590
indorse-token;0.059976;0.061435;0.054174;0.054888;179630;2789380
atmos;0.027753;0.028327;0.023328;0.023903;980;2782650
spreadcoin;0.308511;0.321989;0.304283;0.307338;65953;2777430
deeponion;0.749533;0.760923;0.408060;0.486756;43373;2750260
bitmark;0.384287;0.389870;0.319704;0.339816;13187;2710570
memetic;0.163476;0.181534;0.161439;0.172163;66213;2690610
evergreencoin;0.200284;0.219545;0.199372;0.207928;58284;2668040
2give;0.005110;0.005283;0.004877;0.005165;20514;2639660
flik;0.043873;0.047777;0.032635;0.034814;80992;2637780
chaincoin;0.162662;0.162662;0.140913;0.142995;6493;2583350
mintcoin;0.000103;0.000145;0.000065;0.000121;20725;2564470
primecoin;0.120653;0.126936;0.117944;0.126426;407125;2549180
opus;0.018001;0.024362;0.014005;0.017412;2469;2521590
breakout;0.137422;0.140765;0.117191;0.137231;122805;2493130
bluecoin;0.004337;0.004770;0.003440;0.003993;16623;2492670
visio;0.048534;0.052803;0.037301;0.043700;1929;2465660
dopecoin;0.021857;0.023006;0.021336;0.022503;40446;2428030
eot-token;0.292625;0.296292;0.251717;0.281691;16855;2417350
newyorkcoin;0.000019;0.000035;0.000008;0.000035;1368;2413190
starta;0.471810;0.479121;0.429671;0.441184;14175;2391560
espers;0.000114;0.000123;0.000065;0.000069;5054;2365990
xios;1.17;1.38;0.612293;0.940918;77421;2350230
asiacoin;0.002146;0.002364;0.001416;0.001427;265;2338620
parkbyte;0.476300;0.545840;0.462371;0.492173;277868;2269100
zennies;0.002233;0.002420;0.001820;0.002246;94065;2234900
zeitcoin;0.000060;0.000110;0.000054;0.000056;823;2218790
creativecoin;0.174599;0.179391;0.141173;0.148049;3307;2203560
cryptoping;0.214646;0.214646;0.185381;0.209522;95401;2136180
janus;0.092278;0.162425;0.091244;0.139551;83;2109240
martexcoin;0.757983;0.908091;0.751831;0.768018;4660;2107040
adelphoi;0.088694;0.111404;0.087757;0.111404;3092;2081850
onix;0.075220;0.077183;0.071149;0.073489;66778;2063500
vtorrent;0.181629;0.187664;0.175063;0.180587;13460;1964500
cannabiscoin;0.024872;0.026132;0.023983;0.024849;27035;1920850
legends-room;0.957330;1.09;0.907883;0.934721;594195;1914660
startcoin;0.041822;0.052134;0.038207;0.048024;227732;1885350
riecoin;0.047962;0.057025;0.046217;0.051833;91867;1844900
luckchain;0.002588;0.002675;0.001998;0.002039;342;1844630
zoin;0.124236;0.148546;0.121745;0.132713;34876;1828270
magi;0.241735;0.288814;0.228665;0.245199;230029;1819510
greencoin;0.000519;0.001406;0.000177;0.000179;255;1808750
e-gulden;0.116200;0.136261;0.112140;0.125262;162357;1802580
bismuth;0.353916;0.402298;0.348395;0.393024;10641;1729430
tokes;1.51;1.71;1.50;1.66;16908;1709640
huntercoin;0.084719;0.087337;0.080793;0.083868;13306;1680370
eboostcoin;0.132374;0.146717;0.130601;0.140128;166771;1588490
pandacoin-pnd;0.000048;0.000049;0.000022;0.000022;426;1574310
oceanlab;0.033641;0.040672;0.032317;0.040672;57986;1564320
bitradio;0.264131;0.277977;0.220212;0.233703;2727;1529490
dotcoin;0.005830;0.006347;0.005573;0.006347;22617;1519430
ico-openledger;3.24;3.28;3.09;3.12;26;1507960
giga-watt-token;1.66;1.69;1.48;1.66;29688;1495020
quark;0.005914;0.007424;0.005885;0.006360;756;1489050
unify;0.082136;0.082136;0.030112;0.036365;23079;1457810
mao-zedong;0.233717;0.247403;0.215723;0.221844;1586;1453520
hyperstake;0.001353;0.001353;0.001100;0.001231;3653;1401200
colossuscoin-v2;0.000062;0.000123;0.000060;0.000061;735;1399720
elixir;0.061596;0.068961;0.052761;0.053830;33768;1372210
fundyourselfnow;1.61;1.77;1.61;1.70;1947;1364970
ixcoin;0.063435;0.103625;0.052196;0.087805;3029;1332080
adshares;0.109874;0.124403;0.106313;0.123247;1100;1328760
chips;0.074622;0.087438;0.073152;0.075629;6749;1327560
darcrus;0.096921;0.100108;0.089748;0.092355;1695;1318160
renos;0.039466;0.041073;0.037481;0.041073;415;1316430
skincoin;0.014797;0.015193;0.011601;0.012510;56298;1304840
anoncoin;0.614953;0.669548;0.269617;0.341841;7062;1297750
monacocoin;0.544642;0.626765;0.446703;0.553680;9206;1296680
cryptogenic-bullion;1.28;1.36;0.947481;0.955165;1554;1282740
ethereum-movie-venture;0.194359;0.198462;0.194359;0.196256;25;1276290
trackr;0.101667;0.121471;0.097218;0.111424;25633;1273860
inflationcoin;0.000041;0.000041;0.000007;0.000010;874;1273650
royal-kingdom-coin;0.451897;0.953400;0.422151;0.749333;22412;1220120
inpay;0.121722;0.122781;0.114177;0.115103;4;1217220
russiacoin;0.146424;0.152653;0.146424;0.152653;4;1203090
real-estate-tokens;0.136866;0.153325;0.124840;0.153325;2843;1185370
kolion;1.95;2.08;1.94;2.08;242538;1172980
altcoin-alt;9.59;9.94;7.39;9.83;2543;1171760
happycoin;0.094639;0.097349;0.077763;0.090404;23002;1170410
woodcoin;0.144688;0.145071;0.129766;0.132197;686;1162590
karbowanec;0.249157;0.274708;0.241213;0.269502;25008;1156410
internxt;1.83;3.26;1.25;2.36;205643;1153820
audiocoin;0.001380;0.002051;0.001313;0.001918;2085;1137830
linda;0.000184;0.000185;0.000124;0.000130;3813;1106960
trezarcoin;0.014592;0.019085;0.012145;0.012617;12359;1106820
ethbits;0.788592;0.853790;0.677103;0.803024;457;1097410
influxcoin;0.651581;0.819361;0.644548;0.702672;88378;1090350
adzcoin;0.024079;0.029733;0.022768;0.022847;6339;1087010
hicoin;0.005663;0.005868;0.004909;0.005164;65002;1074470
bitpark-coin;0.014223;0.020433;0.008101;0.019553;117;1066690
arcticcoin;0.042691;0.043157;0.037419;0.040494;3289;1046870
bytecent;0.566437;0.573573;0.552626;0.558976;19742;1042560
smileycoin;0.000040;0.000046;0.000025;0.000031;29281;1037000
bowhead;0.123816;0.124144;0.110780;0.111764;77;990526
growers-international;0.922203;0.922520;0.640693;0.804713;3525;983132
nubits;0.998345;1.02;0.979792;1.02;56104;959332
starcredits;0.212291;0.212291;0.132844;0.164293;898;955308
shadowcash;0.142355;0.143633;0.139181;0.143633;114;953086
cryptocarbon;0.267249;0.271746;0.264599;0.269835;13348;951971
sumokoin;0.478832;0.492018;0.445777;0.450409;5196;949149
carboncoin;0.000061;0.000062;0.000042;0.000043;28;946338
miners-reward-token;0.092937;0.093949;0.084423;0.085517;8894;929366
draftcoin;0.474189;0.510532;0.440381;0.445770;98062;924221
