quantum-resistant-ledger;1.11;1.24;1.07;1.20;477491;57785100
cobinhood;0.216529;0.270256;0.213033;0.267838;379159;57430400
counterparty;21.33;25.15;21.22;23.24;464475;55841500
paypie;0.674068;0.811865;0.667174;0.811865;297707;55610600
ripio-credit-network;0.114261;0.153681;0.113238;0.147560;14199900;55432900
open-trading-network;12.74;14.18;10.96;11.58;241773;54988900
ink;0.295581;0.359384;0.288361;0.327913;26926500;52687400
agoras-tokens;1.25;1.46;1.15;1.28;1740810;52408100
aeon;3.44;3.72;3.38;3.54;175110;50470400
viacoin;2.15;2.86;2.14;2.39;2287920;49324500
eidoo;2.24;2.48;2.17;2.30;1965360;47026100
mercury;0.467243;0.516791;0.467243;0.514566;1784890;46724300
fedoracoin;0.000105;0.000169;0.000104;0.000154;3557;46419200
sonm;0.124428;0.187155;0.124061;0.171013;4245610;44744200
wings;0.498391;0.552867;0.494879;0.539196;877497;44709800
reddcoin;0.001522;0.001747;0.001383;0.001665;532787;43642600
kin;0.000056;0.000068;0.000056;0.000068;87116;42511900
melon;70.14;76.07;70.00;73.89;817011;42039200
blocktix;1.04;1.07;0.974641;1.06;4109560;41794900
neblio;3.27;3.84;3.21;3.32;291876;41275400
kucoin-shares;0.443186;0.530684;0.442184;0.524906;849280;40349000
emercoin;0.971725;1.09;0.967659;1.06;184365;39875100
rise;0.352160;0.433176;0.352160;0.396390;3759010;39843100
diamond;15.56;17.32;15.38;15.78;76440;39713100
trust;0.429153;0.544295;0.429153;0.455843;1871190;39545300
rlc;0.499937;0.627584;0.489780;0.578360;575813;39530400
namecoin;2.65;3.07;2.65;2.89;530923;39123200
enigma-project;0.520305;0.709137;0.519129;0.672546;6836440;38937600
voxels;0.182726;0.264575;0.181796;0.222908;13851300;38372400
blockv;0.027645;0.028826;0.025540;0.028546;82985;37296600
cloakcoin;7.26;8.43;6.86;7.50;592997;37220500
supernet-unity;45.22;56.76;45.10;54.17;54;36905900
zeusshield;0.031838;0.034651;0.030714;0.034651;1146570;36714700
sibcoin;2.29;2.80;2.18;2.55;777430;36548500
taas;4.38;4.94;4.38;4.94;844290;35686000
pillar;0.154505;0.166768;0.146224;0.166768;143139;35132000
tierion;0.080827;0.089145;0.078030;0.086158;6978010;34150700
whitecoin;0.137223;0.160794;0.130859;0.139819;365279;34106700
airswap;0.226560;0.265632;0.224636;0.260763;3536040;33984000
bitcore;18.73;21.54;13.81;18.00;1696500;33861100
nolimitcoin;0.164750;0.173384;0.141850;0.142038;175087;33713300
coindash;0.059697;0.095123;0.058139;0.076353;7394260;33469200
enjin-coin;0.043685;0.049770;0.042113;0.047023;1927450;33034600
smartcash;0.075662;0.085705;0.073838;0.082683;97988;32994100
decent;0.641138;0.707548;0.610400;0.651185;390114;32894300
iocoin;1.98;2.23;1.94;2.05;183440;32510000
cofound-it;0.096889;0.143638;0.096523;0.117485;4687300;31488800
gulden;0.086403;0.105772;0.085134;0.095221;467558;30910400
presearch;0.198211;0.232306;0.148606;0.208106;150103;30722700
bitqy;0.011293;0.013744;0.011244;0.013191;7878;30644200
crown;1.82;2.17;1.82;2.00;217228;29829200
time-new-bank;0.026268;0.027802;0.025889;0.027333;859828;29753100
salus;29.11;37.65;28.48;31.41;521781;29388600
numeraire;22.38;25.30;21.94;23.09;446697;29020900
okcash;0.390337;0.470809;0.386562;0.444961;2988500;28659100
paypex;0.413830;0.517517;0.413347;0.517517;14343;28297800
xtrabytes;0.065391;0.082749;0.052542;0.079517;1283160;28118200
firstblood;0.327120;0.372801;0.325869;0.363676;993450;27987800
amber;0.190924;0.208323;0.185435;0.204609;433784;27605900
cindicator;0.019070;0.030325;0.018799;0.023760;10865700;27575000
ion;1.50;2.45;1.36;1.62;918223;27273300
bitzeny;0.359694;0.413152;0.357987;0.404290;807975;27198100
centra;0.396223;0.607130;0.396223;0.507280;3235150;26943200
delphy;0.948956;1.11;0.948956;1.11;64538;26728900
bitdice;0.380373;0.417747;0.357165;0.400795;45423;26626100
library-credit;0.234145;0.327556;0.234145;0.278199;2114650;26504200
steem-dollars;7.21;9.05;6.52;6.55;812923;26347200
moeda-loyalty-points;1.34;1.48;1.31;1.48;1141460;26289500
gridcoin;0.067347;0.073370;0.065934;0.066851;588312;26286300
district0x;0.041879;0.049509;0.041455;0.047615;4222990;25127400
dimecoin;0.000047;0.000052;0.000015;0.000015;16521;25114900
grid;0.635021;0.848795;0.587983;0.848795;52817;24916000
burst;0.013804;0.016737;0.013662;0.014671;1831360;24852400
waves-community-token;2.49;2.84;2.44;2.77;32698;24824800
triggers;0.769210;0.931593;0.756721;0.842159;1983270;24695900
guppy;0.326578;0.446499;0.315953;0.371950;5312550;24493300
dentacoin;0.000075;0.000094;0.000062;0.000083;23853;24415700
hempcoin;0.105662;0.111260;0.091144;0.096837;2687150;24280600
shift;2.10;2.25;1.97;2.08;399276;24105900
golos;0.190818;0.396154;0.190818;0.218183;3161280;23760500
transfercoin;3.81;4.30;3.71;4.12;1041870;23755100
global-currency-reserve;0.229511;0.439250;0.223957;0.377656;15239800;23753600
blackcoin;0.310011;0.342760;0.294367;0.324218;937204;23728100
omni;42.33;47.24;41.04;45.06;182261;23715100
aventus;3.94;4.14;3.79;4.06;1707700;23654100
boolberry;2.20;2.68;1.99;2.01;32765;23618300
clearpoll;3.37;3.73;2.42;2.60;716719;23574900
leocoin;0.247238;0.274556;0.221105;0.240089;36201;23380500
polybius;6.12;6.69;6.09;6.49;184601;23377900
icos;41.14;53.37;39.04;44.04;46324;23228200
xaurum;0.182635;0.222890;0.180949;0.203466;455535;23214400
dent;0.002156;0.002756;0.001459;0.002047;544152;22884600
monetaryunit;0.188454;0.248949;0.178005;0.225787;2275930;22571400
red-pulse;0.040140;0.045578;0.037773;0.044697;879360;21809700
encrypgen;0.579885;0.662470;0.312892;0.362342;537209;21805900
humaniq;0.132680;0.167149;0.131090;0.141702;1481850;21608700
spankchain;0.071336;0.082749;0.062275;0.082749;37060;21403900
xplay;0.021156;0.025164;0.021131;0.025164;653840;21155700
ethlend;0.022365;0.024729;0.021342;0.022751;446921;21023300
etherparty;0.043132;0.044606;0.039148;0.043878;1387960;20880000
elastic;0.236633;0.550462;0.236509;0.375934;22215100;20760100
synereo;0.246257;0.297519;0.245900;0.261697;776365;20256200
ixledger;0.562293;0.644349;0.512110;0.611928;396059;20118200
rubycoin;0.793894;0.859552;0.790198;0.821777;70516;19904800
poet;0.009026;0.009587;0.008517;0.009240;582241;19645900
tokencard;0.830453;0.942434;0.827762;0.927780;598449;19635300
stox;0.457382;0.507943;0.457382;0.507943;1632330;19527300
atbcoin;0.491023;0.583738;0.452967;0.461304;3300960;19404900
digitalnote;0.002783;0.003250;0.002773;0.003112;7177960;19160400
target-coin;0.019956;0.023673;0.017038;0.023673;2152;19006300
everex;1.15;1.33;1.06;1.28;3121760;18930800
genesis-vision;5.07;7.92;4.67;6.59;4955760;18891500
agrello-delta;0.217526;0.232848;0.201078;0.210243;2323850;18702600
paragon;0.286778;0.308471;0.271243;0.274474;151992;18622400
clams;6.66;7.35;6.40;6.88;802791;18355300
solarcoin;0.466439;0.508370;0.460691;0.475204;257483;17922400
rialto;0.210604;0.264093;0.199196;0.226042;72122;17901400
monetha;0.082132;0.086704;0.080045;0.082898;983968;17811300
obits;1.13;1.23;1.09;1.16;38224;17756500
viberate;0.110092;0.142393;0.108676;0.132171;3127820;17721100
hive;0.047155;0.058714;0.046392;0.057829;451743;17683300
suncontract;0.160742;0.183867;0.159959;0.181512;308079;17313800
alis;0.446388;0.485518;0.429024;0.472523;158275;17203200
etheroll;2.44;3.39;2.40;3.37;61567;17080200
the-champcoin;0.103527;0.118503;0.103074;0.113619;41005;17074300
casinocoin;0.441857;0.483264;0.219707;0.276794;7129;17056200
gambit;14.20;17.10;14.14;16.71;134758;17021500
nimiq;1.62;1.83;1.56;1.83;262393;16959700
bitsend;0.970903;1.85;0.964520;1.81;3013080;16945200
bridgecoin;0.613135;0.694846;0.559146;0.671586;88059;16554600
sphere;5.33;6.15;5.30;5.59;302007;16425600
radium;4.79;5.55;4.75;5.03;486815;16317500
bitcny;0.140910;0.147274;0.137579;0.147274;1631340;16275500
adtoken;0.027118;0.029722;0.025923;0.028208;69503;16271100
databits;0.713873;0.893199;0.710752;0.795184;171709;16239100
pascal-coin;1.02;1.10;0.954155;0.979275;213021;16186700
unobtanium;81.73;93.44;81.53;90.54;54074;16174500
oraclechain;0.535242;0.651632;0.520526;0.608654;42286;16057300
nvo;1.06;1.22;0.692541;0.802477;11480;15973000
oxycoin;0.201842;0.230740;0.155548;0.200382;31620;15964800
neoscoin;4.39;4.87;4.38;4.61;159935;15824700
peerplays-ppy;4.13;4.74;4.11;4.53;1065;15792700
vericoin;0.493867;0.562424;0.488952;0.540057;266258;15065600
soarcoin;0.021040;0.034653;0.020948;0.029002;29317;14969300
bcap;1.49;1.80;1.49;1.80;11103;14889100
bitdeal;0.084083;0.095121;0.074867;0.083765;175444;14763600
mothership;0.103299;0.113450;0.099082;0.113450;200164;14461900
primas;0.276302;0.295112;0.270258;0.290588;29677;14146700
kickico;0.043921;0.047721;0.043609;0.047721;835783;14104700
nushares;0.005040;0.006375;0.004660;0.005035;24530;13998300
expanse;1.77;2.06;1.75;1.89;808062;13956400
vcash;0.899724;1.06;0.895791;0.938660;156125;13822700
foldingcoin;0.024959;0.040497;0.024959;0.037296;5640000;13736700
deeponion;3.00;3.46;2.81;2.85;153340;13532900
tao;0.411668;0.472613;0.409869;0.453135;960;13446000
xenon;0.044787;0.051182;0.030830;0.037895;35803;13436100
mcap;1.27;1.46;1.22;1.41;798241;13296600
mysterium;0.683503;0.756017;0.677782;0.707293;759420;13279800
florincoin;0.093664;0.110022;0.092081;0.100859;373834;13157100
domraider;0.022174;0.034097;0.022148;0.025953;11107;13116000
energycoin;0.106729;0.133209;0.102570;0.118319;100790;12962800
maecenas;0.428471;0.511937;0.361430;0.511937;2395;12918500
investfeed;0.066678;0.072260;0.057516;0.065405;139318;12760900
toacoin;0.009520;0.010472;0.009402;0.010044;23694;12673200
lomocoin;0.054777;0.073102;0.054537;0.061587;943589;12135100
chronobank;17.07;19.31;16.99;18.63;764941;12124900
blackmoon-crypto;0.399865;0.458019;0.399865;0.448351;1402080;12015600
heat-ledger;0.387211;0.498130;0.374422;0.466007;14534;11914300
swarm-city;1.51;1.81;1.47;1.60;163164;11905200
obsidian;0.472136;0.566263;0.389909;0.458187;158154;11803400
rivetz;0.448608;0.501706;0.425647;0.474049;27359;11773500
lunyr;5.12;6.11;5.09;5.37;187210;11767400
nexium;0.175608;0.212292;0.174243;0.192345;314944;11681700
patientory;0.166271;0.243552;0.165438;0.200029;1508970;11639000
novacoin;5.96;6.37;5.95;6.22;167495;11461200
bitcloud;0.708984;0.889220;0.493855;0.768209;53657;11354400
change;0.304566;0.362870;0.293660;0.331044;330617;11302400
masternodecoin;0.228857;0.305198;0.200285;0.268095;3608;11289500
bitmark;1.52;1.74;1.31;1.34;444092;11199400
bean-cash;0.004895;0.005522;0.004873;0.004875;203569;11053800
airtoken;0.010487;0.012235;0.009319;0.011486;110779;11011400
curecoin;0.459518;0.523297;0.457511;0.501841;113853;10942900
ebtcnew;0.571062;0.571984;0.401292;0.438190;233282;10791400
decision-token;0.345451;0.380599;0.311229;0.349678;182193;10772100
sequence;0.235108;0.283798;0.234081;0.251909;173853;10629900
incent;0.230354;0.262334;0.229357;0.251888;168152;10600100
dubaicoin-dbix;6.25;6.86;6.11;6.25;129714;10322900
bitusd;0.969450;1.17;0.959525;1.01;858054;9916120
blockcat;1.34;1.64;1.24;1.64;137994;9873110
credo;0.017517;0.031143;0.017496;0.029450;18792;9632240
prizm;0.820635;0.916169;0.817563;0.889217;8178;9575370
encryptotel;0.153878;0.373332;0.152085;0.368194;1741;9560640
oax;0.379026;0.393766;0.353414;0.392442;1431820;9479160
decent-bet;0.136060;0.148000;0.102772;0.123401;55661;9309620
mooncoin;0.000041;0.000051;0.000038;0.000044;31467;9186270
pinkcoin;0.024372;0.029090;0.024265;0.026267;191253;9046600
quantum;0.116822;0.130069;0.116822;0.130069;15000;9045400
auroracoin;1.04;1.45;1.03;1.30;254122;8997830
coss;0.107824;0.125287;0.103089;0.125287;309663;8949380
ethereum-blue;0.252342;0.303700;0.231722;0.260217;40747;8455910
bitcrystals;0.363814;0.475605;0.361617;0.391908;318245;8437760
onix;0.306110;0.336991;0.184914;0.193842;78351;8397470
posw-coin;0.186687;0.237146;0.185933;0.220503;97823;8232920
pluton;9.59;11.15;8.74;9.62;9631;8149870
bitcoin-plus;78.66;94.96;78.54;87.55;89484;8146540
dynamic;4.57;5.15;4.55;4.93;167397;8134040
dao-casino;0.048437;0.055133;0.047377;0.055133;14270;8102110
pesetacoin;0.060750;0.069684;0.060550;0.065728;77716;8008190
e-dinar-coin;0.009014;0.016000;0.008420;0.015801;804344;7988480
musicoin;0.016184;0.019245;0.016113;0.017953;360745;7987750
stealthcoin;0.287655;0.428111;0.274960;0.341086;246936;7934420
vibe;0.041745;0.045767;0.037559;0.041646;40756;7868870
ethereum-movie-venture;1.19;1.66;1.19;1.66;5728;7801850
bluecoin;0.013554;0.016775;0.013221;0.014114;52290;7789210
primalbase;7747.36;8819.23;7359.84;8593.41;559222;7747360
earthcoin;0.000670;0.000775;0.000557;0.000605;13135;7727040
internet-of-people;4.23;5.69;4.14;5.54;5761980;7674600
eccoin;0.000305;0.000503;0.000304;0.000336;3508;7623490
syndicate;0.452085;0.531345;0.449517;0.500350;433518;7497090
blockmason;0.165952;0.199051;0.161267;0.194202;174624;7495410
myriad;0.004840;0.005642;0.004704;0.004704;87956;7433820
sexcoin;0.059054;0.069693;0.058797;0.066792;34737;7406120
korecoin;3.59;4.23;3.45;3.76;468378;7256130
cvcoin;0.726112;0.845982;0.628665;0.756719;1550;7142790
cryptoping;0.714371;0.813140;0.546666;0.775131;40689;7109480
dovu;0.109478;0.117249;0.088387;0.116993;23118;6980470
mintcoin;0.000279;0.000310;0.000167;0.000283;5803;6948750
bankcoin;0.668502;0.731268;0.073160;0.501029;79254;6880080
divi;1.31;1.39;0.933860;1.05;25924;6743680
neutron;0.206138;0.265152;0.186432;0.223792;27046;6723780
ecobit;0.015098;0.015984;0.013370;0.014607;158;6710410
e-coin;1.42;2.86;1.41;2.78;505;6700980
lampix;0.059072;0.068563;0.056349;0.068563;78370;6694130
putincoin;0.021166;0.022717;0.019432;0.019457;7476;6692370
zrcoin;1.83;1.98;1.83;1.94;68492;6677740
latoken;0.165525;0.277003;0.163783;0.250794;290992;6674480
yashcoin;0.655010;0.726807;0.520266;0.520266;209;6550280
exclusivecoin;1.50;1.64;1.41;1.51;418830;6532490
astro;1.95;2.42;1.87;2.42;11191;6455740
circuits-of-value;0.006404;0.008259;0.006203;0.007384;183460;6403730
artbyte;0.008075;0.010191;0.007961;0.008736;194951;6399840
spectrecoin;0.304911;0.350412;0.304474;0.331084;57947;6337660
trezarcoin;0.076981;0.085994;0.075987;0.080363;11082;6301010
riecoin;0.157264;0.198790;0.153507;0.178628;697392;6241010
phore;0.639494;0.905257;0.636675;0.727346;259779;6229500
voisecom;0.009650;0.010859;0.009080;0.010390;500827;6205000
qwark;0.146012;0.203736;0.142222;0.181933;410137;6194830
bismuth;0.995855;1.25;0.958803;1.13;199412;6120030
dopecoin;0.053979;0.073955;0.053743;0.066381;762856;5996310
evergreencoin;0.449391;0.534286;0.445329;0.486989;275396;5986470
flixxo;0.084672;0.085686;0.061998;0.066737;148094;5954590
apx;8.47;10.28;8.30;9.67;118948;5954530
universal-currency;0.478325;1.12;0.420244;0.651082;1310440;5804370
memetic;0.351672;1.20;0.350273;0.872693;80143400;5788100
chaincoin;0.406828;0.467388;0.380921;0.415475;50807;5772840
primecoin;0.264708;0.325256;0.263310;0.293191;127262;5728540
karbowanec;1.16;1.42;1.15;1.31;127014;5713210
trustplus;0.177780;0.199983;0.177003;0.188974;99789;5704350
synergy;1.73;2.01;1.72;1.88;35375;5632600
sharechain;0.003438;0.004021;0.002677;0.003373;362668;5617010
thegcccoin;0.011208;0.013289;0.011159;0.012685;1283;5585340
terracoin;0.253803;0.304817;0.252704;0.272815;6048;5539920
pirl;1.03;1.30;0.917879;1.02;244511;5498350
bitswift;1.35;1.55;1.34;1.42;51115;5478390
breakout-stake;0.869142;1.01;0.865623;0.925128;48988;5447850
europecoin;0.540810;0.925263;0.538446;0.604348;845025;5390420
goldcoin;0.129719;0.156681;0.124587;0.141039;68234;5277090
newyorkcoin;0.000040;0.000093;0.000039;0.000086;7456;5217460
2give;0.010060;0.011542;0.009317;0.010578;114480;5216740
trueflip;0.832039;1.76;0.831067;0.983362;40665;5197970
gobyte;23.66;31.02;23.50;26.04;265947;5094770
darcrus;0.372016;0.426020;0.266959;0.278005;4345;5059560
project-decorum;0.100783;0.152190;0.100342;0.115633;267043;5039130
prospectors-gold;0.077302;0.300188;0.076964;0.186149;320;4985990
elixir;0.187328;0.260385;0.186572;0.237949;127251;4887890
b2bx;0.307854;0.370765;0.289438;0.369740;7699;4884100
dcorp;0.599549;0.687848;0.472328;0.568390;35421;4852760
creditbit;0.292899;0.376239;0.292899;0.345711;175037;4835150
propy;0.343705;0.398727;0.337944;0.398727;65037;4831540
belacoin;0.121971;0.150316;0.121438;0.141630;60623;4751560
cannabiscoin;0.061306;0.084958;0.060627;0.069919;774557;4734770
mercury-protocol;0.028027;0.032027;0.027994;0.030124;13461;4731160
supercoin;0.099414;0.127867;0.084359;0.113441;33089;4714420
vslice;0.140916;0.215185;0.133087;0.165954;26608;4705260
oceanlab;0.100245;0.123552;0.100245;0.116477;31893;4661380
bitcoin-red;0.266611;0.292819;0.253045;0.253179;239399;4624360
mybit-token;1.77;1.91;1.55;1.91;18162;4623400
vtorrent;0.426915;0.577806;0.418370;0.455820;671238;4617500
creativecoin;0.351148;0.466076;0.341973;0.368513;30155;4533020
blitzcash;1.08;1.18;0.997930;1.04;131303;4451380
rupee;0.193760;0.256282;0.184591;0.236530;80162;4350300
parkbyte;0.905682;1.05;0.881537;0.909471;214751;4314690
asiacoin;0.003666;0.007820;0.003648;0.007724;2200;4306700
breakout;0.235418;0.281006;0.234556;0.261680;68456;4270960
cartaxi-token;0.070261;0.077724;0.055941;0.064001;7011;4257420
life;0.000632;0.001088;0.000631;0.000837;11037;4142980
starta;0.804688;0.823617;0.634368;0.797669;7658;4078900
inflationcoin;0.000120;0.000133;0.000014;0.000016;7653;4071900
martexcoin;1.44;1.62;1.42;1.55;3523;4053340
geocoin;1.21;1.39;1.21;1.28;57726;4050440
internxt;6.37;6.99;5.54;5.72;12840;4009310
hellogold;0.015100;0.032503;0.013573;0.030149;96527;3971950
dotcoin;0.014339;0.015871;0.014148;0.014670;39902;3876900
centurion;0.052112;0.214888;0.052112;0.065554;15230;3849920
innova;3.98;5.17;3.93;4.33;109927;3796500
shield-xsh;0.008009;0.010102;0.007973;0.008488;31215;3749560
indorse-token;0.080078;0.088084;0.077127;0.085669;402255;3724300
atmos;0.036898;0.046632;0.036736;0.043176;7585;3701570
luxcoin;6.41;7.56;5.72;6.21;412048;3678020
kolion;6.12;6.86;6.07;6.84;1615620;3674030
real;0.363596;0.432434;0.284832;0.432434;36738;3656260
aeron;0.308446;0.333816;0.305126;0.332323;2104580;3640720
startcoin;0.080268;0.084573;0.075931;0.078956;183791;3618460
zephyr;0.028681;0.030424;0.017864;0.030394;42426;3613470
huntercoin;0.176103;0.194785;0.174726;0.183939;24991;3595780
e-gulden;0.224146;0.251928;0.212734;0.230382;72896;3580230
yocoin;0.031668;0.036891;0.025498;0.025955;18518;3451760
bulwark;6.25;6.94;4.80;6.68;586684;3372810
tokes;2.95;3.19;2.87;3.02;46303;3345460
goldblocks;0.217865;0.264119;0.217143;0.226939;37886;3325840
ixcoin;0.158201;0.190904;0.157512;0.176022;618;3322070
spreadcoin;0.351592;0.387058;0.333954;0.379944;157027;3245690
autonio;0.049204;0.055849;0.039084;0.043190;52664;3239040
zclassic;1.79;2.19;1.71;1.97;277020;3233070
procurrency;0.033421;0.046019;0.020580;0.044898;31140;3209330
buzzcoin;0.000455;0.000502;0.000349;0.000439;10689;3170520
hush;1.39;1.63;1.35;1.44;30931;3122030
ethbits;2.24;2.35;0.823175;0.861005;9729;3115370
hedge;0.825367;0.979257;0.804025;0.979257;21272;3061840
zennies;0.003045;0.003885;0.002654;0.003027;12595;3047210
atlant;0.230039;0.278590;0.227296;0.263736;11636;3042270
