namecoin;0.208853;0.218129;0.208798;0.213907;7085;3077740
yocoin;0.040190;0.059281;0.017806;0.052025;15258;2568870
nav-coin;0.037953;0.041058;0.037381;0.040597;43331;2297760
global-currency-reserve;0.022506;0.024188;0.021243;0.022184;2935;2297030
byteball;21.03;23.04;18.74;20.55;9090;2102620
solarcoin;0.059640;0.060990;0.059618;0.060290;1742;2075880
sibcoin;0.157147;0.159964;0.152653;0.159231;11528;2073670
blackcoin;0.026881;0.028138;0.026876;0.027981;17453;2040280
gridcoin;0.005150;0.005384;0.005041;0.005238;2003;1982690
trumpcoin;0.290049;0.523165;0.284482;0.464655;791217;1894000
digibyte;0.000238;0.000292;0.000238;0.000278;77777;1868170
clams;0.825691;1.01;0.812600;0.927505;47659;1721520
creditbit;0.130706;0.140872;0.126449;0.136403;40383;1629920
aeon;0.116146;0.122016;0.104950;0.116680;2497;1551400
lykke;0.049902;0.049908;0.049886;0.049891;4576;1497060
supernet-unity;1.80;2.21;1.77;2.18;215;1467560
qwark;0.023472;0.024668;0.020417;0.023069;656;1463350
vslice;0.042654;0.047115;0.040655;0.042744;7165;1424250
omni;2.23;2.41;2.13;2.39;1047;1237060
steem-dollars;0.998588;1.05;0.989113;1.01;3037;1185360
library-credit;0.029091;0.038165;0.024102;0.027770;1045560;1172170
monacoin;0.024908;0.026922;0.024664;0.025490;870;1102790
fedoracoin;0.000002;0.000003;0.000002;0.000003;63;1067240
faircoin;0.019756;0.019863;0.017078;0.019313;112;1045290
bitbay;0.001031;0.001043;0.000914;0.000978;5477;1038570
vertcoin;0.031929;0.036192;0.031203;0.033463;3900;1035850
radium;0.331028;0.383684;0.305080;0.362176;11489;1023900
auroracoin;0.109781;0.127128;0.109288;0.120906;1544;950499
burst;0.000549;0.000609;0.000536;0.000599;9468;922243
expanse;0.183246;0.256333;0.183149;0.246639;83675;915778
digitalnote;0.000131;0.000135;0.000104;0.000121;21720;901653
primecoin;0.050851;0.051231;0.050779;0.050948;2653;894554
zcoin;1.06;1.19;0.967098;0.971446;51062;864563
earthcoin;0.000091;0.000132;0.000088;0.000093;1489;852271
novacoin;0.516250;0.524223;0.510605;0.514067;844;830580
feathercoin;0.005551;0.006345;0.005360;0.005510;12040;825249
adzcoin;0.015870;0.017376;0.014936;0.015735;3008;813964
cloakcoin;0.167368;0.184287;0.165090;0.171621;621;812486
mintcoin;0.000033;0.000033;0.000025;0.000025;200;781366
mooncoin;0.000003;0.000005;0.000001;0.000001;25;768048
vericoin;0.025261;0.027043;0.024159;0.024448;5050;755220
curecoin;0.028336;0.034088;0.028326;0.034079;4821;748950
fuelcoin;0.007186;0.007224;0.006380;0.007207;1117;727438
veros;0.033745;0.044920;0.032413;0.034494;4043;716982
viacoin;0.031485;0.031891;0.029247;0.031346;2723;702592
reddcoin;0.000024;0.000025;0.000016;0.000024;404;692741
boolberry;0.076540;0.080356;0.072838;0.077493;2279;677748
nexium;0.013123;0.015449;0.012493;0.014883;24560;676118
vcash;0.041820;0.047157;0.038976;0.041153;17391;630929
breakout-stake;0.100591;0.150953;0.100558;0.139390;56;630513
bitpark-coin;0.008386;0.009835;0.007502;0.007544;89;628947
pivx;0.012301;0.013961;0.011796;0.013576;1882;622614
hicoin;0.003126;0.003347;0.002999;0.003246;17733;593164
goldcoin;0.013636;0.014442;0.012678;0.013835;835;544502
jinn;9.23;10.22;8.98;9.99;270;542083
blockpay;0.091342;0.117145;0.089144;0.117075;40;495832
megacoin;0.014573;0.014647;0.013541;0.013975;411;479271
rise;0.004451;0.004479;0.003950;0.004240;827;473051
breakout;0.026201;0.033260;0.026014;0.032898;241;459432
dnotes;0.004140;0.004405;0.004085;0.004198;1400;459082
gambit;0.339395;0.341425;0.287454;0.289078;86;457166
energycoin;0.003576;0.004489;0.003575;0.004487;672;431213
asiadigicoin;0.048993;0.050985;0.048198;0.050686;8122;429665
zclassic;0.849859;0.985309;0.707373;0.795483;21247;425546
foldingcoin;0.000909;0.001132;0.000909;0.001126;29978;416191
darcrus;0.030202;0.037240;0.025787;0.037227;15924;411618
florincoin;0.003222;0.004567;0.003113;0.003361;20335;400215
diamond;0.208032;0.216801;0.188078;0.214645;476;397902
obits;0.046719;0.046972;0.044882;0.045656;1221;381593
salus;0.378303;0.549001;0.368873;0.543138;1243;379223
bitmark;0.105567;0.113836;0.081920;0.087237;20048;375491
startcoin;0.008179;0.008933;0.008127;0.008423;361;368704
project-decorum;0.007374;0.007794;0.004892;0.005884;4887;368694
quark;0.001470;0.001479;0.001370;0.001478;677;367524
worldcoin;0.003221;0.003373;0.003138;0.003318;226;361843
europecoin;0.036779;0.043775;0.026937;0.041913;2615;357455
nushares;0.000131;0.000230;0.000123;0.000189;56485;337998
joincoin;0.136585;0.139335;0.135588;0.138864;139;334415
boostcoin;0.027536;0.027536;0.018840;0.024637;2626;326450
circuits-of-value;0.000802;0.000807;0.000797;0.000805;5565;320818
pepe-cash;0.000456;0.000459;0.000183;0.000297;2855;320081
belacoin;0.010476;0.010833;0.009881;0.010658;6429;317099
okcash;0.004504;0.005351;0.004403;0.005135;424;314948
ico-openledger;0.662804;0.666304;0.587762;0.593843;85;312008
voxels;0.009243;0.012153;0.008687;0.010190;60996;291140
zetacoin;0.001737;0.001881;0.001633;0.001866;210;287310
blocknet;0.071218;0.086721;0.071195;0.086695;905;278500
riecoin;0.009134;0.011019;0.008549;0.010202;1891;275908
luckchain;0.000276;0.000469;0.000117;0.000297;667;272874
casinocoin;0.006919;0.006956;0.005933;0.005966;12;267089
vtorrent;0.024544;0.038779;0.023589;0.033276;5146;265469
digitalcoin;0.007223;0.007228;0.006828;0.006875;115;248391
putincoin;0.002488;0.004854;0.001691;0.004106;124211;246872
ubiq;0.067208;0.076824;0.060538;0.074121;2909;244893
unobtanium;1.15;1.18;1.07;1.08;17232;226299
myriad;0.000155;0.000205;0.000154;0.000197;5568;224224
zeitcoin;0.000006;0.000006;0.000006;0.000006;41;222257
sequence;0.004919;0.004945;0.004151;0.004175;551;217808
e-gulden;0.014126;0.015149;0.014023;0.014145;474;213065
sacoin;0.032016;0.048910;0.032006;0.039135;30273;210449
verge;0.000016;0.000024;0.000016;0.000017;217;209406
wild-beast-block;0.098342;0.117097;0.097837;0.102768;678;208741
cryptonite;0.001011;0.001033;0.000963;0.001005;6919;207665
asiacoin;0.000286;0.000288;0.000253;0.000255;7;189854
neoscoin;0.058933;0.064631;0.057715;0.062727;1797;185925
mazacoin;0.000170;0.000197;0.000164;0.000167;562;185296
i0coin;0.008614;0.008833;0.006258;0.006287;1;180571
hitcoin;0.000016;0.000025;0.000008;0.000025;686;179990
einsteinium;0.000859;0.001063;0.000814;0.000962;23832;177571
fantomcoin;0.032737;0.033720;0.027889;0.029586;78;171858
huntercoin;0.010885;0.012342;0.010658;0.011465;2892;169983
mineum;0.017901;0.017999;0.011522;0.012763;5;168921
artex-coin;0.009119;0.010104;0.009100;0.009936;16279;167869
postcoin;0.010629;0.011798;0.009493;0.009913;3969;165010
ambercoin;0.003773;0.004396;0.003201;0.004394;194;164453
evergreencoin;0.012267;0.012333;0.011200;0.012019;3316;162101
orbitcoin;0.056672;0.057405;0.053510;0.055696;197;161771
2give;0.000319;0.000327;0.000308;0.000312;23;161573
triggers;0.005007;0.005895;0.004979;0.005399;2;160754
goldblocks;0.011440;0.012159;0.008792;0.010996;436;156986
artbyte;0.000214;0.000229;0.000153;0.000165;716;156564
pandacoin-pnd;0.000005;0.000008;0.000005;0.000008;46;152440
fastcoin;0.001196;0.001251;0.000979;0.001182;5320;151552
synergy;0.061622;0.061937;0.058031;0.058360;326;149642
securecoin;0.020724;0.021014;0.019855;0.020579;87;148392
cannabiscoin;0.001917;0.002530;0.001909;0.002529;1396;148037
tagcoin;0.028985;0.028985;0.026087;0.028985;426;147538
capricoin;0.160720;0.161589;0.145829;0.157760;5152;142857
swing;0.076526;0.093391;0.074129;0.078689;539;142776
pinkcoin;0.000391;0.000523;0.000391;0.000476;11040;142572
shift;0.013518;0.017233;0.008484;0.011753;387;140692
bitcoin-plus;1.53;1.84;1.47;1.59;665;140529
nubits;1.00;1.01;0.996850;1.01;559;135801
tao;0.004509;0.004984;0.002408;0.002424;1970;135735
bitcny;0.146416;0.147683;0.141185;0.147604;7181;133639
noblecoin;0.000057;0.000074;0.000041;0.000066;5966;130921
magi;0.020372;0.021632;0.019022;0.021632;4796;130484
audiocoin;0.000163;0.000183;0.000157;0.000165;63;129608
hempcoin-hmp;0.000094;0.000107;0.000084;0.000107;28;127165
spreadcoin;0.016655;0.025375;0.014696;0.019579;564;120933
dimecoin;2.3e-07;2.8e-07;2.3e-07;2.4e-07;20;119819
maxcoin;0.002177;0.002519;0.001812;0.002475;1126;118530
woodcoin;0.014371;0.018398;0.014364;0.015607;150;115476
shorty;0.001154;0.001160;0.001019;0.001019;191;115358
jewels;0.005737;0.008734;0.005533;0.008401;959;115238
bitusd;1.04;1.04;1.00;1.03;837;112055
flycoin;0.511508;0.514238;0.326004;0.487484;84;107829
bitstar;0.005503;0.005893;0.005501;0.005751;396;103572
bluecoin;0.000180;0.000181;0.000109;0.000115;5733;103472
virtacoin;0.000008;0.000016;0.000008;0.000008;181;99489
crown;0.008102;0.009794;0.008088;0.008202;168;98085
bitswift;0.022902;0.023020;0.020642;0.022149;338;92894
veriumreserve;0.109584;0.147680;0.074751;0.082321;372;92152
bytecent;0.064941;0.065907;0.063486;0.064061;4144;92047
whitecoin;0.000286;0.000288;0.000229;0.000279;72;87819
elcoin-el;0.007781;0.009790;0.007593;0.009109;65;87212
coin2-1;0.000868;0.001039;0.000835;0.000986;2713;86731
ixcoin;0.004098;0.004536;0.004078;0.004528;19;86050
geocoin;0.034987;0.035291;0.028148;0.030693;88;85896
vault-coin;0.002743;0.002759;0.001890;0.001901;19;79873
billarycoin;0.008822;0.009020;0.006547;0.007314;114;79152
monetaryunit;0.000714;0.000793;0.000699;0.000717;58;78611
stealthcoin;0.003085;0.003678;0.003073;0.003369;304;77835
rubies;0.007471;0.008014;0.007308;0.007378;438;76721
coin;0.000745;0.000749;0.000719;0.000723;29;75389
stress;0.000131;0.000164;0.000123;0.000164;365;73994
blitzcash;0.017309;0.017526;0.016404;0.016428;245;69929
sexcoin;0.000569;0.000608;0.000531;0.000565;207;68206
colossuscoin-v2;0.000003;0.000003;0.000003;0.000003;4;67448
groestlcoin;0.001015;0.002009;0.000969;0.001676;211;67393
rimbit;0.000572;0.000594;0.000499;0.000563;12;66048
quatloo;0.012881;0.014088;0.011554;0.012847;7522;65204
kilocoin;0.000323;0.002778;0.000246;0.000272;87;63425
bitsend;0.004600;0.004802;0.004547;0.004767;86;62792
btsr;0.018368;0.018554;0.007513;0.007642;788;62415
ultracoin;0.001923;0.002717;0.001881;0.002342;79;62036
cryptogenic-bullion;0.061811;0.074998;0.060253;0.074975;0;61100
dashcoin;0.003602;0.004755;0.003487;0.003507;6;61005
terracoin;0.003300;0.003831;0.002914;0.003826;105;60085
nyancoin;0.000196;0.000198;0.000195;0.000197;8;58512
netcoin;0.000074;0.000107;0.000074;0.000082;555;57684
nolimitcoin;0.000278;0.000534;0.000278;0.000493;435;55699
piggycoin;0.000115;0.000132;0.000112;0.000117;1;55270
teslacoin;0.000794;0.000806;0.000788;0.000805;15;55043
mojocoin;0.000499;0.000559;0.000423;0.000551;330;53963
hempcoin;0.000254;0.000279;0.000254;0.000263;14;53518
zayedcoin;0.011491;0.012249;0.004894;0.005490;3414;53274
smileycoin;0.000002;0.000003;0.000002;0.000002;246;52695
cannacoin;0.011222;0.011282;0.009736;0.009821;674;52657
canada-ecoin;0.000540;0.000581;0.000532;0.000575;1;52640
dotcoin;0.000270;0.000303;0.000204;0.000231;2588;51672
incakoin;0.000008;0.000008;0.000008;0.000008;3;50824
russiacoin;0.006122;0.006122;0.005303;0.005342;1;50014
eccoin;0.000002;0.000007;0.000002;0.000004;2;49618
blakecoin;0.004124;0.004146;0.003014;0.003314;119;49126
the-cypherfunks;0.000001;0.000002;0.000001;0.000002;22;48420
swagbucks;0.306107;0.435016;0.306006;0.427467;8;48226
dopecoin;0.000336;0.000378;0.000334;0.000378;113;47365
korecoin;0.025477;0.025629;0.025305;0.025583;3;46647
bata;0.009167;0.010318;0.008982;0.010318;123;44788
greencoin;0.000016;0.000016;0.000008;0.000016;211;43580
bean-cash;0.000025;0.000032;0.000024;0.000025;1210;42986
bitbtc;993.48;998.88;871.20;883.92;156;42559
sphere;0.013643;0.014787;0.013036;0.014744;90;42060
syndicate;0.005329;0.008101;0.005327;0.008099;107;41252
atomic-coin;0.005306;0.005484;0.004072;0.005482;432;40978
globalcoin;0.000605;0.000658;0.000602;0.000657;3;39399
trustplus;0.001228;0.001276;0.001063;0.001200;412;39390
kobocoin;0.001571;0.001581;0.001561;0.001568;1;38813
sterlingcoin;0.009922;0.011315;0.008120;0.011311;114;38507
moin;0.005734;0.007044;0.004970;0.006996;118;38435
britcoin;0.001821;0.001850;0.001809;0.001849;1;38371
deutsche-emark;0.001356;0.001363;0.001149;0.001203;202;37677
universal-currency;0.002833;0.003140;0.002718;0.002825;227;36965
espers;0.000002;0.000002;0.000002;0.000002;7;36117
pesetacoin;0.000311;0.000318;0.000303;0.000312;50;35816
goldpieces;0.028959;0.029133;0.019576;0.019747;28;35335
truckcoin;0.000352;0.000362;0.000335;0.000337;538;35224
bitz;0.017670;0.017775;0.017517;0.017669;2;35178
cryptojacks;0.000082;0.000090;0.000065;0.000067;30;33274
influxcoin;0.019013;0.019094;0.017465;0.017661;909;31817
memetic;0.002537;0.002551;0.002037;0.002055;86;30693
titcoin;0.000606;0.000707;0.000419;0.000539;15;30236
anoncoin;0.014322;0.014399;0.011197;0.011292;21;30224
pakcoin;0.000973;0.000991;0.000954;0.000958;69;29562
lottocoin;0.000002;0.000002;0.000002;0.000002;3;28827
wayguide;0.000278;0.000313;0.000269;0.000312;11;27837
globalboost-y;0.002367;0.002571;0.002045;0.002555;87;26052
berncash;0.000385;0.000403;0.000376;0.000388;163;25406
martexcoin;0.009330;0.009380;0.009145;0.009246;2;25402
spectrecoin;0.024544;0.024632;0.001626;0.022188;32;24753
hodlcoin;0.000720;0.000765;0.000639;0.000764;5;24534
transfercoin;0.004236;0.004262;0.003861;0.004117;164;24511
pascal-coin;0.004606;0.004635;0.004163;0.004356;174;24171
sling;0.020436;0.020607;0.019577;0.019921;480;21950
arcticcoin;0.000975;0.001373;0.000971;0.001311;129;21420
grantcoin;0.000524;0.000543;0.000480;0.000542;51;21017
bitsilver;18.89;19.00;17.47;17.77;3;20486
karbowanec;0.008907;0.008955;0.007225;0.008069;25;20299
tittiecoin;0.000016;0.000019;0.000008;0.000008;25;20055
crevacoin;0.000540;0.000560;0.000431;0.000509;6211;19668
newbium;0.000815;0.000986;0.000805;0.000986;61;19549
bitbar;0.654730;0.658646;0.650297;0.657462;12;19430
yacoin;0.000172;0.000173;0.000171;0.000173;1;19178
hyperstake;0.000049;0.000049;0.000033;0.000033;179;18944
parkbyte;0.003961;0.005693;0.003959;0.004660;66;18856
trollcoin;0.000034;0.000034;0.000033;0.000033;5;18671
hobonickels;0.000466;0.000485;0.000424;0.000485;7;17493
petrodollar;0.000273;0.000288;0.000273;0.000288;1;17444
litedoge;0.000001;0.000001;8.3e-07;0.000001;6;17418
aurumcoin;0.058942;0.059295;0.058543;0.059188;0;17285
satoshimadness;0.000008;0.000008;0.000008;0.000008;0;16374
gapcoin;0.001636;0.001644;0.001634;0.001644;0;16356
allsafe;0.000023;0.000024;0.000015;0.000024;490;16345
paycoin2;0.001380;0.001383;0.001366;0.001381;0;16075
sativacoin;0.002258;0.002303;0.002257;0.002293;4;15968
veltor;0.032737;0.032912;0.020402;0.020579;7;15866
1337coin;9.6e-07;0.000002;9.6e-07;0.000001;58;15731
reecoin;0.001236;0.001429;0.001110;0.001249;10;15284
corgicoin;0.000016;0.000016;0.000004;0.000004;0;15261
fujicoin;0.000019;0.000019;0.000009;0.000016;24;15058
dollarcoin;0.001596;0.001721;0.001588;0.001611;2;14511
smartcoin;0.000616;0.000631;0.000612;0.000630;3;13681
unbreakablecoin;0.005907;0.006465;0.004307;0.006463;27;13457
elementrem;0.000614;0.000679;0.000610;0.000637;13;13008
bitgold;1333.82;1444.70;1284.69;1443.61;145;12910
8bit;0.017841;0.017937;0.013069;0.015035;146;12702
secretcoin;0.002988;0.003042;0.002954;0.003041;0;12614
quazarcoin;0.002455;0.004113;0.002439;0.002465;3;12504
exclusivecoin;0.003110;0.003129;0.003088;0.003115;23;12152
unitus;0.000295;0.000306;0.000271;0.000273;16;11878
arbit;0.002046;0.002851;0.001859;0.001921;254;11208
bipcoin;0.012935;0.023823;0.011887;0.018902;281;10949
x-coin;0.000878;0.000960;0.000857;0.000959;10;10880
joulecoin;0.000360;0.000362;0.000340;0.000340;2;10836
franko;0.016769;0.017495;0.014927;0.017490;16;10681
ratecoin;0.000106;0.000107;0.000098;0.000101;1;10596
neutron;0.000818;0.000822;0.000670;0.000676;3;10319
parallelcoin;0.036356;0.037740;0.009826;0.009911;0;10051
gcoin;1.1e-07;1.5e-07;1.1e-07;1.1e-07;16;9769
redcoin;0.000131;0.000213;0.000130;0.000131;0;9704
tekcoin;0.000008;0.000016;0.000008;0.000016;1;9639
creatio;0.000475;0.000486;0.000384;0.000477;11;9555
digicube;0.000005;0.000008;0.000005;0.000008;4;9456
cryptoescudo;0.000065;0.000069;0.000063;0.000066;9;9400
beatcoin;0.006163;0.006196;0.004295;0.004527;8;9396
vip-tokens;0.000106;0.000107;0.000082;0.000099;169;8879
uro;0.007366;0.007410;0.007316;0.007396;0;8828
flavorcoin;0.000409;0.000420;0.000370;0.000419;76;8363
steps;0.000444;0.000444;0.000440;0.000444;0;8263
plncoin;0.000466;0.000469;0.000456;0.000460;3;7972
rawcoin2;0.011029;0.013521;0.010111;0.011547;77;7774
guccionecoin;0.000382;0.000456;0.000309;0.000456;30;7748
emerald;0.000409;0.000444;0.000399;0.000403;2;7715
prime-xi;0.000602;0.000713;0.000554;0.000623;4;7570
songcoin;0.000230;0.000286;0.000204;0.000205;4;7490
soilcoin;0.002185;0.002198;0.002025;0.002161;15;7389
spots;0.000315;0.000323;0.000310;0.000312;1;7058
evotion;0.002780;0.006242;0.002771;0.004479;20;6864
warp;0.006187;0.006249;0.005760;0.005810;0;6776
coexistcoin;0.000246;0.000247;0.000204;0.000205;5;6663
sixeleven;0.016295;0.023020;0.016184;0.018171;1;6492
biteur;1.10;1.11;1.06;1.08;2;6403
aquariuscoin;0.006141;0.018644;0.005047;0.007899;59;6264
destiny;0.003904;0.003927;0.003877;0.003898;2;6246
spacecoin;0.000397;0.000451;0.000393;0.000451;17;6199
qubitcoin;0.000025;0.000025;0.000024;0.000025;2;6083
zurcoin;0.000082;0.000082;0.000081;0.000082;33;6033
philosopher-stones;0.002439;0.002460;0.000683;0.002457;38;5925
cypher;0.000917;0.000954;0.000910;0.000953;0;5835
tigercoin;0.000131;0.000272;0.000130;0.000189;15;5701
freicoin;0.000123;0.000123;0.000122;0.000123;2;5656
vaperscoin;0.000008;0.000008;0.000008;0.000008;2;5656
leacoin;0.000024;0.000024;0.000016;0.000016;33;5568
orlycoin;0.000147;0.000164;0.000122;0.000131;123;5399
eternity;0.003837;0.004332;0.001542;0.003870;244;5318
beavercoin;0.001719;0.001754;0.001707;0.001750;1;5275
halcyon;0.001236;0.001243;0.001222;0.001233;1;5142
bunnycoin;5.2e-08;6.1e-08;5.1e-08;5.1e-08;3;5133
islacoin;0.003265;0.003283;0.003253;0.003253;0;4943
revolvercoin;0.000237;0.000287;0.000146;0.000156;14;4862
guncoin;0.000033;0.000033;0.000033;0.000033;2;4809
debitcoin;0.000262;0.000263;0.000204;0.000263;2;4684
triangles;0.064145;0.161015;0.063839;0.087566;1;4676
paycon;0.000196;0.000652;0.000195;0.000551;0;4526
firecoin;0.045775;0.052564;0.045732;0.052548;1;4505
lanacoin;0.000008;0.000008;0.000008;0.000008;0;4447
bitzeny;0.000057;0.000058;0.000049;0.000049;2;4332
nevacoin;0.003405;0.003757;0.003382;0.003756;1;4290
chesscoin;0.000082;0.000082;0.000049;0.000049;5;4213
phoenixcoin;0.000082;0.000082;0.000081;0.000082;0;4186
bumbacoin;0.000180;0.000181;0.000179;0.000180;0;3875
gamebet-coin;0.000180;0.000197;0.000179;0.000197;1;3779
anarchistsprime;0.000851;0.001112;0.000809;0.000836;6;3739
kittehcoin;1.6e-07;6.7e-07;1.6e-07;2e-07;56;3730
wmcoin;0.000319;0.000321;0.000317;0.000319;0;3679
jin-coin;0.000368;0.000370;0.000367;0.000370;0;3605
antibitcoin;0.000205;0.000206;0.000090;0.000148;12;3573
chronos;0.000049;0.000061;0.000046;0.000052;2;3504
pura;0.000016;0.000025;0.000008;0.000025;16;3416
agrolifecoin;0.001637;0.001646;0.001229;0.001257;1;3344
dappster;0.000033;0.000033;0.000033;0.000033;1;3274
bolivarcoin;0.000643;0.000648;0.000495;0.000523;5;3188
mindcoin;0.000246;0.000280;0.000244;0.000279;0;3081
evil-coin;0.000161;0.000190;0.000161;0.000190;24;3011
zonecoin;0.001097;0.001103;0.000815;0.000822;20;2832
pulse;0.000196;0.000198;0.000195;0.000196;0;2809
argentum;0.000401;0.000426;0.000391;0.000394;3;2731
high-voltage;0.001757;0.001784;0.000512;0.001200;3;2625
prototanium;0.013520;0.013601;0.013429;0.013577;0;2607
dix-asset;1.70;1.73;1.56;1.66;180;2554
popularcoin;7.4e-07;7.5e-07;7e-07;7.5e-07;2;2438
yashcoin;0.080832;0.089885;0.080106;0.081440;2064;2404
ronpaulcoin;0.003478;0.003497;0.003398;0.003435;0;2402
independent-money-system;0.000441;0.000457;0.000438;0.000456;4;2367
bitcoin-21;0.002922;0.002939;0.002113;0.002129;0;2317
crypto;0.000270;0.000272;0.000268;0.000271;1;2213
acoin;0.001794;0.001981;0.001793;0.001981;1;2189
cabbage;0.000205;0.000222;0.000203;0.000222;0;2148
bittokens;0.004992;0.005113;0.004963;0.005104;0;2136
digitalprice;0.000098;0.000099;0.000098;0.000099;0;2043
unrealcoin;0.000288;0.000288;0.000285;0.000288;1;2023
ego;0.000033;0.000041;0.000033;0.000041;0;1967
osmiumcoin;0.002193;0.002205;0.001165;0.001249;4;1961
metal-music-coin;0.000025;0.000033;0.000024;0.000025;82;1957
cashcoin;0.000057;0.000058;0.000057;0.000058;3;1918
c-bit;0.000016;0.000016;0.000016;0.000016;0;1825
letitride;0.000049;0.000302;0.000041;0.000222;13886;1693
blackstar;0.000016;0.000025;0.000008;0.000016;177;1647
impulsecoin;0.000079;0.000082;0.000060;0.000070;0;1591
tagrcoin;0.000041;0.000049;0.000041;0.000041;1;1582
bitcloud;0.000139;0.000148;0.000139;0.000148;0;1513
px;0.000025;0.000033;0.000024;0.000033;0;1482
b3coin;0.005483;0.005513;0.004200;0.004224;8;1459
newyorkcoin;2.4e-08;3.4e-08;2.4e-08;2.5e-08;1;1432
fuzzballs;0.000344;0.000346;0.000261;0.000263;0;1385
litebar;0.007472;0.012271;0.007422;0.007872;26;1321
posex;0.000597;0.001103;0.000585;0.000666;10;1291
808coin;0.000074;0.000074;0.000073;0.000074;3;1290
mustangcoin;0.002054;0.002742;0.001956;0.001972;6;1282
aricoin;0.000008;0.000008;0.000008;0.000008;0;1148
money;0.000025;0.000025;0.000024;0.000025;1;1127
blazecoin;0.000002;0.000008;0.000002;0.000003;1;1085
shilling;0.000606;0.000847;0.000543;0.000846;9;1026
photon;1.2e-07;2.7e-07;1.2e-07;2.4e-07;0;1022
litecred;0.000033;0.000058;0.000033;0.000058;4;1006
eurocoin;0.000311;0.000313;0.000286;0.000312;2;1002
bitquark;0.000188;0.000230;0.000171;0.000230;6;1000
comet;0.001517;0.001519;0.001445;0.001457;1;965
unicoin;0.000327;0.000820;0.000325;0.000329;1;911
sydpak;0.005754;0.005755;0.005703;0.005753;58;907
selfiecoin;0.000008;0.000008;0.000008;0.000008;1;882
jobscoin;0.000008;0.000016;0.000008;0.000016;14;868
chaincoin;0.000082;0.000099;0.000081;0.000082;0;775
xonecoin;0.001570;0.001581;0.001562;0.001578;0;660
ponzicoin;0.000699;0.001153;0.000695;0.001126;8;602
tajcoin;0.000188;0.000198;0.000163;0.000164;4;595
antilitecoin;0.000016;0.000016;0.000016;0.000016;0;516
bowscoin;0.000090;0.000091;0.000089;0.000090;1;500
zoin;0.000090;0.000148;0.000073;0.000107;1;327
dollar-online;0.004123;0.005595;0.003677;0.003698;10;306
p7coin;0.000008;0.000008;0.000008;0.000008;0;288
californium;0.002414;0.002625;0.002387;0.002408;60;268
save-and-gain;0.000082;0.000132;0.000082;0.000131;4;251
