apx;6.34;7.70;5.58;6.42;572835;5701660
auroracoin;0.630420;0.633738;0.596115;0.613793;31497;5458260
vcash;0.353313;0.427330;0.344835;0.416563;432459;5388990
quark;0.021021;0.021021;0.018028;0.020127;53320;5257420
spreadcoin;0.632252;0.725240;0.589155;0.658119;37836;5148720
bata;1.01;1.05;0.754178;0.950943;132317;5022150
circuits-of-value;0.012164;0.014926;0.011465;0.012959;245617;4865440
cloakcoin;0.945427;3.56;0.871836;2.94;1478150;4731180
posw-coin;0.114957;0.122076;0.092170;0.095044;56204;4713240
bean-cash;0.002330;0.003491;0.002238;0.003121;714218;4568860
faircoin;0.085677;0.088036;0.083674;0.087695;13496;4550020
okcash;0.063425;0.065469;0.059986;0.062681;49968;4540620
bitcny;0.141622;0.156981;0.134759;0.143744;840443;4324270
wild-beast-block;1.84;1.97;1.24;1.26;93144;4272360
janus;0.201701;0.243040;0.175569;0.184398;10386;4260340
ico-openledger;8.99;12.28;8.86;12.27;33361;4243530
sphere;1.37;1.44;1.32;1.44;9840;4225910
bitmark;1.08;1.54;1.06;1.19;612598;4210190
huntercoin;0.233128;0.282209;0.185814;0.236194;1141960;4117210
qwark;0.231286;0.231286;0.150055;0.178661;267267;4098870
unobtanium;20.55;21.06;19.24;19.94;37449;4063330
lomocoin;0.019379;0.019922;0.018798;0.019780;153475;4042470
artbyte;0.005033;0.005829;0.004737;0.005285;109279;3891780
musicoin;0.021740;0.025125;0.021297;0.023047;167212;3785200
riecoin;0.107624;0.117740;0.104994;0.113802;348269;3685190
bitsend;0.230010;0.240947;0.210320;0.238868;33935;3512630
dubaicoin-dbix;4.01;4.14;3.40;3.59;19099;3493860
diamond;1.62;1.65;1.54;1.63;13794;3447620
myriad;0.002285;0.003087;0.002243;0.002785;367786;3396980
minereum;8.07;10.80;6.73;7.70;77200;3306150
zennies;0.003273;0.003444;0.003175;0.003347;8426;3275470
asiacoin;0.003773;0.004080;0.002816;0.003372;1145;3176200
jinn;53.36;63.08;52.07;55.18;2262;3132180
curecoin;0.131803;0.154076;0.131803;0.145805;28943;3124860
mintcoin;0.000126;0.000127;0.000100;0.000126;20333;3076190
ethbits;2.23;7.43;1.48;2.17;1805;3041030
megacoin;0.089390;0.095241;0.088802;0.092317;127463;2939720
raiblocks;0.037316;0.038108;0.034844;0.035264;20135;2819400
atmos;0.027546;0.029856;0.025546;0.027806;81490;2756620
zetacoin;0.016511;0.016862;0.016110;0.016391;115838;2743450
breakout-stake;0.436926;0.439849;0.407748;0.422168;6379;2738690
cryptonite;0.008091;0.008091;0.007181;0.007793;221533;2656840
steem-dollars;1.80;1.85;1.67;1.73;230407;2582900
zeitcoin;0.000070;0.000072;0.000056;0.000072;8940;2526270
ripto-bux;0.007223;0.009907;0.005587;0.006321;44616;2471110
groestlcoin;0.036260;0.058561;0.034121;0.058561;47749;2452320
blockpay;0.449521;0.499631;0.307793;0.391419;32949;2440130
spectrecoin;0.115066;0.125571;0.112566;0.122202;100049;2347370
digitalcoin;0.067034;0.067149;0.062262;0.066488;69575;2305300
bitusd;0.999063;1.05;0.966135;0.999055;553844;2224450
funcoin;0.379213;0.379213;0.291504;0.296275;50333;2190680
adzcoin;0.039671;0.044441;0.036363;0.038482;7582;2175940
boostcoin;0.180585;0.211463;0.173244;0.202687;379005;2140920
pura;0.009618;0.015323;0.008529;0.015323;25169;2125460
espers;0.000104;0.000132;0.000087;0.000126;6826;2086390
vtorrent;0.182885;0.225965;0.174547;0.194816;26772;1978080
maxcoin;0.035671;0.043157;0.035230;0.037432;131719;1942000
goldcoin;0.047774;0.052968;0.046507;0.050709;13173;1923230
transfercoin;0.321701;0.385235;0.318073;0.375488;15431;1922480
veros;0.021916;0.024937;0.021187;0.024036;36306;1873510
anoncoin;0.873450;0.875845;0.735021;0.816266;29899;1843260
project-decorum;0.036491;0.040218;0.035777;0.040035;4101;1824540
bitswift;0.428741;0.443693;0.363832;0.378786;13791;1741100
2give;0.003297;0.003675;0.003290;0.003648;30265;1691410
breakout;0.093761;0.105687;0.089754;0.105687;7906;1680100
cryptocarbon;0.455691;0.456124;0.375723;0.400398;2374;1623220
creativecoin;0.147772;0.251559;0.145264;0.249095;46306;1560520
visio;0.030783;0.034501;0.025309;0.025309;7735;1557860
boolberry;0.162581;0.236295;0.151921;0.236295;25187;1549800
sequence;0.034438;0.047329;0.033044;0.047207;31975;1539540
voxels;0.048111;0.048111;0.035231;0.039203;261297;1515490
ethereum-movie-venture;0.224469;0.861707;0.224280;0.849773;1470;1496460
startcoin;0.033171;0.034594;0.027749;0.031093;132334;1495360
newyorkcoin;0.000025;0.000025;0.000010;0.000011;180;1479300
whitecoin;0.005879;0.006316;0.004710;0.005159;138087;1458360
europecoin;0.140667;0.141833;0.130646;0.135858;4985;1385860
geocoin;0.545596;0.740550;0.515888;0.669307;46064;1339480
renos;0.039356;0.039356;0.024500;0.035211;277717;1312620
dopecoin;0.011505;0.013075;0.010729;0.011173;18383;1278010
stealthcoin;0.048148;0.056190;0.040235;0.052541;16829;1261010
inpay;0.125969;0.153960;0.121352;0.143608;54889;1259690
veriumreserve;1.11;1.14;1.05;1.08;13207;1240540
dynamic;0.764178;0.804210;0.704790;0.751131;7764;1236180
bitpark-coin;0.016446;0.020258;0.016124;0.019804;161;1233460
triggers;0.038011;0.041110;0.031776;0.036034;4126;1220370
hempcoin;0.005702;0.006842;0.004739;0.005360;73250;1207750
yocoin;0.010986;0.011541;0.010258;0.010553;56778;1160280
tagcoin;0.205509;0.209911;0.196702;0.205508;76368;1129020
globalcoin;0.017206;0.017783;0.012650;0.016935;34;1121360
securecoin;0.141948;0.151488;0.135636;0.143862;44358;1105190
chaincoin;0.073511;0.077593;0.063494;0.064768;7682;1080200
audiocoin;0.001361;0.001474;0.001330;0.001434;4374;1079720
ixcoin;0.049943;0.054120;0.048806;0.053980;326;1048760
memetic;0.075301;0.104949;0.070670;0.090360;88789;1039030
cannabiscoin;0.013222;0.013325;0.012891;0.013093;57799;1021190
pesetacoin;0.007744;0.008748;0.007584;0.008439;14505;1011070
evergreencoin;0.074816;0.123469;0.073402;0.118346;134764;996645
mercury;0.009826;0.019882;0.009826;0.017353;28244;982571
syndicate;0.084810;0.088672;0.075475;0.079644;7027;955711
putincoin;0.004675;0.005688;0.004182;0.004982;1074;936858
nushares;0.000343;0.000343;0.000137;0.000199;7643;927994
hush;0.822922;0.931741;0.764946;0.779815;76165;905945
hicoin;0.004721;0.004835;0.004575;0.004738;64083;895803
woodcoin;0.110080;0.123915;0.107538;0.122672;1951;884514
casino;0.845504;0.878659;0.394521;0.455037;28;845504
litedoge;0.000057;0.000060;0.000042;0.000053;3900;838524
ultimate-secure-cash;0.080564;0.080564;0.061412;0.062406;22;833280
pandacoin-pnd;0.000025;0.000026;0.000025;0.000025;410;823954
arcticcoin;0.034393;0.035953;0.030501;0.033722;3327;803867
tokes;1.24;1.44;1.14;1.19;32459;801202
e-gulden;0.051951;0.052709;0.045731;0.052573;5745;797295
procurrency;0.281206;0.313704;0.222731;0.290401;4200;791653
bluecoin;0.001370;0.001370;0.001021;0.001117;1541;787184
joincoin;0.320407;1.67;0.143873;0.610609;871;784485
carboncoin;0.000051;0.000076;0.000050;0.000050;501;780088
magi;0.106260;0.129270;0.100003;0.115785;29099;750082
altcoin-alt;6.11;6.21;4.87;6.16;2532;746265
fantomcoin;0.126704;0.133774;0.116510;0.125818;1027;743439
exclusivecoin;0.180097;0.222014;0.176016;0.221438;6799;736674
shadowcash;0.109304;0.127675;0.106907;0.127344;455;728798
synergy;0.253079;0.313880;0.206488;0.278987;9097;703330
dibcoin;0.140105;0.201286;0.140103;0.180260;4139;700525
supercoin;0.016978;0.017094;0.014358;0.016054;214;698753
netcoin;0.000886;0.000890;0.000223;0.000249;16;697479
tao;0.022575;0.022575;0.013411;0.016259;139;684457
trustplus;0.021286;0.022706;0.020473;0.022647;1542;683005
moin;0.096712;0.103274;0.075329;0.081147;1833;672344
centurion;0.025594;0.028318;0.024709;0.025327;4186;661630
deutsche-emark;0.023398;0.023413;0.020712;0.021271;3083;650302
unitus;0.013104;0.015394;0.012834;0.014614;15580;613101
eccoin;0.000025;0.000026;0.000025;0.000025;1;559033
fujicoin;0.000557;0.000621;0.000532;0.000618;5090;537215
version;0.001216;0.001767;0.000897;0.001082;180;532330
britcoin;0.024809;0.024809;0.006092;0.016205;6;527634
shorty;0.005246;0.005246;0.004926;0.005008;3;524555
btsr;0.158273;0.159820;0.114785;0.134440;11130;524013
trumpcoin;0.078818;0.080599;0.058406;0.068078;5662;515441
fuelcoin;0.005068;0.005248;0.004976;0.005234;296;513987
canada-ecoin;0.005274;0.006397;0.005170;0.006380;2388;513729
kobocoin;0.020374;0.279415;0.011805;0.011902;115;503243
capricoin;0.493635;0.493635;0.448105;0.473879;58290;486446
korecoin;0.259718;0.265179;0.227195;0.259914;3139;475530
reecoin;0.037713;0.047494;0.035913;0.039046;242;466418
happycoin;0.039990;0.048752;0.036630;0.046712;2425;454559
smileycoin;0.000017;0.000064;0.000017;0.000019;182;452967
incakoin;0.000060;0.000080;0.000052;0.000070;5311;452840
newbium;0.018625;0.018625;0.008330;0.010946;6040;447012
elcoin-el;0.039280;0.044400;0.036947;0.044364;1422;440288
hodlcoin;0.004713;0.004745;0.003157;0.003296;89;439042
1337coin;0.000019;0.000020;0.000014;0.000016;2938;437523
dashcoin;0.025029;0.032573;0.024539;0.027772;896;432784
colossuscoin-v2;0.000019;0.000022;0.000017;0.000020;2124;428916
i0coin;0.020323;0.020513;0.019835;0.020156;479;426272
influxcoin;0.244289;0.362510;0.244289;0.278700;37802;408789
noblecoin;0.000177;0.000229;0.000174;0.000226;8781;406526
yashcoin;0.040545;0.043296;0.039609;0.040262;33;405458
bytecent;0.241979;0.298355;0.219978;0.292148;20513;392910
trollcoin;0.000709;0.000791;0.000632;0.000730;438;392810
smartcoin;0.016949;0.019027;0.014879;0.016840;247;388079
mineum;0.040846;0.061155;0.039005;0.039154;10;385441
postcoin;0.024386;0.032886;0.022917;0.023697;4662;384705
bitbar;11.68;13.25;9.89;10.60;695;380942
orbitcoin;0.128144;0.139858;0.124800;0.126985;287;378874
jewels;0.018752;0.020818;0.017337;0.018975;13559;378364
teslacoin;0.005271;0.005306;0.004390;0.004430;1825;378314
russiacoin;0.045766;0.046077;0.044708;0.045445;0;376030
iticoin;11.53;12.37;10.46;10.70;38356;368861
cachecoin;0.101363;0.176309;0.037585;0.065551;17820;365755
virtacoinplus;0.041446;0.041485;0.028782;0.031649;1044;365747
terracoin;0.018158;0.023005;0.017780;0.018313;3902;365304
gcoin;0.000003;0.000003;0.000002;0.000002;1151;362469
wyvern;0.329481;0.362996;0.321871;0.327176;1206;359357
mtmgaming;0.113730;0.142272;0.088420;0.123510;209;341190
master-swiscoin;0.032580;0.033676;0.028125;0.030573;8915;334815
mazacoin;0.000304;0.000325;0.000226;0.000277;428;332196
parkbyte;0.066956;0.213795;0.065645;0.213795;108192;318981
dotcoin;0.001371;0.001506;0.001185;0.001233;35928;308785
quatloo;0.040270;0.040689;0.036948;0.039019;4258;299640
8bit;0.253193;0.304670;0.227299;0.266013;7024;294822
karbowanec;0.081403;0.081504;0.075178;0.076726;6240;289068
sumokoin;0.582763;0.586214;0.281710;0.304126;11557;280793
hitcoin;0.000025;0.000026;0.000025;0.000025;40;278656
cryptogenic-bullion;0.274056;0.282140;0.264776;0.266484;49;272939
zoin;0.025223;0.034159;0.020800;0.024631;2371;272081
casinocoin;0.006944;0.013541;0.004196;0.006524;694;268056
asiadigicoin;0.010669;0.012468;0.006949;0.009538;4907;265982
sexcoin;0.002168;0.003109;0.002127;0.003060;3219;265750
btctalkcoin;0.004023;0.004037;0.004023;0.004026;18;262696
atomic-coin;0.026024;0.029926;0.023841;0.026847;651;261614
swagbucks;1.22;1.31;1.12;1.28;177;251764
billarycoin;0.027875;0.027875;0.022188;0.022547;179;250405
rubies;0.024001;0.024610;0.019218;0.022774;2858;248975
the-cypherfunks;0.000006;0.000008;0.000005;0.000005;72;248497
ultracoin;0.005702;0.005918;0.004830;0.005234;1626;245803
coin;0.002357;0.002357;0.001953;0.001983;4;243033
prcoin;0.024839;0.030223;0.022583;0.024562;2126;236132
veltor;0.424535;0.424535;0.317118;0.338650;104;235555
agrolifecoin;0.050260;0.050288;0.049279;0.050075;5;231279
redcoin;0.003090;0.003090;0.001656;0.001942;528;228988
virtualcoin;0.022477;0.022630;0.021958;0.022123;152;226218
goldblocks;0.015027;0.015027;0.012864;0.012869;952;223438
litebar;0.344759;0.452184;0.276083;0.314543;812;222957
emerald;0.011521;0.012037;0.009061;0.010567;822;220243
42-coin;5233.55;6246.70;5146.60;5671.42;210;219809
neutron;0.016905;0.017266;0.014037;0.016455;255;213301
unbreakablecoin;0.091181;0.100789;0.081239;0.083593;7382;207724
vault-coin;0.006697;0.014432;0.006543;0.007851;302;199120
nubits;0.994769;1.04;0.772992;1.02;104963;195742
torcoin-tor;0.727782;0.765991;0.596086;0.726097;3337;192288
flycoin;0.887613;1.01;0.639846;1.00;88;187114
bitz;0.093946;0.093969;0.092119;0.093608;5;187035
zero;0.241447;0.264063;0.237914;0.243004;289;182288
netko;0.073373;0.087174;0.071164;0.072361;3310;182225
pascal-lite;0.090264;0.095754;0.086794;0.089658;5856;180072
bitstar;0.007729;0.012098;0.007550;0.012067;190;178382
cryptojacks;0.000436;0.000527;0.000295;0.000505;11173;177298
digitalprice;0.007506;0.007647;0.007076;0.007323;338;170150
truckcoin;0.001368;0.001515;0.001321;0.001510;109;168699
tattoocoin;0.001469;0.001722;0.000904;0.001717;312;168073
tekcoin;0.000117;0.000151;0.000102;0.000106;1400;165867
fastcoin;0.001306;0.001422;0.001278;0.001398;453;165497
bitbtc;2547.82;2761.20;2518.47;2540.01;87267;162245
purevidz;0.001280;0.001496;0.001234;0.001466;37;160226
crave;0.126729;0.175114;0.123802;0.174660;1854;158373
elementrem;0.006204;0.009310;0.004013;0.009055;4618;155260
greencoin;0.000051;0.000051;0.000025;0.000050;2500;155239
titcoin;0.003003;0.003146;0.002727;0.002758;371;149850
thegcccoin;0.021007;0.021051;0.019486;0.020810;956;148077
dollarcoin;0.015785;0.016481;0.015753;0.016356;0;143750
martexcoin;0.050225;0.054422;0.043247;0.043479;2;137023
bitcurrency;0.000805;0.000805;0.000565;0.000587;110;135616
c-bit;0.001014;0.001033;0.000676;0.000956;112;133614
lanacoin;0.000173;0.000188;0.000149;0.000151;368;129478
phoenixcoin;0.002228;0.002709;0.001644;0.002266;523;129039
stress;0.000228;0.000303;0.000223;0.000302;18;128888
machinecoin;0.006513;0.006567;0.005851;0.006291;1785;127420
corgicoin;0.000101;0.000101;0.000099;0.000101;22;126892
swing;0.055265;0.076718;0.047966;0.048742;5;126027
rimbit;0.001090;0.001090;0.000991;0.001082;121;125840
berncash;0.001760;0.002187;0.001683;0.001813;152;125361
universal-currency;0.009579;0.010169;0.009358;0.010040;91;124970
mojocoin;0.009934;0.010166;0.008578;0.009610;2050;119766
biteur;1.13;1.20;1.08;1.14;26832;119126
digital-rupees;0.000228;0.000228;0.000150;0.000176;254;116497
sacoin;0.017713;0.017713;0.012581;0.017111;173;116432
gaia;0.004815;0.005458;0.004704;0.005033;7;116042
bitsilver;20.36;20.39;18.11;20.34;9668;114735
lottocoin;0.000008;0.000012;0.000008;0.000011;28;114087
hobonickels;0.002331;0.002788;0.002278;0.002768;89;113399
cannacoin;0.024023;0.030112;0.020597;0.027428;174;112853
hyperstake;0.000289;0.000393;0.000272;0.000296;947;111663
fluttercoin;0.000343;0.000344;0.000250;0.000302;202;110426
bunnycoin;0.000001;0.000001;9.1e-07;0.000001;183;106130
pakcoin;0.002885;0.003036;0.002500;0.002592;1617;105907
coin2-1;0.001039;0.001305;0.000851;0.000889;354;103872
eryllium;0.023619;0.024909;0.019176;0.024122;5024;103041
quazarcoin;0.017739;0.025164;0.017329;0.020131;1494;101423
triangles;1.39;1.40;1.22;1.38;54;101337
globalboost-y;0.008849;0.008849;0.006533;0.007682;85;100867
bigup;0.000049;0.000050;0.000025;0.000025;190;99907
sterlingcoin;0.025518;0.026124;0.024558;0.025783;92;99040
bitcloud;0.008870;0.008955;0.005720;0.008858;7;98814
tittiecoin;0.000076;0.000102;0.000055;0.000055;11;95774
wayguide;0.000954;0.000992;0.000941;0.000981;2;95392
chesscoin;0.001713;0.001820;0.001193;0.001330;119;92485
paycoin2;0.007856;0.010066;0.007538;0.010040;145;91939
bitgold;1584.19;1656.76;1300.53;1472.11;2436;88738
kurrent;0.008655;0.009583;0.005117;0.005559;528;85857
ufo-coin;0.000025;0.000025;0.000025;0.000025;1;82749
piggycoin;0.000168;0.000191;0.000118;0.000167;2578;81479
chronos;0.001054;0.001408;0.000927;0.001364;59;77715
gapcoin;0.006868;0.008570;0.006758;0.008254;9027;74800
kilocoin;0.000380;0.000383;0.000322;0.000377;325;74615
guncoin;0.000405;0.000442;0.000394;0.000400;69;73861
valorbit;0.000025;0.000026;0.000025;0.000025;54;73243
acoin;0.059878;0.074255;0.054144;0.056573;3484;73056
sproutsextreme;0.000025;0.000025;0.000025;0.000025;10;72766
ratecoin;0.000685;0.000765;0.000649;0.000705;18;72658
ambercoin;0.001596;0.001892;0.001560;0.001887;2;69675
tristar-coin;0.013684;0.050950;0.013368;0.050251;12;68801
hempcoin-hmp;0.000051;0.000051;0.000050;0.000050;6;68756
gameunits;0.019537;0.019847;0.018671;0.018973;36;67731
yacoin;0.000583;0.000605;0.000528;0.000604;21;67691
ponzicoin;0.077898;0.077898;0.066190;0.075163;1003;67078
artex-coin;0.003548;0.004473;0.003219;0.003271;68;66345
nolimitcoin;0.000329;0.000404;0.000322;0.000403;43;66038
aurumcoin;0.219781;0.223378;0.215690;0.223378;72;65103
tigercoin;0.001495;0.001634;0.000930;0.001610;191;65092
crevacoin;0.001774;0.001935;0.001668;0.001669;16238;64552
evotion;0.026029;0.039123;0.025441;0.028443;46;64270
freicoin;0.002281;0.002806;0.002228;0.002265;18592;63657
ccminer;0.026333;0.030741;0.005825;0.030715;632;63630
kushcoin;0.011555;0.012015;0.008122;0.008254;112;62335
blakecoin;0.005168;0.005963;0.005067;0.005731;24;61554
sativacoin;0.008539;0.010421;0.006651;0.006945;9;60433
nyancoin;0.000201;0.000411;0.000163;0.000163;72;59968
darsek;0.006056;0.009183;0.006056;0.007547;114;59764
eternity;0.019004;0.041939;0.018566;0.020341;4433;58566
revolvercoin;0.002635;0.002635;0.002550;0.002592;1;57446
digicube;0.000023;0.000025;0.000022;0.000025;2;56915
argentum;0.007146;0.008340;0.006981;0.007356;56;53693
piecoin;0.000710;0.000710;0.000404;0.000554;1227;51141
aquariuscoin;0.041463;0.041490;0.035502;0.037258;85;50750
satoshimadness;0.000025;0.000026;0.000025;0.000025;6;50699
spots;0.002257;0.002993;0.002168;0.002331;219;50572
lex4all;0.049819;0.066126;0.048486;0.050379;48;49821
philosopher-stones;0.020450;0.028267;0.019978;0.020986;1730;49678
