bitsend;0.146309;0.191014;0.139176;0.169065;38600;2219270
veros;0.025578;0.036548;0.025409;0.025930;134198;2186590
raiblocks;0.030299;0.035080;0.023691;0.023705;34003;2176860
boostcoin;0.181930;0.221635;0.103480;0.134078;189589;2156870
transfercoin;0.359755;0.460801;0.349755;0.375993;5702;2145480
atmos;0.021378;0.026844;0.019320;0.021962;109776;2139110
steem-dollars;1.65;1.87;1.41;1.50;112828;2135610
huntercoin;0.119412;0.133187;0.098601;0.103228;191871;2093650
okcash;0.028251;0.031852;0.024060;0.026127;15299;2020660
adzcoin;0.036856;0.043427;0.033064;0.034788;3940;2020010
spectrecoin;0.096543;0.152317;0.095585;0.108551;132270;1967030
project-decorum;0.039324;0.044414;0.035035;0.036834;890;1966210
startcoin;0.041424;0.051057;0.038610;0.040438;37497;1867390
groestlcoin;0.027428;0.030613;0.025046;0.026956;9134;1852970
goldcoin;0.045574;0.051066;0.041934;0.047051;3064;1833780
2give;0.003529;0.005168;0.002802;0.004105;119324;1810020
pura;0.008096;0.010203;0.006885;0.008384;12352;1785020
maxcoin;0.032747;0.036371;0.022006;0.024046;78414;1782850
zeitcoin;0.000045;0.000066;0.000041;0.000042;10132;1629710
blockpay;0.295976;0.361985;0.231505;0.231542;8228;1606650
nushares;0.000552;0.000801;0.000183;0.000266;8737;1491200
bitpark-coin;0.019754;0.021630;0.015665;0.017012;109;1481530
bata;0.290640;0.365982;0.269023;0.300367;5278;1438290
bitusd;0.968786;1.06;0.952051;1.00;301863;1429820
boolberry;0.145968;0.170060;0.138842;0.144424;5273;1391440
breakout;0.076360;0.087123;0.063093;0.068473;3401;1366400
breakout-stake;0.217222;0.255045;0.217222;0.246912;846;1361570
chaincoin;0.091581;0.117708;0.081234;0.087514;4811;1339010
securecoin;0.171596;0.211038;0.083796;0.118772;217432;1333800
funcoin;0.287319;0.322500;0.244329;0.267218;39149;1331710
vtorrent;0.121544;0.137276;0.095623;0.116477;2895;1314620
arcticcoin;0.056120;0.058542;0.041709;0.046169;6584;1306630
roulettetoken;0.405743;0.557527;0.391651;0.490168;18267;1294820
inpay;0.124611;0.173912;0.119144;0.126533;27473;1246110
voxels;0.038896;0.046209;0.024791;0.026562;387570;1225230
creativecoin;0.115439;0.204312;0.070176;0.091058;22648;1217800
cryptocarbon;0.337028;0.429597;0.225670;0.400175;1397;1200530
blitzcash;0.295564;0.401639;0.291697;0.343334;11657;1200510
globalcoin;0.018312;0.032005;0.016815;0.027023;1136;1193390
visio;0.023082;0.033209;0.023082;0.028340;828;1166820
tagcoin;0.212494;0.275078;0.153019;0.186537;131007;1163190
audiocoin;0.001442;0.001596;0.001263;0.001287;698;1144130
anoncoin;0.537110;0.766515;0.379458;0.495980;30012;1133470
mercury;0.011203;0.013120;0.009813;0.010275;14516;1120260
stealthcoin;0.042506;0.050921;0.035355;0.038484;1404;1110640
triggers;0.033579;0.040171;0.028163;0.028874;391;1078070
veriumreserve;0.974648;1.01;0.736721;0.860414;8864;1072940
sequence;0.023691;0.027265;0.021901;0.024236;2969;1058490
dopecoin;0.009316;0.010677;0.008335;0.008673;10759;1034880
europecoin;0.103942;0.128485;0.103066;0.116098;7954;1022640
dynamic;0.618293;0.748762;0.558724;0.602029;879;994801
shadowcash;0.146788;0.175302;0.116242;0.133141;1409;978267
colossuscoin-v2;0.000044;0.000049;0.000017;0.000033;14574;969523
hicoin;0.005036;0.005721;0.004193;0.005287;55867;955410
ixcoin;0.044040;0.055746;0.040599;0.049056;73279;924791
litedoge;0.000062;0.000246;0.000048;0.000063;23763;921959
minereum;2.66;3.09;1.70;1.71;10788;911726
yocoin;0.007968;0.009216;0.007835;0.007845;5274;841602
ultimate-secure-cash;0.081078;0.091734;0.057462;0.068785;980;838604
e-gulden;0.054372;0.064628;0.050784;0.050875;5118;833903
hempcoin;0.003845;0.004386;0.003326;0.003634;3998;814555
exclusivecoin;0.199621;0.209917;0.170658;0.184883;7463;814001
centurion;0.031408;0.038263;0.028624;0.029647;38694;811869
pesetacoin;0.006165;0.007852;0.005973;0.006305;869;804155
woodcoin;0.099364;0.112225;0.095564;0.096789;43;798406
newyorkcoin;0.000013;0.000023;0.000013;0.000022;1163;787228
evergreencoin;0.058149;0.066953;0.053375;0.059095;9768;774627
putincoin;0.003845;0.004430;0.003209;0.003463;4961;770549
pandacoin-pnd;0.000023;0.000026;0.000021;0.000022;621;744253
bitswift;0.177293;0.203641;0.166185;0.182350;1092;719908
carboncoin;0.000046;0.000052;0.000041;0.000045;6;704629
cannabiscoin;0.008963;0.010217;0.007121;0.008161;22543;692190
qwark;0.040080;0.048438;0.037018;0.040758;7449;684600
fantomcoin;0.114448;0.167556;0.104711;0.111483;6399;667025
virtacoinplus;0.072573;0.082909;0.057453;0.062349;2436;637970
unitus;0.013576;0.021389;0.013576;0.016907;103343;630621
btsr;0.186745;0.204509;0.111893;0.118813;280;618279
magi;0.087425;0.097445;0.078759;0.085586;3160;615204
whitecoin;0.002472;0.002970;0.002369;0.002586;39640;613162
deutsche-emark;0.022027;0.031611;0.016817;0.018633;12539;612208
tao;0.019909;0.022511;0.016729;0.018450;192;603408
altcoin-alt;4.91;5.11;3.17;4.59;1206;599801
synergy;0.217451;0.272910;0.176809;0.181281;6103;599333
memetic;0.043742;0.064699;0.043742;0.044681;21237;596402
tokes;0.902993;1.46;0.781685;0.916745;32134;584800
influxcoin;0.343140;0.421904;0.230409;0.248185;119601;574205
canada-ecoin;0.005889;0.006018;0.003879;0.004241;1035;573727
syndicate;0.050164;0.065559;0.044266;0.051113;3763;565289
geocoin;0.221320;0.271329;0.203462;0.240035;1026;543358
procurrency;0.191927;0.241191;0.190435;0.224402;3729;540314
fujicoin;0.000559;0.000810;0.000380;0.000478;3866;532757
noblecoin;0.000231;0.000275;0.000190;0.000201;508;529852
reecoin;0.042369;0.043069;0.019033;0.023942;471;524002
renos;0.015565;0.018039;0.014269;0.015763;108335;519106
elcoin-el;0.045362;0.064082;0.044678;0.047487;2396;508458
eccoin;0.000023;0.000026;0.000021;0.000022;26;504958
hush;0.456235;0.725855;0.420312;0.459252;60706;502263
casinocoin;0.013007;0.014461;0.011292;0.012525;18110;502101
casino;0.499259;0.691421;0.498898;0.555635;61;499259
trustplus;0.015519;0.018562;0.011085;0.013400;4615;497955
master-swiscoin;0.044381;0.046166;0.036719;0.039327;10059;446498
mineum;0.046914;0.047893;0.037893;0.041737;10;442697
korecoin;0.230177;0.261471;0.212627;0.235385;434;421442
cryptogenic-bullion;0.414518;0.456659;0.318011;0.444727;762;412637
dashcoin;0.023272;0.026998;0.021150;0.023956;100;402415
moin;0.056660;0.076781;0.053032;0.071108;5438;392992
trumpcoin;0.059565;0.073546;0.055587;0.057365;1797;389429
i0coin;0.017968;0.020417;0.016138;0.017480;1869;376863
asiadigicoin;0.014947;0.017289;0.012935;0.014270;2919;372642
postcoin;0.023045;0.026352;0.020688;0.021951;3390;363546
capricoin;0.368237;0.457621;0.319318;0.351707;26407;360838
ripto-bux;0.001557;0.002042;0.001005;0.001014;1988;354916
bitbar;10.75;12.64;9.51;10.44;777;349090
trollcoin;0.000624;0.000719;0.000558;0.000664;922;345148
orbitcoin;0.115062;0.129793;0.102760;0.111594;13;339434
quatloo;0.044786;0.050664;0.032937;0.038349;5310;332212
kobocoin;0.013358;0.022137;0.013358;0.018137;2657;329936
terracoin;0.016457;0.020490;0.016457;0.018063;3232;329058
yashcoin;0.032824;0.041837;0.031592;0.034363;48;328240
btctalkcoin;0.004944;0.005414;0.003927;0.004794;7;322807
russiacoin;0.038969;0.043831;0.034667;0.037971;2;320184
zoin;0.029752;0.035411;0.021965;0.024548;2160;313834
atomic-coin;0.030694;0.033888;0.022124;0.024002;4032;307839
smartcoin;0.013444;0.014852;0.011417;0.012400;1586;307306
8bit;0.258434;0.443495;0.242734;0.302438;30220;300924
jewels;0.014878;0.018407;0.014618;0.015880;1679;300112
teslacoin;0.004172;0.005400;0.003679;0.004883;15635;299242
the-cypherfunks;0.000007;0.000009;0.000004;0.000009;422;290644
1337coin;0.000013;0.000016;0.000012;0.000014;1296;283004
wyvern;0.257210;0.481628;0.257210;0.342475;3512;278021
karbowanec;0.078320;0.088523;0.069001;0.073226;7118;272206
bluecoin;0.000473;0.000583;0.000420;0.000430;76;272032
torcoin-tor;1.07;1.55;0.643549;0.697741;4613;270419
rubies;0.025430;0.029136;0.022092;0.024593;877;263686
bytecent;0.163431;0.196916;0.160967;0.175162;6932;263201
dotcoin;0.001136;0.001318;0.001117;0.001208;44558;253476
hitcoin;0.000023;0.000047;0.000022;0.000045;156;251701
mazacoin;0.000229;0.000282;0.000205;0.000251;160;250095
gcoin;0.000002;0.000002;0.000002;0.000002;1070;246360
swagbucks;1.20;1.39;1.11;1.22;250;241854
parkbyte;0.050723;0.061289;0.045067;0.053456;2177;241647
sexcoin;0.001891;0.002345;0.001814;0.002236;2245;231470
shorty;0.002289;0.004162;0.002289;0.003456;4;228896
piggycoin;0.000465;0.000591;0.000377;0.000424;368;225091
billarycoin;0.024904;0.027067;0.019361;0.021984;260;223715
prcoin;0.023984;0.025576;0.020511;0.020580;8654;220604
hodlcoin;0.002426;0.004002;0.002312;0.002341;177;218592
bitbtc;2562.75;2941.40;2074.73;2365.22;194873;205033
corgicoin;0.000158;0.000204;0.000128;0.000195;181;197563
nubits;0.997932;1.09;0.933650;1.04;116944;196365
thegcccoin;0.028040;0.031113;0.021353;0.023411;4071;193245
pascal-lite;0.099249;0.123616;0.088306;0.099799;8851;186529
netcoin;0.000229;0.000284;0.000196;0.000223;366;180191
titcoin;0.003588;0.004867;0.003090;0.004119;1147;179056
goldblocks;0.011541;0.012642;0.009949;0.010545;1033;171314
incakoin;0.000023;0.000046;0.000022;0.000022;72;170979
bitz;0.084668;0.095628;0.082644;0.082943;1;168566
netko;0.074524;0.101952;0.070480;0.076655;534;167113
mojocoin;0.013820;0.015480;0.011491;0.012626;3377;166567
veltor;0.298091;0.380492;0.279091;0.374649;119;165397
paycoin2;0.013894;0.030369;0.013894;0.016647;46;162520
litebar;0.251805;0.476869;0.251805;0.332747;1970;160891
ultracoin;0.003710;0.004919;0.003602;0.004230;3861;159589
virtualcoin;0.015794;0.024244;0.005940;0.021115;278;158953
stress;0.000275;0.000284;0.000237;0.000245;1;155228
tattoocoin;0.001340;0.001482;0.001027;0.001097;61;153147
sacoin;0.022855;0.024661;0.017374;0.021140;297;150230
eryllium;0.034647;0.042725;0.033235;0.036255;2501;149306
unbreakablecoin;0.063740;0.077989;0.059866;0.064814;1245;145209
happycoin;0.012343;0.015599;0.009867;0.013057;256;140118
bitstar;0.005780;0.034207;0.004468;0.005587;235;133405
nolimitcoin;0.000664;0.000696;0.000369;0.000491;1214;133061
britcoin;0.006180;0.010470;0.006180;0.009030;175;131441
fastcoin;0.001018;0.001126;0.000779;0.000888;324;129012
vault-coin;0.004325;0.011871;0.004325;0.009746;2170;128422
42-coin;3046.21;4022.59;3046.21;3615.78;1139;127941
zero;0.183116;0.309737;0.183116;0.251505;2223;126412
lottocoin;0.000009;0.000010;0.000008;0.000009;147;126355
machinecoin;0.006409;0.007732;0.005749;0.006577;4416;125081
pakcoin;0.003406;0.003872;0.002301;0.002713;794;123448
gaia;0.004967;0.005610;0.004455;0.004881;1;119712
mtmgaming;0.038942;0.044796;0.029229;0.036116;150;116827
evotion;0.047213;0.051241;0.027837;0.030352;19;116579
elementrem;0.004640;0.005181;0.002424;0.003059;82;115884
tristar-coin;0.022935;0.043631;0.022387;0.040112;90;115315
purevidz;0.000915;0.001169;0.000862;0.000981;11624;114563
joincoin;0.045779;0.202877;0.045779;0.167224;69;112086
cryptojacks;0.000275;0.000481;0.000275;0.000360;1600;111678
coin2-1;0.001103;0.001249;0.000945;0.001126;263;110319
rimbit;0.000923;0.001172;0.000790;0.000897;1025;106567
quazarcoin;0.018312;0.020051;0.012319;0.015608;336;103972
swing;0.044137;0.054540;0.041737;0.045007;41;99559
neutron;0.007824;0.008944;0.004762;0.005406;1075;98725
cannacoin;0.020941;0.029037;0.018456;0.028562;3;98370
agrolifecoin;0.021951;0.024792;0.021951;0.024295;1;96789
digitalprice;0.004219;0.004694;0.003610;0.003836;47;95290
bigup;0.000046;0.000048;0.000022;0.000035;6;93910
c-bit;0.000710;0.001196;0.000636;0.000691;124;93403
newbium;0.003891;0.005082;0.003696;0.004103;3558;93390
tittiecoin;0.000073;0.000086;0.000053;0.000063;192;92010
coin;0.000893;0.001017;0.000783;0.000870;13561;91955
sterlingcoin;0.023683;0.032523;0.023683;0.026105;904;91916
darsek;0.009359;0.011500;0.008908;0.009097;28;91529
petrodollar;0.001404;0.001730;0.000724;0.000866;8;89822
lanacoin;0.000117;0.000147;0.000090;0.000090;400;87294
biteur;1.14;1.65;1.08;1.41;73323;85816
berncash;0.001201;0.003169;0.001201;0.001620;791;85533
bitsilver;19.65;21.57;16.71;20.51;1572;84665
flycoin;0.392350;0.443136;0.307973;0.319376;160;82710
fluttercoin;0.000253;0.000409;0.000253;0.000314;3;81403
dollarcoin;0.008882;0.008976;0.008815;0.008919;1;80889
bitcurrency;0.000469;0.000626;0.000469;0.000607;31;78581
ufo-coin;0.000024;0.000026;0.000021;0.000022;0;78528
hyperstake;0.000198;0.000273;0.000186;0.000203;797;76482
martexcoin;0.028024;0.030885;0.023079;0.024929;60;76455
ratecoin;0.000710;0.000948;0.000596;0.000647;6142;75100
sproutsextreme;0.000026;0.000026;0.000021;0.000022;1;73389
sixeleven;0.178012;0.302899;0.116706;0.173423;2923;73202
triangles;1.00;1.60;1.00;1.21;2;73171
ambercoin;0.001671;0.001887;0.001622;0.001628;1;72925
acoin;0.058709;0.066179;0.052725;0.054716;17051;71630
wayguide;0.000710;0.000853;0.000678;0.000803;2;70987
digital-rupees;0.000137;0.000372;0.000025;0.000334;2223;70152
tekcoin;0.000049;0.000071;0.000023;0.000024;269;69738
greencoin;0.000023;0.000052;0.000021;0.000022;219;69523
bunnycoin;6.8e-07;9.5e-07;6.8e-07;8.9e-07;419;69225
crave;0.055370;0.098674;0.045822;0.046979;62;69196
crevacoin;0.001883;0.002179;0.001637;0.001794;6197;68538
eternity;0.022758;0.030239;0.018629;0.020362;99;67638
truckcoin;0.000553;0.000818;0.000553;0.000774;51;67357
freicoin;0.002403;0.002714;0.002156;0.002341;15844;67044
franko;0.105223;0.118843;0.102304;0.102475;1;67022
yacoin;0.000572;0.000620;0.000493;0.000557;9;66353
blakecoin;0.005540;0.007096;0.005195;0.005663;11579;65991
valorbit;0.000023;0.000026;0.000021;0.000022;2;64116
gameunits;0.018513;0.031456;0.018513;0.028063;264;63827
phoenixcoin;0.001099;0.002447;0.001047;0.001182;840;63390
kilocoin;0.000320;0.000388;0.000308;0.000334;67;62905
redcoin;0.000844;0.001075;0.000844;0.000936;216;62564
kushcoin;0.011206;0.012679;0.010060;0.010925;23;60395
ccminer;0.024963;0.030999;0.018483;0.018799;5;60319
spots;0.002633;0.003028;0.001313;0.001910;231;58997
hobonickels;0.001236;0.001628;0.001191;0.001293;1846;58750
globalboost-y;0.005084;0.009319;0.005084;0.007275;17947;57954
argentum;0.007668;0.008680;0.005749;0.007157;370;57218
honey;0.834399;0.998060;0.438896;0.649003;716;56995
kurrent;0.005746;0.012072;0.005684;0.006898;456;56994
digicube;0.000023;0.000026;0.000021;0.000022;3;55602
zayedcoin;0.008904;0.010315;0.008192;0.008896;35;55595
gapcoin;0.005059;0.005743;0.004661;0.005039;9273;54810
debitcoin;0.003002;0.003756;0.002352;0.003090;6;54003
hexx;0.039935;0.042500;0.030465;0.032192;1066;53504
universal-currency;0.003979;0.007812;0.003979;0.006957;14;51912
allion;0.008355;0.009419;0.006041;0.008549;27;51794
emerald;0.002693;0.004084;0.002511;0.002700;26;51491
sprouts;3.1e-07;3.7e-07;9.1e-08;1e-07;64;51014
artex-coin;0.002668;0.003573;0.001874;0.002057;144;49844
lex4all;0.047430;0.059028;0.026439;0.038894;809;47432
satoshimadness;0.000023;0.000026;0.000021;0.000022;1;45795
aurumcoin;0.153729;0.233779;0.153729;0.188136;390;45537
ponzicoin;0.052623;0.059435;0.044408;0.044482;1;45314
philosopher-stones;0.018312;0.020814;0.016069;0.018194;3790;44483
nyancoin;0.000149;0.000204;0.000149;0.000178;241;44251
bitgold;1344.60;2962.17;1254.10;2816.52;1996;42980
revolvercoin;0.001968;0.002891;0.001968;0.002230;9;42856
aricoin;0.000305;0.000337;0.000250;0.000270;60;42820
chronos;0.000572;0.000751;0.000572;0.000618;293;42164
chesscoin;0.000781;0.001102;0.000518;0.001086;8045;41999
guncoin;0.000219;0.000285;0.000219;0.000243;31;39730
sativacoin;0.005585;0.006308;0.004907;0.005434;8;39522
cypher;0.006133;0.006777;0.005318;0.006667;7;39041
healthywormcoin;0.003456;0.003794;0.002361;0.003657;22;38973
nevacoin;0.021621;0.026498;0.021291;0.023099;17234;38542
