trust;0.314363;0.341615;0.308858;0.328277;348881;28967800
humaniq;0.189307;0.200769;0.179974;0.182311;663353;28294000
nav-coin;0.440054;0.496297;0.435165;0.470686;530163;27023000
guppy;0.351014;0.377527;0.350985;0.357278;393142;26326100
etheroll;3.75;4.23;3.26;4.13;192660;26273100
e-dinar-coin;0.029603;0.031869;0.025443;0.030176;387263;26234700
potcoin;0.120512;0.144557;0.120512;0.139629;1552560;26171700
mooncoin;0.000117;0.000117;0.000066;0.000105;64781;25870200
expanse;3.41;3.97;3.31;3.77;1015020;25279600
cofound-it;0.202012;0.264269;0.195382;0.247021;1395640;25251500
iocoin;1.54;1.97;1.49;1.75;142081;25182900
lomocoin;0.118498;0.119862;0.081478;0.090641;9007730;24859800
earthcoin;0.002603;0.002858;0.002556;0.002644;4667670;24332200
supernet-unity;29.50;30.92;29.28;29.37;7818;24073600
radium;7.35;7.72;6.87;7.63;566342;24016300
digitalnote;0.003475;0.004049;0.003391;0.003977;1894580;23914000
nexium;0.358334;0.434840;0.357952;0.400578;743288;23837000
blocknet;5.94;6.82;5.65;6.73;45190;23478600
quantum;0.271575;0.293003;0.265262;0.289366;39156;22392500
worldcoin;0.194286;0.203421;0.190912;0.195573;2348440;22313900
taas;2.69;2.76;2.52;2.75;213500;21880900
skycoin;3.74;4.11;3.15;3.90;34995;21496300
databits;0.920537;1.01;0.861710;0.897259;229704;20940200
bcap;2.08;2.37;1.70;1.75;265459;20807300
patientory;0.288940;0.357923;0.282348;0.332976;1480860;20225800
crown;1.43;1.68;1.41;1.45;146632;20220100
luckchain;0.026332;0.053372;0.026332;0.051336;17414500;19038700
dnotes;0.149243;0.169711;0.146524;0.162536;512800;18580400
quark;0.072189;0.086695;0.071452;0.079999;1045240;18054600
foldingcoin;0.034532;0.040238;0.032896;0.033320;4629560;17184900
neoscoin;5.09;6.59;5.02;6.02;603399;17167200
voxels;0.080327;0.108453;0.077893;0.107953;463030;16868700
bitcrystals;0.723688;0.870829;0.713121;0.803122;1266670;16846300
vericoin;0.544442;0.630518;0.520875;0.587488;382110;16472700
einsteinium;0.075128;0.091924;0.073189;0.087158;923858;15947900
swarm-city;2.30;2.71;2.25;2.62;168656;15937100
chronobank;22.28;24.99;22.19;24.77;603324;15824300
unity-ingot;0.077871;0.085036;0.077177;0.083545;44346;15729900
cryptonite;0.046914;0.046914;0.038024;0.038781;5469470;15675400
monetaryunit;0.122071;0.152140;0.117398;0.142270;475416;15040600
e-coin;5.00;5.40;3.58;4.92;148333;15024800
novacoin;8.48;12.44;8.48;11.61;6450740;14888900
espers;0.000725;0.001078;0.000704;0.000987;585517;14651100
primecoin;0.724038;0.831773;0.723583;0.813140;2564410;14182100
florincoin;0.100993;0.117335;0.099089;0.110404;422457;13609800
clams;5.46;6.28;5.41;6.00;1007300;13578000
xtrabytes;0.020883;0.022565;0.018103;0.019189;67820;13574100
pepe-cash;0.018807;0.023634;0.017904;0.021685;19850;13200600
feathercoin;0.076479;0.082367;0.073172;0.080113;235427;12701700
waves-community-token;2.53;2.65;2.27;2.59;23092;12641100
bitcny;0.135991;0.140456;0.130237;0.140373;1700860;12582300
golos;0.099957;0.122025;0.098787;0.120558;42250;12376000
pluton;14.01;15.38;13.84;13.84;169868;11905000
heat-ledger;0.442180;0.544773;0.441545;0.539099;37671;11863100
agoras-tokens;0.282300;0.491232;0.280251;0.382988;257571;11856600
triggers;0.350720;0.360926;0.204292;0.207773;1066320;11260100
pascal-coin;1.01;1.21;1.00;1.15;558664;10809100
eccoin;0.000475;0.000763;0.000475;0.000619;128005;10758200
belacoin;0.301688;0.332166;0.292000;0.322736;364801;10754800
rubycoin;0.439373;0.473599;0.432242;0.463942;22233;10749800
salus;10.71;13.08;9.85;12.73;7612;10746000
energycoin;0.088404;0.152703;0.080785;0.130174;186860;10696700
aeon;0.688769;0.750426;0.642338;0.715809;10692;9883440
creditbit;0.795836;0.834696;0.706739;0.778739;641789;9450250
raiblocks;0.105719;0.134756;0.101765;0.110624;117141;8799230
bitcoin-plus;89.51;95.76;87.33;91.39;203095;8741770
maxcoin;0.156259;0.204009;0.154503;0.170424;2063990;8507130
bean-cash;0.004253;0.004935;0.004122;0.004304;248056;8464220
solarcoin;0.235346;0.255240;0.224413;0.252106;45352;8299340
okcash;0.115274;0.146535;0.115274;0.128145;166529;8286540
bankcoin;1.94;1.95;1.64;1.84;57664;8261000
lunyr;3.58;4.07;3.56;3.90;334344;8235690
spectrecoin;0.398082;0.431831;0.318952;0.415734;115499;8139350
vcash;0.515102;0.578692;0.497548;0.568679;191759;7864640
ion;0.516762;0.588844;0.504172;0.558769;3995;7823610
faircoin;0.144765;0.245335;0.121165;0.184919;159973;7694630
megacoin;0.232491;0.484302;0.232491;0.453653;9631010;7645790
sibcoin;0.490058;0.671008;0.487516;0.546458;59146;7278540
synergy;2.55;3.79;2.21;2.21;1235080;7203780
pinkcoin;0.022311;0.024825;0.022035;0.024263;576450;7200570
dubaicoin-dbix;7.86;10.40;7.49;10.26;125542;7113270
diamond;3.25;3.67;2.77;3.28;40411;6996810
jinn;118.17;123.86;117.29;119.68;15559;6936790
unobtanium;34.81;37.53;34.53;37.20;28618;6884150
zetacoin;0.041267;0.045914;0.040811;0.045068;1320560;6860900
gambit;5.71;7.08;5.00;6.71;86617;6770480
blitzcash;1.63;2.23;1.51;1.89;71834;6644180
rise;0.061025;0.067017;0.057509;0.063894;35744;6553300
incent;0.280766;0.307030;0.279820;0.283149;239213;6459950
boostcoin;0.534018;0.613019;0.522315;0.595386;766731;6331040
groestlcoin;0.091336;0.097552;0.069824;0.093140;70645;6190520
artbyte;0.007850;0.008692;0.007485;0.008570;45126;6110320
darcrus;0.447118;0.490644;0.425910;0.484184;36669;6091430
riecoin;0.174132;0.209034;0.172538;0.199785;1191230;6058150
bitpark-coin;0.076614;0.108086;0.076614;0.095734;3401;5746040
zeitcoin;0.000153;0.000154;0.000109;0.000135;35816;5609120
myriad;0.003745;0.004861;0.003592;0.003861;718155;5584200
global-currency-reserve;0.054213;0.061803;0.052462;0.060880;30555;5573310
ico-openledger;11.56;12.15;11.17;11.55;12412;5463460
apx;7.00;8.24;6.64;8.07;120419;5445160
bitmark;1.38;1.84;1.34;1.72;1907420;5377230
bitusd;0.970611;1.03;0.969780;1.01;942180;5286140
digitalcoin;0.149602;0.215499;0.051541;0.056552;3560;5144770
musicoin;0.024757;0.034100;0.024683;0.030755;230642;5008940
putincoin;0.024886;0.026321;0.021279;0.024993;12751;4989260
auroracoin;0.575092;0.645844;0.560765;0.604398;27885;4979230
roulettetoken;0.479974;0.597000;0.443651;0.511328;28529;4844050
zclassic;2.96;3.43;2.84;3.26;97592;4805630
spreadcoin;0.575640;0.700827;0.538420;0.645758;16328;4753760
janus;0.220059;0.257942;0.217088;0.231520;2634;4657460
anoncoin;2.21;2.49;1.85;2.02;302372;4654060
sphere;1.48;1.48;1.25;1.33;7523;4553180
minereum;8.27;9.84;7.29;7.30;34163;4507380
atmos;0.044440;0.058207;0.041967;0.057020;218160;4448410
mintcoin;0.000176;0.000190;0.000111;0.000135;47921;4315380
ethereum-movie-venture;0.640328;0.658986;0.638815;0.652371;3915;4268860
sprouts;0.000020;0.000027;0.000020;0.000025;3282;4236810
huntercoin;0.229267;0.262163;0.227493;0.253110;141154;4115140
bitsend;0.261510;0.275024;0.237398;0.262375;24012;4050700
project-decorum;0.080636;0.094998;0.072467;0.093877;41256;4031780
fedoracoin;0.000009;0.000016;0.000008;0.000014;128610;3908160
sequence;0.085557;0.129761;0.085382;0.113008;100559;3829090
curecoin;0.159816;0.216162;0.159118;0.186053;65105;3790420
steem-dollars;1.59;1.79;1.55;1.63;211238;3685460
cannabiscoin;0.047469;0.047469;0.038698;0.043180;503388;3666110
circuits-of-value;0.008621;0.009936;0.008596;0.009842;115586;3448220
visio;0.065967;0.101011;0.065873;0.084441;24162;3340210
breakout;0.185077;0.207364;0.178757;0.182400;9660;3326030
bata;0.667767;0.840238;0.629843;0.738507;28699;3311130
legends-room;1.62;2.04;1.62;1.93;36033;3242500
goldcoin;0.080095;0.148002;0.078802;0.121170;171849;3228140
adelphoi;0.134566;0.164862;0.126035;0.126060;22142;3158560
startcoin;0.069619;0.092539;0.064362;0.081749;205585;3138420
blockpay;0.574355;0.612743;0.526180;0.589293;2550;3117770
stealthcoin;0.117406;0.186922;0.099096;0.145295;129463;3088330
creativecoin;0.290342;0.409410;0.239224;0.338349;86958;3075410
zennies;0.003072;0.003384;0.003072;0.003318;7244;3074770
hush;2.78;3.04;2.55;2.58;49525;3055830
whitecoin;0.011566;0.012039;0.010579;0.011803;63921;2869520
boolberry;0.299971;0.358143;0.279997;0.347938;7546;2859470
qwark;0.131020;0.144089;0.125375;0.142497;70827;2838710
inpay;0.282524;0.324038;0.265988;0.305659;79740;2825240
1337coin;0.000120;0.000145;0.000104;0.000139;17403;2797240
breakout-stake;0.442871;0.461433;0.382175;0.409007;30578;2775950
bitswift;0.650406;0.812509;0.649481;0.739742;16960;2641900
ripto-bux;0.007219;0.007279;0.004766;0.005024;2089;2607600
securecoin;0.331245;0.492986;0.331245;0.477626;1178600;2595820
veriumreserve;2.25;2.52;2.06;2.52;46906;2586380
hempcoin;0.011916;0.013904;0.011494;0.012384;117213;2524170
idice;2.27;2.28;1.19;1.19;3644;2495530
evergreencoin;0.185943;0.247075;0.166380;0.189250;412940;2477000
geocoin;0.791161;1.12;0.726105;0.859371;88795;2443630
transfercoin;0.402678;0.496048;0.402678;0.480365;19074;2417610
pura;0.010754;0.024405;0.010754;0.020342;37408;2392650
vtorrent;0.220549;0.262179;0.220549;0.241998;7138;2385450
cryptocarbon;0.664872;0.747627;0.589413;0.590608;51338;2368350
2give;0.004497;0.005015;0.004497;0.004682;15988;2310760
tagcoin;0.415094;0.547184;0.410748;0.526706;763565;2296040
wild-beast-block;0.974347;1.25;0.952227;0.953889;1399;2282390
dopecoin;0.020534;0.026815;0.019534;0.021122;159263;2280990
dimecoin;0.000004;0.000007;0.000003;0.000007;6524;2264140
renos;0.067146;0.072964;0.040289;0.040360;62;2239710
pesetacoin;0.016312;0.019024;0.014044;0.018778;31127;2112200
mercury;0.020494;0.025446;0.020494;0.022946;3119;2049350
posw-coin;0.048450;0.057702;0.048421;0.056191;11178;1986430
yashcoin;0.196747;1.16;0.153688;0.283290;1779;1967500
sexcoin;0.015939;0.018531;0.012670;0.016203;52583;1959550
nolimitcoin;0.009542;0.012146;0.006774;0.009283;32248;1935300
altcoin-alt;15.31;19.13;14.91;16.34;6590;1870450
adzcoin;0.033770;0.038256;0.031139;0.036386;5842;1854890
audiocoin;0.002086;0.002473;0.002046;0.002287;3332;1655010
exclusivecoin;0.399284;0.595902;0.385059;0.461380;96656;1643650
europecoin;0.164943;0.187298;0.133593;0.185521;11810;1626150
hyperstake;0.001772;0.002308;0.001747;0.001837;4608;1619740
parkbyte;0.332240;0.382144;0.291051;0.347370;39988;1582800
equitrader;0.254935;0.314234;0.216060;0.254465;33545;1532670
litedoge;0.000103;0.000117;0.000088;0.000109;12254;1530060
pandacoin-pnd;0.000045;0.000051;0.000025;0.000050;5689;1477560
insanecoin-insn;0.116000;0.116887;0.078900;0.113045;20895;1454420
dynamic;0.880672;0.983975;0.876800;0.968906;25026;1441070
tao;0.047369;0.053991;0.029869;0.053609;19302;1437780
asiacoin;0.001647;0.002171;0.001647;0.001857;319;1432970
funcoin;0.246740;0.631369;0.239291;0.626607;57852;1431100
smileycoin;0.000054;0.000060;0.000028;0.000057;748;1397230
memetic;0.096165;0.114392;0.096118;0.104234;27762;1358170
fujicoin;0.001364;0.001606;0.001205;0.001321;5062;1348080
martexcoin;0.483367;0.583545;0.481871;0.571190;1;1318700
ixcoin;0.059724;0.091163;0.059724;0.076444;4017;1254150
bitbar;37.61;43.26;28.45;40.43;2384;1237400
chaincoin;0.081310;0.098284;0.075590;0.081096;9836;1207360
trustplus;0.036571;0.077681;0.034447;0.057338;182060;1173430
carboncoin;0.000075;0.000163;0.000054;0.000108;5972;1153480
nushares;0.000425;0.000493;0.000383;0.000435;11301;1147640
fastcoin;0.008977;0.011007;0.008514;0.010509;37665;1137930
veros;0.012071;0.012118;0.009929;0.010048;3354;1111410
casino;1.11;1.66;0.905733;1.53;15;1110930
syndicate;0.097337;0.111023;0.090227;0.105632;12746;1096880
magi;0.148520;0.197574;0.147746;0.183288;26024;1054690
e-gulden;0.067034;0.084004;0.061562;0.074184;18755;1030190
influxcoin;0.614075;0.670514;0.576256;0.627479;30977;1027580
shadowcash;0.151379;0.165535;0.151379;0.161305;5;1010340
tokes;1.54;1.88;1.46;1.67;34373;995024
hicoin;0.005118;0.005691;0.005076;0.005486;81197;970950
ultimate-secure-cash;0.089928;0.096052;0.056968;0.072668;345;930137
korecoin;0.499626;1.85;0.471424;1.80;1378830;914790
dotcoin;0.003893;0.003912;0.001750;0.003231;78813;894726
ecocoin;2.98;3.26;2.44;2.68;41137;893015
yocoin;0.008130;0.009011;0.007281;0.007708;83386;858692
crave;0.674286;0.731729;0.526030;0.669086;329;842652
version;0.001898;0.002185;0.001424;0.001937;289;837464
canada-ecoin;0.008531;0.014377;0.008469;0.010411;411;831086
karbowanec;0.223337;0.251765;0.217812;0.243033;23391;827687
hitcoin;0.000075;0.000082;0.000027;0.000054;12858;824066
happycoin;0.069853;0.098153;0.056880;0.056980;422;802316
centurion;0.029923;0.045685;0.029596;0.038148;31527;793380
newyorkcoin;0.000013;0.000021;0.000010;0.000017;450;781111
terracoin;0.037498;0.041558;0.032224;0.035336;2116;764122
woodcoin;0.094949;0.108327;0.094949;0.107572;7077;762935
btctalkcoin;0.011550;0.011633;0.006447;0.008838;11;754090
trollcoin;0.001333;0.001591;0.001280;0.001391;1259;740001
btsr;0.222328;0.270624;0.221522;0.264322;3085;733198
bluecoin;0.001275;0.001456;0.001211;0.001324;530;732535
iticoin;22.72;23.39;20.60;20.71;64716;726882
incakoin;0.000092;0.000140;0.000092;0.000139;3761;723598
cryptogenic-bullion;0.723046;0.775556;0.503222;0.506576;3004;720807
cryptoforecast;0.015260;0.021204;0.015260;0.019090;462;701949
globalcoin;0.010492;0.011589;0.010492;0.010763;8;683750
virtacoinplus;0.075424;0.086346;0.071170;0.077772;1174;671783
ufo-coin;0.000200;0.000300;0.000150;0.000269;8444;661770
universe;0.174860;0.179881;0.124528;0.141288;253;658574
cryptcoin;0.106540;0.116577;0.106540;0.114556;57;643611
unitus;0.013579;0.016767;0.013286;0.013760;71592;635320
teslacoin;0.008676;0.011599;0.007016;0.009713;1671;625983
fantomcoin;0.104916;0.116739;0.067646;0.094173;2733;624158
gcoin;0.000004;0.000004;0.000004;0.000004;1029;623059
netko;0.205056;0.258983;0.205056;0.258983;6843;617824
dashcoin;0.033176;0.045274;0.032697;0.043216;2185;573672
moin;0.081084;0.104923;0.077882;0.096854;1146;566500
colossuscoin-v2;0.000025;0.000054;0.000025;0.000045;59433;556651
russiacoin;0.067721;0.073588;0.067406;0.068100;6;556425
joincoin;0.218837;0.308371;0.207678;0.283616;151;535802
procurrency;0.190135;0.224735;0.183140;0.218939;447;535270
bunnycoin;0.000005;0.000006;0.000005;0.000005;8971;520397
ethbits;0.997929;4.96;0.974640;0.978638;3820;510128
capricoin;0.512066;0.679797;0.502148;0.643534;143479;506375
bytecent;0.301834;0.377032;0.279227;0.341660;10062;498709
42-coin;11826.90;19957.70;11796.50;19893.00;1552;496731
netcoin;0.000624;0.000714;0.000568;0.000590;735;491495
greencoin;0.000150;0.000301;0.000150;0.000215;198;467253
atomic-coin;0.042500;0.043746;0.035845;0.040455;4621;462416
noblecoin;0.000200;0.000217;0.000188;0.000188;366;458344
the-cypherfunks;0.000010;0.000013;0.000009;0.000013;53;430461
i0coin;0.020020;0.021974;0.020020;0.021577;5;419937
experience-points;0.000005;0.000006;0.000004;0.000006;8571;417750
trumpcoin;0.063246;0.068311;0.062133;0.067061;1073;413662
mazacoin;0.000375;0.000437;0.000350;0.000351;963;409450
britcoin;0.018985;0.026950;0.018907;0.025271;153;403771
arcticcoin;0.017019;0.021213;0.013976;0.017596;4124;401395
helleniccoin;0.007219;0.007480;0.005467;0.006888;894;398502
titcoin;0.007856;0.009119;0.007494;0.008605;452;392013
neutron;0.013551;0.016868;0.013431;0.013799;624;390697
kobocoin;0.015598;0.023338;0.015598;0.022582;60;385261
orbitcoin;0.129141;0.130542;0.124549;0.129223;46;383615
goldblocks;0.025315;0.027226;0.021861;0.022201;3876;377726
reecoin;0.029621;0.035094;0.025562;0.031538;212;366349
postcoin;0.022912;0.029088;0.022433;0.025657;4447;363572
fuelcoin;0.003572;0.003772;0.002998;0.003713;423;362354
lottocoin;0.000025;0.000025;0.000017;0.000018;3;359346
deutsche-emark;0.012565;0.014940;0.011473;0.013011;2442;349235
smartcoin;0.015138;0.017044;0.012362;0.012402;204;347543
elementrem;0.013702;0.016345;0.013541;0.014848;566;343408
cannacoin;0.071943;0.073990;0.061476;0.064576;368;337978
nyancoin;0.001099;0.001358;0.001033;0.001155;900;327419
mineum;0.033783;0.042257;0.033783;0.041237;1182;318788
zoin;0.028225;0.039906;0.026477;0.032530;6584;318617
bitstar;0.013343;0.015137;0.012142;0.014822;563;307957
piggycoin;0.000628;0.000673;0.000514;0.000626;954;303900
sacoin;0.042899;0.105865;0.027203;0.029914;1054;300291
unbreakablecoin;0.131645;0.162241;0.124925;0.152668;7248;299907
zero;0.334308;0.401004;0.334308;0.352476;445;298049
supercoin;0.006994;0.008155;0.005449;0.005458;75;296957
condensate;0.008165;0.014222;0.008136;0.010788;9676;293380
mtmgaming;0.094172;0.140408;0.092191;0.133890;248;282517
bitz;0.140321;0.141095;0.138648;0.138892;0;279364
pascal-lite;0.123676;0.179078;0.120104;0.148148;20736;277369
shorty;0.002773;0.002952;0.002698;0.002906;38;277279
digitalprice;0.012051;0.013802;0.012051;0.012102;197;274947
ultracoin;0.006095;0.008407;0.005695;0.008337;886;263996
bitbtc;2638.90;2965.10;2356.08;2765.87;78758;263798
litebar;0.393715;0.670650;0.393715;0.562328;907;261553
rubies;0.024998;0.031327;0.024998;0.031030;323;260229
kurrent;0.026219;0.030417;0.024312;0.026338;13808;260076
dibcoin;0.051297;0.062516;0.046062;0.057047;1305;256484
asiadigicoin;0.010217;0.011111;0.009401;0.009417;901;254717
paycoin2;0.021708;0.022083;0.017753;0.018144;32;254299
swing;0.107831;0.166168;0.107758;0.122486;1636;250830
agrolifecoin;0.049460;0.054086;0.049460;0.053793;112;245442
quatloo;0.032770;0.056631;0.026231;0.032348;148659;245363
elcoin-el;0.021774;0.023835;0.020917;0.021783;1399;244059
ambercoin;0.005471;0.006026;0.004754;0.004762;39;238756
wyvern;0.212305;0.271514;0.177333;0.242105;178;232067
hodlcoin;0.002298;0.003171;0.001985;0.003067;288;228890
tekcoin;0.000162;0.000190;0.000160;0.000161;520;228413
master-swiscoin;0.020948;0.024418;0.020608;0.023351;6822;224451
newbium;0.009243;0.010476;0.009243;0.010440;8278;221823
wavesgo;0.094008;0.201342;0.093443;0.155971;9942;211235
quazarcoin;0.034972;0.046145;0.027029;0.029597;1686;202875
flycoin;0.945295;1.04;0.945295;1.03;256;199273
bitsilver;18.31;19.26;17.05;18.75;885;198402
coin;0.001772;0.002167;0.001449;0.001722;114;186026
prcoin;0.018232;0.019992;0.018232;0.019992;26759;184955
corgicoin;0.000146;0.000180;0.000141;0.000152;695;182445
sterlingcoin;0.046881;0.095456;0.046392;0.069933;2908;181954
nubits;0.922640;1.01;0.919321;0.981518;41204;181549
torcoin-tor;0.623663;0.796050;0.621197;0.767748;1905;180110
sumokoin;0.306880;0.373220;0.303483;0.368620;1368;179721
aurumcoin;0.598828;0.614155;0.340586;0.455931;84;177382
truckcoin;0.001374;0.001737;0.001349;0.001430;144;173956
cryptojacks;0.000408;0.000502;0.000319;0.000391;2155;165992
phoenixcoin;0.002818;0.004915;0.002569;0.004020;1112;164485
fluttercoin;0.000503;0.000670;0.000465;0.000652;53;162012
hobonickels;0.003181;0.003814;0.003045;0.003659;153;161241
neuro;0.014988;0.031216;0.011865;0.029573;9364;156421
stress;0.000275;0.000301;0.000275;0.000296;3;155288
tittiecoin;0.000123;0.000166;0.000101;0.000104;37;155234
qubitcoin;0.000625;0.000815;0.000625;0.000700;15;154709
emerald;0.008079;0.008989;0.007772;0.008229;792;154450
lanacoin;0.000200;0.000247;0.000137;0.000218;1329;151777
thegcccoin;0.021183;0.021904;0.017636;0.019050;7553;151744
digicube;0.000061;0.000075;0.000061;0.000069;5;148901
bitcore;1.10;1.76;1.02;1.49;5201;148802
cachecoin;0.038567;0.078512;0.032462;0.057289;7323;148652
evotion;0.060191;0.060267;0.031264;0.033137;91;148624
dollarcoin;0.016237;0.017648;0.008434;0.008449;45;147866
gaia;0.006020;0.006270;0.005770;0.005893;3;145095
swagbucks;0.655018;1.19;0.644319;1.04;1337;141128
gameunits;0.039891;0.042125;0.038124;0.041464;578;138542
kushcoin;0.024955;0.026196;0.015637;0.015664;360;134890
photon;0.000007;0.000007;0.000005;0.000007;82;133932
tattoocoin;0.001467;0.001797;0.001447;0.001597;347;132385
bitgold;1283.18;1402.75;1214.08;1274.25;1777;127439
biteur;1.11;1.15;1.07;1.14;23391;126901
berncash;0.001778;0.002720;0.001728;0.002667;839;126677
machinecoin;0.006275;0.006957;0.005741;0.006498;150;123121
yacoin;0.001049;0.001171;0.001049;0.001130;470;122291
purevidz;0.000964;0.001411;0.000964;0.001370;763;120743
pakcoin;0.003196;0.003702;0.003171;0.003535;201;120285
coin2-1;0.001182;0.001587;0.000878;0.001285;1714;118202
kilocoin;0.000601;0.000840;0.000600;0.000834;1022;118040
8bit;0.100951;0.379074;0.100951;0.227641;288220;117549
guncoin;0.000630;0.000897;0.000630;0.000780;134;115900
rimbit;0.001000;0.001104;0.000913;0.000914;8;115454
independent-money-system;0.021443;0.030785;0.007747;0.009244;10;115128
digital-rupees;0.000225;0.000326;0.000136;0.000215;637;114839
vault-coin;0.003720;0.008006;0.003694;0.006817;557;110891
redcoin;0.001472;0.001927;0.000875;0.001762;305;109090
chesscoin;0.002000;0.002391;0.001989;0.002187;34;108055
petrodollar;0.001649;0.002281;0.001648;0.001774;128;105518
freicoin;0.003747;0.004072;0.003626;0.003632;23392;104947
ratecoin;0.000974;0.001050;0.000924;0.001012;30;104370
jewels;0.005170;0.005658;0.005170;0.005569;9465;104336
virtacoin;0.000020;0.000029;0.000012;0.000024;1078;103153
wayguide;0.000999;0.001066;0.000999;0.001049;0;99961
jin-coin;0.010072;0.011104;0.004369;0.010949;860;99189
bitcurrency;0.000566;0.000656;0.000566;0.000631;105;95744
bitcloud;0.008493;0.009293;0.008493;0.008825;0;94924
