reddcoin;0.002152;0.002228;0.001856;0.001929;1275840;61427600
library-credit;0.806063;0.826054;0.720187;0.747681;3959260;55235100
melon;91.24;93.28;84.66;87.79;321798;54691600
numeraire;44.48;116.40;42.04;101.83;17322100;54422400
synereo;0.648303;0.677744;0.565417;0.599231;1201860;53327000
asch;0.709407;0.725496;0.674175;0.674175;1326050;53205500
namecoin;3.60;3.68;2.95;3.17;4371970;53089400
verge;0.003955;0.004009;0.003251;0.003394;1693570;53032200
wings;0.581537;0.609193;0.528642;0.545051;584582;52168700
leocoin;0.580375;0.587564;0.554985;0.557415;95095;49633200
nexus;0.973932;1.01;0.928266;0.928266;109735;49096700
counterparty;18.22;19.75;17.53;17.93;951039;47699600
bitbay;0.045159;0.052767;0.042404;0.043761;1027800;45500300
burst;0.024828;0.026027;0.019952;0.020950;9708660;44522000
mysterium;2.20;2.52;2.06;2.13;1485300;42816900
viacoin;1.88;1.88;1.57;1.70;1668440;42676100
gulden;0.119236;0.120725;0.107207;0.111199;152820;41469900
zcoin;16.79;17.41;14.92;16.47;5869580;40220300
blackcoin;0.509555;0.587669;0.505227;0.561363;5839020;38833400
omni;68.62;89.62;68.51;73.36;4439790;38369500
cloakcoin;7.25;7.87;6.47;7.07;563338;36495300
edgeless;0.446076;0.618371;0.443337;0.521016;2274170;36459200
luckchain;0.050309;0.053343;0.033018;0.033018;6931950;36375100
vertcoin;1.02;1.17;0.964100;0.980770;4553670;34314700
xaurum;0.270027;0.275152;0.247445;0.256622;83255;34101500
gridcoin;0.086151;0.086953;0.077782;0.078522;454078;33626000
monacoin;0.635844;0.765835;0.586625;0.666047;591511;32762000
vslice;0.951744;0.968844;0.803499;0.836280;240055;31779200
cofound-it;0.250695;0.341233;0.244444;0.294751;3591680;31336900
obits;1.88;1.99;1.63;1.76;266053;30948700
potcoin;0.139972;0.142129;0.125948;0.127410;579191;30399200
trust;0.328270;0.331964;0.293628;0.303895;365931;30249200
tokencard;1.27;1.27;1.05;1.08;382445;29925700
nav-coin;0.473244;0.500403;0.450268;0.468483;419886;29063100
etheroll;4.13;48.74;3.87;4.30;100171;28922400
iocoin;1.75;1.77;1.43;1.49;136469;28555500
expanse;3.76;4.05;3.48;3.57;700414;27915200
humaniq;0.182885;0.198481;0.173799;0.179391;670974;27334300
digitalnote;0.003946;0.003966;0.003405;0.003485;1232830;27160300
guppy;0.357008;0.370382;0.341407;0.351766;309887;26775600
e-dinar-coin;0.030212;0.030308;0.024777;0.027496;365191;26774400
nexium;0.400532;0.403624;0.340030;0.342980;308231;26644000
blocknet;6.73;7.84;6.61;7.38;156306;26604600
earthcoin;0.002685;0.003612;0.002638;0.003470;16344100;25097700
radium;7.56;7.62;6.95;7.25;269365;24700200
supernet-unity;29.37;43.52;27.32;42.69;282;23964200
quantum;0.289348;0.293329;0.258628;0.276179;68922;23857900
mooncoin;0.000105;0.000118;0.000082;0.000101;54007;23304600
shift;2.14;2.29;1.79;2.13;1173000;23272700
patientory;0.326291;0.333623;0.252465;0.288809;975685;22840400
worldcoin;0.195547;0.211776;0.194779;0.201520;2241560;22458900
skycoin;3.90;3.96;3.08;3.20;21317;22406000
taas;2.75;2.91;2.58;2.66;239583;22367900
voxels;0.105643;0.109220;0.084487;0.090844;319128;22185100
databits;0.906952;0.981717;0.854235;0.880252;169445;20631200
dnotes;0.164588;0.204894;0.161896;0.190602;1757450;20496100
espers;0.001012;0.001025;0.000736;0.000912;262312;20456100
crown;1.44;1.46;1.26;1.39;134586;20412300
novacoin;11.61;11.91;10.60;10.85;2372820;20402400
neoscoin;6.02;6.69;5.68;5.75;489171;20338800
quark;0.079990;0.080699;0.066588;0.067488;21493;20005500
swarm-city;2.62;2.69;2.37;2.50;84678;19141100
lomocoin;0.090552;0.093441;0.071716;0.071716;4465890;19006300
bitcrystals;0.806075;0.818498;0.654113;0.673635;613460;18764200
einsteinium;0.086938;0.090259;0.076141;0.078068;866045;18455700
monetaryunit;0.147327;0.148183;0.114473;0.124517;272293;18164700
vericoin;0.591481;0.603751;0.529233;0.539926;614036;17896200
chronobank;24.82;27.31;23.66;23.66;592302;17623900
bcap;1.75;1.96;1.75;1.94;171201;17529600
unity-ingot;0.083535;0.084435;0.078049;0.081374;340426;16874100
foldingcoin;0.033314;0.034911;0.028870;0.029821;1245060;16578700
agoras-tokens;0.382944;0.527941;0.315107;0.367777;289322;16083700
primecoin;0.813305;0.885193;0.757491;0.788758;2861260;15941900
energycoin;0.128034;0.473615;0.120882;0.208338;1913490;15492000
pepe-cash;0.021684;0.021923;0.019103;0.020446;15611;15219700
clams;6.02;6.18;5.53;5.67;513544;14991500
megacoin;0.454331;0.546796;0.336421;0.390387;8687520;14941300
golos;0.120285;0.128179;0.109546;0.120992;109536;14897400
florincoin;0.110392;0.117504;0.104121;0.105468;338152;14881700
e-coin;4.92;4.92;3.95;4.44;106713;14820600
eccoin;0.000646;0.000653;0.000502;0.000566;62534;14635600
heat-ledger;0.539038;0.554748;0.481603;0.499879;38238;14473800
feathercoin;0.079585;0.102331;0.079585;0.099897;1370120;13226400
bitcny;0.140387;0.142344;0.134111;0.136801;2441430;13160900
cryptonite;0.038762;0.039819;0.034823;0.037168;7825600;12963700
waves-community-token;2.59;2.88;2.22;2.39;35797;12960300
salus;12.72;13.40;10.45;12.65;11372;12771300
xtrabytes;0.019590;0.020469;0.017884;0.018276;26565;12733300
pascal-coin;1.15;1.19;1.02;1.05;385605;12314100
pluton;13.79;13.85;12.44;12.53;159052;11720500
belacoin;0.322699;0.383290;0.321675;0.357257;2675280;11516200
rubycoin;0.463889;0.468858;0.440515;0.455380;18988;11351300
aeon;0.730405;0.778716;0.674226;0.723080;24907;10485000
circuits-of-value;0.009865;0.009921;0.008432;0.008460;108876;9865390
faircoin;0.184898;0.296673;0.175930;0.199407;216590;9828160
dubaicoin-dbix;10.27;10.48;9.44;9.82;104097;9322380
maxcoin;0.170404;0.182667;0.165107;0.165107;1206550;9277230
raiblocks;0.110609;0.120075;0.099817;0.105755;74785;9251650
okcash;0.128136;0.128136;0.106948;0.108562;56695;9212270
creditbit;0.763178;0.777263;0.684586;0.703878;494719;9062440
lunyr;3.90;3.94;3.47;3.49;250921;8965300
bitcoin-plus;91.38;92.80;85.03;90.09;188356;8925820
ion;0.563440;0.671807;0.527691;0.595494;13234;8885870
solarcoin;0.251857;0.271457;0.226263;0.235007;81509;8881800
vcash;0.568781;0.595753;0.525192;0.538805;143870;8684670
bean-cash;0.004303;0.004512;0.003883;0.004043;216654;8570100
spectrecoin;0.415674;0.429926;0.324871;0.344068;29599;8499050
sibcoin;0.548259;0.627075;0.536937;0.579299;31864;8148030
gambit;6.71;7.89;6.38;7.71;87257;7961870
bankcoin;1.84;1.95;1.64;1.79;73668;7835910
pinkcoin;0.024121;0.025471;0.023082;0.023533;526654;7786890
blitzcash;1.89;1.90;1.61;1.75;44903;7705950
zetacoin;0.045274;0.056946;0.042914;0.051139;3589050;7527300
unobtanium;37.21;37.51;35.11;35.56;27965;7357390
bitpark-coin;0.095723;0.116306;0.084199;0.101876;2343;7179200
diamond;3.28;3.51;3.03;3.15;25165;7078070
boostcoin;0.595316;0.655287;0.498791;0.533863;669456;7057770
jinn;119.68;119.68;119.68;119.68;15559;7025680
rise;0.063883;0.066476;0.055272;0.061092;55078;6860200
riecoin;0.196670;0.235667;0.179139;0.197252;1784270;6847740
bitmark;1.73;1.80;1.48;1.51;508704;6765120
triggers;0.207749;0.282275;0.183407;0.185136;305244;6669900
artbyte;0.008560;0.013532;0.008160;0.009147;393413;6665760
darcrus;0.484129;0.547108;0.443845;0.450008;92856;6595650
incent;0.284078;0.292667;0.250960;0.255135;172692;6536170
apx;8.15;8.21;6.60;6.89;54571;6335960
groestlcoin;0.093129;0.095276;0.075111;0.083048;54545;6312770
musicoin;0.030778;0.038061;0.030778;0.036930;585250;6278040
global-currency-reserve;0.060873;0.068771;0.056959;0.060115;80424;6258170
fedoracoin;0.000014;0.000018;0.000010;0.000011;60643;6255050
synergy;2.21;2.98;1.94;2.01;376981;6243280
bitusd;1.01;1.02;0.978218;0.993015;290076;6198210
myriad;0.003930;0.004190;0.003589;0.003700;358732;5861150
atmos;0.057417;0.066109;0.055939;0.064710;317807;5747450
ico-openledger;11.55;11.55;9.66;9.87;5445;5457550
spreadcoin;0.645684;0.747783;0.591476;0.745555;119223;5336040
sprouts;0.000025;0.000026;0.000023;0.000024;2426;5319750
zclassic;3.25;3.38;2.99;3.08;81339;5300400
auroracoin;0.604326;0.645661;0.565641;0.572459;21681;5232340
roulettetoken;0.511270;0.559942;0.491655;0.514159;46432;5159900
sequence;0.112995;0.138293;0.110783;0.127615;184907;5057380
putincoin;0.024991;0.025282;0.020829;0.021228;29696;5010430
zeitcoin;0.000135;0.000139;0.000106;0.000118;23095;4957790
goldcoin;0.121156;0.121338;0.093837;0.102003;46289;4883420
pura;0.021516;0.021686;0.017078;0.017349;7496;4787420
project-decorum;0.093866;0.146117;0.075429;0.087862;156173;4693320
huntercoin;0.253108;0.282872;0.252304;0.262174;395140;4546520
anoncoin;2.08;2.16;1.67;1.88;323557;4389360
ethereum-movie-venture;0.652372;0.659410;0.441381;0.445546;4805;4349150
curecoin;0.182107;0.216048;0.178003;0.213314;62984;4319140
janus;0.204044;0.219033;0.190603;0.199226;4637;4318510
visio;0.084426;0.084933;0.066296;0.073330;4044;4275000
bitsend;0.266122;0.291058;0.262063;0.286138;46519;4125210
sphere;1.33;1.55;1.33;1.52;23566;4092520
korecoin;2.21;3.23;2.03;2.23;4212590;4039230
minereum;7.30;9.07;7.30;7.49;36692;4026310
steem-dollars;1.63;1.81;1.61;1.66;650515;3902250
legends-room;1.93;2.26;1.78;1.88;119834;3863320
stealthcoin;0.145279;0.151521;0.117156;0.134738;29998;3822280
startcoin;0.082294;0.087491;0.060552;0.066211;105491;3709770
securecoin;0.471865;0.541197;0.395231;0.428436;1029980;3701020
bata;0.745337;0.807493;0.652503;0.696953;23825;3696020
funcoin;0.626556;0.636959;0.296841;0.383128;63242;3634040
creativecoin;0.338308;0.370027;0.254133;0.336776;45245;3585060
dimecoin;0.000007;0.000011;0.000006;0.000008;3555;3494660
cannabiscoin;0.043327;0.064766;0.039695;0.054507;1016980;3346170
mintcoin;0.000135;0.000183;0.000110;0.000162;10492;3325040
zennies;0.003318;0.003501;0.003217;0.003362;11533;3320100
boolberry;0.347898;0.395324;0.301370;0.359976;51902;3316330
breakout;0.182379;0.206452;0.182379;0.192104;15561;3278030
1337coin;0.000139;0.000170;0.000122;0.000148;50247;3225910
blockpay;0.589334;0.612858;0.525736;0.527385;1900;3199080
qwark;0.142481;0.151600;0.134531;0.138569;67524;3092890
inpay;0.305274;0.320775;0.285445;0.292000;55833;3052740
bitswift;0.739658;0.858118;0.705662;0.779113;21736;3004480
adelphoi;0.126083;0.149805;0.115576;0.126575;10445;2959440
whitecoin;0.011891;0.012780;0.010201;0.010798;64009;2950280
transfercoin;0.490432;0.542843;0.436542;0.437002;34118;2945190
tagcoin;0.520796;0.605613;0.438821;0.481236;746000;2882610
veriumreserve;2.47;4.60;2.40;2.89;465028;2844050
hush;2.58;3.08;2.09;2.12;59016;2843550
yashcoin;0.271085;0.410798;0.184355;0.283367;1591;2710890
hempcoin;0.012488;0.012572;0.010523;0.011302;116473;2645270
geocoin;0.853377;0.971552;0.742907;0.774490;64956;2636940
vtorrent;0.241970;0.496899;0.232658;0.277446;391217;2617140
evergreencoin;0.192654;0.206371;0.150097;0.164537;57026;2566400
breakout-stake;0.408960;0.434535;0.377029;0.423112;12443;2563400
2give;0.004682;0.004936;0.004170;0.004474;17496;2405420
pesetacoin;0.018538;0.019460;0.015617;0.015767;36229;2400660
dopecoin;0.021442;0.028112;0.021178;0.025765;152010;2381910
posw-coin;0.056066;0.057707;0.045448;0.048677;26178;2298700
mercury;0.022950;0.023685;0.018655;0.019354;2133;2295040
wild-beast-block;0.953781;1.23;0.953781;1.04;751;2235020
cryptocarbon;0.589439;0.594430;0.500380;0.508803;48209;2099650
adzcoin;0.036708;0.037762;0.031939;0.032087;4705;2016410
altcoin-alt;16.33;17.84;9.97;16.08;10658;1995660
sexcoin;0.016109;0.016778;0.011092;0.012284;22078;1980620
digitalcoin;0.056328;0.066121;0.048212;0.048846;1834;1937130
exclusivecoin;0.461328;0.549376;0.393947;0.413831;59227;1899660
trustplus;0.057358;0.163206;0.055667;0.088711;1823610;1840430
europecoin;0.185500;0.207980;0.174047;0.180276;15737;1828870
ripto-bux;0.005026;0.005583;0.004500;0.004542;3690;1815460
audiocoin;0.002287;0.002414;0.002089;0.002165;2961;1814160
nolimitcoin;0.008609;0.009350;0.005930;0.007377;20241;1746060
hyperstake;0.001835;0.002525;0.001723;0.001829;4511;1678960
parkbyte;0.347868;0.365768;0.309057;0.327883;32377;1657250
carboncoin;0.000108;0.000136;0.000076;0.000129;4420;1656390
tao;0.053603;0.053964;0.033107;0.034355;2362;1627060
pandacoin-pnd;0.000050;0.000054;0.000028;0.000048;2346;1623020
asiacoin;0.001857;0.002546;0.001794;0.001843;88;1617780
litedoge;0.000109;0.000118;0.000089;0.000114;14617;1607790
ixcoin;0.076436;0.092850;0.065889;0.071288;1358;1605080
dynamic;0.968795;0.983492;0.908169;0.945992;39308;1586220
casino;1.54;1.64;1.24;1.29;35;1540530
equitrader;0.254436;0.285456;0.220937;0.240335;16616;1531570
smileycoin;0.000057;0.000097;0.000029;0.000031;2756;1489610
memetic;0.104222;0.131522;0.090925;0.103837;81945;1472400
insanecoin-insn;0.113220;0.168117;0.107684;0.167833;35390;1419630
renos;0.040355;0.061882;0.037832;0.038570;1244;1346080
fastcoin;0.010504;0.010831;0.007699;0.008657;34799;1331570
bitbar;40.42;41.97;37.94;38.44;2321;1330510
idice;1.19;1.20;0.196188;0.608910;1534;1327350
fujicoin;0.001321;0.001377;0.001123;0.001137;2046;1307430
magi;0.183265;0.242737;0.180148;0.212966;59850;1302110
chaincoin;0.081087;0.081346;0.054889;0.055779;5283;1204670
syndicate;0.105620;0.114020;0.099193;0.107995;21705;1190210
nushares;0.000435;0.000588;0.000435;0.000582;2861;1174480
e-gulden;0.074175;0.081593;0.064272;0.064340;43004;1140030
incakoin;0.000139;0.000207;0.000123;0.000139;1515;1108690
newyorkcoin;0.000018;0.000024;0.000011;0.000016;106;1084650
tokes;1.67;2.14;1.67;1.80;47204;1080250
shadowcash;0.161287;0.164810;0.151303;0.154254;42;1076530
influxcoin;0.627407;0.732595;0.568749;0.641269;44442;1049890
hicoin;0.005485;0.005487;0.004632;0.004856;83754;1040690
canada-ecoin;0.010409;0.011199;0.009663;0.010225;715;1014030
colossuscoin-v2;0.000045;0.000054;0.000025;0.000026;98841;1004080
centurion;0.037686;0.037799;0.027869;0.029005;14257;999212
miners-reward-token;0.093486;0.107344;0.092585;0.107344;263;934856
veros;0.010039;0.011270;0.008626;0.008758;3363;924334
ufo-coin;0.000269;0.000484;0.000243;0.000411;30925;891192
cryptoforecast;0.019106;0.026287;0.015809;0.026287;1257;878853
btsr;0.264309;0.387351;0.245726;0.384948;3402;871647
woodcoin;0.107560;0.108455;0.098035;0.099947;79;864267
karbowanec;0.232723;0.244687;0.189596;0.239015;18788;864261
version;0.001937;0.001958;0.001622;0.001723;99;854832
crave;0.669009;0.674578;0.472925;0.486392;2375;836058
42-coin;19882.10;20216.00;12050.30;13493.40;3073;835047
trollcoin;0.001495;0.001523;0.001293;0.001424;489;830208
yocoin;0.007707;0.007933;0.006804;0.007370;83893;814024
ecocoin;2.68;2.71;1.08;1.83;51687;801104
netko;0.258960;0.266926;0.184798;0.195265;8701;782514
bluecoin;0.001323;0.001437;0.001229;0.001245;156;760537
ultimate-secure-cash;0.072660;0.073464;0.068098;0.069505;270;751529
dashcoin;0.043211;0.044018;0.038289;0.038330;640;747190
dotcoin;0.003175;0.003290;0.001929;0.002162;18529;730389
terracoin;0.035334;0.040610;0.031016;0.031541;2313;720525
globalcoin;0.010761;0.010880;0.009988;0.010183;2;701331
teslacoin;0.009712;0.010804;0.007617;0.007718;873;700744
joincoin;0.283584;0.322240;0.115476;0.115802;5;694327
virtacoinplus;0.077761;0.109236;0.077761;0.092851;5607;692920
greencoin;0.000215;0.000266;0.000152;0.000154;30;671593
iticoin;20.71;24.13;20.70;22.73;67457;662674
happycoin;0.056973;0.079837;0.055487;0.058852;729;656110
cryptcoin;0.106618;0.128914;0.100097;0.127769;1466;644092
unitus;0.013755;0.016427;0.013499;0.014672;137330;643526
capricoin;0.642923;0.662159;0.563634;0.579524;44989;635799
moin;0.090183;0.101804;0.090183;0.094772;967;630234
procurrency;0.218914;0.220656;0.177191;0.206761;1527;616287
hitcoin;0.000054;0.000054;0.000027;0.000051;208;591679
the-cypherfunks;0.000013;0.000013;0.000010;0.000011;139;591310
bunnycoin;0.000006;0.000008;0.000005;0.000006;10103;585805
btctalkcoin;0.008837;0.014145;0.006321;0.014145;0;576951
bytecent;0.341621;0.446995;0.341452;0.365643;78327;564946
fantomcoin;0.094162;0.106126;0.091914;0.095139;873;560611
russiacoin;0.068093;0.068846;0.062599;0.068680;31;559481
kobocoin;0.022579;0.026769;0.016346;0.021906;107;557708
gcoin;0.000004;0.000094;0.000004;0.000004;3752;555001
britcoin;0.025268;0.030444;0.022594;0.030024;1920;537403
universe;0.141272;0.144162;0.118882;0.128375;82;536884
cryptogenic-bullion;0.506518;0.625000;0.498166;0.615884;263;504976
experience-points;0.000006;0.000008;0.000005;0.000008;3460;492706
ethbits;0.978640;0.989198;0.896933;0.912821;19;492300
netcoin;0.000590;0.000597;0.000432;0.000540;258;464471
i0coin;0.021575;0.021812;0.020219;0.020618;2;452558
atomic-coin;0.040450;0.040820;0.037051;0.037876;13422;440175
trumpcoin;0.066736;0.648363;0.066736;0.072206;2352;436494
noblecoin;0.000188;0.000325;0.000188;0.000251;10265;432131
titcoin;0.008604;0.009094;0.007557;0.007780;632;429308
postcoin;0.025981;0.026624;0.024156;0.024481;4067;412268
mtmgaming;0.134491;0.143149;0.054669;0.106344;212;403473
neutron;0.013798;0.016282;0.012230;0.012998;355;398161
arcticcoin;0.016567;0.019883;0.015178;0.015194;1361;390937
reecoin;0.031535;0.035204;0.024911;0.027479;297;390012
mineum;0.041232;0.041425;0.023676;0.027693;274;389082
condensate;0.010782;0.012950;0.007758;0.009765;11036;387408
orbitcoin;0.129183;0.144294;0.128092;0.129365;37;383832
mazacoin;0.000351;0.000382;0.000304;0.000309;257;383378
helleniccoin;0.006887;0.007135;0.006063;0.006145;211;380179
fuelcoin;0.003713;0.003754;0.003178;0.003240;1;376615
litebar;0.562253;0.953566;0.459203;0.467587;793;373784
elementrem;0.014846;0.015768;0.011146;0.011297;27;372076
zoin;0.032526;0.041865;0.032526;0.033921;4962;368041
deutsche-emark;0.013009;0.014320;0.012867;0.013536;535;361573
ultracoin;0.008336;0.008436;0.005713;0.005811;512;361132
wavesgo;0.156085;0.220188;0.120202;0.120230;6760;350723
unbreakablecoin;0.152650;0.184788;0.152650;0.179993;10982;347761
nyancoin;0.001155;0.001167;0.001022;0.001110;318;344144
bitstar;0.014820;0.016312;0.014549;0.015021;1210;342043
pascal-lite;0.148346;0.204306;0.136357;0.201669;14861;334527
dinastycoin;0.000280;0.000280;0.000229;0.000231;1901;332389
goldblocks;0.022199;0.024997;0.020209;0.020502;1065;331279
rubies;0.031026;0.032279;0.022240;0.024164;1920;322990
zero;0.352436;0.382324;0.274243;0.275364;2137;316780
neuro;0.029597;0.040478;0.023998;0.030181;13183;312747
hodlcoin;0.003067;0.003093;0.001978;0.002726;45;306505
piggycoin;0.000629;0.000722;0.000622;0.000634;2857;304543
cannacoin;0.064568;0.065088;0.050988;0.051673;1;303336
dibcoin;0.058681;0.059968;0.049727;0.055019;902;293404
shorty;0.002906;0.002915;0.002906;0.002915;38;290558
swing;0.122472;0.128124;0.113730;0.117294;728;285329
smartcoin;0.012401;0.014816;0.012401;0.014529;324;284735
bitbtc;2766.89;2993.27;2485.79;2506.01;35046;276591
bitz;0.138876;0.141767;0.131529;0.134095;1;276487
digitalprice;0.012098;0.012835;0.005279;0.010229;779;276104
sterlingcoin;0.069925;0.074103;0.059621;0.062888;2222;271388
lottocoin;0.000018;0.000018;0.000016;0.000017;142;265620
8bit;0.227350;0.343223;0.184197;0.194313;150256;264729
wyvern;0.242078;0.325475;0.179650;0.308508;2019;264659
kurrent;0.026334;0.036594;0.025421;0.026417;4774;261222
master-swiscoin;0.023376;0.023978;0.021403;0.022016;7293;251044
newbium;0.010439;0.010602;0.009685;0.009874;6166;250525
elcoin-el;0.021918;0.022793;0.020686;0.020947;2074;245674
quatloo;0.032339;0.035472;0.027653;0.029802;27359;242224
asiadigicoin;0.009416;0.010339;0.008474;0.009771;374;234756
phoenixcoin;0.004019;0.004138;0.003226;0.003454;300;234720
supercoin;0.005457;0.007583;0.005086;0.007046;153;233968
tekcoin;0.000161;0.000189;0.000127;0.000129;2197;228319
swagbucks;1.04;1.28;0.798735;1.16;688;225407
martexcoin;0.081699;0.122132;0.081699;0.115453;15;222889
torcoin-tor;0.768044;0.809504;0.650086;0.749082;2878;222842
cachecoin;0.057282;0.059025;0.028849;0.036208;4018;221393
sumokoin;0.368578;0.370767;0.254483;0.275389;1085;218543
sacoin;0.031020;0.036803;0.029776;0.030065;1190;217138
flycoin;1.03;1.04;0.910033;0.977105;18;216648
paycoin2;0.018142;0.023928;0.018142;0.023090;3;212531
fluttercoin;0.000652;0.000743;0.000394;0.000495;14;210036
ambercoin;0.004762;0.010296;0.004762;0.009900;1116;207826
bitcore;1.48;1.66;1.24;1.65;3128;203533
prcoin;0.019989;0.021761;0.017049;0.017279;4600;203531
vault-coin;0.006817;0.006825;0.004174;0.005469;97;203256
bitsilver;18.75;19.07;17.22;18.08;534;203106
nubits;0.981406;1.04;0.964514;1.04;104051;193113
berncash;0.002667;0.002856;0.002522;0.002625;158;189977
corgicoin;0.000152;0.000157;0.000140;0.000143;10;189910
c-bit;0.001360;0.001399;0.000630;0.000630;316;187596
hobonickels;0.003659;0.005134;0.003659;0.004250;155;185935
coin;0.001749;0.002200;0.001436;0.001980;144;183621
truckcoin;0.001429;0.001639;0.001370;0.001389;34;181237
qubitcoin;0.000699;0.000788;0.000681;0.000694;4;173288
quazarcoin;0.029594;0.035361;0.027744;0.028285;813;171816
purevidz;0.001371;0.001380;0.000936;0.000949;1309;171697
digicube;0.000069;0.000079;0.000051;0.000052;113;167413
stress;0.000296;0.000299;0.000288;0.000291;3;167245
lanacoin;0.000217;0.000220;0.000177;0.000180;134;165085
kilocoin;0.000834;0.000976;0.000757;0.000975;642;163714
virtualcoin;0.016088;0.016266;0.002668;0.015376;14;161917
cryptojacks;0.000391;0.000488;0.000231;0.000234;782;158794
emerald;0.008023;0.008643;0.007622;0.007725;555;153385
mojocoin;0.012258;0.012714;0.004396;0.005089;1742;147898
tattoocoin;0.001597;0.001663;0.001514;0.001594;396;144135
gameunits;0.041459;0.056190;0.040802;0.043328;662;143987
guncoin;0.000780;0.000892;0.000731;0.000746;41;143551
gaia;0.005892;0.005957;0.005397;0.005503;3;142002
thegcccoin;0.019048;0.021609;0.009465;0.012522;8455;136456
aurumcoin;0.455829;0.592185;0.408182;0.416221;11;135024
pakcoin;0.003534;0.003684;0.003323;0.003368;44;133217
yacoin;0.001130;0.001142;0.001009;0.001029;110;131729
biteur;1.14;1.17;1.11;1.12;16241;131149
tittiecoin;0.000104;0.000134;0.000076;0.000102;117;130922
redcoin;0.001761;0.001792;0.001386;0.001410;188;130538
coin2-1;0.001284;0.001523;0.001079;0.001239;411;128418
machinecoin;0.006497;0.006587;0.005884;0.005998;22;127500
bitgold;1274.25;1366.15;1196.04;1336.76;460;126552
photon;0.000007;0.000007;0.000005;0.000006;61;124860
virtacoin;0.000024;0.000024;0.000010;0.000010;290;123031
chesscoin;0.002187;0.003480;0.002054;0.002250;559;118150
octocoin;0.002347;0.002422;0.001611;0.001730;168;115136
ammo-rewards;0.001480;0.001841;0.000900;0.000900;13313;115100
globaltoken;0.005872;0.010068;0.005872;0.009349;22334;114103
petrodollar;0.001774;0.002040;0.001774;0.001856;6;113504
jewels;0.005568;0.005781;0.005147;0.005447;9530;112370
digital-rupees;0.000215;0.000218;0.000157;0.000206;64;109939
hempcoin-hmp;0.000081;0.000082;0.000050;0.000051;632;109496
808coin;0.000377;0.000380;0.000304;0.000310;632;108642
ratecoin;0.001012;0.001030;0.000825;0.000868;469;108415
