verge;0.006840;0.007106;0.006603;0.006945;2019310;91718200
nxt;0.088439;0.090769;0.084782;0.088337;4929800;88350300
lykke;0.322320;0.326219;0.313330;0.317612;374607;86310900
ubiq;2.15;2.35;2.01;2.20;644792;81515000
nav-coin;1.28;1.39;1.21;1.34;1950540;79300600
singulardtv;0.126403;0.138396;0.124331;0.137440;627866;75842100
particl;9.78;9.92;8.76;9.51;205266;75259500
aragon;2.09;2.17;1.98;2.06;486870;68894600
nolimitcoin;0.316059;0.341000;0.284459;0.315046;134946;64321400
gxshares;1.54;1.85;1.16;1.16;104109;62517800
ethos;0.867639;0.955941;0.840145;0.923485;430423;61744600
wings;0.669377;0.735035;0.651183;0.727367;575153;60048700
mobilego;0.598474;0.634953;0.543412;0.552461;786063;58667700
monetha;0.266110;0.334240;0.262413;0.274880;1167320;56968700
storj;0.561025;0.585872;0.543726;0.565411;825134;54198400
edgeless;0.622886;0.661280;0.581695;0.651157;768169;51105500
cofound-it;0.153230;0.156174;0.142419;0.148151;240329;49799700
metaverse;2.20;2.20;0.329234;0.340855;29567;49789500
pillar;0.085247;0.089372;0.079445;0.083108;36948;47738300
gulden;0.126652;0.128438;0.120619;0.128261;97938;44623800
adx-net;0.827881;0.915675;0.793826;0.875417;2532350;44087800
tierion;0.117751;0.124912;0.110385;0.123816;1143130;42360900
rlc;0.535358;0.571764;0.510418;0.547424;370579;42331200
leocoin;0.450749;0.465457;0.421220;0.456097;391247;40505800
melon;67.28;68.43;65.29;67.57;210039;40324800
iocoin;2.37;2.48;2.16;2.41;51323;38816000
district0x;0.062245;0.064803;0.058251;0.061366;564833;37347100
peercoin;1.52;1.59;1.47;1.53;302655;36990100
elastic;0.428337;0.565743;0.399882;0.504144;3459590;36990000
tokencard;1.56;1.58;1.44;1.50;322139;36771000
reddcoin;0.001256;0.001315;0.001181;0.001258;363648;35928300
cloakcoin;6.96;12.45;6.91;10.63;4757040;35432900
asch;0.467234;0.467542;0.271184;0.278991;3763270;35042500
rise;0.306410;0.318537;0.283101;0.294757;581620;34667000
triggers;1.08;1.14;0.953470;0.970319;1417110;34543300
agrello-delta;0.401017;0.401433;0.400831;0.401086;82770;34479000
faircoin;0.647115;0.766311;0.611991;0.652062;169013;34422500
mothership;0.242677;0.252707;0.213265;0.233797;319565;33974800
emercoin;0.816151;0.830460;0.732321;0.814464;587810;33206800
bytom;0.048412;0.048439;0.044712;0.045487;835800;33168700
loopring;0.047309;0.049558;0.046045;0.047639;2811530;33000000
decent;0.640156;0.801763;0.618225;0.725634;1850450;32843900
vertcoin;0.830610;0.924105;0.785190;0.864793;936709;32627700
walton;1.30;1.63;1.18;1.63;4611730;32275400
firstblood;0.364940;0.365568;0.315832;0.334240;780165;31223600
vslice;0.921589;1.05;0.897781;1.05;384747;30772300
counterparty;11.57;12.49;11.25;12.24;229578;30276600
quantum-resistant-ledger;0.568100;0.616595;0.542354;0.614864;261528;29541200
taas;3.61;3.77;3.48;3.75;144760;29389000
the-champcoin;0.178002;0.183491;0.172829;0.178285;262703;29357200
stox;0.965623;0.965623;0.805422;0.867269;737767;28582400
viacoin;1.24;1.28;1.14;1.27;196612;28259400
monacoin;0.523442;0.531647;0.504121;0.511343;80159;28163300
zcoin;9.25;9.64;8.48;9.15;1222660;27296600
adtoken;0.043872;0.046791;0.041118;0.044690;86399;26322900
rialto;0.335082;0.895075;0.315474;0.353590;68059;25791400
expanse;3.05;3.25;2.94;3.17;433825;24106000
numeraire;19.17;25.34;17.42;22.97;1345530;23977600
patientory;0.338699;0.350597;0.324485;0.343206;400188;23709000
etheroll;3.37;3.47;3.15;3.32;3259;23594200
supernet-unity;28.77;32.59;27.98;31.14;1;23480900
polybius;6.17;6.45;5.94;6.25;31901;23476200
bankcoin;2.03;2.03;2.01;2.01;86;23331000
namecoin;1.58;1.68;1.52;1.67;71411;23215500
bitbay;0.022076;0.024108;0.021701;0.022972;65879;22246700
poet;0.010395;0.010613;0.008388;0.009360;83748;22207600
lunyr;9.66;11.87;9.59;11.12;1305760;22194500
library-credit;0.319611;0.323736;0.295680;0.306241;446625;21901200
trust;0.236224;0.249686;0.221031;0.246935;328859;21767500
xaurum;0.168988;0.177789;0.163579;0.172731;91377;21480100
okcash;0.292157;0.455101;0.269087;0.412546;19880400;21185400
ion;1.31;2.72;1.26;2.08;3110080;21086100
coindash;0.038109;0.039076;0.032983;0.036968;447718;21079000
mysterium;1.08;1.09;1.01;1.04;349686;21040600
sprouts;0.000041;0.000042;0.000033;0.000035;492;20512800
sonm;0.060319;0.061685;0.058920;0.061284;265832;19987500
monetaryunit;0.155404;0.159596;0.138115;0.142652;343680;19963100
potcoin;0.091096;0.094865;0.088915;0.094847;91376;19849400
radium;5.91;6.29;5.71;6.20;159688;19747500
crown;1.30;1.36;1.25;1.33;36547;19623300
burst;0.010866;0.012133;0.010318;0.011336;1045330;19561800
omni;33.62;34.99;30.30;32.92;144783;18819500
clams;7.17;7.28;6.88;7.19;149868;18689700
humaniq;0.114069;0.125589;0.111076;0.121668;219904;18577200
spreadcoin;2.03;2.11;1.89;1.99;29090;17733700
investfeed;0.092507;0.111266;0.082333;0.103635;1130560;17704100
sibcoin;1.15;1.20;1.09;1.20;112049;17660700
santiment;0.291464;0.303755;0.284973;0.297686;382621;17378700
quantum;0.214766;0.218656;0.208132;0.214657;22328;17293800
unobtanium;86.53;97.33;82.87;95.52;164266;17116800
mooncoin;0.000076;0.000077;0.000053;0.000062;8283;16892600
nexium;0.250263;0.344730;0.242233;0.286700;1050940;16647900
digitalnote;0.002395;0.002411;0.002237;0.002338;1683690;16491400
peerplays-ppy;4.37;5.26;4.17;4.72;407536;16440000
golos;0.125043;0.127206;0.117782;0.124552;21680;15570200
fujinto;0.235248;0.240015;0.187131;0.190909;235161;15479900
shift;1.38;1.39;1.23;1.36;199913;15370200
rubycoin;0.616748;0.639056;0.595213;0.603870;38899;15260300
synereo;0.183603;0.190919;0.174868;0.186714;216458;15102500
salus;15.01;15.23;13.99;14.81;14433;15076700
energycoin;0.122809;0.140167;0.118244;0.127518;82572;14885100
blackcoin;0.189812;0.204385;0.181932;0.194044;764215;14494000
chronobank;20.30;21.12;19.41;20.20;825783;14416000
skycoin;2.42;2.84;2.38;2.84;11199;14232500
agoras-tokens;0.338773;0.345243;0.320085;0.326986;10604;14228500
obits;0.895488;0.917762;0.786023;0.820277;17194;14195200
databits;0.614865;0.625802;0.561033;0.609896;41930;13986800
guppy;0.185205;0.195620;0.180231;0.194741;203839;13890400
bcap;1.37;1.39;1.32;1.35;85547;13731500
neoscoin;3.94;4.04;3.73;3.82;85245;13691900
raiblocks;0.123868;0.124296;0.111905;0.121980;60010;13639800
ecobit;0.030302;0.031778;0.029443;0.031144;5397;13467400
ixledger;0.374608;0.406919;0.144170;0.371521;17950;13403100
swarm-city;1.74;2.38;1.65;1.86;350365;13289600
e-coin;3.43;3.61;3.12;3.25;363751;13230700
gridcoin;0.033768;0.034913;0.032714;0.034004;47507;13179900
soarcoin;0.018094;0.018426;0.015728;0.017934;6155;13102100
oax;0.512394;0.515526;0.465325;0.488598;132570;12814600
diamond;5.64;6.51;5.53;6.51;106272;12808300
e-dinar-coin;0.014187;0.014814;0.011600;0.012275;693286;12572600
gambit;10.31;11.33;9.72;10.42;11152;12297600
aeon;0.837489;0.967328;0.793742;0.919224;49424;12270200
voxels;0.057888;0.059096;0.054316;0.059096;93896;12156500
waves-community-token;1.29;1.37;1.26;1.30;9674;11641300
bitcny;0.154803;0.175008;0.137455;0.160153;1563660;11540900
vericoin;0.362961;0.388076;0.346505;0.372484;203493;11021800
florincoin;0.078786;0.114094;0.078245;0.102748;2016910;10799500
blockcat;1.41;1.45;1.21;1.32;47088;10376800
bitcrystals;0.430732;0.440956;0.399505;0.434176;109224;10010300
nimiq;0.945246;1.01;0.903728;0.927863;96538;9925080
pinkcoin;0.028249;0.029780;0.026948;0.029671;174946;9875000
fedoracoin;0.000022;0.000026;0.000013;0.000013;10372;9751300
daxxcoin;0.019913;0.022238;0.019090;0.019162;2419;9670160
spectrecoin;0.457381;0.492190;0.397640;0.415614;44530;9351800
xtrabytes;0.021773;0.022411;0.019413;0.020910;20903;9199010
groestlcoin;0.134079;0.134517;0.119755;0.121544;339270;9163410
pluton;10.31;10.49;10.08;10.34;76573;8761060
dnotes;0.068391;0.077971;0.065634;0.070057;116209;8678940
toacoin;0.005038;0.005269;0.004490;0.004965;36182;8550550
bitdeal;0.070785;0.070979;0.065241;0.067371;14780;8485430
project-decorum;0.168781;0.168781;0.150583;0.152420;62177;8439030
martexcoin;3.03;8.10;2.95;3.25;17632;8310930
incent;0.179435;0.180791;0.172029;0.178599;123424;8257000
sphere;2.66;2.73;2.57;2.67;26164;8205470
musicoin;0.025365;0.033508;0.024102;0.030139;956806;8201680
prizm;0.930760;1.10;0.896723;1.09;9056;8028580
bitcoin-plus;78.23;81.35;75.49;78.05;49346;7854810
dao-casino;0.070681;0.159024;0.058904;0.067482;70149;7766970
einsteinium;0.036082;0.036584;0.034138;0.035932;348723;7721080
creditbit;0.643648;0.662745;0.579717;0.662745;340214;7645730
eccoin;0.000303;0.000391;0.000299;0.000391;2205;7534170
pepe-cash;0.010656;0.011629;0.009550;0.011629;447;7479380
heat-ledger;0.257867;0.280631;0.251208;0.276158;670;7380500
foldingcoin;0.014018;0.014836;0.013410;0.013648;186076;7355080
feathercoin;0.041920;0.050097;0.034365;0.049617;59359;7322040
blocktix;0.179534;0.554364;0.174330;0.218576;28222;7181360
ethereum-movie-venture;1.06;1.07;1.01;1.05;944;7079130
unity-ingot;0.034592;0.043268;0.032283;0.043110;4911;6987510
apx;8.99;9.05;8.18;8.70;32198;6986050
jinn;114.81;141.84;111.65;137.30;137;6739520
goldcoin;0.164426;0.184757;0.116011;0.128403;1388980;6656260
solarcoin;0.179270;0.245560;0.174420;0.223244;456932;6563420
neutron;0.212647;0.228581;0.151711;0.170017;54941;6521250
putincoin;0.032306;0.034170;0.027887;0.028471;1241;6481260
nvo;0.430255;0.443138;0.364553;0.413856;3580;6453830
primas;0.125623;0.226622;0.125623;0.224332;3436840;6431890
sequence;0.142894;0.147359;0.139141;0.143301;10105;6425100
vcash;0.417581;0.422781;0.325326;0.343274;27369;6369960
dent;0.000598;0.000599;0.000384;0.000474;11925;6344470
cryptocarbon;1.73;1.73;0.850635;1.38;58340;6145530
novacoin;3.35;4.68;3.29;3.74;11116;6131820
trueflip;0.980658;1.06;0.208993;0.958620;2775;6126430
belacoin;0.162253;0.167084;0.150708;0.153857;51833;6074380
neverdie;0.148116;0.150752;0.139253;0.149234;42596;6073360
bitsend;0.369485;0.383191;0.358775;0.377281;48652;6055110
mybit-token;2.38;2.39;2.10;2.15;2795;6023950
blitzcash;1.47;1.60;1.46;1.58;23543;6014680
qwark;0.197178;0.203841;0.185843;0.201620;96095;5810240
auroracoin;0.670891;0.722760;0.643224;0.665321;64837;5808670
bean-cash;0.002729;0.002858;0.002622;0.002819;38406;5763970
curecoin;0.237048;0.242893;0.219128;0.225343;45699;5632340
earthcoin;0.000493;0.000605;0.000485;0.000515;515845;5605050
artbyte;0.007029;0.007253;0.006756;0.006995;33948;5570960
korecoin;2.79;3.15;2.67;2.77;150869;5509850
pesetacoin;0.041398;0.042451;0.038602;0.039851;81668;5404700
exclusivecoin;1.27;1.96;1.22;1.49;446558;5380040
primalbase;5373.30;5490.73;4782.81;4883.99;11384;5373300
pascal-coin;0.402580;0.413690;0.378879;0.397942;28540;5288940
circuits-of-value;0.005238;0.005451;0.004977;0.005211;55393;5237870
opus;0.038516;0.042222;0.030477;0.036541;6637;5134500
encryptotel;0.082268;0.095248;0.075508;0.076609;2420;5111400
dubaicoin-dbix;4.36;4.68;4.19;4.48;35647;4816690
suncontract;0.046657;0.047955;0.042691;0.044298;18300;4807750
bitswift;1.17;1.24;1.13;1.18;36136;4747950
global-currency-reserve;0.044826;0.047342;0.042935;0.046682;10476;4623130
europecoin;0.465045;0.563330;0.453222;0.492216;180465;4608720
condensate;0.078889;0.087511;0.073198;0.078796;35920;4580840
zrcoin;1.26;1.26;1.20;1.23;9320;4522570
lomocoin;0.020452;0.036835;0.019970;0.033964;4361580;4391220
primecoin;0.212893;0.242731;0.207732;0.241407;686265;4375000
darcrus;0.319986;0.330914;0.303989;0.322079;13436;4359420
signatum;0.035704;0.036397;0.033342;0.034508;31142;4296570
deeponion;1.30;1.38;1.20;1.32;19297;4261530
dimecoin;0.000008;0.000008;0.000005;0.000005;23464;4209850
synergy;1.37;1.43;1.26;1.34;16081;4147850
wild-beast-block;1.71;2.36;1.65;1.84;5914;4104580
bitusd;1.03;1.13;0.965508;1.00;201086;4082870
smartcash;0.010084;0.010084;0.007865;0.008387;4646;4017360
zclassic;2.21;2.25;1.98;2.02;128902;3994090
cvcoin;0.513031;0.513769;0.307113;0.385049;3401;3993340
dynamic;2.23;2.29;2.11;2.16;13756;3986520
nushares;0.001472;0.001499;0.001430;0.001476;139;3977190
centurion;0.149406;0.170878;0.133955;0.156024;59099;3969380
geocoin;1.24;1.35;1.19;1.26;76836;3959240
oraclechain;0.130996;0.159028;0.120173;0.140160;76962;3929890
minereum;3.89;4.05;3.39;3.81;74493;3916260
stealthcoin;0.144797;0.150197;0.140470;0.148873;5384;3891230
bitmark;0.583090;0.594888;0.520934;0.558153;15146;3854990
colossuscoin-v2;0.000169;0.000178;0.000139;0.000174;8345;3812830
ico-openledger;8.11;8.18;7.21;7.59;620;3779400
breakout-stake;0.600494;0.616454;0.549067;0.572293;18625;3763940
myriad;0.002329;0.002525;0.002177;0.002431;308184;3519230
steem-dollars;0.961733;0.989693;0.917331;0.967628;50842;3389430
happycoin;0.279636;0.318837;0.269162;0.303795;283752;3333510
mintcoin;0.000134;0.000136;0.000100;0.000128;691;3326820
embers;0.065288;0.066398;0.057476;0.065523;3022;3264400
atmos;0.032474;0.039163;0.031547;0.039082;2267;3253850
equitrader;0.346738;0.438149;0.325385;0.390424;138180;3187770
chaincoin;0.200306;0.206672;0.174137;0.200443;9129;3099240
whitecoin;0.012380;0.012512;0.011557;0.011985;56214;3074170
worldcoin;0.025948;0.028456;0.022562;0.023100;244019;2990150
legends-room;1.48;1.51;1.34;1.38;272162;2961350
2give;0.005714;0.006329;0.005456;0.005903;135844;2946650
terracoin;0.137453;0.145930;0.127193;0.137053;20394;2917290
posw-coin;0.065583;0.088675;0.059785;0.082643;105543;2892210
crave;2.08;2.86;1.93;2.63;9308;2832610
arcade-token;1.47;1.50;1.44;1.49;19;2803650
dopecoin;0.025238;0.026057;0.024487;0.026057;10075;2803530
breakout;0.153024;0.161627;0.146190;0.149163;5627;2776170
linda;0.000461;0.000493;0.000363;0.000364;68071;2765100
veriumreserve;2.17;2.29;2.09;2.18;49097;2750660
janus;0.127917;0.132196;0.071613;0.073929;860;2705840
dentacoin;0.000166;0.000180;0.000136;0.000172;11563;2689910
zeitcoin;0.000073;0.000086;0.000067;0.000079;298;2687520
bluecoin;0.004670;0.004977;0.003269;0.004285;10486;2684060
asiacoin;0.002684;0.003362;0.002607;0.003335;268;2663320
zennies;0.002650;0.002707;0.002365;0.002444;9994;2652380
syndicate;0.175876;0.179565;0.159584;0.175711;75334;2609420
adzcoin;0.048190;0.050220;0.045230;0.047704;2812;2483780
fundyourselfnow;2.89;2.90;2.50;2.53;601;2453670
espers;0.000119;0.000169;0.000087;0.000129;3658;2447490
bata;0.489505;0.536259;0.469141;0.510284;77136;2434480
giga-watt-token;2.67;3.31;2.22;2.66;7587;2401140
boolberry;0.242630;0.247068;0.235752;0.242214;98936;2312870
quark;0.009189;0.010762;0.008323;0.009223;40620;2312110
bitpark-coin;0.030691;0.034060;0.018318;0.031222;178;2301850
memetic;0.139071;0.141945;0.128085;0.132786;15189;2288950
hempcoin;0.010216;0.010226;0.009293;0.009905;16548;2288810
transfercoin;0.373320;0.388409;0.361059;0.374775;19029;2280770
fucktoken;0.046612;0.055656;0.037593;0.046598;4837;2274370
creativecoin;0.213200;0.248167;0.197325;0.208241;4738;2273350
evergreencoin;0.169993;0.178482;0.163348;0.171175;10415;2264530
starta;0.445950;0.462042;0.435231;0.443560;8706;2250660
megacoin;0.064840;0.077169;0.061445;0.067446;219192;2132370
capricoin;1.07;1.20;0.826315;0.844514;1560960;2127520
cannabiscoin;0.027035;0.027598;0.026140;0.027034;33421;2087920
link-platform;43.64;43.83;21.53;30.48;340;2072880
riecoin;0.053948;0.056734;0.049189;0.053965;123119;1997260
adshares;0.158619;0.180024;0.150883;0.176317;7327;1992850
vtorrent;0.183975;0.194290;0.176741;0.189070;5606;1989860
1337coin;0.000085;0.000088;0.000051;0.000084;6078;1985410
bitcore;4.30;5.32;3.80;5.16;60027;1975530
hush;1.77;1.77;1.28;1.43;43353;1948450
tokes;2.02;2.85;1.94;2.17;151850;1937660
huntercoin;0.101597;0.103976;0.096927;0.101700;8042;1935440
cryptoping;0.190573;0.210181;0.173542;0.183104;208735;1896600
etheriya;1.19;1.19;0.780148;0.913630;432;1874530
arcticcoin;0.076775;0.080686;0.070342;0.075727;8259;1864020
fincoin;0.144427;0.146288;0.089450;0.143902;73938;1860030
cryptonite;0.005147;0.006296;0.004792;0.005204;259717;1832120
parkbyte;0.380936;0.382864;0.340695;0.373093;16867;1814790
trustplus;0.056534;0.058725;0.051399;0.054324;17381;1814000
dotcoin;0.007285;0.007760;0.006991;0.007340;17952;1809450
startcoin;0.040087;0.041031;0.038554;0.039413;16313;1807100
maxcoin;0.030003;0.032854;0.024699;0.026223;173378;1805090
inpay;0.178890;0.192406;0.157086;0.183861;80846;1788900
insanecoin-insn;0.104775;0.116707;0.074245;0.089541;14595;1711630
visio;0.033115;0.040818;0.032177;0.036156;6392;1680160
hyperstake;0.001689;0.001891;0.001641;0.001782;3016;1668170
808coin;0.001819;0.002677;0.001455;0.001900;13100;1656750
magi;0.225097;0.238372;0.218717;0.230153;6278;1647730
altcoin-alt;13.42;15.05;11.88;15.02;1942;1640090
e-gulden;0.105623;0.108026;0.101670;0.104389;14092;1632440
ixcoin;0.074936;0.076143;0.071310;0.075035;222;1573590
digitalprice;0.066935;0.082711;0.053106;0.080913;17067;1563660
mercury;0.015436;0.016268;0.013078;0.016025;267;1543610
adelphoi;0.061889;0.067254;0.048244;0.060280;1333;1452670
skincoin;0.016319;0.023039;0.015650;0.021524;11296;1439070
pandacoin-pnd;0.000043;0.000043;0.000040;0.000041;167;1398200
greencoin;0.000417;0.000832;0.000208;0.000217;99;1391480
cryptogenic-bullion;1.37;1.68;1.28;1.57;995;1372440
zetacoin;0.008200;0.009096;0.006443;0.007685;184954;1366210
starcredits;0.302820;0.341575;0.295125;0.319786;987;1362690
audiocoin;0.001647;0.001682;0.001552;0.001649;118;1352490
incakoin;0.000137;0.000176;0.000127;0.000174;418;1349530
yashcoin;0.134193;0.156964;0.130389;0.139392;8;1341960
piecoin;0.017286;0.019573;0.016384;0.017943;11974;1299840
eot-token;0.514331;0.586532;0.438205;0.449192;11103;1285830
tagcoin;0.222302;0.248505;0.205380;0.220771;92070;1268970
growers-international;1.26;1.29;1.17;1.26;11689;1257090
litedoge;0.000085;0.000086;0.000054;0.000079;1668;1256000
tao;0.040868;0.053396;0.036544;0.043568;1969;1246140
smileycoin;0.000046;0.000065;0.000045;0.000056;757;1197080
renos;0.035799;0.040837;0.034869;0.040731;11549;1194130
bunnycoin;0.000012;0.000015;0.000007;0.000010;251;1177270
cryptcoin;0.193238;0.196773;0.104550;0.121067;38;1169620
eternity;0.271955;0.291188;0.252790;0.272959;3474;1053550
casino;1.03;1.16;0.765180;0.784095;2;1028280
bytecent;0.580105;0.623025;0.566781;0.599040;4642;1024110
monster-byte;0.060604;0.068049;0.059202;0.066286;1022;1019530
fantomcoin;0.164495;0.168679;0.156827;0.165013;436;1018250
helleniccoin;0.018398;0.025027;0.017876;0.024144;7487;1015540
hicoin;0.005249;0.005501;0.004663;0.004690;90140;995934
zoin;0.072347;0.073342;0.046421;0.072418;7000;966980
sexcoin;0.007750;0.009131;0.007545;0.009131;2122;964521
fastcoin;0.007533;0.008389;0.007177;0.008389;518;949184
woodcoin;0.112593;0.117485;0.109374;0.117246;7547;904703
luckchain;0.001278;0.002027;0.001022;0.001022;51885;902096
blockpay;0.165267;0.390559;0.125360;0.389623;1583;897116
bitradio;0.158746;0.164579;0.137861;0.137972;729;894669
cream;0.020163;0.020256;0.016412;0.018441;1018;889323
netko;0.229216;0.232428;0.214460;0.221465;239;864817
miners-reward-token;0.085514;0.087324;0.081363;0.083927;10273;855136
sovereign-hero;170.01;189.92;142.33;148.64;1971;811477
influxcoin;0.479658;0.508318;0.464386;0.489884;9851;802651
wavesgo;0.078380;0.093254;0.068149;0.084069;1241;783566
eboostcoin;0.134193;0.136930;0.123651;0.126145;78718;783442
bitbar;21.07;28.27;17.73;28.22;241;719927
casinocoin;0.018398;0.019395;0.015738;0.016275;53;710164
moin;0.097828;0.109415;0.088934;0.101529;1078;697389
fimkrypto;0.001169;0.001335;0.001097;0.001172;714;674392
experience-points;0.000005;0.000005;0.000003;0.000004;4521;673549
carboncoin;0.000043;0.000044;0.000042;0.000043;13;666291
shadowcash;0.098739;0.099889;0.095666;0.098791;1;661071
rustbits;0.018543;0.020284;0.018056;0.019220;39;654592
ultimate-secure-cash;0.063244;0.150698;0.061451;0.150392;990;654140
shadow-token;0.091923;0.101384;0.091021;0.099770;6;643459
canada-ecoin;0.006479;0.006911;0.006119;0.006882;171;631151
virtacoinplus;0.067242;0.089573;0.039255;0.085800;1605;614238
inflationcoin;0.000043;0.000088;0.000043;0.000057;4143;603917
supercoin;0.013742;0.025917;0.013156;0.014839;381;602989
ufo-coin;0.000173;0.000176;0.000085;0.000130;919;589366
teslacoin;0.007790;0.007999;0.006091;0.006854;258;567877
unbreakablecoin;0.241202;0.258902;0.237867;0.246781;23855;549494
bitz;0.274101;0.324518;0.266373;0.320610;3;545705
dinastycoin;0.000433;0.000444;0.000380;0.000442;18;544610
denarius-dnr;0.530410;0.540854;0.479122;0.531136;5987;542796
unify;0.030713;0.036709;0.030028;0.031822;2197;533951
newbium;0.010644;0.011742;0.010198;0.010548;777;532224
nubits;1.02;1.04;1.01;1.03;835485;531879
linx;0.080116;0.082701;0.069479;0.076371;7089;519629
goodomy;0.001169;0.001190;0.000558;0.000758;4;515840
globalcoin;0.007792;0.009502;0.007571;0.008164;18;507804
orbitcoin;0.167388;0.186046;0.138422;0.143908;45;506753
coinonatx;0.041017;0.072287;0.040589;0.066999;21234;505252
karbowanec;0.118014;0.119126;0.109673;0.114416;7061;505006
funcoin;0.086325;0.090627;0.075568;0.075739;1;504877
btsr;0.152611;0.163777;0.127143;0.139370;91;501366
dashcoin;0.028508;0.040995;0.027845;0.029695;335;495941
noblecoin;0.000215;0.000261;0.000210;0.000260;1201;495420
shorty;0.004892;0.005225;0.004205;0.005168;371;489156
kekcoin;0.047655;0.059785;0.045594;0.059732;1611;478344
postcoin;0.030050;0.030651;0.028270;0.029956;5055;476835
hitcoin;0.000043;0.000088;0.000042;0.000043;154;476011
bitasean;0.094200;0.126965;0.084581;0.108246;42;471000
iticoin;14.68;16.68;13.40;16.11;127967;469772
procurrency;0.035260;0.043353;0.034067;0.039411;2682;451862
netcoin;0.000560;0.000681;0.000541;0.000652;954;440432
trollcoin;0.000778;0.000813;0.000667;0.000687;46;436298
gcoin;0.000003;0.000003;0.000002;0.000003;947;427046
i0coin;0.020106;0.022659;0.016151;0.018672;129;421847
piggycoin;0.000864;0.000898;0.000624;0.000669;339;418636
fujicoin;0.000374;0.000403;0.000349;0.000374;707;407249
kobocoin;0.016079;0.027471;0.015890;0.027471;19;397152
stress;0.000700;0.000704;0.000673;0.000695;1;395619
btctalkcoin;0.006023;0.006299;0.005345;0.005517;2;393229
unitus;0.008335;0.021421;0.007841;0.013998;104545;389971
master-swiscoin;0.009037;0.010611;0.003875;0.003951;3464;387285
ether-for-the-rest-of-the-world;0.092149;0.152987;0.089522;0.152280;1675;384077
rubies;0.036683;0.043818;0.029349;0.043729;26;382062
ultracoin;0.008571;0.008728;0.008286;0.008598;465;376524
