ethereum-movie-venture;0.167992;0.201564;0.120978;0.201564;2358;1103150
janus;0.057869;0.066365;0.054438;0.065903;21327;1068710
obits;0.107748;0.115308;0.101314;0.110966;31603;1067870
vtorrent;0.096141;0.110413;0.091328;0.095206;7197;1039860
mercury;0.010311;0.010366;0.008803;0.009128;13878;1031090
sphere;0.327431;0.330110;0.243271;0.277817;2201;1009450
triggers;0.030996;0.032044;0.028678;0.031204;898;995142
project-decorum;0.019549;0.020561;0.019280;0.019292;354;977435
atmos;0.009373;0.011640;0.009109;0.009109;6908;937560
milocoin;0.094873;0.094873;0.007773;0.007801;829;913903
fedoracoin;0.000002;0.000002;0.000002;0.000002;861;885162
spectrecoin;0.042461;0.045172;0.028347;0.036671;9219;861707
breakout-stake;0.131380;0.131449;0.111515;0.116501;2643;823501
rise;0.007590;0.008440;0.007029;0.008426;1864;815118
asiadigicoin;0.032570;0.036575;0.031337;0.032285;3614;811994
digitalcoin;0.023543;0.039890;0.021959;0.036709;327934;809625
bitpark-coin;0.010717;0.012133;0.010717;0.011016;7;803738
sequence;0.017946;0.018970;0.016538;0.017183;2082;800422
huntercoin;0.043684;0.049612;0.043199;0.044810;55166;747527
xtrabytes;0.001146;0.001306;0.000874;0.001054;46487;744718
hicoin;0.003909;0.004245;0.003885;0.004060;56779;741605
audiocoin;0.000935;0.000994;0.000908;0.000973;55689;741352
woodcoin;0.088450;0.088653;0.074785;0.076428;4385;710710
exclusivecoin;0.170016;0.177811;0.138189;0.159841;9240;687116
bean-cash;0.000360;0.000377;0.000328;0.000347;16015;683948
raiblocks;0.011282;0.012154;0.010994;0.011775;6899;682823
dynamic;0.425084;0.513953;0.423312;0.513875;3224;671787
bitcny;0.142915;0.145533;0.139579;0.144105;20255;670323
musicoin;0.005524;0.006087;0.005288;0.005379;15530;659919
joincoin;0.266618;0.294227;0.233285;0.237732;1082;652788
cryptonite;0.002029;0.002287;0.001890;0.002164;54603;644924
veltor;1.11;1.25;1.06;1.13;197;612436
zeitcoin;0.000017;0.000017;0.000009;0.000013;1443;611622
bitusd;0.997117;1.01;0.973158;0.995439;17479;608349
asiacoin;0.000768;0.000868;0.000750;0.000751;3708;605929
breakout;0.032188;0.032592;0.027185;0.030242;1955;573423
fantomcoin;0.098705;0.113214;0.068033;0.096194;4024;562830
russiacoin;0.067836;0.073491;0.067836;0.072909;2;557375
qwark;0.036687;0.037730;0.035232;0.037476;5321;557272
mooncoin;0.000002;0.000003;0.000002;0.000003;46;553228
adzcoin;0.009975;0.011205;0.009975;0.010301;1296;544967
europecoin;0.055685;0.056798;0.053939;0.054040;1100;543813
fuelcoin;0.005358;0.005810;0.005102;0.005363;1546;543156
luckchain;0.000744;0.000763;0.000237;0.000727;2455;542271
zetacoin;0.003199;0.003389;0.002893;0.003221;5743;530968
happycoin;0.048112;0.056500;0.039150;0.039225;3281;528631
ico-openledger;1.06;1.31;1.06;1.26;1806;504878
trumpcoin;0.075739;0.078367;0.073226;0.076222;3213;494972
tokes;0.761257;0.768081;0.616099;0.638546;3258;493008
pura;0.002249;0.002302;0.001122;0.001294;15143;490219
putincoin;0.004004;0.005127;0.003977;0.004190;1876;481623
securecoin;0.059780;0.083326;0.055137;0.083326;115352;458945
elcoin-el;0.040938;0.044177;0.038880;0.043988;1168;458874
renos;0.013718;0.021109;0.012846;0.018875;48248;457417
e-gulden;0.029460;0.032402;0.027400;0.031003;3869;450867
tagcoin;0.082705;0.102889;0.082705;0.102889;66234;449621
myriad;0.000298;0.000316;0.000276;0.000312;13808;440422
casino;0.434076;0.444087;0.423138;0.438246;49;434076
circuits-of-value;0.001051;0.001126;0.001026;0.001120;7234;420456
tao;0.013774;0.020905;0.008361;0.017975;5201;416977
trustplus;0.012524;0.013581;0.010436;0.011267;6173;401853
artbyte;0.000523;0.000537;0.000427;0.000427;2973;398445
carboncoin;0.000026;0.000026;0.000013;0.000013;396;394612
ixcoin;0.018460;0.022720;0.017331;0.022707;2320;387652
blitzcash;0.093554;0.120042;0.092428;0.109530;1979;379637
master-swiscoin;0.040256;0.040985;0.035751;0.035852;11500;379139
torcoin-tor;3.09;4.00;2.16;2.68;9977;376532
magi;0.053833;0.062866;0.051310;0.062690;23857;369198
atomic-coin;0.037787;0.038893;0.036245;0.037737;1910;366587
bitswift;0.089600;0.104659;0.088016;0.097500;2617;363730
synergy;0.134046;0.137860;0.117590;0.131338;1352;359618
cannabiscoin;0.004627;0.004819;0.004483;0.004676;6259;357365
2give;0.000693;0.000706;0.000609;0.000648;2893;354326
geocoin;0.143947;0.155755;0.139786;0.146375;1652;353401
pandacoin-pnd;0.000011;0.000012;0.000005;0.000012;13;347009
veriumreserve;0.329266;0.352519;0.320733;0.330170;1955;344746
btctalkcoin;0.005268;0.006120;0.004616;0.004661;5;343971
inpay;0.033995;0.056681;0.033971;0.047610;15944;339955
voxels;0.010684;0.011318;0.010072;0.010444;38466;336555
terracoin;0.016874;0.017719;0.016778;0.017563;5401;330688
pesetacoin;0.002485;0.002488;0.002231;0.002232;1926;322944
stealthcoin;0.012447;0.012828;0.011397;0.012123;314;322900
casinocoin;0.008314;0.010584;0.008191;0.009805;2302;320938
mintcoin;0.000013;0.000026;0.000013;0.000026;18;315091
evergreencoin;0.023602;0.026621;0.023535;0.026059;9761;313854
startcoin;0.006904;0.007102;0.006634;0.006783;5043;311227
moin;0.044729;0.063444;0.028732;0.034231;6080;307947
espers;0.000015;0.000019;0.000011;0.000019;211;302424
procurrency;0.106904;0.107667;0.065747;0.079736;1210;300957
teslacoin;0.004239;0.004676;0.003664;0.003963;6933;298306
quatloo;0.038736;0.045709;0.032577;0.035278;23903;284529
globalcoin;0.004343;0.004454;0.003534;0.003558;208;283029
vault-coin;0.009382;0.009415;0.006930;0.009245;72;277476
memetic;0.022382;0.022830;0.018770;0.018937;2299;272438
eccoin;0.000012;0.000013;0.000010;0.000010;50;263508
dashcoin;0.015154;0.016928;0.015141;0.016213;141;262031
mazacoin;0.000231;0.000259;0.000221;0.000236;3302;252175
capricoin;0.267895;0.277079;0.249047;0.276691;11994;251823
whitecoin;0.000820;0.000828;0.000635;0.000738;6631;251366
virtacoinplus;0.028441;0.030762;0.028165;0.029210;426;246551
jewels;0.012102;0.012350;0.011407;0.012349;1485;243887
hempcoin;0.001141;0.001419;0.001072;0.001381;3475;241663
mineum;0.025572;0.028581;0.025561;0.027194;8;241310
orbitcoin;0.082101;0.086524;0.079378;0.082770;4234;240457
canada-ecoin;0.002467;0.002528;0.002413;0.002476;29;240371
colossuscoin-v2;0.000011;0.000654;0.000007;0.000019;1574;236374
yashcoin;0.023074;0.026328;0.022115;0.022401;143;230740
digital-rupees;0.000449;0.000475;0.000448;0.000474;51;229176
maxcoin;0.004126;0.004564;0.003926;0.004360;2361;224645
postcoin;0.014229;0.014955;0.013209;0.014260;4288;223454
rimbit;0.001870;0.002197;0.001708;0.002029;2467;215958
kobocoin;0.008554;0.011611;0.008462;0.009752;1734;211288
prcoin;0.025463;0.025580;0.020709;0.021084;5899;211203
korecoin;0.113626;0.130250;0.109067;0.126080;529;208043
nushares;0.000077;0.000092;0.000066;0.000066;6050;207850
syndicate;0.018198;0.019964;0.014819;0.019058;3511;205073
i0coin;0.009685;0.010471;0.009520;0.010425;1464;203107
dopecoin;0.001832;0.001986;0.001819;0.001977;1466;202092
ultimate-secure-cash;0.019254;0.046203;0.019254;0.046134;32;199144
reecoin;0.015841;0.017036;0.015415;0.016089;98;195921
parkbyte;0.041020;0.045260;0.041002;0.042167;153;195421
smartcoin;0.008333;0.009377;0.007590;0.007975;2665;189681
mojocoin;0.015542;0.015902;0.013721;0.015098;6542;187138
8bit;0.156843;0.215697;0.156843;0.202732;2436;179136
noblecoin;0.000077;0.000103;0.000066;0.000066;3306;175956
unitus;0.003846;0.004737;0.003461;0.003737;4276;173677
hush;0.154749;0.154784;0.128102;0.133574;6629;170361
bluecoin;0.000293;0.000321;0.000263;0.000303;442;168642
deutsche-emark;0.006064;0.006579;0.005501;0.006288;6334;168539
zoin;0.018568;0.021051;0.011673;0.012457;1614;168502
billarycoin;0.017959;0.021511;0.017951;0.021479;9;161314
tattoocoin;0.001397;0.001560;0.000457;0.000607;724;158977
triangles;2.18;2.19;1.25;1.57;9089;158897
lanacoin;0.000218;0.000246;0.000207;0.000211;1109;158678
litebar;0.255350;0.356040;0.118137;0.131877;1967;156116
thegcccoin;0.025022;0.027388;0.025011;0.026051;1485;152551
bitbar;4.74;5.00;3.98;4.74;2922;150680
freicoin;0.005320;0.006137;0.005277;0.006127;5270;147740
bytecent;0.089950;0.098227;0.070865;0.076639;4675;141056
shorty;0.001410;0.001449;0.001322;0.001331;3;141007
hitcoin;0.000013;0.000013;0.000013;0.000013;22;140960
swagbucks;0.725688;1.01;0.724785;0.987718;857;138495
sacoin;0.020638;0.024553;0.020629;0.021150;601;135659
rubies;0.013068;0.016860;0.013062;0.016563;1086;135285
nubits;0.997006;1.02;0.991642;0.998244;1306;135197
truckcoin;0.001142;0.001302;0.001119;0.001160;890;133428
bitz;0.065395;0.079050;0.065395;0.078932;24;130194
mtmgaming;0.043293;0.055464;0.040577;0.052726;7803;129880
purevidz;0.001036;0.001251;0.001012;0.001173;4571;129621
dotcoin;0.000595;0.000760;0.000579;0.000723;10138;128593
amsterdamcoin;0.012947;0.013984;0.012941;0.013968;358;124339
cannacoin;0.026351;0.026747;0.022955;0.024169;4422;123764
netcoin;0.000154;0.000161;0.000143;0.000156;20;121560
cryptojacks;0.000297;0.000349;0.000188;0.000290;37685;120883
kurrent;0.011944;0.014386;0.010652;0.011479;2431;118479
zero;0.244362;0.258443;0.209585;0.211166;1323;117707
karbowanec;0.035718;0.041213;0.035388;0.040188;6199;115314
influxcoin;0.068212;0.076566;0.065967;0.076554;726;114144
btsr;0.034356;0.035557;0.033304;0.034276;26;114071
sexcoin;0.000917;0.000989;0.000744;0.000916;2171;111768
smileycoin;0.000004;0.000008;0.000004;0.000006;34;105933
hodlcoin;0.001666;0.001685;0.000538;0.001594;234;104130
tristar-coin;0.020510;0.033679;0.020501;0.026355;833;103122
unbreakablecoin;0.045208;0.046320;0.037590;0.044098;2304;102991
swing;0.047017;0.050977;0.042525;0.044568;6904;102909
flycoin;0.488025;0.488280;0.370761;0.373273;32;102878
1337coin;0.000005;0.000005;0.000004;0.000004;354;102873
britcoin;0.004794;0.004927;0.004792;0.004919;23;101814
coin;0.000986;0.001076;0.000948;0.001028;1876;101221
lottocoin;0.000007;0.000007;0.000003;0.000007;43;101096
martexcoin;0.037034;0.038413;0.028622;0.031545;46;101034
bitstar;0.004356;0.005239;0.004087;0.004309;2281;99991
gameunits;0.028941;0.037490;0.024907;0.037437;1118;99202
neutron;0.007842;0.019259;0.004002;0.006054;5477;98947
fluttercoin;0.000303;0.000306;0.000184;0.000185;37;97511
trollcoin;0.000176;0.000395;0.000132;0.000198;547;96860
goldblocks;0.006500;0.007369;0.003522;0.007364;2157;95448
sterlingcoin;0.024580;0.030022;0.015991;0.024247;4156;95400
incakoin;0.000013;0.000026;0.000013;0.000013;68;93889
litedoge;0.000007;0.000007;0.000002;0.000007;35;93356
piggycoin;0.000193;0.000205;0.000157;0.000160;84;93084
c-bit;0.000743;0.001257;0.000743;0.000922;57;93054
biteur;1.08;1.10;1.06;1.07;6547;89651
pascal-lite;0.056967;0.058530;0.043042;0.045580;7344;86199
artex-coin;0.004599;0.004782;0.004031;0.004647;290;85670
eryllium;0.020237;0.028143;0.016803;0.023659;11803;82734
independent-money-system;0.015106;0.015654;0.011180;0.011462;2038;81105
goldpieces;0.065436;0.067069;0.058920;0.059230;562;79842
paycoin2;0.006602;0.007905;0.006599;0.007893;13;77145
the-cypherfunks;0.000002;0.000003;0.000002;0.000003;16;76250
cryptogenic-bullion;0.076690;0.132511;0.075198;0.105240;1828;76226
honey;1.25;1.88;1.16;1.18;2346;76057
pakcoin;0.002117;0.002547;0.002116;0.002165;161;74288
virtualcoin;0.007794;0.009251;0.007701;0.009224;116;72109
machinecoin;0.003692;0.005923;0.003640;0.004663;5188;71098
tekcoin;0.000050;0.000050;0.000039;0.000045;231;70844
redcoin;0.000936;0.000937;0.000935;0.000936;9;69400
bitbtc;1428.42;1469.72;1358.16;1457.40;382;66751
elementrem;0.003012;0.003736;0.003010;0.003736;52;66678
gaia;0.002718;0.003183;0.002366;0.003136;2960;65504
fastcoin;0.000513;0.000515;0.000397;0.000491;419;65076
quazarcoin;0.011530;0.011839;0.008987;0.010542;41;64008
crevacoin;0.001715;0.001810;0.001697;0.001741;4312;62412
dollarcoin;0.006698;0.006703;0.006690;0.006694;2;60995
anoncoin;0.027095;0.027821;0.020616;0.027821;4;57179
eternity;0.021267;0.051311;0.012855;0.050942;4201;55754
petrodollar;0.000858;0.000960;0.000646;0.000895;260;54926
nolimitcoin;0.000269;0.000324;0.000269;0.000277;85;53956
bitsilver;21.02;21.18;19.22;19.84;1340;53054
blakecoin;0.004395;0.004961;0.004106;0.004376;4588;52350
hexx;0.040739;0.064734;0.040271;0.054906;4358;52253
netko;0.036713;0.037653;0.034574;0.037648;1145;52212
zayedcoin;0.007845;0.007943;0.005212;0.005534;8;48984
ratecoin;0.000451;0.000488;0.000430;0.000488;3624;46991
42-coin;1115.56;1200.30;1115.56;1186.14;5007;46854
titcoin;0.000915;0.000941;0.000773;0.000777;1162;45632
emerald;0.002384;0.002389;0.001226;0.001252;858;45512
wayguide;0.000453;0.000462;0.000453;0.000461;7;45311
kushcoin;0.008296;0.010245;0.008289;0.009187;49;44576
berncash;0.000624;0.000844;0.000597;0.000783;332;44105
kilocoin;0.000218;0.000238;0.000194;0.000237;232;42777
revolvercoin;0.001948;0.001969;0.001840;0.001924;4;42097
bitcurrency;0.000255;0.000271;0.000144;0.000145;74;41901
allion;0.006558;0.013953;0.006556;0.013927;2757;40658
magnum;0.011281;0.011294;0.005135;0.005271;291;40134
sling;0.037288;0.037584;0.025864;0.032930;162;40050
coin2-1;0.000397;0.000498;0.000334;0.000395;2079;39729
greencoin;0.000013;0.000013;0.000013;0.000013;92;37871
universal-currency;0.002884;0.004051;0.002883;0.004045;13;37629
digitalprice;0.001769;0.002639;0.001691;0.002543;512;36802
corgicoin;0.000038;0.000053;0.000038;0.000053;1;35581
debitcoin;0.001969;0.002144;0.001400;0.001627;31;35448
yacoin;0.000307;0.000402;0.000307;0.000329;110;35412
icobid;0.000341;0.000354;0.000320;0.000341;730;35233
impact;0.000320;0.000487;0.000198;0.000419;767;35022
argentum;0.004715;0.006093;0.004257;0.006086;144;34750
sprouts;2.9e-07;2.9e-07;9.8e-08;1.3e-07;58;34662
chesscoin;0.000654;0.000729;0.000564;0.000642;165;34493
fujicoin;0.000037;0.000039;0.000037;0.000039;182;33931
gapcoin;0.003179;0.003351;0.002928;0.003189;5393;33843
gcoin;3.7e-07;5.8e-07;3.7e-07;4.1e-07;127;33031
ambercoin;0.000743;0.000764;0.000743;0.000759;0;32448
hobonickels;0.000717;0.000719;0.000647;0.000672;1476;32387
tittiecoin;0.000026;0.000029;0.000026;0.000027;4;32304
ccminer;0.014622;0.017340;0.013547;0.016463;5;31892
jin-coin;0.003223;0.003510;0.003182;0.003506;2;31740
bipcoin;0.023112;0.023196;0.016798;0.016801;22;31060
philosopher-stones;0.012708;0.013992;0.011223;0.012481;837;30871
808coin;0.000269;0.000286;0.000249;0.000286;161;30225
levoplus;0.103253;0.259352;0.066455;0.069339;367;29859
universe;0.017201;0.017801;0.013863;0.017776;126;29611
nevacoin;0.016804;0.018238;0.015084;0.017571;2586;27920
aquariuscoin;0.023342;0.027584;0.022211;0.026020;3103;27343
bigup;0.000013;0.000013;0.000013;0.000013;4;26853
nyancoin;0.000090;0.000091;0.000065;0.000079;103;26714
coexistcoin;0.000980;0.001026;0.000480;0.000652;72;26588
satoshimadness;0.000013;0.000013;0.000013;0.000013;6;26273
cryptoworldx-token;0.000487;0.000503;0.000477;0.000502;205;26044
platinumbar;0.170195;0.176893;0.157733;0.176629;18;25991
digicube;0.000011;0.000013;0.000011;0.000013;256;25896
prime-xi;0.001807;0.002188;0.001488;0.001653;447;25720
prototanium;0.130752;0.131680;0.053065;0.108001;2000;25359
lex4all;0.029700;0.032135;0.028954;0.031881;33;25144
globalboost-y;0.002165;0.002341;0.002165;0.002221;1421;24677
guncoin;0.000128;0.000185;0.000128;0.000171;50;22894
aurumcoin;0.075575;0.098683;0.075081;0.079874;28;22369
bitcloud;0.001995;0.002178;0.001989;0.002174;0;22085
solaris;0.245682;0.392128;0.245682;0.294171;497;21945
spacecoin;0.001248;0.001542;0.001194;0.001521;7;21514
evotion;0.008690;0.010965;0.007134;0.010315;4482;21458
hyperstake;0.000051;0.000066;0.000051;0.000054;70;19789
newbium;0.000820;0.000828;0.000207;0.000738;116;19690
grantcoin;0.000461;0.000513;0.000445;0.000512;343;18919
chronos;0.000255;0.000274;0.000241;0.000254;26;18829
ponzicoin;0.021151;0.021788;0.021142;0.021756;1;18213
bitgold;1451.09;1462.05;1411.64;1430.17;84;18133
hempcoin-hmp;0.000013;0.000013;0.000013;0.000013;2;17389
unicoin;0.005961;0.007519;0.005335;0.005695;42;17209
sativacoin;0.002416;0.002462;0.002276;0.002347;116;17094
crypto;0.001795;0.001900;0.001241;0.001291;62;17005
luna-coin;0.014020;0.017447;0.011931;0.012269;359;16518
evil-coin;0.000775;0.000844;0.000676;0.000706;74;16301
cypher;0.002531;0.002534;0.002529;0.002530;1;16114
antibitcoin;0.000910;0.000937;0.000655;0.000936;148;15896
flavorcoin;0.000751;0.000751;0.000376;0.000484;10;15601
beavercoin;0.005012;0.005112;0.004897;0.004966;743;15587
uro;0.012806;0.012967;0.012800;0.012950;4;15461
joulecoin;0.000481;0.000552;0.000476;0.000495;29;15249
islacoin;0.010048;0.010887;0.010048;0.010871;2;15209
bios-crypto;0.000717;0.000806;0.000617;0.000718;8;14860
cryptoescudo;0.000103;0.000134;0.000102;0.000134;23;14802
