mcap;1.96;2.03;1.85;1.90;750387;74870200
verge;0.005181;0.005425;0.004934;0.005345;1462990;73367800
pura;0.425389;0.438059;0.400587;0.401797;60642;73001000
gxshares;1.79;1.82;1.70;1.73;2001740;72472700
neblio;5.78;5.91;5.15;5.20;387179;72277900
bytom;0.073110;0.089270;0.072452;0.084648;393531;72159800
funfair;0.017966;0.019833;0.017729;0.018715;969316;71863400
ethos;0.897894;0.912363;0.870399;0.885553;672849;64323400
nexus;1.18;1.28;1.10;1.15;276150;63009700
bitdeal;0.395799;0.431134;0.389228;0.396547;444144;61827700
iocoin;3.72;3.88;3.39;3.62;231748;60959300
vechain;0.218215;0.219488;0.187881;0.206411;625105;60481200
nxt;0.060047;0.061158;0.058084;0.059179;1942760;59986900
adx-net;0.971506;1.02;0.939323;0.965103;2416100;54720800
aeternity;0.233840;0.236345;0.213669;0.220159;458868;54489500
rlc;0.686917;0.686917;0.581575;0.602667;595678;54315100
particl;6.51;7.09;6.26;6.74;66725;50436600
ubiq;1.30;1.39;1.25;1.34;236036;50246500
aragon;1.51;1.54;1.48;1.49;314497;49381200
storj;0.472213;0.660936;0.437452;0.599894;7171540;47190400
nolimitcoin;0.230586;0.234340;0.210852;0.223311;88754;47059600
dentacoin;0.000155;0.000155;0.000103;0.000124;29570;46907500
taas;5.72;5.78;5.51;5.69;262102;46591000
nav-coin;0.730769;0.761270;0.706996;0.729305;895463;45270500
edgeless;0.548409;0.616216;0.539214;0.593963;934412;44994900
zcoin;13.62;15.03;13.19;14.82;1893280;44898200
centra;0.617813;0.624175;0.487592;0.527812;1245280;42011300
atbcoin;1.07;1.14;1.01;1.02;1158200;41233100
mobilego;0.419663;0.425122;0.382449;0.384659;371363;41139100
loopring;0.139625;0.149028;0.136067;0.147354;246288;39956500
faircoin;0.738249;0.750305;0.689030;0.689821;13373;39270300
wings;0.433350;0.482668;0.433200;0.465092;571941;38875100
kin;0.000050;0.000060;0.000050;0.000053;149697;37960000
gulden;0.104322;0.104746;0.095868;0.097044;103433;37048400
quantum-resistant-ledger;0.703642;0.775592;0.702997;0.740169;369134;36589400
melon;60.63;61.36;59.01;59.19;348699;36338900
sonm;0.097162;0.098489;0.092836;0.097345;655849;34939500
enigma-project;0.462128;0.468278;0.415419;0.426756;413008;34583900
district0x;0.054263;0.055019;0.050073;0.051787;3053790;32557800
airswap;0.207916;0.211058;0.199066;0.201748;1753510;31187400
substratum;0.136075;0.137500;0.124692;0.131900;286113;30765300
reddcoin;0.001060;0.001079;0.000934;0.001034;295701;30357100
cloakcoin;5.82;5.94;5.46;5.61;152401;29786000
pillar;0.130406;0.137642;0.090788;0.092010;178147;29652400
request-network;0.045734;0.053872;0.044377;0.049645;4822410;29086600
tokencard;1.23;1.23;1.14;1.18;205912;29029500
peercoin;1.18;1.21;1.14;1.19;112845;28740200
trust;0.306768;0.317330;0.283508;0.284800;328262;28267900
cofound-it;0.085896;0.090624;0.083694;0.087195;194044;27916300
everex;1.58;1.70;1.36;1.55;2297240;25988600
leocoin;0.279565;0.288886;0.266369;0.269078;40198;25793400
moeda-loyalty-points;1.30;1.34;1.28;1.29;126957;25527300
eidoo;2.34;2.81;2.34;2.54;2930500;25084600
salus;24.87;35.32;22.51;23.71;2614070;24985600
rise;0.218274;0.235213;0.212002;0.218410;296491;24695300
firstblood;0.287820;0.314043;0.275387;0.291406;629132;24625400
xaurum;0.192350;0.197236;0.183067;0.190317;83449;24449400
triggers;0.756160;0.835730;0.700419;0.724215;2490510;24277000
decent;0.470494;0.478306;0.425704;0.450437;123890;24139200
viacoin;1.03;1.08;0.983113;1.07;476411;23584100
etheroll;3.31;3.51;3.01;3.24;17564;23172500
bitqy;0.018569;0.020199;0.013662;0.016925;51621;23096200
tierion;0.054655;0.056292;0.052439;0.055684;266450;23092300
decentraland;0.010074;0.010331;0.009841;0.010062;321159;22906500
bitbay;0.022369;0.024660;0.020490;0.024180;112190;22543300
aeon;1.54;1.64;1.49;1.51;88994;22521300
supernet-unity;27.33;27.81;26.44;27.00;580;22302600
counterparty;8.34;9.09;8.11;8.52;145729;21836100
elastic;0.248835;0.258978;0.238553;0.258706;157556;21642700
emercoin;0.518360;0.628435;0.508021;0.544870;225800;21195700
xplay;0.021126;0.021350;0.020536;0.020777;982;21126500
crown;1.31;1.37;1.26;1.31;78661;20681100
rubycoin;0.828311;0.849651;0.743428;0.769350;560520;20635700
target-coin;0.021642;0.024220;0.013984;0.018503;1062;20612800
diamond;7.76;7.91;7.16;7.41;21191;19292900
blocktix;0.481005;0.510564;0.344557;0.373057;4188890;19240200
viberate;0.157483;0.168399;0.150166;0.161944;686420;18897900
ion;1.09;1.25;1.00;1.02;161086;18731600
coindash;0.033002;0.035217;0.032109;0.033243;210469;18316500
the-champcoin;0.110083;0.113979;0.105945;0.107138;75022;18155600
sibcoin;1.15;1.17;1.11;1.13;39011;18024900
skycoin;3.03;3.28;2.93;3.03;8115;17987700
potcoin;0.080151;0.092046;0.079868;0.082949;445997;17504100
cindicator;0.011861;0.013223;0.011329;0.012077;127953;17150200
kickico;0.053241;0.054057;0.048840;0.050163;139577;17097600
blackmoon-crypto;0.562980;0.601062;0.541987;0.567334;548089;16917100
rialto;0.197797;0.234611;0.193027;0.201869;73992;16812800
nexium;0.251820;0.301767;0.225765;0.276828;2810770;16751400
namecoin;1.13;1.14;1.08;1.09;34444;16616500
aventus;2.75;2.81;2.57;2.65;1026220;16528200
mothership;0.117762;0.123432;0.110890;0.123233;85152;16486700
paypie;0.198171;0.207650;0.183148;0.200510;52294;16349100
adtoken;0.026993;0.027627;0.025406;0.026065;27282;16196000
monetha;0.072157;0.075042;0.068021;0.073646;362836;15645100
energycoin;0.128323;0.128376;0.119793;0.122970;19951;15570100
pepe-cash;0.021915;0.023214;0.020647;0.021037;5361;15381700
raiblocks;0.113281;0.114250;0.108667;0.110959;104199;15094500
hive;0.040225;0.042782;0.035534;0.037560;386118;15084500
numeraire;12.07;12.55;11.04;12.16;139761;15071400
chronobank;20.96;21.09;19.51;19.95;443311;14884800
bitdice;0.211919;0.248619;0.211865;0.246435;67333;14834400
rivetz;0.556848;0.624315;0.417399;0.417983;16283;14614200
einsteinium;0.067533;0.073028;0.067243;0.068132;398564;14506700
asch;0.712244;0.750116;0.655840;0.735710;155018;14480400
okcash;0.197938;0.207313;0.194670;0.198537;322396;14466700
peerplays-ppy;3.75;4.41;3.75;3.85;125824;14329900
monetaryunit;0.112438;0.116319;0.109609;0.115649;39883;14279700
agrello-delta;0.164113;0.176624;0.143372;0.164968;18419;14110300
library-credit;0.133907;0.140493;0.130186;0.134749;246569;13979200
florincoin;0.099832;0.103288;0.090854;0.097840;416039;13903900
credo;0.025180;0.030041;0.025138;0.025247;5382;13846400
gridcoin;0.035452;0.037061;0.034250;0.035427;45358;13837200
agoras-tokens;0.329072;0.396703;0.315725;0.332392;118530;13821000
expanse;1.72;1.77;1.68;1.70;124578;13619500
blackcoin;0.177226;0.185247;0.175324;0.177015;130646;13549400
stox;0.451217;0.456482;0.440147;0.448724;536479;13356000
toacoin;0.007657;0.007758;0.007393;0.007477;112570;13190000
maecenas;0.432371;0.442951;0.380730;0.381571;6567;13036100
mysterium;0.661283;0.671852;0.593307;0.605832;365147;12848100
patientory;0.182725;0.185667;0.168709;0.175216;462019;12790800
unobtanium;64.10;64.91;55.58;56.81;10659;12681500
golos;0.101671;0.103072;0.095996;0.097881;18123;12660000
alis;0.323799;0.324898;0.258091;0.258091;104102;12256600
shift;1.07;1.21;1.04;1.14;137844;12112500
e-coin;2.75;2.98;2.54;2.66;23511;11995900
bitcore;9.50;9.96;7.67;8.62;267383;11979800
santiment;0.211399;0.213800;0.203832;0.204881;305195;11831500
lunyr;5.11;5.21;4.84;4.97;162808;11737000
burst;0.006417;0.006660;0.006264;0.006524;101852;11553100
polybius;3.03;3.19;2.95;3.14;21809;11544000
xtrabytes;0.026537;0.028214;0.023224;0.023341;52403;11384400
quantum;0.142692;0.145727;0.128815;0.130736;3035;11347200
humaniq;0.069438;0.075202;0.069438;0.072825;145119;11308700
casinocoin;0.291553;0.291608;0.252919;0.253210;444;11254300
omni;19.90;24.52;19.60;22.90;1669920;11144100
digitalnote;0.001617;0.001690;0.001528;0.001552;2693790;11134600
primas;0.213040;0.218281;0.182347;0.205842;4408;10907700
lomocoin;0.049815;0.055601;0.047454;0.052939;522577;10874000
synereo;0.129964;0.135066;0.125973;0.134721;154856;10690300
bcap;1.07;1.08;1.02;1.04;12146;10652000
bitsend;0.627903;0.682936;0.583974;0.606041;123829;10636000
prizm;1.05;1.06;0.907287;0.988742;10855;10248800
radium;2.98;3.06;2.79;2.92;116917;10050500
guppy;0.133602;0.162632;0.133311;0.153526;729736;10020100
poet;0.004635;0.005692;0.004252;0.004891;127870;9900920
vericoin;0.325280;0.332450;0.312383;0.319158;58621;9894100
clams;3.64;4.02;3.55;3.65;521612;9766320
oax;0.385635;0.405970;0.373962;0.388880;374480;9644440
ixledger;0.267208;0.322831;0.240470;0.290578;178893;9560400
encryptotel;0.151622;0.154134;0.143730;0.144500;25;9420480
investfeed;0.049043;0.049394;0.037172;0.041811;77101;9385940
solarcoin;0.252253;0.252690;0.224265;0.229869;60735;9267640
korecoin;4.45;5.20;4.45;4.71;280053;8998650
databits;0.388824;0.439481;0.377197;0.402341;68833;8844880
feathercoin;0.048282;0.055763;0.046410;0.052126;103514;8676800
swarm-city;1.12;1.17;1.05;1.14;27089;8553510
e-dinar-coin;0.009652;0.009892;0.008492;0.009189;623942;8553440
dubaicoin-dbix;6.16;7.21;5.38;6.98;281606;8518740
dao-casino;0.076416;0.078471;0.070715;0.071419;18234;8401400
bankcoin;1.28;1.75;1.22;1.34;1299;8395410
gambit;6.95;7.36;6.61;6.95;10584;8308280
mooncoin;0.000037;0.000044;0.000032;0.000034;2659;8281230
sphere;2.68;2.75;2.36;2.56;7658;8263630
bitcloud;0.581010;0.643915;0.470466;0.587146;108012;8201550
soarcoin;0.010655;0.011558;0.009567;0.010174;3969;8134570
waves-community-token;0.810226;0.845308;0.783005;0.793137;7594;8097270
b3coin;0.004677;0.005342;0.003270;0.003900;179390;7926780
transfercoin;1.28;1.47;1.25;1.27;591740;7926600
centurion;0.108555;0.111497;0.103202;0.105485;41081;7862440
nvo;0.522600;0.677052;0.428920;0.640194;759;7838990
neoscoin;2.18;2.29;2.10;2.11;102093;7707870
coss;0.092617;0.128837;0.092392;0.114272;569344;7687170
obits;0.478310;0.514660;0.447486;0.456692;14658;7566580
groestlcoin;0.109820;0.258996;0.107967;0.190921;10603900;7541520
nimiq;0.711340;0.715613;0.681329;0.687201;85595;7469070
change;0.233397;0.238743;0.204713;0.213257;15091;7392540
pluton;8.37;8.47;8.30;8.35;155682;7112990
spectrecoin;0.335758;0.362592;0.284781;0.290228;20231;6978820
vcash;0.447928;0.478288;0.407232;0.422203;286867;6832900
heat-ledger;0.229704;0.233977;0.190227;0.214965;1544;6829730
vslice;0.203981;0.206468;0.198541;0.199808;221338;6811030
lampix;0.059937;0.059937;0.051504;0.056224;23107;6792170
voxels;0.032132;0.033450;0.030780;0.033165;45629;6747710
obsidian;0.274055;0.304354;0.266128;0.285633;49963;6686940
whitecoin;0.026903;0.027290;0.023967;0.024830;28067;6683500
pinkcoin;0.018275;0.019022;0.017615;0.018141;69612;6670170
musicoin;0.016296;0.016327;0.014692;0.015631;67649;6639670
ecobit;0.014799;0.018698;0.014474;0.016848;549;6577310
voisecom;0.009956;0.011445;0.008819;0.009012;45865;6401910
real;0.631151;0.639837;0.383164;0.386888;18060;6346740
incent;0.137030;0.153322;0.136190;0.149331;72940;6305650
sequence;0.139753;0.141251;0.120311;0.123691;85968;6301820
project-decorum;0.123682;0.133599;0.115250;0.116679;171440;6184090
bitcny;0.149017;0.158666;0.146483;0.148465;161847;6106510
airtoken;0.005745;0.007961;0.005740;0.007931;21398;6031790
trueflip;0.951977;0.983060;0.848724;0.981291;7558;5947250
bitcrystals;0.253479;0.408965;0.236415;0.342856;1044660;5889100
eccoin;0.000235;0.000240;0.000171;0.000230;3198;5886800
goldcoin;0.142689;0.146667;0.119248;0.122594;13574;5790890
novacoin;3.06;3.12;2.94;3.00;29006;5756500
bean-cash;0.002593;0.002785;0.002555;0.002653;42561;5673690
blockmason;0.125457;0.126782;0.114365;0.114785;9322;5666420
auroracoin;0.654138;0.680539;0.612581;0.619674;39217;5663620
mybit-token;2.13;2.40;2.06;2.27;38836;5581440
dynamic;2.93;3.09;2.74;3.07;24640;5377760
exclusivecoin;1.24;1.36;1.23;1.24;10352;5341930
blockcat;0.716181;0.777215;0.637954;0.776551;20734;5271180
creditbit;0.310805;0.392156;0.301373;0.343724;313150;5128800
equitrader;0.534090;0.637996;0.440728;0.527629;261242;5124330
thegcccoin;0.010302;0.012528;0.010205;0.012473;8110;5106040
hellogold;0.019340;0.019560;0.011909;0.012127;6249;5087170
vibe;0.029979;0.032246;0.027030;0.030371;17815;5068020
dent;0.000474;0.000503;0.000329;0.000413;8506;5029160
social;0.299199;0.344226;0.281920;0.296390;52057;5000820
curecoin;0.208078;0.222246;0.202516;0.208350;74330;4950400
posw-coin;0.111529;0.118544;0.106549;0.110534;26453;4918450
global-currency-reserve;0.047212;0.049045;0.046083;0.048798;22359;4877270
internet-of-people;2.65;2.72;2.52;2.60;186755;4813220
cvcoin;0.487585;0.521724;0.363319;0.479115;458;4796390
propy;0.335665;0.403188;0.321546;0.397082;119603;4718510
qwark;0.121268;0.125831;0.117037;0.119093;39765;4684210
hedge;1.26;2.04;1.26;1.48;128426;4658040
neutron;0.146196;0.153368;0.124532;0.128842;3729;4633250
dnotes;0.035644;0.038119;0.032626;0.037659;23459;4575850
artbyte;0.005773;0.006228;0.005433;0.005808;39275;4575680
zrcoin;1.22;1.24;1.18;1.19;12032;4450000
oraclechain;0.147845;0.150819;0.128920;0.132118;5950;4435360
yocoin;0.040119;0.047830;0.037582;0.038495;25944;4363750
bitswift;1.06;1.10;0.998959;1.05;23632;4323780
prospectors-gold;0.065347;0.100865;0.065315;0.066035;42;4214860
stealthcoin;0.154377;0.156720;0.139614;0.140796;9535;4203560
hush;1.87;2.28;1.78;1.79;61296;4191830
terracoin;0.192029;0.211086;0.175910;0.210943;6159;4105650
pesetacoin;0.031066;0.031082;0.027928;0.028554;12314;4076180
pascal-coin;0.278799;0.286880;0.269180;0.272902;12738;4058950
nushares;0.001458;0.001500;0.001254;0.001264;11;4048970
europecoin;0.401421;0.404210;0.376264;0.386765;7198;3988640
dimecoin;0.000007;0.000054;0.000005;0.000044;24261;3873150
suncontract;0.035802;0.040530;0.030670;0.038802;32415;3856300
bridgecoin;0.151349;0.158688;0.134885;0.136949;27620;3855000
circuits-of-value;0.003826;0.004100;0.003612;0.003736;27706;3826420
belacoin;0.099792;0.105715;0.098082;0.102113;7199;3812870
synergy;1.21;1.44;1.18;1.21;50049;3793920
foldingcoin;0.007208;0.007776;0.007170;0.007357;49377;3781960
bitcoin-plus;36.76;38.26;34.72;37.37;34015;3754320
tao;0.115064;0.146770;0.113240;0.145976;1512;3750220
blitzcash;0.892557;0.959943;0.869773;0.933662;35466;3659130
masternodecoin;0.076882;0.078312;0.057798;0.068973;241;3646940
flik;0.059823;0.074506;0.050466;0.058098;97201;3596780
apx;5.07;5.25;4.61;4.83;25291;3563720
sprouts;0.000004;0.000006;0.000003;0.000006;9049;3536770
yashcoin;0.353208;0.373047;0.347909;0.362107;55;3532170
trustplus;0.109553;0.115593;0.105471;0.105471;23501;3515200
unity-ingot;0.017358;0.017481;0.012159;0.012552;19386;3506250
myriad;0.002235;0.002767;0.002135;0.002412;196618;3406750
syndicate;0.214922;0.218684;0.195411;0.201714;35503;3405100
vivo;6.48;7.89;6.24;6.51;102333;3352230
zclassic;1.82;1.92;1.71;1.77;104902;3289230
steem-dollars;0.992219;1.04;0.965698;1.02;65004;3278270
condensate;0.044802;0.045624;0.037945;0.041948;17519;3187060
bitusd;0.967076;1.03;0.967076;0.991269;59597;3172440
tracto;1.47;1.48;1.29;1.39;26669;3165400
putincoin;0.015539;0.017410;0.014419;0.014872;1247;3119140
starta;0.614155;0.621464;0.455443;0.483904;22983;3113100
remicoin;1.57;1.60;1.43;1.44;119;3104960
hempcoin;0.013600;0.014349;0.012732;0.013392;50781;3101940
geocoin;0.939606;0.967798;0.846740;0.887697;30065;3072150
breakout-stake;0.488605;0.516478;0.442480;0.469015;62892;3062620
spreadcoin;0.339117;0.347576;0.308301;0.333216;161855;3047310
espers;0.000146;0.000146;0.000109;0.000112;1673;3019570
mercury;0.029957;0.032155;0.028734;0.029844;9352;2995740
zeitcoin;0.000081;0.000083;0.000057;0.000057;768;2990460
veriumreserve;2.21;2.72;2.11;2.46;146609;2958360
bitmark;0.420337;0.420416;0.350967;0.379548;17271;2949860
primalbase;2917.07;2978.20;2729.63;2794.11;8232;2917070
janus;0.127332;0.127356;0.107593;0.111128;113;2910460
sexcoin;0.023027;0.023334;0.021703;0.021932;5216;2877650
bluecoin;0.004873;0.005189;0.002989;0.004161;1370;2800620
primecoin;0.129972;0.132579;0.123980;0.126346;384957;2741300
clearpoll;0.390866;0.631539;0.345039;0.381368;85691;2736060
deeponion;0.744529;0.881173;0.699043;0.736195;27906;2715100
colossuscoin-v2;0.000118;0.000120;0.000057;0.000057;31;2675340
crave;1.89;1.91;1.64;1.85;5913;2663800
eot-token;0.318275;0.330067;0.233056;0.246800;20221;2629240
breakout;0.143638;0.149308;0.132309;0.140820;20694;2605890
memetic;0.157416;0.162485;0.146972;0.158695;39712;2590880
evergreencoin;0.192497;0.231379;0.180105;0.200988;122711;2564300
dopecoin;0.022961;0.023328;0.021088;0.022416;31672;2550600
2give;0.004885;0.005239;0.004723;0.004828;13305;2523250
rupee;0.114025;0.126856;0.101856;0.101856;14243;2511720
hubii-network;0.111550;0.218862;0.092503;0.181224;32442;2483250
indorse-token;0.053143;0.054353;0.049613;0.054078;129998;2471600
atmos;0.024608;0.025143;0.021659;0.024962;960;2467290
chaincoin;0.154681;0.154711;0.133734;0.140367;2754;2452860
visio;0.048211;0.053775;0.038192;0.045120;7545;2449050
neverdie;0.059178;0.066591;0.052352;0.056354;8710;2426540
parkbyte;0.488605;0.516822;0.467827;0.487733;91674;2327730
newyorkcoin;0.000017;0.000018;0.000011;0.000016;1805;2201810
adelphoi;0.091918;0.093501;0.083452;0.085195;512;2157510
onix;0.078533;0.081978;0.069773;0.071427;65320;2154390
ethereum-movie-venture;0.326957;0.809568;0.169501;0.802569;706;2147020
link-platform;43.39;43.46;16.24;16.55;921;2061300
creativecoin;0.159854;0.172800;0.154278;0.167248;2062;2014310
bismuth;0.409224;0.410743;0.339064;0.341659;35925;1999700
vtorrent;0.183668;0.191283;0.171466;0.174904;31819;1986550
asiacoin;0.001818;0.003005;0.001801;0.002989;45;1973520
zennies;0.001944;0.002305;0.001943;0.002186;7510;1945760
helleniccoin;0.035203;0.046202;0.030503;0.040809;27326;1943210
cannabiscoin;0.025013;0.026646;0.023772;0.024942;39567;1931740
embers;0.038152;0.044851;0.037977;0.040972;2659;1907590
mintcoin;0.000076;0.000114;0.000059;0.000112;7147;1884800
cryptoping;0.187595;0.216009;0.185334;0.195332;1497;1866960
experience-points;0.000012;0.000013;0.000005;0.000007;1491;1850990
ixcoin;0.088038;0.101973;0.059659;0.059727;584;1848720
startcoin;0.040814;0.045760;0.037921;0.041443;197349;1839870
legends-room;0.910046;0.931205;0.845787;0.914258;847389;1820090
e-gulden;0.114805;0.119747;0.106031;0.111904;36042;1780550
tokes;1.56;1.67;1.49;1.52;39382;1765220
chips;0.100664;0.102537;0.064305;0.069030;7629;1762320
bitcoinz;0.005160;0.011410;0.004333;0.010002;176035;1747020
opus;0.012202;0.017071;0.012053;0.016995;1046;1709310
audiocoin;0.002059;0.002098;0.001727;0.001729;302;1697650
luckchain;0.002356;0.002399;0.002056;0.002302;2326;1678030
arcade-token;0.890747;2.69;0.889849;2.67;298;1669470
oceanlab;0.035228;0.039372;0.034299;0.035584;33752;1638090
eboostcoin;0.136221;0.162807;0.133410;0.145303;253280;1634650
darcrus;0.118261;0.121623;0.112736;0.112764;388;1608390
martexcoin;0.577629;0.743399;0.574997;0.707107;619;1604200
anoncoin;0.758875;1.03;0.596877;0.631654;2496;1601470
riecoin;0.040501;0.053238;0.039384;0.045235;126685;1554440
dotcoin;0.005964;0.006358;0.005777;0.005908;13327;1550040
magi;0.205990;0.216593;0.191067;0.202185;16588;1548300
zoin;0.105694;0.134489;0.105518;0.106687;8926;1547120
elixir;0.067465;0.075936;0.066421;0.071833;60520;1492140
ico-openledger;3.16;3.51;3.16;3.35;479;1474650
giga-watt-token;1.59;1.62;1.52;1.62;9681;1429770
huntercoin;0.072231;0.076787;0.067384;0.072766;8398;1429550
bitradio;0.245455;0.276822;0.237567;0.248450;1226;1419110
happycoin;0.114408;0.139506;0.107085;0.121820;41831;1412100
internxt;2.24;2.28;1.91;2.12;3720;1408900
fundyourselfnow;1.63;1.76;1.63;1.69;1846;1388760
trackr;0.109320;0.117398;0.094823;0.103446;37679;1369750
adshares;0.111680;0.147581;0.109227;0.146843;551;1367740
monacocoin;0.573848;0.644547;0.556390;0.609059;20008;1354950
mao-zedong;0.217812;0.225331;0.199474;0.203355;616;1354480
skincoin;0.015265;0.015393;0.013643;0.014182;35329;1346110
hyperstake;0.001301;0.001381;0.001199;0.001265;693;1344000
bitpark-coin;0.017660;0.017989;0.016880;0.017013;16;1324530
quark;0.005247;0.006299;0.005242;0.005867;25;1320970
earthcoin;0.000112;0.000114;0.000062;0.000065;303;1289580
real-estate-tokens;0.143472;0.188533;0.141256;0.142149;368;1242580
cryptogenic-bullion;1.24;1.46;1.02;1.44;1228;1240520
inpay;0.123623;0.153778;0.114823;0.114955;94;1236230
renos;0.036557;0.041387;0.035672;0.038546;2043;1219400
altcoin-alt;9.77;9.95;5.84;9.63;3264;1194090
royal-kingdom-coin;0.439529;0.482865;0.329996;0.478240;10565;1186730
authorship;0.014696;0.020587;0.011845;0.011939;57962;1175650
influxcoin;0.693474;0.701030;0.653064;0.657798;9696;1160450
kolion;1.88;1.90;1.75;1.83;207953;1129480
growers-international;1.05;1.07;0.891557;0.911921;2113;1110450
signatum;0.010118;0.011635;0.009082;0.009451;12533;1092490
adzcoin;0.024151;0.024857;0.021399;0.022638;1241;1089450
woodcoin;0.135396;0.137915;0.131083;0.132198;3378;1087940
linda;0.000177;0.000223;0.000166;0.000173;2431;1060270
arcticcoin;0.043012;0.044420;0.038927;0.041129;56099;1054370
fastcoin;0.008330;0.008481;0.007692;0.007734;5617;1049550
karbowanec;0.225191;0.227776;0.211806;0.216674;16714;1040550
cryptocarbon;0.288997;0.294440;0.264683;0.282869;61135;1029440
dinastycoin;0.000693;0.000767;0.000515;0.000626;44;984877
ethbits;0.700705;0.951488;0.700681;0.816967;130;975103
nubits;1.01;1.01;0.981422;0.989300;33653;971323
bytecent;0.526398;0.585934;0.485677;0.574199;296199;966484
casino;0.962390;0.999050;0.939656;0.987231;7;962390
piplcoin;0.075351;0.098562;0.070005;0.094371;15062;962350
fedoracoin;0.000002;0.000002;0.000002;0.000002;313;956260
draftcoin;0.502833;0.514662;0.477367;0.481351;120931;954865
miners-reward-token;0.094959;0.096542;0.090999;0.090999;7395;949592
bowhead;0.118141;0.120291;0.104478;0.107160;102;945126
worldcoin;0.007935;0.008270;0.007480;0.007572;449;924131
808coin;0.001000;0.001072;0.000912;0.000977;12698;910580
unify;0.049931;0.072549;0.044665;0.072038;7185;886081
hicoin;0.004653;0.006059;0.004584;0.005748;154485;882740
