qwark;0.039763;0.043321;0.038599;0.039270;2953;2479380
boolberry;0.265204;0.423645;0.254998;0.340830;639167;2389650
vslice;0.068955;0.069971;0.063445;0.065847;409;2302450
sibcoin;0.170694;0.175583;0.164009;0.164383;4811;2294460
digibyte;0.000287;0.000301;0.000280;0.000285;14236;2287670
bitconnect;0.425789;0.620504;0.425789;0.573734;97396;2230210
pascal-coin;0.347813;0.457261;0.321045;0.383142;964382;2115360
clams;0.971831;0.992988;0.933268;0.972495;13432;2059810
omni;3.51;4.11;3.48;3.48;21652;1952970
global-currency-reserve;0.017861;0.019237;0.017208;0.017719;2022;1824760
radium;0.562812;0.578652;0.526756;0.547560;12312;1759500
zcoin;1.71;1.75;1.62;1.75;90006;1706270
expanse;0.319325;0.375148;0.305025;0.329761;92544;1679140
bitbay;0.001572;0.001993;0.001564;0.001861;21460;1583700
lykke;0.051575;0.051761;0.051066;0.051702;12924;1547260
curecoin;0.055984;0.058199;0.053567;0.056825;1508;1479730
vertcoin;0.043693;0.060186;0.041733;0.053088;202963;1447820
burst;0.000843;0.000865;0.000785;0.000820;20535;1432610
faircoin;0.025782;0.026187;0.021876;0.025673;123;1364820
veros;0.039323;0.051626;0.036031;0.041594;7475;1320810
incent;0.055168;0.095735;0.050115;0.057488;3485;1269320
vcash;0.082317;0.084042;0.068577;0.072150;62280;1244810
library-credit;0.026820;0.027541;0.024505;0.025710;53969;1230520
pepe-cash;0.001725;0.001728;0.001399;0.001399;3038;1211000
monacoin;0.026231;0.028866;0.024792;0.028246;947;1189640
steem-dollars;1.01;1.03;0.974363;1.01;6086;1133920
hicoin;0.005659;0.006808;0.002406;0.004389;165561;1073660
vericoin;0.035601;0.041167;0.034017;0.038725;14223;1065770
viacoin;0.046869;0.048568;0.045248;0.046499;4576;1049360
earthcoin;0.000109;0.000115;0.000103;0.000105;46042;1022130
auroracoin;0.117388;0.129165;0.112940;0.128154;2943;1016360
cloakcoin;0.205780;0.208258;0.166171;0.175359;4333;1001550
feathercoin;0.006523;0.006981;0.006061;0.006732;5240;986446
primecoin;0.053667;0.053735;0.051250;0.053203;3373;959963
arcade-token;0.115402;0.290760;0.046624;0.120328;1925;923370
novacoin;0.565444;0.577044;0.553098;0.566277;5163;922234
pivx;0.017198;0.018115;0.016322;0.017307;1815;883961
purevidz;0.006979;0.007433;0.004075;0.006638;173860;872590
reddcoin;0.000030;0.000032;0.000023;0.000031;506;860349
fedoracoin;0.000002;0.000002;0.000002;0.000002;554;838270
yocoin;0.012961;0.018406;0.012848;0.013447;116892;832366
jinn;13.81;13.81;6.79;7.34;2724;810559
blockpay;0.148616;0.150612;0.139303;0.139777;713;806732
dnotes;0.007164;0.007430;0.006620;0.006903;1607;794440
digitalnote;0.000113;0.000117;0.000108;0.000116;9673;774917
trumpcoin;0.117806;0.122965;0.107519;0.110477;9775;769439
bata;0.156488;0.178718;0.113270;0.131247;55094;766997
gambit;0.571634;0.578792;0.468867;0.544951;17116;746864
fuelcoin;0.006937;0.007046;0.006416;0.006506;108;702462
foldingcoin;0.001476;0.001487;0.001379;0.001434;2769;687775
mintcoin;0.000028;0.000032;0.000021;0.000021;33;666566
belacoin;0.020450;0.021650;0.019228;0.019635;85430;635526
okcash;0.008858;0.009604;0.008747;0.008888;3176;621421
darcrus;0.045531;0.048521;0.040512;0.042236;3669;620526
obits;0.052403;0.053050;0.051126;0.051887;50;615222
casinocoin;0.015931;0.016422;0.014706;0.015785;207;614952
mooncoin;0.000003;0.000003;6.7e-07;6.7e-07;11;613766
florincoin;0.004893;0.005009;0.004496;0.004984;4314;607664
spectrecoin;0.029391;0.031305;0.023362;0.030443;910;590094
nushares;0.000223;0.000248;0.000219;0.000234;8293;575832
diamond;0.293283;0.302222;0.286668;0.291929;454;569831
putincoin;0.005673;0.005775;0.005218;0.005485;21823;562967
rise;0.005201;0.007002;0.004386;0.004722;386;556418
energycoin;0.004525;0.004606;0.004430;0.004539;682;545929
project-decorum;0.010644;0.010811;0.007565;0.010099;1942;532220
goldcoin;0.013153;0.013613;0.012182;0.013055;1344;525984
jewels;0.025236;0.028050;0.016349;0.019070;9374;507301
bitpark-coin;0.006512;0.009635;0.005208;0.009568;539;488401
zclassic;0.719967;0.859872;0.685815;0.784162;16150;483062
bitmark;0.123569;0.151120;0.119729;0.127547;33173;482020
megacoin;0.014654;0.014989;0.013755;0.014507;421;481905
breakout;0.026909;0.030264;0.025655;0.025663;752;473617
wild-beast-block;0.216636;0.247247;0.216241;0.224889;909;467786
asiadigicoin;0.053117;0.053585;0.042588;0.042611;9167;465828
huntercoin;0.026611;0.028466;0.024191;0.026086;4263;424726
voxels;0.013355;0.014477;0.011907;0.013581;39521;420673
myriad;0.000288;0.000319;0.000273;0.000297;12384;419299
circuits-of-value;0.001041;0.001057;0.001017;0.001042;7198;416428
vtorrent;0.038243;0.039207;0.032548;0.034550;2489;413640
joincoin;0.165286;0.167728;0.151950;0.157047;254;404686
salus;0.401581;0.418512;0.399278;0.415607;1757;402586
riecoin;0.012873;0.013562;0.011565;0.011586;2093;397872
groestlcoin;0.005956;0.006828;0.005419;0.006139;5877;396885
ico-openledger;0.843006;0.851311;0.745955;0.746797;11;396808
zeitcoin;0.000011;0.000011;0.000008;0.000008;143;381385
sacoin;0.057365;0.060749;0.032856;0.040173;33182;377072
quark;0.001486;0.001599;0.001455;0.001489;77;371748
asiacoin;0.000531;0.000560;0.000458;0.000532;33;366808
worldcoin;0.003224;0.003697;0.003026;0.003439;2057;364874
goldblocks;0.026126;0.029153;0.024320;0.024356;980;364191
europecoin;0.037394;0.037836;0.035160;0.036027;212;363850
neoscoin;0.113920;0.126186;0.113920;0.117139;6671;363387
startcoin;0.007893;0.009038;0.007893;0.008956;1678;355798
breakout-stake;0.055241;0.073832;0.055241;0.071226;283;346253
zetacoin;0.002030;0.002102;0.001933;0.002037;811;336018
hempcoin-hmp;0.000244;0.000258;0.000178;0.000242;99;331008
boostcoin;0.027599;0.027635;0.024694;0.026187;1300;327204
pandacoin-pnd;0.000010;0.000010;0.000008;0.000009;3;324311
ion;0.030510;0.044385;0.018685;0.028703;128;324306
einsteinium;0.001552;0.001680;0.001497;0.001561;17226;321959
luckchain;0.000319;0.000425;0.000316;0.000422;7;315404
bitcoin-plus;3.26;3.38;2.80;3.30;7164;302068
globalcoin;0.004617;0.006919;0.004221;0.005315;819;300886
verge;0.000022;0.000042;0.000021;0.000021;386;282840
pinkcoin;0.000775;0.000810;0.000712;0.000712;6259;282809
unobtanium;1.38;1.56;1.36;1.40;4146;273640
e-gulden;0.017861;0.019540;0.015855;0.017908;1292;270354
audiocoin;0.000329;0.000345;0.000310;0.000316;23;261118
2give;0.000497;0.000520;0.000366;0.000371;154;252202
noblecoin;0.000106;0.000139;0.000104;0.000128;6588;242871
shift;0.023121;0.028532;0.021894;0.025593;4420;242300
triggers;0.007457;0.011930;0.007457;0.011726;5924;239427
artex-coin;0.012923;0.015817;0.010490;0.013378;1685;238607
ambercoin;0.005449;0.005633;0.004558;0.004560;81;237566
veltor;0.424928;0.477515;0.376957;0.384831;1915;231919
colossuscoin-v2;0.000011;0.000011;0.000003;0.000008;188;231248
digitalcoin;0.006649;0.006824;0.006456;0.006630;1213;228654
sequence;0.005142;0.005427;0.004685;0.004699;1403;227682
cannabiscoin;0.002893;0.002967;0.002677;0.002823;437;223415
mineum;0.023134;0.025377;0.020537;0.025302;9;218302
magi;0.032048;0.032048;0.029752;0.029760;567;210197
postcoin;0.012867;0.013891;0.012410;0.012670;229;200264
crown;0.015935;0.020491;0.015935;0.017679;442;193249
synergy;0.075427;0.079165;0.075427;0.077976;1123;187681
mazacoin;0.000170;0.000173;0.000156;0.000159;181;185949
blocknet;0.047103;0.047842;0.046002;0.047360;11;184198
i0coin;0.008661;0.009104;0.008443;0.008631;60;181566
eccoin;0.000008;0.000008;0.000002;0.000002;1;173373
bitstar;0.009110;0.009602;0.008680;0.009055;1030;171465
cryptonite;0.000820;0.000830;0.000616;0.000730;5242;168336
woodcoin;0.020747;0.028282;0.020262;0.027013;3072;166707
securecoin;0.022515;0.022515;0.021785;0.022405;694;164189
spreadcoin;0.021193;0.021525;0.017192;0.018309;80;157193
evergreencoin;0.011678;0.014389;0.011251;0.012371;3469;154556
bitcny;0.146132;0.170203;0.141718;0.148715;9408;152261
coin2-1;0.001508;0.001626;0.001508;0.001563;3648;150813
fantomcoin;0.027620;0.033360;0.026062;0.027640;87;147983
orbitcoin;0.050056;0.061256;0.046274;0.060809;852;143762
tagcoin;0.027599;0.029097;0.027595;0.029097;164;143086
canada-ecoin;0.001432;0.001498;0.001346;0.001467;266;139462
nubits;1.01;1.03;0.999023;1.01;4421;136808
bitswift;0.033463;0.045243;0.027914;0.030127;4958;135745
virtacoin;0.000011;0.000022;0.000010;0.000021;14;134515
britcoin;0.006353;0.006461;0.003539;0.003540;91;133946
blitzcash;0.031870;0.034069;0.026572;0.031105;3681;128884
shorty;0.001285;0.001592;0.001255;0.001584;12;128541
hempcoin;0.000595;0.000602;0.000529;0.000595;396;126000
rimbit;0.001055;0.001102;0.001020;0.001021;0;121798
btsr;0.035439;0.036750;0.035380;0.036646;0;119600
ixcoin;0.005685;0.007046;0.005366;0.006064;228;119384
hitcoin;0.000011;0.000021;0.000010;0.000012;1491;116816
moin;0.017024;0.019567;0.013014;0.019422;3389;114853
quatloo;0.022581;0.025266;0.022261;0.022838;3625;114304
litedoge;0.000008;0.000008;0.000002;0.000002;27;113642
capricoin;0.123428;0.124012;0.116504;0.118550;29330;113539
korecoin;0.061508;0.062057;0.041102;0.042523;136;112619
bitusd;1.04;1.25;1.00;1.06;324;112293
monetaryunit;0.000999;0.001010;0.000921;0.000998;1447;111978
stealthcoin;0.004281;0.005124;0.004281;0.004561;709;108729
the-cypherfunks;0.000003;0.000005;0.000001;0.000001;9;108079
dopecoin;0.000743;0.000766;0.000729;0.000755;49;104872
artbyte;0.000139;0.000168;0.000139;0.000167;588;102907
stress;0.000181;0.000203;0.000176;0.000202;1281;102060
tao;0.003348;0.003419;0.002939;0.003045;883;101003
btctalkcoin;0.001510;0.001533;0.000953;0.001006;1;98575
syndicate;0.009106;0.010147;0.009053;0.009483;751;97940
teslacoin;0.001402;0.001424;0.001263;0.001382;523;97554
digital-rupees;0.000191;0.000733;0.000191;0.000319;2283;97082
luna-coin;0.238130;0.277916;0.130261;0.166562;4925;96996
geocoin;0.039185;0.042345;0.037494;0.039640;555;96203
coin;0.000945;0.000960;0.000916;0.000946;6;96011
rubies;0.009308;0.009830;0.008812;0.009180;690;95827
trustplus;0.002975;0.003053;0.002905;0.002977;584;95442
vault-coin;0.003193;0.004733;0.003191;0.004341;27;93318
janus;0.013789;0.013962;0.012222;0.013682;46788;92916
terracoin;0.004986;0.005886;0.004944;0.005537;2586;92403
dotcoin;0.000468;0.000576;0.000417;0.000447;2788;92338
bitsend;0.006607;0.006962;0.006270;0.006807;651;92017
swing;0.047002;0.054175;0.040443;0.040467;32;91418
dashcoin;0.005323;0.007603;0.005323;0.007575;2846;90676
flycoin;0.424261;0.535132;0.198117;0.503713;1242;89437
abncoin;1.31;1.67;0.827637;1.06;3682;88581
sphere;0.028683;0.029804;0.023636;0.026152;72;88427
swagbucks;0.526562;8.18;0.506660;7.71;5908;85458
whitecoin;0.000277;0.000289;0.000250;0.000287;119;85043
piggycoin;0.000166;0.000186;0.000144;0.000160;6;80295
cannacoin;0.016181;0.016494;0.013384;0.014649;794;75935
elcoin-el;0.006774;0.006996;0.006165;0.006288;26;75935
reecoin;0.006104;0.006231;0.002707;0.004206;32;75488
veriumreserve;0.081373;0.087843;0.075953;0.087161;417;72604
sexcoin;0.000590;0.000594;0.000559;0.000559;221;71039
pesetacoin;0.000550;0.000648;0.000540;0.000560;1397;70533
billarycoin;0.007808;0.007930;0.005841;0.005847;257;70070
deutsche-emark;0.002499;0.002602;0.002117;0.002277;629;69458
cryptojacks;0.000168;0.000255;0.000168;0.000174;108;68394
nolimitcoin;0.000340;0.000420;0.000322;0.000330;145;68085
incakoin;0.000011;0.000021;0.000011;0.000021;0;66073
smileycoin;0.000003;0.000004;0.000002;0.000004;85;65396
espers;0.000003;0.000006;0.000003;0.000004;289;64586
sterlingcoin;0.016391;0.016780;0.015514;0.016733;22;63615
karbowanec;0.025190;0.029014;0.023968;0.028285;2484;63420
bean-cash;0.000036;0.000046;0.000032;0.000032;100;63217
bytecent;0.043555;0.044191;0.037360;0.038270;200;63060
cryptogenic-bullion;0.062061;0.064102;0.052503;0.063784;85;61431
berncash;0.000834;0.000948;0.000809;0.000821;428;57561
truckcoin;0.000531;0.000561;0.000479;0.000510;628;55131
kobocoin;0.002231;0.002600;0.002231;0.002498;26;55103
atomic-coin;0.006602;0.008838;0.005663;0.005680;705;53846
kushcoin;0.011727;0.011735;0.011662;0.011662;287;52696
zayedcoin;0.009848;0.010919;0.008955;0.010546;379;50067
netcoin;0.000064;0.000075;0.000052;0.000074;2;49992
bitbtc;1142.74;1178.92;1117.15;1130.62;39;49953
mojocoin;0.000448;0.000606;0.000446;0.000468;13;49589
transfercoin;0.008477;0.008979;0.007304;0.007358;1795;49327
goldpieces;0.040368;0.053324;0.037365;0.045931;441;49256
jin-coin;0.004982;0.005315;0.004472;0.004473;10;49068
maxcoin;0.000880;0.002388;0.000769;0.002363;424;47914
trollcoin;0.000085;0.000107;0.000083;0.000106;66;46637
influxcoin;0.027600;0.040653;0.023504;0.037136;2695;46185
anoncoin;0.021329;0.021389;0.021234;0.021239;1;45011
machinecoin;0.002422;0.002790;0.001874;0.001874;873;44930
bitz;0.022351;0.022513;0.022333;0.022356;1;44498
tattoocoin;0.000949;0.001657;0.000343;0.000752;888;43286
posw-coin;0.001020;0.001218;0.001020;0.001212;29;40793
martexcoin;0.014511;0.014609;0.014048;0.014394;9;39541
wayguide;0.000393;0.000407;0.000384;0.000404;9;39322
hodlcoin;0.000977;0.000989;0.000861;0.000882;1;37485
bluecoin;0.000064;0.000075;0.000044;0.000063;245;36630
sling;0.034097;0.034169;0.032452;0.033244;15;36623
titcoin;0.000690;0.001267;0.000643;0.000774;501;34411
guccionecoin;0.001657;0.001778;0.000560;0.000850;5746;33618
ufo-coin;0.000011;0.000011;0.000010;0.000011;9;33479
kilocoin;0.000170;0.000173;0.000166;0.000170;726;33365
magnum;0.009816;0.375805;0.009686;0.054823;2270;33184
1337coin;0.000002;0.000004;0.000001;0.000002;4;32893
unitus;0.000790;0.000831;0.000681;0.000681;119;32779
spots;0.001439;0.001566;0.000351;0.000478;8504;32247
42-coin;758.34;770.92;720.45;759.51;1;31850
lottocoin;0.000002;0.000002;0.000002;0.000002;0;31690
pakcoin;0.000999;0.001022;0.000861;0.000874;1069;31653
nyancoin;0.000106;0.000122;0.000101;0.000101;2;31617
sproutsextreme;0.000011;0.000011;0.000010;0.000011;6;30453
arcticcoin;0.001358;0.001408;0.001093;0.001145;408;30188
cryptocarbon;2.44;2.44;1.64;2.20;2904;29177
smartcoin;0.001297;0.001603;0.001138;0.001588;85;28995
sativacoin;0.003952;0.004014;0.003195;0.003200;32;27950
globalboost-y;0.002459;0.002461;0.001915;0.001916;496;27476
universal-currency;0.002084;0.002222;0.001605;0.001807;1060;27189
parkbyte;0.005576;0.005929;0.005297;0.005900;41;26559
unbreakablecoin;0.011590;0.013647;0.011054;0.011692;4840;26404
fujicoin;0.000032;0.000042;0.000021;0.000031;227;26390
gpu-coin;0.000646;0.001046;0.000646;0.000969;58;26162
tittiecoin;0.000021;0.000033;0.000012;0.000024;1;26083
tekcoin;0.000021;0.000022;0.000021;0.000021;3;26056
paycoin2;0.002157;0.002190;0.002106;0.002165;0;25133
gcoin;2.8e-07;2.9e-07;2.5e-07;2.5e-07;35;24961
newbium;0.001020;0.001052;0.001006;0.001052;34;24476
blakecoin;0.002038;0.002276;0.002038;0.002116;98;24272
dollarcoin;0.002632;0.003599;0.002595;0.002860;17;23973
aurumcoin;0.081278;0.168998;0.079482;0.113025;30;23968
creatio;0.001158;0.001174;0.000892;0.001168;5;23393
memetic;0.001870;0.001899;0.001407;0.001786;80;22693
hobonickels;0.000594;0.000619;0.000571;0.000595;254;22663
yacoin;0.000202;0.000246;0.000189;0.000244;6;22524
quazarcoin;0.004249;0.005388;0.004150;0.004252;15;22104
grantcoin;0.000536;0.000567;0.000533;0.000553;1166;21631
satoshimadness;0.000011;0.000011;0.000010;0.000011;6;21254
exclusivecoin;0.005354;0.005995;0.005168;0.005804;222;21083
digicube;0.000010;0.000032;0.000010;0.000011;40;20506
hyperstake;0.000053;0.000054;0.000032;0.000032;3;20492
bitbar;0.671633;0.731931;0.658024;0.679718;94;20006
leacoin;0.000085;0.000086;0.000062;0.000074;20501;19670
corgicoin;0.000021;0.000083;0.000021;0.000043;205;19627
amsterdamcoin;0.002040;0.002120;0.001992;0.002105;0;19588
platinumbar;0.180764;0.181071;0.108936;0.180892;18;19216
octocoin;0.000425;0.000425;0.000280;0.000308;229;19171
gapcoin;0.001880;0.001910;0.001836;0.001882;0;19079
prime-xi;0.001455;0.002008;0.001421;0.001993;6081;18865
fastcoin;0.000138;0.000160;0.000115;0.000130;200;17506
bolivarcoin;0.003281;0.004420;0.002619;0.003208;372;17127
fluttercoin;0.000053;0.000056;0.000052;0.000053;0;17126
ratecoin;0.000170;0.000173;0.000149;0.000149;0;17105
phoenixcoin;0.000329;0.000486;0.000276;0.000276;9;16789
flavorcoin;0.000818;0.000825;0.000562;0.000659;23;16783
elementrem;0.000754;0.000761;0.000674;0.000759;27;16553
bipcoin;0.016636;0.018753;0.016636;0.018305;938;16406
crevacoin;0.000436;0.000436;0.000365;0.000393;4278;15850
redcoin;0.000202;0.000204;0.000198;0.000202;0;14975
destiny;0.009338;0.009484;0.003178;0.004624;254;14941
gaia;0.000616;0.000695;0.000511;0.000648;155;14852
bitgold;1435.87;1453.64;1400.87;1425.57;1;14690
eternity;0.008751;0.010699;0.004905;0.004906;62;14569
neutron;0.001094;0.001167;0.001022;0.001159;12;13806
joulecoin;0.000446;0.000479;0.000436;0.000478;17;13600
yashcoin;0.011664;0.011822;0.010442;0.010737;5120;13322
beatcoin;0.008566;0.008738;0.007972;0.008713;3;13060
lanacoin;0.000022;0.000026;0.000018;0.000025;26;12819
antibitcoin;0.000706;0.000719;0.000591;0.000719;351;12336
cryptoescudo;0.000085;0.000094;0.000084;0.000090;16;12181
cabbage;0.001126;0.001776;0.001065;0.001074;62;11824
comet;0.015518;0.017569;0.011145;0.017519;3;11763
spacecoin;0.000733;0.000778;0.000507;0.000511;49;11742
8bit;0.015813;0.020806;0.013999;0.019148;2556;11259
bios-crypto;0.000531;0.000582;0.000361;0.000361;27;10963
evotion;0.004366;0.004445;0.004219;0.004368;259;10781
evil-coin;0.000531;0.000532;0.000342;0.000393;9;10536
plncoin;0.000616;0.000811;0.000605;0.000797;531;10530
b3coin;0.037999;0.038595;0.037999;0.038538;20;10353
uro;0.008564;0.008621;0.007129;0.007867;1;10339
beavercoin;0.003346;0.004169;0.002833;0.003159;14;10301
revolvercoin;0.000478;0.000749;0.000477;0.000510;1;9997
vip-tokens;0.000117;0.000119;0.000114;0.000117;15;9752
islacoin;0.006406;0.006506;0.006256;0.006350;1;9696
secretcoin;0.002284;0.002462;0.002231;0.002445;47;9647
cypher;0.001508;0.001532;0.001473;0.001519;0;9602
firecoin;0.096830;0.098348;0.073627;0.074819;0;9529
zurcoin;0.000127;0.000140;0.000119;0.000130;36;9524
coexistcoin;0.000340;0.000412;0.000332;0.000393;1;9226
emerald;0.000488;0.000489;0.000353;0.000457;29;9207
songcoin;0.000280;0.000287;0.000221;0.000276;535;9132
bitcloud;0.000797;0.000809;0.000424;0.000425;50;8705
nevacoin;0.006420;0.008327;0.006285;0.006907;9;8647
parallelcoin;0.029268;0.034178;0.019726;0.034009;87;8401
wmcoin;0.000722;0.000724;0.000633;0.000648;0;8327
vaperscoin;0.000011;0.000011;0.000010;0.000011;0;8160
arbit;0.001402;0.001424;0.001369;0.001403;0;7921
orlycoin;0.000212;0.000244;0.000191;0.000191;19;7786
allsafe;0.000011;0.000011;0.000010;0.000011;0;7542
ronpaulcoin;0.010634;0.020621;0.006484;0.008029;14;7526
aquariuscoin;0.006980;0.008884;0.006797;0.007395;14;7365
acoin;0.005938;0.006085;0.005747;0.005921;206;7244
debitcoin;0.000404;0.000404;0.000256;0.000298;6;7241
chesscoin;0.000139;0.000140;0.000115;0.000118;3;7188
triangles;0.097829;0.131375;0.090970;0.091919;515;7131
franko;0.011144;0.014358;0.010894;0.014297;1;7098
solarflarecoin;0.001859;0.006410;0.001078;0.002870;846;7015
independent-money-system;0.001296;0.001316;0.000903;0.001169;40;6958
bumbacoin;0.000319;0.000324;0.000311;0.000319;120;6893
px;0.000106;0.000225;0.000075;0.000117;209;6785
jobscoin;0.000064;0.000075;0.000043;0.000064;149;6758
pura;0.000032;0.000045;0.000022;0.000036;36;6750
virtualcoin;0.003771;0.003830;0.003683;0.003774;0;6628
letitride;0.000191;0.000237;0.000181;0.000181;22;6617
bunnycoin;6.5e-08;7.5e-08;6.4e-08;7.3e-08;4;6497
philosopher-stones;0.002653;0.002697;0.002594;0.002641;0;6446
x-coin;0.000519;0.000559;0.000492;0.000553;0;6424
biteur;1.08;1.12;1.06;1.07;454;6390
ego;0.000106;0.000107;0.000106;0.000106;0;6380
guncoin;0.000042;0.000064;0.000041;0.000053;4;6240
chronos;0.000084;0.000116;0.000084;0.000104;3;6064
gamebet-coin;0.000287;0.000606;0.000287;0.000340;2574;6044
argentum;0.000860;0.001055;0.000860;0.000946;15;5971
osmiumcoin;0.006448;0.006549;0.006298;0.006453;0;5765
unrealcoin;0.000786;0.000907;0.000757;0.000904;34;5522
dappster;0.000053;0.000065;0.000032;0.000032;72;5312
bittokens;0.011951;0.020705;0.008788;0.009004;14;5303
mindcoin;0.000414;0.000421;0.000398;0.000404;6;5198
tigercoin;0.000119;0.000119;0.000011;0.000106;4;5161
anarchistsprime;0.001116;0.001432;0.000965;0.000993;720;4903
bitzeny;0.000064;0.000065;0.000062;0.000064;0;4820
c-bit;0.000042;0.000054;0.000041;0.000043;7;4795
paycon;0.000202;0.001299;0.000202;0.001185;4;4651
posex;0.002008;0.002039;0.001958;0.001977;4;4469
sixeleven;0.011133;0.011308;0.010873;0.011141;4;4468
printerium;0.001009;0.005275;0.001009;0.003508;2492;4379
steps;0.000232;0.001025;0.000232;0.000646;157;4326
bitcoin-21;0.005410;0.005492;0.005410;0.005454;0;4291
808coin;0.000138;0.000202;0.000115;0.000159;109;4228
genstake;0.000552;0.000561;0.000539;0.000548;7;4177
fuzzballs;0.001001;0.011626;0.000873;0.003592;14690;4056
zonecoin;0.001487;0.001511;0.001452;0.001492;1;3840
pulse;0.000266;0.000270;0.000259;0.000266;37;3798
prototanium;0.019334;0.032030;0.018965;0.031871;29;3735
digitalprice;0.000170;0.000173;0.000148;0.000159;0;3536
blackstar;0.000032;0.000043;0.000031;0.000032;14;3477
newyorkcoin;5.6e-08;7.3e-08;5.5e-08;7.1e-08;15;3334
tajcoin;0.000892;0.001284;0.000892;0.000914;101;3245
impulsecoin;0.000159;0.000162;0.000106;0.000106;27;3226
ibank;0.000701;0.000809;0.000701;0.000797;1;3174
crypto;0.000372;0.000739;0.000372;0.000436;41;3160
bitquark;0.000414;0.000821;0.000402;0.000819;54;2965
tagrcoin;0.000074;0.000076;0.000073;0.000074;5;2876
metal-music-coin;0.000035;0.000046;0.000034;0.000045;12;2823
dreamcoin;0.001084;0.001103;0.001058;0.001095;0;2636
ponzicoin;0.003038;0.007325;0.002096;0.004348;2782;2616
agrolifecoin;0.001079;0.001079;0.001037;0.001063;1;2574
cashcoin;0.000074;0.000076;0.000073;0.000074;2;2566
