verge;0.000060;0.000060;0.000046;0.000047;4002;803962
fedoracoin;0.000002;0.000002;0.000002;0.000002;1280;799874
project-decorum;0.015914;0.018094;0.015282;0.018077;1730;795675
wild-beast-block;0.339437;0.516460;0.332755;0.432526;5785;769026
casino;0.745126;0.779549;0.671903;0.726866;2043;745126
sphere;0.237802;0.238800;0.213651;0.235037;1895;733129
huntercoin;0.043285;0.044157;0.040437;0.041734;42167;731804
master-swiscoin;0.079023;0.083019;0.076547;0.078123;29364;719805
dynamic;0.654556;0.725627;0.620776;0.704994;2656;696817
voxels;0.022005;0.023800;0.021340;0.021913;106043;693148
megacoin;0.020925;0.021208;0.019802;0.020322;4492;688162
myriad;0.000456;0.000483;0.000437;0.000454;18999;672520
gambit;0.509184;0.560040;0.462972;0.481755;4074;653313
worldcoin;0.005643;0.005682;0.005111;0.005453;1033;642930
thegcccoin;0.107972;0.108057;0.019768;0.035078;8571;638789
boostcoin;0.053624;0.055686;0.048866;0.052357;2273;635736
mintcoin;0.000026;0.000027;0.000023;0.000023;117;634588
hicoin;0.003103;0.003355;0.002798;0.002950;37212;588808
breakout-stake;0.093595;0.096259;0.088040;0.088865;472;586664
janus;0.036717;0.040752;0.036402;0.037091;8601;579798
noblecoin;0.000252;0.000296;0.000252;0.000269;33639;576925
asiadigicoin;0.022944;0.023941;0.019684;0.021340;4379;572021
carboncoin;0.000036;0.000036;0.000012;0.000035;176;554279
putincoin;0.004557;0.004575;0.003132;0.003531;152;547861
breakout;0.029869;0.029978;0.026541;0.028121;950;530970
veltor;0.946140;1.17;0.922380;1.09;1816;523201
rise;0.004848;0.005444;0.004060;0.004673;2881;520631
elcoin-el;0.045910;0.060588;0.036043;0.044100;3238;514605
quark;0.002046;0.002600;0.002046;0.002113;188;511657
visio;0.010142;0.010262;0.008034;0.008237;315;510050
raiblocks;0.009260;0.010607;0.009119;0.010372;4171;506925
bitstar;0.026840;0.027367;0.023599;0.024923;21793;505159
circuits-of-value;0.001237;0.001528;0.001228;0.001403;18458;494820
trumpcoin;0.073758;0.074043;0.055751;0.074043;2985;481990
qwark;0.033857;0.034816;0.030010;0.032740;3202;481656
cryptocarbon;0.843912;0.844339;0.524710;0.537367;7755;474372
bitswift;0.115854;0.116255;0.093015;0.094795;679;470246
zeitcoin;0.000013;0.000014;0.000009;0.000014;117;455307
spectrecoin;0.022413;0.029540;0.021983;0.024235;5379;453967
cryptonite;0.001438;0.001445;0.001151;0.001271;3528;451172
magi;0.065492;0.088596;0.065492;0.078151;62792;445455
cannabiscoin;0.005766;0.005795;0.003791;0.004761;28006;445343
musicoin;0.004241;0.005064;0.004031;0.004681;16467;420523
blitzcash;0.099595;0.099940;0.088271;0.088877;675;403931
tokes;0.600510;0.690450;0.585415;0.688402;2874;388905
bitcny;0.141912;0.145195;0.139498;0.141845;83247;386801
ico-openledger;0.807837;0.871359;0.704428;0.709674;964;383573
audiocoin;0.000477;0.000619;0.000368;0.000464;5120;378360
europecoin;0.037880;0.038668;0.036553;0.038668;240;369746
asiacoin;0.000480;0.000529;0.000445;0.000479;557;369665
digitalcoin;0.010675;0.012595;0.010515;0.011123;10138;367128
fuelcoin;0.003601;0.003705;0.003384;0.003624;608;364973
zetacoin;0.002183;0.002637;0.002117;0.002400;3200;362030
ultimate-secure-cash;0.034830;0.034971;0.033376;0.033909;3067;360246
joincoin;0.146949;2.88;0.142866;0.479645;53750;359790
bata;0.071166;0.092606;0.068914;0.084258;13327;351119
luckchain;0.000464;0.000595;0.000464;0.000593;105;338300
dashcoin;0.019487;0.027110;0.018032;0.020515;9936;336368
coin2-1;0.003349;0.004143;0.003197;0.003776;105966;334824
smileycoin;0.000013;0.000013;0.000012;0.000012;383;334585
syndicate;0.028921;0.055147;0.022761;0.039847;65477;325904
fantomcoin;0.056417;0.079669;0.038445;0.073648;4804;318253
e-gulden;0.020821;0.021267;0.019171;0.019396;1201;318027
evergreencoin;0.023270;0.023908;0.020428;0.020565;5324;309123
casinocoin;0.007855;0.008076;0.006978;0.006981;678;303200
startcoin;0.006701;0.006986;0.006170;0.006972;4668;302092
mazacoin;0.000264;0.000281;0.000255;0.000261;1860;288540
vault-coin;0.009315;0.009432;0.005976;0.006192;53;274909
tagcoin;0.050783;0.050891;0.044979;0.050854;10406;274726
quatloo;0.053832;0.055499;0.049145;0.050212;19391;272496
woodcoin;0.032163;0.039722;0.032163;0.037242;578;258438
dopecoin;0.002257;0.002397;0.002026;0.002361;3419;247933
gameunits;0.073017;0.073098;0.034705;0.042545;603;247719
securecoin;0.032211;0.033006;0.030470;0.032401;3851;246367
pandacoin-pnd;0.000008;0.000011;0.000007;0.000011;5;244093
synergy;0.091828;0.149317;0.088644;0.119053;2614;243133
prcoin;0.030896;0.032385;0.028055;0.029933;12081;240727
artbyte;0.000317;0.000319;0.000263;0.000308;1843;240646
dotcoin;0.001117;0.001174;0.000873;0.000955;15751;237635
geocoin;0.094048;0.094848;0.079345;0.084341;712;230896
terracoin;0.011584;0.012603;0.009361;0.009488;1766;224792
veriumreserve;0.219460;0.231679;0.214624;0.218607;1390;223672
eccoin;0.000010;0.000011;0.000008;0.000009;55;223302
ixcoin;0.010597;0.012660;0.010394;0.012501;1768;222519
teslacoin;0.003162;0.005340;0.003057;0.003919;3267;222379
pesetacoin;0.001704;0.002200;0.001641;0.002196;2695;220952
orbitcoin;0.075623;0.077050;0.074968;0.075793;1356;220716
mineum;0.023080;0.026685;0.022861;0.025770;117;217791
trustplus;0.006722;0.006751;0.005748;0.005950;634;215688
mercury;0.002148;0.002982;0.001271;0.002365;6497;214837
pinkcoin;0.001817;0.002080;0.001778;0.001885;128844;211537
capricoin;0.221768;0.288812;0.205361;0.242966;8691;206361
reecoin;0.016574;0.017010;0.008635;0.013098;279;204984
bean-cash;0.000109;0.000122;0.000095;0.000095;2056;204462
canada-ecoin;0.002039;0.002095;0.001940;0.002001;234;198602
2give;0.000388;0.000922;0.000336;0.000367;18818;197883
kobocoin;0.007981;0.008562;0.006997;0.007690;796;197136
virtacoinplus;0.022637;0.025819;0.021739;0.023401;467;194887
yashcoin;0.019432;0.019511;0.015034;0.015201;642;194326
hempcoin;0.000900;0.001369;0.000856;0.001017;3979;190700
postcoin;0.012007;0.012067;0.011559;0.011686;1341;188258
colossuscoin-v2;0.000009;0.000016;0.000008;0.000012;94;187409
tao;0.005997;0.006344;0.005716;0.005718;6;181404
stealthcoin;0.006926;0.008900;0.006622;0.008230;2018;179074
incakoin;0.000024;0.000024;0.000023;0.000023;2;173489
whitecoin;0.000564;0.000593;0.000518;0.000538;406;172967
atomic-coin;0.018131;0.023760;0.016654;0.022859;1730;170957
swagbucks;0.921533;0.987648;0.690990;0.709244;455;169522
i0coin;0.008006;0.008769;0.007759;0.007973;727;167897
russiacoin;0.020273;0.046902;0.019817;0.046771;7435;166574
rimbit;0.001404;0.001667;0.001145;0.001497;951;162174
digital-rupees;0.000312;0.000314;0.000231;0.000234;236;159506
parkbyte;0.033244;0.051325;0.030042;0.045975;11406;158376
mojocoin;0.013157;0.013806;0.011577;0.012195;3453;158343
korecoin;0.084362;0.088553;0.080764;0.088553;56;154462
cannacoin;0.032764;0.033516;0.031619;0.033403;2545;153871
purevidz;0.001198;0.001350;0.001135;0.001151;4746;149918
maxcoin;0.002735;0.003677;0.002729;0.003095;1897;148908
kushcoin;0.027299;0.037756;0.024864;0.037651;16716;146466
shorty;0.001441;0.001650;0.001388;0.001403;30;144122
smartcoin;0.006295;0.006983;0.005982;0.006511;1421;142851
swing;0.065873;0.070176;0.060661;0.069989;186;141453
bytecent;0.089788;0.101155;0.083420;0.098220;1167;139012
rubies;0.013086;0.016860;0.013051;0.015664;789;135413
cryptogenic-bullion;0.135522;0.136967;0.132505;0.133945;908;134606
deutsche-emark;0.004827;0.004981;0.004707;0.004798;2230;134172
hitcoin;0.000012;0.000012;0.000012;0.000012;1;132068
nubits;0.973744;1.00;0.946772;0.990849;518;132043
jewels;0.006365;0.008061;0.006263;0.007344;2645;128223
sacoin;0.019192;0.019270;0.015866;0.016043;1173;126154
bluecoin;0.000215;0.000227;0.000193;0.000195;122;123345
goldblocks;0.007718;0.008442;0.007075;0.007748;480;112402
btctalkcoin;0.001718;0.011104;0.001718;0.010674;1;112185
coin;0.001068;0.001109;0.001041;0.001052;461;109421
moin;0.015849;0.017773;0.015626;0.015651;999;108724
tristar-coin;0.021618;0.045634;0.021618;0.029255;2260;108694
karbowanec;0.034608;0.040115;0.032792;0.033398;2480;107493
1337coin;0.000005;0.000005;0.000003;0.000003;56;107272
bitusd;0.983204;1.01;0.964878;0.981232;66645;106240
sterlingcoin;0.026660;0.036064;0.026286;0.030069;2119;103472
elementrem;0.004639;0.006400;0.002612;0.004570;2352;102696
mtmgaming;0.033720;0.039947;0.020916;0.032970;233;100066
memetic;0.007699;0.008471;0.006474;0.007717;1823;93710
trollcoin;0.000169;0.000288;0.000169;0.000178;151;93028
machinecoin;0.004804;0.005326;0.003238;0.003274;1852;92065
flycoin;0.432836;0.527270;0.432836;0.522420;10;91244
truckcoin;0.000780;0.000800;0.000723;0.000772;921;89145
hodlcoin;0.001705;0.001712;0.001654;0.001684;25;86996
espers;0.000004;0.000005;0.000004;0.000004;25;85572
pakcoin;0.002373;0.002577;0.002284;0.002332;160;82024
8bit;0.113597;0.209350;0.100190;0.162637;12694;80877
piggycoin;0.000161;0.000229;0.000136;0.000181;103;77999
litedoge;0.000006;0.000006;0.000002;0.000003;42;77413
lottocoin;0.000005;0.000005;0.000005;0.000005;0;76584
unitus;0.001704;0.002712;0.001393;0.001485;806;75859
netcoin;0.000096;0.000109;0.000093;0.000105;8;75588
bitz;0.037220;0.037371;0.028969;0.029291;1;74100
artex-coin;0.003951;0.003954;0.003326;0.003381;54;73475
sexcoin;0.000577;0.000629;0.000538;0.000567;657;70118
nolimitcoin;0.000348;0.000350;0.000243;0.000246;23;69807
hexx;0.054801;0.092675;0.052906;0.058747;2131;67543
martexcoin;0.024513;0.028455;0.024513;0.026414;79;66875
zero;0.174881;0.222758;0.172027;0.173895;603;66628
hush;0.067192;0.104050;0.066876;0.072940;2090;66171
quazarcoin;0.012004;0.012057;0.009617;0.011690;34;65890
bitbar;2.21;2.65;1.68;1.68;1444;65827
the-cypherfunks;0.000001;0.000002;0.000001;0.000002;1;64926
paycoin2;0.005489;0.005499;0.005273;0.005332;7;64111
britcoin;0.002959;0.004573;0.002921;0.004559;112;62763
cryptojacks;0.000153;0.000170;0.000129;0.000150;88;62191
goldpieces;0.049828;0.051461;0.041544;0.051356;2208;60798
redcoin;0.000756;0.000902;0.000711;0.000713;5;56043
unbreakablecoin;0.024494;0.026974;0.022495;0.026890;1031;55802
gaia;0.002293;0.002453;0.001816;0.002409;1051;55258
influxcoin;0.033001;0.061840;0.031846;0.061302;11737;55223
billarycoin;0.006137;0.006162;0.005886;0.005952;17;55113
tekcoin;0.000040;0.000053;0.000035;0.000047;25;53937
bitbtc;1357.93;1413.67;1279.52;1285.08;754;52536
impact;0.000476;0.001161;0.000466;0.000882;1224;52047
fastcoin;0.000395;0.000589;0.000388;0.000527;958;50105
amsterdamcoin;0.005164;0.005185;0.004832;0.004853;43;49597
aurumcoin;0.164139;0.430362;0.111087;0.111087;1066;48556
freicoin;0.001741;0.002256;0.001698;0.002221;1006;48103
zayedcoin;0.007626;0.008299;0.006654;0.006723;49;47619
berncash;0.000668;0.000728;0.000581;0.000584;132;47057
wayguide;0.000456;0.000458;0.000370;0.000374;4;45657
42-coin;1065.93;1276.18;681.48;681.53;1146;44769
bitsilver;21.54;22.40;20.79;21.84;279;44459
petrodollar;0.000660;0.000765;0.000660;0.000675;9;42249
globalcoin;0.000648;0.000651;0.000509;0.000514;2;42244
blakecoin;0.003517;0.004078;0.002653;0.003133;1806;41891
pascal-lite;0.032199;0.035105;0.030778;0.030787;2267;41170
kurrent;0.003987;0.007935;0.003017;0.005202;1567;39547
renos;0.001167;0.005955;0.001167;0.003175;10007;38921
ufo-coin;0.000012;0.000012;0.000012;0.000012;13;38746
bitcurrency;0.000240;0.000241;0.000231;0.000233;0;38649
ratecoin;0.000372;0.000786;0.000372;0.000434;1841;38515
magnum;0.010569;0.010612;0.008095;0.008185;3;37280
milocoin;0.004378;0.006036;0.003677;0.005764;1408;36904
allion;0.005921;0.009556;0.004998;0.009530;229;36707
sativacoin;0.005177;0.007291;0.004271;0.005903;580;36625
eryllium;0.009641;0.010342;0.008850;0.010342;3324;36208
ambercoin;0.000829;0.000843;0.000763;0.000772;10;36164
tattoocoin;0.000480;0.000639;0.000402;0.000503;315;35623
gcoin;4e-07;4.6e-07;3.9e-07;4.4e-07;108;35470
anoncoin;0.016805;0.026887;0.016495;0.016588;5;35464
levoplus;0.147725;0.148324;0.141895;0.143471;160;35343
titcoin;0.000708;0.000826;0.000697;0.000794;314;35343
ccminer;0.016150;0.018233;0.013559;0.015533;94;35225
crevacoin;0.000961;0.001011;0.000848;0.000889;5894;34972
sproutsextreme;0.000012;0.000012;0.000012;0.000012;0;34429
bitcloud;0.003027;0.003039;0.001769;0.002935;1;33370
honey;0.745630;0.948793;0.465104;0.572377;425;32092
revolvercoin;0.001477;0.001641;0.001438;0.001438;1;31798
corgicoin;0.000034;0.000034;0.000024;0.000034;1;31599
argentum;0.004237;0.004237;0.003208;0.003589;86;30976
tittiecoin;0.000024;0.000035;0.000023;0.000024;5;30408
antibitcoin;0.001729;0.002013;0.001404;0.001419;32;30206
gapcoin;0.002773;0.003323;0.002513;0.002561;1730;29267
netko;0.026699;0.038546;0.025708;0.025981;628;27577
digicube;0.000012;0.000012;0.000010;0.000010;5;27223
triangles;0.365345;0.817822;0.365345;0.666605;6886;26631
universal-currency;0.001898;0.001904;0.001176;0.001684;856;24761
icobid;0.000240;0.000610;0.000240;0.000466;1889;24682
bigup;0.000012;0.000012;0.000012;0.000012;6;24384
hobonickels;0.000636;0.000691;0.000590;0.000608;673;24259
globalboost-y;0.002128;0.004230;0.002109;0.002197;1278;24254
emerald;0.001272;0.001348;0.001060;0.001239;281;24243
satoshimadness;0.000012;0.000012;0.000012;0.000012;1;24029
nevacoin;0.014733;0.014883;0.008837;0.008840;884;23671
neutron;0.001874;0.002019;0.001756;0.001999;629;23640
cryptoworldx-token;0.000444;0.000475;0.000420;0.000468;5106;23554
prime-xi;0.001681;0.001935;0.001644;0.001695;181;23545
virtualcoin;0.029985;0.032712;0.014771;0.014905;1197;23539
fluttercoin;0.000071;0.000108;0.000071;0.000105;8;22904
chaincoin;0.002402;0.003500;0.002396;0.002841;58;22733
unicoin;0.007807;0.008278;0.007681;0.007881;5;22470
yacoin;0.000192;0.000193;0.000185;0.000187;1;22055
fujicoin;0.000024;0.000036;0.000024;0.000025;109;21729
solarflarecoin;0.002348;0.002955;0.001739;0.002183;1500;21522
lex4all;0.025378;0.026669;0.022675;0.025219;2;21485
dreamcoin;0.008763;0.008857;0.008442;0.008534;4;21318
biteur;1.06;1.10;1.02;1.04;877;21121
stress;0.000036;0.000041;0.000036;0.000037;410;20609
gpu-coin;0.000506;0.000522;0.000394;0.000394;36;20493
dollarcoin;0.002230;0.002458;0.002166;0.002420;3;20305
spacecoin;0.001193;0.001267;0.001092;0.001166;16;20304
debitcoin;0.001117;0.001621;0.000894;0.001416;225;20099
tigercoin;0.000456;0.000566;0.000342;0.000374;35;19859
sprouts;1.9e-07;2.6e-07;1.9e-07;2.5e-07;13;19732
808coin;0.000226;0.000321;0.000210;0.000233;130;19545
eternity;0.007932;0.010175;0.007886;0.008336;189;19429
zoin;0.002330;0.003476;0.001735;0.002397;543;19428
universe;0.016334;0.016378;0.015612;0.015785;2236;19349
cryptoescudo;0.000132;0.000182;0.000129;0.000129;185;18979
chesscoin;0.000355;0.000699;0.000324;0.000363;3177;18654
philosopher-stones;0.007406;0.009948;0.007203;0.009937;327;17992
nyancoin;0.000060;0.000102;0.000060;0.000093;10;17879
bipcoin;0.013379;0.023996;0.011692;0.012301;331;17741
ponzicoin;0.020441;0.020524;0.019891;0.020112;79;17602
prototanium;0.090040;0.173303;0.083264;0.172820;55;17457
hempcoin-hmp;0.000012;0.000024;0.000012;0.000012;1;16292
abncoin;0.239468;0.248865;0.113073;0.146131;13;16212
wmcoin;0.001381;0.001387;0.001341;0.001356;0;15921
platinumbar;0.109293;0.141135;0.092723;0.093753;17;15882
newbium;0.000661;0.001137;0.000463;0.001134;160;15854
bitgold;1378.85;1462.47;1340.59;1350.84;13;15604
evotion;0.006305;0.007087;0.005725;0.006174;1096;15569
beatcoin;0.010179;0.010179;0.006114;0.007334;1005;15519
coexistcoin;0.000564;0.000629;0.000550;0.000620;44;15313
sixeleven;0.036055;0.036159;0.028288;0.028297;288;14715
bunnycoin;1.4e-07;1.7e-07;1.4e-07;1.6e-07;14;14481
jin-coin;0.001452;0.001531;0.001367;0.001446;16;14300
kilocoin;0.000072;0.000120;0.000060;0.000094;422;14146
hyperstake;0.000037;0.000055;0.000037;0.000048;10;14126
cypher;0.002216;0.002802;0.002047;0.002070;3;14107
octocoin;0.000300;0.000352;0.000290;0.000314;4;14002
joulecoin;0.000444;0.000515;0.000444;0.000478;10;13976
flavorcoin;0.000651;0.000883;0.000532;0.000538;2;13507
destiny;0.008257;0.008312;0.008084;0.008173;94;13211
guccionecoin;0.000649;0.000676;0.000642;0.000666;4;13156
kittehcoin;5.4e-07;5.4e-07;9.8e-08;1e-07;26;12892
grantcoin;0.000312;0.000314;0.000289;0.000292;1;12792
bios-crypto;0.000609;0.000736;0.000595;0.000600;3;12618
independent-money-system;0.002318;0.002904;0.002225;0.002700;312;12443
firecoin;0.125163;0.125316;0.104137;0.105269;11;12318
sling;0.011343;0.011343;0.011079;0.011202;1;12184
luna-coin;0.010930;0.012268;0.010154;0.010288;124;11824
beavercoin;0.003769;0.004597;0.003769;0.004370;371;11709
songcoin;0.000336;0.000349;0.000327;0.000332;1;10958
b3coin;0.037712;0.038849;0.036236;0.036891;52;10942
islacoin;0.007111;0.007114;0.006939;0.007016;1;10763
iconic;0.018135;0.023838;0.017680;0.023772;20;10752
x-coin;0.000853;0.000856;0.000820;0.000830;9;10561
arbit;0.001721;0.001989;0.001472;0.001473;76;10516
aquariuscoin;0.009093;0.009715;0.008338;0.009361;735;10477
pura;0.000048;0.000059;0.000047;0.000058;7;10407
gamebet-coin;0.000472;0.000472;0.000382;0.000386;1;10008
uro;0.008187;0.008224;0.007930;0.007961;2;9884
mustangcoin;0.015625;0.016085;0.013735;0.014133;3035;9800
bumbacoin;0.000444;0.000470;0.000444;0.000444;12;9680
