singulardtv;0.164906;0.221602;0.164906;0.203323;1737000;98943300
lykke;0.375738;0.382934;0.375030;0.381757;537166;98156300
aragon;2.89;3.10;2.78;2.92;1078570;97178000
mobilego;0.886328;1.00;0.884623;0.997532;738420;85019900
metaverse;3.74;4.03;3.60;3.77;765738;84571000
ark;0.871213;0.978927;0.841406;0.934490;573574;84360600
firstblood;0.913567;1.01;0.861638;0.875924;7518720;78163300
bytom;0.179455;0.179455;0.132885;0.145452;14449400;75747900
decent;1.38;2.08;1.38;2.08;15720900;70567400
nexus;1.31;1.45;1.27;1.43;311435;67820400
syscoin;0.116903;0.120248;0.104476;0.117659;1244900;61579400
elastic;0.717074;0.932103;0.622421;0.736838;4015370;60742700
particl;7.85;9.96;7.78;9.41;822778;60161800
asch;0.792398;0.942940;0.773465;0.833839;8773250;59429800
etheroll;8.27;10.23;7.86;8.11;492439;57910200
bitcoindark;44.92;79.24;44.60;71.95;2581230;57895100
wings;0.631563;0.644532;0.570822;0.641583;1635650;56656500
blocknet;13.93;15.20;13.67;15.08;205670;55191800
storj;0.741852;2.52;0.734906;1.82;57858800;52674900
district0x;0.086645;0.097637;0.070346;0.082309;2391150;51987200
gas;17.65;18.12;12.43;16.96;2861160;51673400
ubiq;1.37;1.61;1.31;1.50;744212;51463600
rlc;0.625366;0.850254;0.610705;0.808661;1357970;49448200
edgeless;0.582702;0.614434;0.561276;0.574381;783573;47808500
pillar;0.084864;0.133596;0.084864;0.103991;322230;47523900
peercoin;1.95;1.95;1.75;1.78;430795;47219000
melon;77.68;92.88;77.17;92.37;1340310;46562200
peerplays-ppy;12.23;12.59;10.58;11.71;412371;45743400
leocoin;0.520521;0.528799;0.513316;0.519692;152517;45692600
nolimitcoin;0.217774;0.218253;0.154877;0.199554;144555;44253600
bitdeal;0.145977;0.146962;0.075922;0.107352;44973;43793200
numeraire;34.64;47.85;32.80;43.37;2680510;43392300
emercoin;1.07;1.16;1.00;1.13;214748;43180800
stox;1.46;2.36;1.46;1.77;4181980;43170400
adtoken;0.066715;0.085703;0.051475;0.060207;1541310;40029300
binance-coin;0.392193;0.475992;0.337589;0.446365;5080760;39219300
vslice;1.14;1.27;1.05;1.09;377206;37942000
mysterium;1.88;2.42;1.77;2.18;3544820;36622600
lunyr;15.43;26.09;13.12;21.80;29465600;35448600
ethos;0.501224;1.09;0.477732;1.01;2246300;35359400
tokencard;1.41;1.91;1.27;1.76;2242330;33426100
verge;0.002374;0.002949;0.002374;0.002865;2235980;31834900
zcoin;11.56;12.44;11.19;11.56;896947;31765900
humaniq;0.190738;0.210927;0.186157;0.194355;810676;31063400
library-credit;0.451699;0.519144;0.447534;0.497081;3056500;30952500
reddcoin;0.001060;0.001115;0.000968;0.001007;782362;30293500
iocoin;1.78;1.88;1.65;1.85;91019;29087800
ion;1.83;1.95;1.68;1.73;65851;28268700
rialto;0.367485;0.380463;0.314010;0.345874;79762;27984600
gulden;0.078304;0.082825;0.066974;0.073095;144080;27460400
namecoin;1.85;1.89;1.70;1.74;112573;27268900
trust;0.293098;0.359584;0.292818;0.314304;931732;27008200
counterparty;10.22;10.64;9.79;10.55;372668;26765300
potcoin;0.121417;0.129718;0.114470;0.125303;596410;26416800
adx-net;0.657810;0.723489;0.394095;0.461283;10770900;26312400
quantum-resistant-ledger;0.504020;0.626650;0.470257;0.483952;1355330;26209000
cloakcoin;5.16;5.45;4.94;5.27;266861;26203800
viacoin;1.11;1.23;1.07;1.15;639597;25235800
synereo;0.302767;0.318426;0.263128;0.286366;1208120;24904500
taas;3.00;4.99;2.89;3.77;837314;24441800
sonm;0.072632;0.090951;0.071980;0.079863;877962;24067200
bitbay;0.023738;0.025267;0.022147;0.023461;63626;23920100
xaurum;0.186681;0.196695;0.172854;0.178678;106569;23729100
monaco;2.42;5.28;2.40;3.61;14989400;23712200
faircoin;0.444320;0.483245;0.385285;0.399948;57984;23635100
supernet-unity;28.10;29.91;14.89;14.89;30;22934600
databits;0.950440;1.06;0.889093;0.996482;153790;21620400
cofound-it;0.172878;0.281406;0.171947;0.189530;5418760;21609700
monacoin;0.405040;0.411501;0.362449;0.368431;88368;21533100
patientory;0.303464;0.391706;0.285476;0.374382;3499850;21242500
skycoin;3.60;4.69;3.44;4.68;73535;21023300
blackcoin;0.269696;0.276943;0.254801;0.258148;630958;20579300
sibcoin;1.34;1.52;1.22;1.38;145932;20301900
vertcoin;0.516336;0.522452;0.479287;0.510936;1339160;19865200
chronobank;27.07;29.05;25.14;28.86;1428660;19220200
agoras-tokens;0.456293;0.537040;0.455185;0.521082;66165;19164300
digitalnote;0.002710;0.002744;0.002463;0.002532;1118440;18656800
nav-coin;0.289755;0.303846;0.269949;0.278836;307890;17852100
ecobit;0.040154;0.043365;0.034209;0.037274;24097;17846100
obits;1.12;1.18;1.09;1.13;39747;17846100
golos;0.141945;0.144239;0.128746;0.143407;26461;17674800
santiment;0.298068;0.365881;0.298068;0.329331;2152120;17503100
expanse;2.17;2.62;2.17;2.30;457260;16966100
monetaryunit;0.133567;0.158846;0.129218;0.158647;128984;16881300
guppy;0.221735;0.251443;0.205351;0.236448;804649;16630200
omni;29.16;37.06;28.78;30.41;805200;16317600
quantum;0.198615;0.210108;0.189930;0.193773;66540;16192800
oax;0.619355;0.681501;0.591614;0.672685;238339;15489600
soarcoin;0.023435;0.028084;0.022431;0.027463;6748;15279100
earthcoin;0.001327;0.001372;0.001313;0.001330;578099;14958000
mooncoin;0.000067;0.000084;0.000040;0.000075;35953;14909300
unity-ingot;0.072534;0.076038;0.056492;0.073464;20508;14651800
voxels;0.069750;0.073210;0.062466;0.065185;345510;14647500
radium;4.37;4.58;4.16;4.32;200416;14515700
crown;0.963479;1.02;0.946161;0.967571;28759;14236700
clams;5.45;8.42;5.24;7.71;11680500;13964500
nexium;0.203640;0.233401;0.197500;0.228366;183097;13546500
burst;0.007514;0.007896;0.007063;0.007546;383352;13526600
polybius;3.54;4.03;3.14;3.68;53557;13362700
waves-community-token;1.65;1.67;1.47;1.58;24191;13228200
gridcoin;0.033477;0.035120;0.031625;0.032147;99728;13066500
e-dinar-coin;0.014616;0.015693;0.012866;0.013984;227172;12952900
neverdie;0.315254;0.371125;0.247200;0.261861;36966;12926700
unobtanium;64.83;71.59;62.15;68.40;36316;12823200
e-coin;3.49;3.96;2.84;3.43;2480;12458200
neoscoin;3.58;3.64;3.14;3.24;170416;12322700
swarm-city;1.59;2.62;1.58;2.15;622684;12050000
ixledger;0.333020;0.462292;0.228454;0.296574;383407;11915100
lomocoin;0.055796;0.067349;0.054930;0.065227;1722860;11878000
raiblocks;0.112337;0.117529;0.094414;0.097789;172633;11576700
einsteinium;0.053962;0.054684;0.049880;0.051838;350895;11455400
bitcny;0.142197;0.153346;0.140664;0.144776;1117360;11449100
bankcoin;1.00;1.14;0.961109;1.11;830;11424200
nimiq;1.07;1.42;1.07;1.38;318728;11232700
pluton;13.20;14.17;12.30;13.08;197456;11219300
salus;11.06;13.22;10.54;11.83;9026;11103000
bcap;1.08;1.10;0.928889;1.05;412404;10800700
toacoin;0.006207;0.006487;0.006009;0.006092;55657;10444300
mothership;0.073911;0.096716;0.071721;0.088249;338616;10347500
rubycoin;0.409559;0.501769;0.406281;0.425873;30730;10093100
dubaicoin-dbix;9.91;12.11;9.83;10.18;52986;10028400
feathercoin;0.058253;0.061745;0.056682;0.058322;1398280;9996060
spreadcoin;1.17;1.51;1.16;1.32;139219;9992970
shift;0.881130;1.01;0.864659;0.965520;166335;9752830
bitcrystals;0.409762;0.516356;0.378580;0.428919;274535;9526320
energycoin;0.078409;0.121719;0.078195;0.106965;246374;9497810
bitcoin-plus;95.41;121.92;94.07;112.49;772077;9484740
luckchain;0.013450;0.014240;0.013390;0.013792;191986;9447770
pepe-cash;0.013299;0.013990;0.012252;0.012987;5472;9334580
dao-casino;0.084196;0.102273;0.068741;0.082134;145607;9229020
heat-ledger;0.320482;0.372298;0.294721;0.329616;24990;8966240
diamond;3.92;4.86;3.90;4.61;82199;8723800
vericoin;0.286369;0.297065;0.255813;0.265875;668554;8686460
belacoin;0.228136;0.249692;0.221998;0.246353;149937;8427290
worldcoin;0.073163;0.077733;0.068675;0.068675;447955;8413050
groestlcoin;0.120609;0.127122;0.115951;0.122153;131208;8218940
signatum;0.100406;0.101983;0.065536;0.085423;462006;8075430
primecoin;0.381365;0.405924;0.369515;0.388825;546922;7707040
dentacoin;0.000475;0.000479;0.000229;0.000234;77384;7677650
foldingcoin;0.014632;0.014840;0.013672;0.014289;101447;7530550
florincoin;0.054683;0.061318;0.053726;0.057258;117799;7436090
dnotes;0.058909;0.062985;0.049911;0.053262;49992;7424730
gambit;6.13;7.36;6.07;6.74;12887;7298200
encryptotel;0.117257;0.190340;0.103055;0.190055;4129;7285310
eccoin;0.000292;0.000304;0.000188;0.000271;10873;7259970
rise;0.066146;0.105176;0.065075;0.079209;297793;7103200
quark;0.028222;0.029506;0.026441;0.028563;76771;7098420
incent;0.152361;0.193371;0.152031;0.191229;289214;7011130
xtrabytes;0.010039;0.010446;0.005813;0.009348;26896;6525660
aeon;0.443622;0.498673;0.437770;0.473643;17738;6483030
pura;0.027195;0.144436;0.026147;0.111589;984538;6118320
megacoin;0.184041;0.187337;0.174012;0.175292;320208;6052470
pascal-coin;0.490095;0.652522;0.479749;0.536954;453570;6032680
artbyte;0.007604;0.010360;0.006334;0.008371;608490;6017750
solarcoin;0.167267;0.171678;0.158516;0.164803;36137;5983900
sphere;1.89;2.41;1.83;2.13;96367;5835090
circuits-of-value;0.005804;0.006465;0.004888;0.005923;179848;5804050
cryptonite;0.016523;0.016607;0.015775;0.015829;335472;5753580
bean-cash;0.002777;0.003041;0.002571;0.002945;89118;5741480
creditbit;0.472376;0.889018;0.448008;0.642875;1678780;5609630
bitsend;0.336518;0.349532;0.308326;0.327183;26122;5406620
apx;6.94;8.07;6.72;7.36;96098;5391680
jinn;90.34;96.16;81.72;84.40;253;5303140
sequence;0.117176;0.122974;0.109492;0.122760;19841;5259910
smartcash;0.024770;0.030182;0.022887;0.027587;10539;5234640
espers;0.000256;0.000275;0.000189;0.000243;12424;5219980
daxxcoin;0.010743;0.013414;0.010717;0.013072;2753;5175020
zetacoin;0.031059;0.033532;0.030168;0.031350;426653;5171200
okcash;0.071440;0.072784;0.061920;0.069685;49633;5165970
novacoin;2.86;2.94;1.95;2.49;35372;5155830
musicoin;0.018417;0.018955;0.016281;0.016878;89743;5144610
global-currency-reserve;0.049571;0.052288;0.048092;0.052197;12148;5107040
auroracoin;0.588389;0.637609;0.582336;0.624098;15604;5094350
prizm;1.05;1.16;0.891685;1.11;13970;5036210
pinkcoin;0.014040;0.015676;0.014021;0.014614;193709;4872580
ico-openledger;10.29;10.87;10.14;10.50;890;4790940
blitzcash;1.17;1.29;1.17;1.23;13538;4773260
goldcoin;0.117761;0.129604;0.112109;0.119056;49932;4760020
nvo;0.310667;0.429029;0.284886;0.420095;6194;4660000
chaincoin;0.304941;0.335796;0.241385;0.248195;47438;4649770
primalbase;4640.33;4785.75;4459.64;4671.24;1947;4640330
curecoin;0.187215;0.205194;0.185612;0.203571;40544;4444020
project-decorum;0.088849;0.097287;0.081426;0.093067;30733;4442470
maxcoin;0.073861;0.081278;0.073861;0.076185;100614;4421110
bitpark-coin;0.058442;0.130421;0.034570;0.099029;4925;4383150
wild-beast-block;1.73;2.28;1.73;1.81;1665;4129950
darcrus;0.295751;0.349579;0.295751;0.344588;27591;4029240
atmos;0.038315;0.038989;0.031172;0.033293;2254;3837740
putincoin;0.019035;0.024796;0.018819;0.024350;18980;3817780
dimecoin;0.000007;0.000013;0.000006;0.000009;4748;3817340
boolberry;0.398594;0.485327;0.381537;0.467797;37438;3799590
bitusd;0.995870;1.09;0.976381;1.01;143068;3685080
mintcoin;0.000145;0.000194;0.000143;0.000155;6312;3588840
equitrader;0.578363;0.647393;0.489105;0.617627;35031;3563900
vcash;0.232118;0.246048;0.193000;0.209950;62861;3540830
riecoin;0.095884;0.103168;0.089471;0.091779;162025;3473170
myriad;0.002285;0.002346;0.002165;0.002313;316632;3435780
triggers;0.104290;0.112231;0.096661;0.100848;59121;3348300
visio;0.065597;0.069969;0.049459;0.069142;3112;3325750
qwark;0.114548;0.202778;0.108370;0.151292;742698;3224630
steem-dollars;0.896283;0.940265;0.826543;0.853120;50510;3193960
bitswift;0.781174;0.916325;0.495094;0.624601;161254;3175690
spectrecoin;0.155094;0.189504;0.120484;0.135605;5244;3171110
blockpay;0.575991;0.592784;0.355759;0.382774;2005;3126650
dynamic;1.75;1.86;1.65;1.86;213941;3085740
exclusivecoin;0.725231;0.766833;0.704216;0.740471;23960;3037000
synergy;1.00;1.19;0.983796;1.08;24792;2964760
ethereum-movie-venture;0.439397;0.629588;0.266909;0.589218;2020;2929310
suncontract;0.029739;0.031181;0.026233;0.031181;165100;2919340
asiacoin;0.003066;0.003221;0.002520;0.002929;68;2908250
veriumreserve;2.36;2.69;2.22;2.47;163730;2894120
insanecoin-insn;0.178084;0.229650;0.160033;0.228131;6419;2772050
zrcoin;1.12;1.15;1.08;1.09;50569;2726730
zclassic;1.50;1.76;1.43;1.58;83759;2717550
zennies;0.002709;0.003454;0.002631;0.003370;13037;2711450
stealthcoin;0.099472;0.121193;0.099472;0.116179;13988;2651060
starta;0.565295;0.585374;0.531777;0.539365;4273;2649330
dopecoin;0.022960;0.028333;0.021444;0.025785;109580;2550580
legends-room;1.25;2.11;1.17;1.59;1681000;2504800
zeitcoin;0.000066;0.000082;0.000052;0.000079;6768;2442570
geocoin;0.763761;0.876195;0.755002;0.808784;24047;2413670
janus;0.112923;0.163230;0.111474;0.148318;322;2382580
tagcoin;0.422091;0.435098;0.395434;0.402185;75188;2381750
breakout-stake;0.379718;0.495644;0.375595;0.416873;30042;2380100
fincoin;0.182515;0.198214;0.159728;0.160853;72359;2350540
crave;1.75;1.84;1.15;1.17;80646;2335660
embers;0.046212;0.054795;0.041942;0.049162;5676;2310610
korecoin;1.15;1.27;1.13;1.21;44628;2266510
inpay;0.226647;0.274663;0.191735;0.194963;22709;2266470
2give;0.004380;0.006010;0.004174;0.004646;116205;2254710
cryptocarbon;0.623013;0.656247;0.614214;0.655108;60405;2219240
bata;0.436798;0.494351;0.431201;0.466902;36522;2170170
posw-coin;0.049189;0.055692;0.047361;0.051177;21587;2169250
1337coin;0.000092;0.000105;0.000074;0.000078;10313;2144020
terracoin;0.100462;0.102205;0.078614;0.089107;4556;2112890
adzcoin;0.037312;0.041855;0.037192;0.040617;9130;2067540
pesetacoin;0.015693;0.022511;0.014859;0.016919;143379;2042780
syndicate;0.139957;0.168798;0.138980;0.159242;78743;2008810
transfercoin;0.328475;0.346994;0.320074;0.329374;20422;1994160
skincoin;0.022609;0.025935;0.019618;0.022749;10850;1993760
vtorrent;0.182517;0.196740;0.174470;0.181643;17461;1974100
experience-points;0.000014;0.000014;0.000003;0.000005;5496;1972390
nushares;0.000729;0.000755;0.000650;0.000702;2219;1969280
dotcoin;0.008139;0.008936;0.007509;0.008355;18042;1967130
europecoin;0.198652;0.223243;0.188639;0.205026;161977;1964310
fastcoin;0.015467;0.016211;0.010926;0.010926;32767;1960640
breakout;0.107430;0.157928;0.105697;0.117379;113471;1945350
ixcoin;0.090403;0.110997;0.089466;0.095099;678;1898390
cryptoping;0.183248;0.322280;0.176267;0.251920;166430;1823700
startcoin;0.040134;0.055770;0.038099;0.045715;240683;1809210
neutron;0.059587;0.072790;0.058148;0.060374;6155;1790100
whitecoin;0.007191;0.007547;0.006654;0.006930;27694;1785110
mercury;0.017798;0.018195;0.014791;0.015230;1826;1779750
huntercoin;0.095164;0.100567;0.090414;0.096938;24830;1776180
arcticcoin;0.073830;0.088753;0.067710;0.081653;14425;1775880
evergreencoin;0.128276;0.149591;0.126871;0.137541;26991;1708800
netko;0.469058;0.489433;0.379376;0.419189;7498;1684170
hush;1.52;1.99;1.48;1.88;61714;1674940
audiocoin;0.002000;0.002206;0.001538;0.001724;3110;1640310
hempcoin;0.007118;0.007783;0.006917;0.007239;33801;1594650
memetic;0.111542;0.186711;0.111542;0.152690;205157;1576570
tokes;1.63;3.43;1.63;2.29;792554;1562370
condensate;0.029630;0.035121;0.027134;0.035060;18223;1543560
bitmark;0.393654;0.427746;0.384550;0.401992;36791;1535710
fucktoken;0.035543;0.039027;0.022228;0.023496;627;1535240
renos;0.045812;0.056616;0.044107;0.046552;4409;1528100
creativecoin;0.137382;0.187531;0.098046;0.186216;1917;1463860
sprouts;0.000004;0.000006;0.000001;0.000001;1080;1442430
cannabiscoin;0.018327;0.024488;0.018246;0.020477;97487;1415430
litedoge;0.000095;0.000110;0.000075;0.000099;9633;1409600
incakoin;0.000147;0.000253;0.000147;0.000253;657;1346330
centra;0.408216;3.05;0.383469;0.674633;49203;1339870
fedoracoin;0.000003;0.000004;0.000002;0.000004;26844;1310400
hyperstake;0.001355;0.001505;0.001287;0.001433;12303;1302930
e-gulden;0.084280;0.109941;0.080557;0.095413;78586;1299950
adelphoi;0.055066;0.076311;0.052587;0.075615;1059;1292510
bitz;0.647170;0.701952;0.409390;0.421589;12;1288440
happycoin;0.109028;0.114732;0.079060;0.096968;10298;1276120
yashcoin;0.125900;0.131920;0.107687;0.131548;113;1259030
linda;0.000220;0.000264;0.000200;0.000206;11637;1252430
minereum;1.46;1.64;1.19;1.28;9056;1252050
link-platform;25.93;34.69;25.93;34.63;5404;1231870
chancoin;0.189421;0.193903;0.189415;0.193567;2;1171850
trustplus;0.036357;0.044422;0.034895;0.039139;29570;1166590
pandacoin-pnd;0.000036;0.000039;0.000031;0.000032;909;1156800
parkbyte;0.240959;0.256000;0.211248;0.242956;39851;1147940
sexcoin;0.009227;0.011136;0.009043;0.009515;4817;1142860
carboncoin;0.000073;0.000078;0.000037;0.000039;27;1123720
idice;0.710783;0.928489;0.670606;0.733712;18921;1116650
piggycoin;0.002296;0.002341;0.000784;0.000799;472;1112010
piecoin;0.014367;0.017374;0.014367;0.016704;28373;1072940
altcoin-alt;8.66;9.63;5.29;8.13;867;1057760
cream;0.024311;0.026482;0.018487;0.021292;8966;1057500
tao;0.034751;0.057799;0.018272;0.039217;39921;1057370
magi;0.145841;0.179383;0.136380;0.154327;77147;1048600
funcoin;0.177603;0.235610;0.177603;0.215647;32;1038730
cryptogenic-bullion;1.04;1.17;0.950646;1.15;1312;1037180
footy-cash;0.251874;0.263680;0.129528;0.154853;1229;1034940
ether-for-the-rest-of-the-world;0.231804;0.238104;0.231804;0.233688;2309;966160
russiacoin;0.116519;0.121278;0.094453;0.116124;50;957372
bitcore;2.42;2.83;2.36;2.42;20721;947098
eternity;0.253131;0.272451;0.227361;0.239487;4902;946387
woodcoin;0.116702;0.126580;0.115486;0.122046;1;937719
elcoin-el;0.081512;0.095023;0.080851;0.090715;10604;913662
roulettetoken;0.089908;0.094158;0.061647;0.068944;11722;907404
wavesgo;0.088164;0.099562;0.076988;0.083603;781;881366
ripto-bux;0.002241;0.002586;0.002007;0.002183;6273;854516
fimkrypto;0.001460;0.002415;0.001445;0.001936;425;842506
unitus;0.017979;0.018226;0.015042;0.018223;138488;841171
netcoin;0.001059;0.001187;0.001011;0.001123;16266;833203
teslacoin;0.011243;0.023507;0.011126;0.011761;103;817636
capricoin;0.410706;0.492892;0.395730;0.469100;59192;817324
moin;0.114194;0.135366;0.111208;0.127528;2376;808277
hitcoin;0.000073;0.000078;0.000036;0.000077;1463;802807
orbitcoin;0.264495;0.318212;0.263658;0.288834;757;795314
fujicoin;0.000750;0.000824;0.000675;0.000755;2822;788980
virtacoinplus;0.085907;0.089588;0.069982;0.087544;2370;784737
btsr;0.234854;0.240950;0.205214;0.205536;1051;771188
bytecent;0.445160;0.478598;0.401356;0.448494;9546;766649
sovereign-hero;158.49;183.16;153.45;175.84;1732;756456
shadowcash;0.105647;0.154425;0.103954;0.154157;244;706976
canada-ecoin;0.007224;0.007827;0.005803;0.007180;1669;703698
britcoin;0.033010;0.037020;0.032666;0.034223;119;702066
bluecoin;0.001204;0.001266;0.001053;0.001197;657;691817
bitcloud;0.060815;0.063458;0.035147;0.038791;3;685854
influxcoin;0.407707;0.503888;0.381702;0.445676;38483;682250
casino;0.676819;0.710683;0.635601;0.673290;15;676819
zurcoin;0.008214;0.008406;0.006154;0.007235;167503;674268
pakcoin;0.016704;0.020579;0.016315;0.017961;3054;660729
ultimate-secure-cash;0.063151;0.063577;0.051194;0.053928;9;653178
flycoin;2.92;3.25;1.96;2.01;2;615610
supercoin;0.014046;0.014611;0.008982;0.010630;72;613744
miners-reward-token;0.061308;0.072791;0.055075;0.060431;1361;613079
denarius-dnr;0.753474;0.918089;0.644651;0.734747;39219;606681
i0coin;0.028660;0.033540;0.023415;0.030932;1107;601297
martexcoin;0.217195;1.13;0.214281;0.220666;266;595026
colossuscoin-v2;0.000026;0.000042;0.000022;0.000030;4440;594637
bitbar;17.58;18.85;14.92;16.74;577;592789
swaptoken;0.000037;0.000038;0.000023;0.000023;28;559254
iticoin;16.87;17.21;15.71;15.90;84996;539723
dinastycoin;0.000435;0.000437;0.000306;0.000390;2064;536572
ethbits;1.79;1.84;1.07;1.08;8037;533505
cryptcoin;0.087973;0.088567;0.060831;0.065000;23;532114
nubits;1.01;1.03;0.979112;1.01;269110;528749
fantomcoin;0.083958;0.097783;0.080117;0.085169;523;517263
trumpcoin;0.076529;0.087614;0.073786;0.077922;3362;500703
trollcoin;0.000895;0.000977;0.000753;0.000829;1243;500287
aricoin;0.003470;0.003470;0.000815;0.001711;6515;486674
octanox;0.060421;0.080723;0.059977;0.080583;3252;477789
version;0.001056;0.001069;0.000772;0.000893;238;475288
helleniccoin;0.008578;0.010850;0.007990;0.010182;5655;473523
unbreakablecoin;0.204821;0.351877;0.196108;0.239558;461712;466613
inflationcoin;0.000048;0.000077;0.000041;0.000049;3014;458029
kekcoin;0.045666;0.066023;0.041786;0.055321;3463;449362
postcoin;0.028225;0.031373;0.027258;0.030525;4354;447882
karbowanec;0.109849;0.110288;0.099969;0.104633;2079;447294
gcoin;0.000003;0.000003;0.000002;0.000002;734;447232
virta-unique-coin;0.007337;0.013099;0.006884;0.009469;21170;443115
zero;0.353390;0.578891;0.349492;0.560570;5127;441366
zoin;0.034687;0.037110;0.031439;0.032415;2225;437840
globalcoin;0.006644;0.015182;0.006574;0.007201;686;432972
noblecoin;0.000184;0.000238;0.000182;0.000194;206;423676
joincoin;0.167876;0.174012;0.061712;0.062039;55;411027
shorty;0.004088;0.004712;0.004088;0.004607;1;408839
yocoin;0.003870;0.003916;0.002447;0.002621;6145;408764
sumokoin;0.347440;0.381059;0.342549;0.380398;4527;390225
42-coin;9280.06;11886.50;9102.21;10636.50;5887;389763
cryptoforecast;0.008456;0.008967;0.005789;0.007162;346;388983
smartcoin;0.016805;0.021480;0.015718;0.018999;1420;388657
unify;0.023335;0.027781;0.021686;0.023573;12669;378766
phoenixcoin;0.006264;0.007795;0.003607;0.005419;2934;373361
kobocoin;0.015028;0.018848;0.013216;0.014866;591;371192
ufo-coin;0.000110;0.000158;0.000110;0.000116;904;369170
smileycoin;0.000014;0.000016;0.000014;0.000015;384;366513
jetcoin;0.220113;0.292583;0.117649;0.281315;1778;363895
deeponion;0.115178;0.383929;0.115113;0.329064;5660;357530
mazacoin;0.000327;0.000388;0.000324;0.000349;294;357428
linx;0.075031;0.077694;0.069629;0.070773;10544;352011
rustbits;0.015279;0.025826;0.009040;0.024670;607;351424
triangles;4.74;4.77;4.21;4.64;309;345576
rubies;0.033110;0.037621;0.030166;0.034444;5273;344851
cachecoin;0.081425;0.081974;0.047275;0.048432;8103;341589
casinocoin;0.008688;0.009463;0.006322;0.009253;27;335360
hicoin;0.001717;0.001777;0.001487;0.001532;124576;325767
greencoin;0.000098;0.000173;0.000076;0.000125;1005;319257
centurion;0.011970;0.014966;0.010978;0.011719;7328;317984
futurexe;1.35;1.36;0.982763;1.25;35122;317107
qubitcoin;0.001278;0.001282;0.001047;0.001084;100;316721
newyorkcoin;0.000005;0.000018;0.000005;0.000018;530;312592
goldreserve;0.018106;0.018578;0.012582;0.012737;160;310900
8bit;0.257094;0.340839;0.235894;0.281628;2789;299364
globalboost-y;0.023569;0.024488;0.021430;0.022404;472;293066
machinecoin;0.014594;0.016447;0.012340;0.012632;365;289116
fluttercoin;0.000887;0.001341;0.000662;0.000670;220;285715
atomic-coin;0.024493;0.027125;0.016731;0.024942;5729;282924
808coin;0.000730;0.000831;0.000723;0.000809;15178;281057
hobonickels;0.004983;0.005441;0.004932;0.005192;21;279160
digitalcoin;0.010459;0.010518;0.008025;0.009216;1368;276175
goodomy;0.000613;0.001065;0.000425;0.000690;120;270628
