walton;5.05;5.15;4.77;4.91;17371700;125717000
gamecredits;1.89;1.95;1.88;1.95;1101890;121478000
aeternity;0.508952;0.531701;0.480143;0.529227;1020450;118596000
metaverse;3.16;3.44;3.16;3.24;4007200;115179000
bytom;0.115717;0.120151;0.112283;0.115123;439347;114213000
pura;0.654789;0.922102;0.598653;0.691426;476742;112497000
syscoin;0.212120;0.219638;0.198882;0.210871;1613410;112204000
blocknet;22.05;23.68;21.71;23.30;165882;107816000
power-ledger;0.304734;0.420343;0.296579;0.414196;61053800;106341000
iconomi;1.06;1.12;1.04;1.12;1076000;106163000
0x;0.204904;0.205951;0.195754;0.197092;1561090;102452000
raiden-network-token;2.04;2.24;2.00;2.17;1465610;101835000
status;0.028817;0.029672;0.028356;0.028774;1966110;100009000
ethos;1.34;1.41;1.29;1.41;1577090;97351200
civic;0.281262;0.298522;0.271398;0.295572;2102940;96388600
lykke;0.359141;0.362072;0.355385;0.358681;307812;94266200
gxshares;2.25;2.28;2.13;2.27;3143190;91170700
verge;0.006083;0.006616;0.005948;0.006125;3189610;86881500
digibyte;0.009000;0.009387;0.008816;0.009131;2551910;84831300
bancor;2.06;2.19;2.04;2.09;1980670;84183700
zcoin;24.26;24.32;22.68;23.14;1290300;84061700
metal;4.32;4.73;4.15;4.19;4193290;83469100
singulardtv;0.129375;0.149399;0.129075;0.133167;1723570;77624700
nxt;0.075365;0.079880;0.075230;0.077259;3701600;75289900
gnosis-gno;66.54;71.18;66.54;68.19;544072;73496600
vechain;0.264651;0.271111;0.242349;0.249098;1146710;73351200
particl;8.83;8.87;8.40;8.67;102813;68637200
storj;0.625696;0.653917;0.617342;0.634492;6102530;65235800
funfair;0.016304;0.018229;0.016003;0.016945;1215510;65215500
chainlink;0.170798;0.173812;0.157416;0.162354;1646620;59779400
kucoin-shares;0.655342;0.676980;0.617194;0.625842;356011;59664400
open-trading-network;34.81;39.76;32.66;38.26;7825690;59488300
adx-net;1.02;1.08;0.975233;1.02;2608010;58352800
nexus;1.06;1.08;1.02;1.03;170740;56956100
cryptonex;1.25;1.38;1.18;1.23;98804;56417000
b3coin;0.000344;0.000356;0.000237;0.000322;291785;56370500
monaco;5.68;5.74;5.36;5.58;2767710;55748900
edgeless;0.653464;0.672512;0.644409;0.648372;752108;53614300
faircoin;0.980138;1.05;0.937864;0.966945;46384;52137300
loopring;0.182007;0.203811;0.171533;0.189565;3531190;52085000
zeusshield;0.045126;0.047330;0.042051;0.042934;2175560;52054300
nav-coin;0.837892;0.883371;0.823425;0.839635;1125330;51989300
kin;0.000067;0.000079;0.000063;0.000076;47073;50648200
streamr-datacoin;0.073887;0.078402;0.072012;0.073460;714106;50033300
ubiq;1.28;1.36;1.22;1.24;374957;49952100
ripio-credit-network;0.101153;0.102500;0.092174;0.095033;3923760;49073700
aragon;1.49;1.65;1.45;1.56;764575;48471600
wings;0.510669;0.510951;0.486102;0.489101;508930;45811300
centra;0.641658;0.641658;0.569095;0.608311;1740470;43632700
pillar;0.191209;0.196198;0.149280;0.168520;480040;43478000
mobilego;0.440501;0.462595;0.426209;0.460739;253402;43181900
dentacoin;0.000132;0.000132;0.000074;0.000123;43911;42810900
bitbay;0.042448;0.054051;0.042275;0.050938;2881090;42781400
neblio;3.39;3.39;2.68;3.17;471144;42548800
iocoin;2.58;2.96;2.51;2.79;215285;42185900
counterparty;16.09;16.20;15.15;15.34;245601;42127300
groestlcoin;0.611737;0.638153;0.528048;0.563382;9696140;42105000
rlc;0.529858;0.573963;0.525479;0.561922;298633;41896300
peercoin;1.62;1.64;1.56;1.57;527524;39622300
paypie;0.467340;0.608924;0.450139;0.512029;692150;38555600
melon;63.70;68.72;63.08;68.38;483081;38184200
nolimitcoin;0.185641;0.188335;0.163125;0.178519;113037;37938500
taas;4.62;4.65;4.37;4.37;396771;37636200
bitcore;30.85;31.16;21.90;28.90;6116720;36887900
achain;0.121242;0.131130;0.116140;0.126582;330448;36372600
grid;0.925277;0.950294;0.715693;0.932721;69994;36304600
quantum-resistant-ledger;0.669806;0.692795;0.648504;0.687310;206364;34829900
bitdeal;0.193773;0.201398;0.178372;0.199534;75393;34023400
reddcoin;0.001166;0.001168;0.001004;0.001125;402688;33433600
aeon;2.27;2.82;2.21;2.53;318886;33233800
minexcoin;11.07;13.34;9.58;12.25;214970;33203700
substratum;0.146588;0.148040;0.139417;0.141406;730202;33142200
viacoin;1.44;1.50;1.38;1.45;510029;32947700
cloakcoin;6.36;6.49;6.13;6.23;179569;32598600
atbcoin;0.811603;0.864562;0.715925;0.760010;990300;31710200
okcash;0.427400;0.459078;0.410049;0.442552;4684060;31299800
revain;0.169185;0.182240;0.159999;0.178796;414461;31206200
airswap;0.205819;0.233876;0.201365;0.210899;1772770;30872900
fedoracoin;0.000070;0.000071;0.000035;0.000037;511;30841500
gulden;0.086236;0.091370;0.081704;0.085848;149678;30740600
cofound-it;0.092864;0.094410;0.089619;0.090722;261209;30180700
enigma-project;0.401733;0.420339;0.388283;0.392375;929114;30064200
request-network;0.047061;0.051969;0.046302;0.050492;735454;29930600
emercoin;0.724105;0.751019;0.714800;0.747314;97990;29655600
sonm;0.082072;0.096838;0.081219;0.088210;1411930;29513200
rise;0.260851;0.266367;0.249484;0.250438;491178;29512400
decentraland;0.012934;0.013975;0.012661;0.013099;379424;29408700
tokencard;1.24;1.30;1.22;1.25;196707;29227800
firstblood;0.333181;0.357646;0.329734;0.342489;605299;28506400
leocoin;0.302378;0.315891;0.298501;0.310992;943408;28250400
potcoin;0.125815;0.133902;0.124812;0.126374;269523;27511200
skycoin;4.61;4.67;4.15;4.59;30702;27346700
icos;46.78;56.63;45.21;50.92;26437;27337000
xplay;0.027031;0.028823;0.026843;0.027687;44086;27030600
supernet-unity;33.04;34.89;32.80;33.84;68;26960500
everex;1.60;1.86;1.58;1.68;1522790;26404200
amber;0.182328;0.187156;0.173315;0.176623;204366;26363000
paragon;0.405321;0.427030;0.341822;0.390866;221981;26320200
rchain;0.143078;0.156149;0.141380;0.153274;15466;26035000
red-pulse;0.047808;0.049964;0.042995;0.042995;1179690;25976600
moeda-loyalty-points;1.32;1.49;1.28;1.32;1851650;25819000
einsteinium;0.118835;0.129585;0.116516;0.123227;2290880;25668300
diamond;9.98;10.66;9.75;9.93;67113;25129400
decent;0.475463;0.574458;0.474094;0.529445;529007;24394200
trust;0.263326;0.265637;0.244036;0.255176;316663;24264800
eidoo;2.18;2.28;2.11;2.15;783320;23380900
namecoin;1.58;1.60;1.52;1.54;107091;23222100
feathercoin;0.127300;0.183601;0.124111;0.183601;1701260;23189700
district0x;0.037750;0.046043;0.036546;0.040888;3471210;22649900
stox;0.512408;0.535798;0.509596;0.510635;650330;22636400
domraider;0.038124;0.043286;0.031366;0.035470;207449;22550400
elastic;0.255411;0.271846;0.250612;0.255255;278453;22339800
library-credit;0.193106;0.200715;0.186719;0.191920;460995;21858800
tierion;0.051475;0.053097;0.047011;0.048479;268309;21749000
xaurum;0.169630;0.175113;0.149923;0.167936;145565;21561400
crown;1.33;1.34;1.26;1.29;68467;21365100
santiment;0.352819;0.417789;0.347648;0.404074;2376890;21346400
ion;1.17;1.25;1.16;1.21;31509;20727000
mcap;0.528648;0.542826;0.270313;0.373078;1255490;20244900
cindicator;0.013939;0.015586;0.013377;0.015327;157812;20155900
viberate;0.124993;0.126174;0.114442;0.116387;1803800;20080300
raiblocks;0.150241;0.152617;0.140093;0.148427;159254;20019400
sibcoin;1.26;1.30;1.24;1.27;51275;20007800
pepe-cash;0.028100;0.029039;0.024736;0.027287;5558;19722700
solarcoin;0.517025;0.536651;0.490863;0.517198;345838;19252900
coindash;0.033977;0.034652;0.032029;0.033822;693297;19049400
alis;0.501080;0.512157;0.437768;0.445118;404353;18967200
triggers;0.580125;0.584933;0.539295;0.551873;2394550;18625200
rubycoin;0.740904;0.762165;0.726781;0.754981;19622;18518500
smartcash;0.058587;0.062057;0.055905;0.058021;90732;18396500
etheroll;2.61;3.22;2.44;2.76;94431;18252000
blackcoin;0.233385;0.258361;0.232185;0.249884;1032090;17853200
bitdice;0.251322;0.284105;0.246491;0.257832;55225;17592600
target-coin;0.017805;0.023998;0.017538;0.018865;198;16958500
guppy;0.223018;0.231511;0.180386;0.195517;820756;16726400
toacoin;0.009602;0.010247;0.009538;0.010139;45117;16656700
soarcoin;0.023154;0.023524;0.020765;0.021410;19403;16497900
chronobank;23.16;30.01;22.99;23.74;1622310;16444100
cobinhood;0.066042;0.076993;0.059538;0.076993;34757;16165300
gridcoin;0.041345;0.041607;0.039422;0.040183;35020;16137400
peerplays-ppy;4.16;4.85;4.12;4.85;305;15907400
enjin-coin;0.020861;0.025588;0.020299;0.023578;906877;15775000
dubaicoin-dbix;10.23;10.46;9.53;10.27;222860;15554800
monetha;0.071709;0.072107;0.058726;0.068628;553029;15551100
the-champcoin;0.093599;0.098947;0.092591;0.097210;122980;15436800
humaniq;0.094427;0.098044;0.091552;0.097531;232497;15378600
blackmoon-crypto;0.506823;0.510341;0.471228;0.476703;771556;15229600
poet;0.007054;0.007245;0.006176;0.006469;15736;15210300
mothership;0.108617;0.118289;0.106753;0.116530;137499;15206400
bitsend;0.874985;0.874985;0.819031;0.824732;145258;15052800
agoras-tokens;0.358198;0.384786;0.356112;0.374192;19215;15044300
rialto;0.176098;0.183388;0.168363;0.173646;26343;14968400
whitecoin;0.059961;0.060498;0.053694;0.056669;193223;14899900
agrello-delta;0.172367;0.172367;0.151411;0.159287;79617;14820000
digitalnote;0.002142;0.002229;0.002130;0.002226;4166750;14750100
aventus;2.46;2.53;2.39;2.44;424398;14732500
clams;5.34;5.62;5.34;5.48;241224;14514700
shift;1.27;1.37;1.23;1.31;105992;14452000
golos;0.115975;0.118612;0.108877;0.111303;33734;14441100
vericoin;0.465370;0.519455;0.459722;0.474698;521646;14171700
expanse;1.78;1.93;1.74;1.83;502472;14061400
omni;24.50;24.53;22.53;23.08;100307;13722300
vcash;0.893236;0.900050;0.694641;0.762789;1088090;13715800
numeraire;10.98;11.92;10.78;11.69;76904;13708600
monetaryunit;0.105435;0.115286;0.102540;0.103889;124683;13569200
salus;13.32;13.97;13.25;13.88;24241;13381600
radium;3.88;4.04;3.78;3.79;55871;13149900
mercury;0.131064;0.161019;0.130068;0.152853;2363160;13106400
investfeed;0.067576;0.069195;0.063626;0.067625;71413;12932800
energycoin;0.105824;0.108451;0.098668;0.103567;34110;12846700
swarm-city;1.65;2.64;1.62;2.04;6119920;12704500
primas;0.243195;0.255065;0.223231;0.236581;8750;12451600
synereo;0.150368;0.171888;0.150010;0.164478;364406;12368700
e-coin;2.74;3.25;1.94;2.89;7811;12338000
asch;0.597827;0.650854;0.585493;0.602193;529524;12154200
encryptotel;0.195065;0.266224;0.130193;0.264107;8;12119600
bitcloud;0.778910;0.843605;0.762900;0.830105;24078;11751000
adtoken;0.019289;0.019517;0.018475;0.019000;51621;11573400
patientory;0.162939;0.165070;0.151563;0.155135;359352;11405700
waves-community-token;1.14;1.24;1.07;1.11;50903;11357200
dao-casino;0.067536;0.072952;0.058973;0.059602;28645;11296900
transfercoin;1.81;1.87;1.69;1.81;173928;11252300
nexium;0.167383;0.170680;0.160590;0.163141;89030;11134600
maecenas;0.366162;0.420642;0.342483;0.373486;3027;11039800
mysterium;0.565236;0.569650;0.547435;0.549992;315858;10982000
burst;0.006033;0.006213;0.005912;0.006161;151674;10861300
oraclechain;0.356671;0.359895;0.306666;0.308808;19000;10700100
blockcat;1.45;1.52;1.26;1.35;127614;10674300
prizm;1.02;1.02;0.888119;1.00;13455;10654700
lunyr;4.63;4.81;4.51;4.65;245606;10637700
polybius;2.76;3.45;2.75;3.17;123222;10542600
nimiq;1.00;1.10;0.997093;1.09;150924;10512400
unobtanium;52.63;58.07;52.47;57.80;17961;10412200
credence-coin;3.10;3.52;2.87;3.42;385091;10320200
blockmason;0.227940;0.256162;0.209477;0.231777;392854;10295200
lomocoin;0.046799;0.048874;0.045450;0.047961;178219;10294000
florincoin;0.072226;0.073453;0.067475;0.070577;116246;10102300
centurion;0.136931;0.141636;0.131716;0.137933;29138;10084200
kickico;0.031380;0.033161;0.030699;0.032089;300334;10077200
bitcoin-plus;97.49;107.07;85.40;89.35;1053590;10036800
farad;0.059334;0.658705;0.055270;0.060167;4407;9493430
neoscoin;2.65;3.72;2.55;3.25;2474430;9457800
change;0.294898;0.304286;0.273721;0.277556;83730;9340490
obits;0.589827;0.620952;0.582062;0.608947;32970;9313310
casinocoin;0.241190;0.256711;0.200616;0.216299;1462;9310220
jinn;155.21;161.66;152.91;156.89;314;9111340
sphere;2.90;3.12;2.72;2.85;294757;8954450
ixledger;0.248193;0.257240;0.227664;0.243825;43744;8880070
voxels;0.042089;0.047622;0.040076;0.041361;247114;8838640
credo;0.016049;0.021530;0.015982;0.017608;186;8825140
oax;0.343162;0.362587;0.340292;0.346311;232211;8582230
bitqy;0.003455;0.004351;0.003366;0.003615;25626;8557940
databits;0.376108;0.397776;0.364119;0.386665;40320;8555620
novacoin;4.45;4.50;4.27;4.44;81219;8466510
gambit;7.05;7.30;6.76;7.23;38649;8438060
rivetz;0.316022;0.339209;0.302293;0.326965;17905;8293840
pinkcoin;0.022247;0.022247;0.020616;0.020922;116642;8212350
spectrecoin;0.392260;0.392260;0.300152;0.332754;34894;8153220
pascal-coin;0.527952;0.561194;0.519000;0.529341;94939;8049800
onix;0.290254;0.422027;0.161590;0.339716;884035;7962470
e-dinar-coin;0.008895;0.009181;0.007797;0.008568;771305;7883010
cvcoin;0.797182;0.879717;0.768563;0.813028;5316;7841910
genesis-vision;2.10;2.37;1.92;2.17;765956;7839150
hive;0.020844;0.024225;0.017511;0.021678;158278;7816680
quantum;0.099415;0.107152;0.098298;0.107152;17191;7802210
bitcny;0.140433;0.143750;0.138616;0.140927;1811410;7786820
xtrabytes;0.018076;0.018719;0.017026;0.018389;33430;7772820
incent;0.166522;0.176148;0.154802;0.171195;58098;7662800
mooncoin;0.000034;0.000053;0.000030;0.000047;8203;7529350
nvo;0.494795;0.496136;0.336155;0.345678;3180;7421930
roulettetoken;0.716985;0.716985;0.146871;0.240895;61649;7260390
heat-ledger;0.233580;0.273684;0.221236;0.244973;2415;7069600
stealthcoin;0.255463;0.269637;0.248777;0.249477;47835;7000640
bean-cash;0.003118;0.003277;0.003007;0.003066;133677;6934310
curecoin;0.288110;0.296774;0.278489;0.294662;78500;6857580
bitcrystals;0.294944;0.323139;0.290605;0.303890;108990;6850380
obsidian;0.274932;0.284278;0.258090;0.267912;41058;6708330
korecoin;3.31;3.43;3.03;3.11;141920;6696420
goldcoin;0.163294;0.165272;0.158328;0.163263;32010;6635060
supercoin;0.142327;0.158447;0.119814;0.136504;249756;6555750
masternodecoin;0.134636;0.164025;0.134123;0.158770;4498;6522150
sequence;0.143668;0.147541;0.133250;0.135433;24918;6487220
blocktix;0.161262;0.171267;0.152968;0.157986;233269;6450490
karbowanec;1.34;2.00;1.27;1.72;544612;6386160
abjcoin;0.765782;1.13;0.763755;0.941327;93266;6329330
lampix;0.055383;0.062262;0.052065;0.054668;18061;6276050
bcap;0.627382;1.26;0.625235;1.20;1831;6273820
decision-token;0.200163;0.212624;0.124988;0.163014;88422;6177620
dcorp;0.761717;0.909559;0.736543;0.875679;64515;6165340
aeron;0.524254;0.534372;0.403233;0.432708;724316;5996320
dynamic;3.39;3.55;3.36;3.49;13526;5973240
pluton;7.01;7.80;6.99;7.68;174308;5958350
bankcoin;0.891212;0.892702;0.366141;0.871261;539;5846350
qwark;0.140779;0.141028;0.134115;0.136451;49935;5782720
musicoin;0.012769;0.013747;0.012314;0.012797;147485;5766120
zrcoin;1.58;1.59;1.47;1.51;67274;5762210
project-decorum;0.115168;0.122325;0.114685;0.118937;30399;5758420
confido;0.629140;0.687505;0.100952;0.110310;485157;5662260
zeitcoin;0.000153;0.000153;0.000049;0.000049;22441;5643960
coss;0.067380;0.073999;0.065899;0.066894;71315;5592540
posw-coin;0.126725;0.126963;0.116467;0.117548;34219;5588580
auroracoin;0.641903;0.661295;0.629572;0.653429;16977;5557680
vibe;0.031959;0.033002;0.027545;0.028442;11154;5467620
mybit-token;2.07;2.38;1.89;2.14;34632;5409400
apx;7.44;7.45;7.12;7.35;32816;5229190
airtoken;0.004951;0.005690;0.004936;0.005607;9475;5199030
chaincoin;0.369807;0.436335;0.350993;0.385879;41734;5182300
global-currency-reserve;0.049447;0.050655;0.047040;0.050162;61844;5112740
voisecom;0.007937;0.008502;0.007470;0.008116;322062;5103560
foldingcoin;0.009677;0.010169;0.009453;0.009676;148185;5077270
creditbit;0.306110;0.319897;0.296130;0.306529;102366;5052150
suncontract;0.046801;0.049044;0.040681;0.046888;404820;5041020
dent;0.000472;0.000561;0.000359;0.000529;4626;5009970
exclusivecoin;1.15;1.22;1.13;1.16;65304;4999580
xgox;0.019090;0.022824;0.013447;0.014005;169978;4938030
circuits-of-value;0.004828;0.004987;0.004474;0.004587;50017;4827880
colossuscoin-v2;0.000211;0.000216;0.000014;0.000025;117;4821600
latoken;0.118846;0.178697;0.117859;0.135970;51372;4792220
myriad;0.003119;0.003207;0.003031;0.003137;48868;4773000
europecoin;0.479362;0.621048;0.469811;0.498199;616656;4768860
synergy;1.49;1.58;1.46;1.54;18036;4767670
ecobit;0.010712;0.012211;0.008706;0.011711;167;4761090
newyorkcoin;0.000037;0.000038;0.000015;0.000015;3577;4746370
tao;0.144914;0.177371;0.138613;0.144849;2173;4727780
propy;0.334624;0.345817;0.324301;0.332353;90439;4703880
artbyte;0.005911;0.005943;0.005363;0.005411;46065;4684840
autonio;0.071103;0.071400;0.053336;0.062804;40024;4680580
rupee;0.210346;0.231159;0.203884;0.211393;44706;4663910
thegcccoin;0.009201;0.010092;0.008939;0.009259;3108;4577740
nushares;0.001635;0.001644;0.001543;0.001609;4962;4542070
dimecoin;0.000008;0.000029;0.000008;0.000028;3322;4514100
pesetacoin;0.033738;0.036620;0.032618;0.034518;73271;4437340
bitusd;0.953207;1.02;0.929108;0.953588;676614;4389820
bitswift;1.05;1.10;1.02;1.06;14825;4276080
primalbase;4206.08;4279.50;4160.87;4222.19;13632;4206080
dovu;0.124263;0.133214;0.100063;0.110039;17154;4147100
neutron;0.128266;0.141926;0.120330;0.123858;6495;4126020
hubii-network;0.182904;0.197967;0.164680;0.174288;3250;4071660
hempcoin;0.017443;0.018572;0.016956;0.017623;57023;3984680
equitrader;0.406869;0.425631;0.390928;0.403823;11365;3959620
mintcoin;0.000156;0.000156;0.000077;0.000081;2291;3882660
belacoin;0.100402;0.104026;0.097118;0.102324;31747;3874660
syndicate;0.235325;0.250004;0.232124;0.240873;72611;3828340
blitzcash;0.918777;0.933066;0.877215;0.902246;22357;3770690
internet-of-people;2.07;2.65;2.07;2.51;1874710;3763860
royal-kingdom-coin;1.39;1.76;1.20;1.57;29971;3760680
memetic;0.227922;0.237157;0.215294;0.225320;92524;3751330
yocoin;0.034213;0.043548;0.032489;0.042142;52858;3724720
arcade-token;1.98;2.14;1.96;2.06;1003;3565980
earthcoin;0.000310;0.000405;0.000306;0.000402;35305;3561730
hush;1.58;1.87;1.55;1.61;31654;3535410
terracoin;0.163674;0.182865;0.158940;0.175698;8620;3499400
trueflip;0.558285;0.609082;0.523378;0.596342;5324;3487760
prospectors-gold;0.053487;0.098400;0.032702;0.033108;87;3449900
geocoin;1.04;1.10;1.01;1.03;36564;3438230
bitmark;0.471269;0.479642;0.453776;0.463482;14914;3379510
trustplus;0.105279;0.109409;0.096085;0.099946;38668;3378040
bridgecoin;0.126873;0.159513;0.126859;0.144766;10088;3370300
hedge;0.907221;0.996582;0.833473;0.969296;45640;3365490
primecoin;0.155534;0.159959;0.152197;0.158717;441518;3322590
veriumreserve;2.41;2.53;2.40;2.42;74734;3306130
steem-dollars;0.999690;1.01;0.959847;0.963691;86577;3287890
breakout-stake;0.523354;0.591118;0.517132;0.558390;26526;3280420
deeponion;0.855629;0.955009;0.825064;0.923008;23135;3257230
real;0.323112;0.380518;0.262325;0.321830;51447;3249150
tracto;0.901673;0.950152;0.865082;0.924321;20032;3203570
zclassic;1.75;1.86;1.72;1.78;65955;3168640
2give;0.006073;0.006284;0.005862;0.006197;12036;3147980
rustbits;0.088934;0.089309;0.061438;0.087524;3687;3139450
yashcoin;0.311476;0.477775;0.307858;0.473977;88;3114840
evergreencoin;0.233351;0.250045;0.232798;0.241480;45516;3108540
procurrency;0.032067;0.034267;0.023689;0.031685;13000;3069450
cartaxi-token;0.049694;0.054011;0.038853;0.041309;3527;3058010
vivo;4.55;4.81;4.09;4.12;77924;3048170
vslice;0.090950;0.098027;0.090761;0.094752;228641;3036860
breakout;0.166429;0.175078;0.163183;0.168315;15910;3019370
sexcoin;0.024011;0.034377;0.023581;0.032773;57111;3006100
parkbyte;0.602454;0.656081;0.576370;0.587520;158417;2870110
social;0.170424;0.197374;0.155081;0.170242;18998;2848480
atmos;0.028032;0.028179;0.025728;0.026717;1110;2811420
flik;0.045274;0.049650;0.039754;0.040011;26044;2722010
audiocoin;0.003209;0.003843;0.003016;0.003359;5540;2678990
oceanlab;0.057408;0.076902;0.054472;0.065122;65336;2669480
bluecoin;0.004621;0.005027;0.004083;0.004920;725;2655460
embers;0.053006;0.060081;0.042944;0.044982;6627;2650280
starta;0.518011;0.521149;0.329734;0.333062;8971;2625750
innova;3.88;3.99;3.08;3.22;97817;2550610
creativecoin;0.194786;0.203124;0.186732;0.200217;5899;2485320
dnotes;0.019214;0.020219;0.017165;0.017299;34345;2480200
remicoin;1.24;1.42;1.08;1.37;3617;2464080
spreadcoin;0.267385;0.281310;0.259796;0.266843;43447;2436390
indorse-token;0.052113;0.063283;0.051929;0.058174;126757;2423680
janus;0.104981;0.111107;0.079372;0.088141;457;2407800
clearpoll;0.340688;0.387336;0.325774;0.378396;10862;2384810
chips;0.124824;0.145122;0.123220;0.137204;9670;2375750
bismuth;0.483545;0.555502;0.482383;0.534638;23940;2362880
dopecoin;0.021025;0.021839;0.020305;0.021168;25292;2335540
atlant;0.176942;0.176942;0.144889;0.168065;3127;2320590
riecoin;0.059258;0.063688;0.058835;0.061963;18057;2313400
e-gulden;0.148191;0.152873;0.144605;0.150688;19097;2302180
quark;0.009038;0.010933;0.008937;0.009360;6157;2276180
piplcoin;0.027072;0.028842;0.026471;0.028180;725;2258980
kolion;3.76;3.89;3.73;3.89;473871;2257790
condensate;0.028452;0.034340;0.027048;0.031998;14312;2250660
cryptogenic-bullion;2.23;2.23;1.78;1.85;889;2239760
crave;1.54;1.63;1.40;1.62;3302;2208500
vtorrent;0.202382;0.218947;0.190276;0.196028;44814;2188950
experience-points;0.000013;0.000026;0.000009;0.000009;17196;2124510
huntercoin;0.104890;0.125524;0.103056;0.111694;25849;2110780
woodcoin;0.259693;0.279770;0.256600;0.277546;9548;2086690
espers;0.000100;0.000102;0.000061;0.000061;1411;2073220
putincoin;0.010319;0.012424;0.009810;0.011990;5533;2071430
startcoin;0.045534;0.049096;0.044040;0.046271;54497;2052670
darcrus;0.148955;0.181313;0.126751;0.131656;3199;2025840
magi;0.265490;0.266917;0.246390;0.252825;21843;2014520
ixcoin;0.094734;0.121125;0.094356;0.104010;380;1989340
cannabiscoin;0.025695;0.027366;0.024986;0.025983;37657;1984440
altcoin-alt;15.91;16.60;12.67;16.57;2010;1943470
opus;0.013724;0.021438;0.008797;0.020551;3071;1922440
tokes;1.67;1.75;1.66;1.71;19651;1896780
fundyourselfnow;2.23;3.47;2.22;2.88;17061;1892540
martexcoin;0.666775;0.737458;0.559332;0.563819;375;1864550
adshares;0.152526;0.160498;0.149066;0.159543;1539;1830030
dotcoin;0.006894;0.008031;0.006133;0.007511;49324;1829540
ico-openledger;3.92;5.00;3.81;4.71;1004;1828120
ebtcnew;0.096692;0.128726;0.084352;0.114779;27575;1827200
ethereum-movie-venture;0.277236;0.295436;0.275134;0.288784;484;1820520
unity-ingot;0.008921;0.015697;0.008805;0.010793;26048;1802040
megacoin;0.049465;0.049465;0.038201;0.043136;1377;1793180
zennies;0.001790;0.001986;0.001578;0.001771;9307;1791470
adelphoi;0.075804;0.079951;0.070848;0.072459;1026;1779300
hellogold;0.006724;0.006746;0.005397;0.005724;8519;1768720
draftcoin;0.802186;0.848943;0.778812;0.831433;385114;1764410
neverdie;0.042279;0.047993;0.038714;0.040466;2205;1733600
worldcoin;0.014565;0.014872;0.008265;0.010837;3304;1706570
greencoin;0.000475;0.000490;0.000322;0.000405;4391;1683480
incakoin;0.000151;0.000153;0.000077;0.000081;427;1673230
legends-room;0.833745;0.903971;0.769533;0.795189;223832;1667490
asiacoin;0.001477;0.001691;0.001198;0.001691;26;1664240
