salus;8.24;8.55;6.77;8.48;30368;8271630
artbyte;0.010399;0.011466;0.008228;0.008670;182605;8056850
okcash;0.111985;0.270615;0.102965;0.164076;1199480;8035350
creditbit;0.674597;0.702939;0.632931;0.662138;324557;8010400
vcash;0.517311;0.542566;0.485379;0.501649;302346;7892980
smileycoin;0.000301;0.000337;0.000264;0.000325;1032;7822450
pinkcoin;0.023997;0.025514;0.022233;0.022720;601280;7717720
gambit;6.43;8.25;5.84;7.29;112051;7620170
espers;0.000378;0.000424;0.000291;0.000384;63295;7618690
novacoin;4.35;4.47;4.23;4.31;131082;7586890
darcrus;0.543103;0.551773;0.503316;0.533746;27706;7399110
unobtanium;36.70;37.71;34.72;36.63;40806;7256480
sibcoin;0.481247;0.559103;0.463505;0.558078;42050;7088000
auroracoin;0.812927;0.910855;0.796479;0.834744;63615;7038440
musicoin;0.038090;0.040447;0.036988;0.037591;214550;6973450
myriad;0.004574;0.004783;0.003453;0.003883;227591;6805520
apx;8.59;9.02;7.01;7.37;114123;6678080
janus;0.314687;0.393596;0.246745;0.256807;2570;6646830
ico-openledger;13.42;15.45;11.92;13.09;9513;6341630
circuits-of-value;0.015428;0.015536;0.013541;0.013886;141203;6171000
zclassic;3.79;3.89;3.20;3.28;158222;5790230
1337coin;0.000247;0.000623;0.000214;0.000382;547628;5706550
faircoin;0.105530;0.112055;0.101051;0.101426;8297;5605670
quark;0.021907;0.023766;0.021109;0.023014;128766;5479090
maxcoin;0.100014;0.100014;0.069128;0.077644;463887;5445030
bitmark;1.39;1.49;1.25;1.28;315214;5433100
riecoin;0.152084;0.169270;0.140647;0.145128;1409390;5233900
diamond;2.45;2.64;2.28;2.58;28703;5227930
lomocoin;0.024902;0.025188;0.022813;0.023035;274764;5204240
creativecoin;0.488494;0.488494;0.334272;0.376888;29439;5162890
sphere;1.66;1.67;0.935718;1.26;7196;5110740
groestlcoin;0.074960;0.082763;0.074790;0.078237;21561;5073090
sequence;0.112274;0.153875;0.082286;0.153875;181997;5020990
spreadcoin;0.604400;0.738230;0.604400;0.668239;16175;4943910
e-coin;1.75;5.30;1.75;4.43;202397;4939320
bitcny;0.138411;0.156181;0.114469;0.136980;2132310;4831300
zeitcoin;0.000127;0.000173;0.000104;0.000169;79690;4639940
bata;0.900476;1.06;0.880085;0.984569;40018;4460890
huntercoin;0.238375;0.254402;0.219241;0.220343;320272;4232540
zetacoin;0.025298;0.025862;0.020279;0.022956;421835;4204270
bitsend;0.273245;0.295893;0.264444;0.284553;45621;4191800
curecoin;0.174552;0.197032;0.171451;0.193364;30261;4138840
atmos;0.041035;0.045996;0.036697;0.038910;21918;4106900
minereum;8.95;10.04;7.32;9.19;137553;4048450
zennies;0.004032;0.004181;0.003948;0.004101;11858;4035450
dubaicoin-dbix;4.53;4.81;3.89;4.29;21337;3969070
breakout;0.210159;0.259125;0.206639;0.247982;60298;3769280
breakout-stake;0.585062;0.588203;0.520763;0.558597;8434;3667220
triggers;0.112274;0.115888;0.105232;0.113924;26039;3604620
spectrecoin;0.176017;0.176017;0.147740;0.170789;15825;3593810
litedoge;0.000240;0.000283;0.000184;0.000239;195906;3552550
whitecoin;0.013743;0.016992;0.013299;0.013599;189037;3409270
boolberry;0.352771;0.372187;0.311479;0.318075;21195;3362780
goldcoin;0.082337;0.103778;0.082337;0.095126;15554;3315980
pesetacoin;0.025171;0.045133;0.021324;0.024840;1351940;3288720
steem-dollars;2.00;2.18;1.96;1.96;338400;3233090
bitusd;0.999289;1.17;0.868901;0.995697;1673350;3225100
megacoin;0.097009;0.108954;0.091759;0.096767;648360;3190290
2give;0.006098;0.006514;0.005755;0.005903;22909;3129260
boostcoin;0.257716;0.293789;0.240606;0.244916;230622;3055350
ripto-bux;0.008606;0.010499;0.008395;0.008487;30842;2944230
raiblocks;0.037461;0.038897;0.031709;0.033293;23270;2918090
qwark;0.144228;0.158462;0.134867;0.143779;100638;2898710
project-decorum;0.056938;0.062111;0.051239;0.062111;10544;2846900
ethbits;2.08;2.84;1.81;2.16;4919;2845520
blockpay;0.489267;0.560073;0.380347;0.391285;9950;2655890
joincoin;1.08;1.09;0.158247;0.160572;68;2655760
cryptonite;0.007859;0.009979;0.007619;0.009250;739672;2593860
voxels;0.081966;0.093935;0.071988;0.078317;851572;2581920
vtorrent;0.236324;0.243432;0.220816;0.230943;13669;2556070
eccoin;0.000112;0.000146;0.000084;0.000145;46184;2479940
asiacoin;0.002908;0.002997;0.002269;0.002487;1484;2472700
transfercoin;0.409385;0.442880;0.407969;0.418944;26491;2449960
posw-coin;0.058821;0.068141;0.058056;0.067323;43167;2411670
digitalcoin;0.069748;0.079388;0.065760;0.070162;296420;2398630
geocoin;0.769391;0.774569;0.569696;0.598293;19685;2362360
funcoin;0.407268;0.414600;0.291743;0.307843;48537;2357000
wild-beast-block;1.00;1.62;0.792368;1.16;2812;2335890
hempcoin;0.011017;0.011927;0.009163;0.010701;94448;2333570
adzcoin;0.041029;0.042452;0.038526;0.039030;4442;2251550
mercury;0.022371;0.046055;0.021092;0.028903;28904;2237090
parkbyte;0.468752;0.473882;0.321367;0.334921;102072;2233150
hyperstake;0.002448;0.002552;0.001497;0.001665;20066;2207810
audiocoin;0.002680;0.002759;0.002156;0.002210;11488;2125510
fujicoin;0.002097;0.002274;0.001491;0.002239;19661;2039000
ethereum-movie-venture;0.301311;0.690378;0.301311;0.655712;4382;2008740
colossuscoin-v2;0.000089;0.000100;0.000064;0.000087;283232;1986400
cryptocarbon;0.546983;0.758052;0.473720;0.717127;46761;1948410
veriumreserve;1.70;1.71;1.36;1.46;49981;1919880
stealthcoin;0.072817;0.075125;0.067719;0.070732;6175;1909490
pandacoin-pnd;0.000057;0.000077;0.000032;0.000050;14650;1860830
anoncoin;0.877240;0.882287;0.708313;0.777662;62355;1851250
synergy;0.654496;0.666388;0.468522;0.591532;11031;1828780
memetic;0.129711;0.200518;0.121150;0.163824;94752;1805890
visio;0.035375;0.040177;0.032632;0.033674;5746;1790630
bitswift;0.437855;0.440297;0.337774;0.362919;9214;1778240
europecoin;0.178599;0.186454;0.166492;0.174357;7090;1760000
bitpark-coin;0.023073;0.024758;0.023072;0.024590;36;1730480
evergreencoin;0.129276;0.142267;0.127860;0.139147;21070;1722120
inpay;0.170841;0.230335;0.165855;0.230335;58101;1708410
dopecoin;0.015064;0.024420;0.014866;0.018891;45759;1673350
globalcoin;0.025574;0.029127;0.023107;0.028582;940;1666700
startcoin;0.036708;0.041007;0.034698;0.039649;78506;1654810
dynamic;0.984359;0.991255;0.938109;0.969133;41031;1598260
dotcoin;0.006790;0.008022;0.005225;0.006103;45936;1539250
chaincoin;0.099824;0.105351;0.092361;0.093335;3531;1471730
pura;0.006380;0.008676;0.005699;0.007463;9135;1412120
veros;0.015383;0.018548;0.015250;0.016614;23225;1368440
trollcoin;0.002464;0.002876;0.001892;0.002302;5554;1365780
lottocoin;0.000090;0.000091;0.000016;0.000023;249;1300210
carboncoin;0.000084;0.000087;0.000056;0.000058;154;1297710
exclusivecoin;0.308285;0.354291;0.302092;0.322398;4814;1263600
renos;0.037201;0.040640;0.033738;0.034761;5114;1240810
tagcoin;0.223564;0.257393;0.211797;0.216210;260716;1230400
securecoin;0.151515;0.172104;0.144308;0.151788;188063;1179750
syndicate;0.101580;0.102125;0.088545;0.091948;11687;1144690
cannabiscoin;0.014743;0.015279;0.014728;0.015133;66341;1138640
hush;1.01;1.23;0.906909;1.10;46499;1107890
trustplus;0.034258;0.034513;0.027705;0.028495;7199;1099240
altcoin-alt;8.82;9.46;8.82;9.40;2775;1078020
e-gulden;0.070203;0.100664;0.067568;0.080830;19703;1077880
yocoin;0.010128;0.011396;0.009691;0.010729;77644;1069730
happycoin;0.093012;0.112416;0.083507;0.083895;2505;1058740
ixcoin;0.050058;0.056386;0.050058;0.056386;971;1051180
russiacoin;0.126354;0.127696;0.100386;0.104826;13;1038180
magi;0.144028;0.152145;0.138717;0.150225;5751;1018720
putincoin;0.004982;0.005892;0.004596;0.005177;2880;998636
kobocoin;0.040084;0.099220;0.014933;0.015164;14;990092
cryptoforecast;0.021502;0.027376;0.020452;0.027194;1747;989074
titcoin;0.018616;0.020720;0.013988;0.016793;1993;928885
terracoin;0.044807;0.055731;0.042585;0.043671;5687;905085
casino;0.903162;0.931415;0.818774;0.835372;8;903162
dibcoin;0.177878;0.197817;0.176067;0.185953;5066;889390
hicoin;0.004672;0.004793;0.004437;0.004601;63163;886344
woodcoin;0.109773;0.110939;0.107230;0.110018;1940;882047
nushares;0.000321;0.000399;0.000301;0.000379;5751;866531
ultimate-secure-cash;0.083749;0.085926;0.069927;0.071745;4;866224
greencoin;0.000281;0.000284;0.000113;0.000174;1025;865664
canada-ecoin;0.008827;0.011037;0.008542;0.010266;1298;859913
btsr;0.259750;0.478170;0.230611;0.478170;2880;855788
incakoin;0.000109;0.000115;0.000102;0.000102;84;839726
unitus;0.017266;0.018147;0.017020;0.017423;31263;807809
tokes;1.24;1.59;1.22;1.25;26163;800826
fantomcoin;0.134898;0.150041;0.126646;0.138861;4478;795028
bluecoin;0.001358;0.001648;0.001229;0.001478;1099;780535
procurrency;0.269291;0.272308;0.217906;0.265098;3905;758109
centurion;0.028522;0.029845;0.028459;0.029187;4901;756089
deutsche-emark;0.027049;0.027711;0.024322;0.024322;5546;751779
korecoin;0.407503;0.447241;0.381316;0.394191;771;746117
shadowcash;0.108761;0.116478;0.058558;0.060867;247;725406
arcticcoin;0.030794;0.037971;0.029587;0.035109;2872;721790
fuelcoin;0.007110;0.007753;0.005995;0.007753;294;721137
iticoin;21.32;25.58;14.14;15.41;30837;682128
noblecoin;0.000297;0.000380;0.000297;0.000347;1441;681800
britcoin;0.030902;0.035082;0.020401;0.023304;2219;657220
the-cypherfunks;0.000015;0.000015;0.000008;0.000008;314;643504
sexcoin;0.005242;0.006469;0.005223;0.006469;11485;643105
newyorkcoin;0.000011;0.000015;0.000006;0.000006;1039;641715
8bit;0.547013;0.593197;0.429338;0.440222;18880;636950
capricoin;0.640768;0.673518;0.570714;0.581732;61595;633336
hitcoin;0.000056;0.000058;0.000028;0.000029;685;618073
postcoin;0.038736;0.039138;0.027741;0.029250;4326;613222
bunnycoin;0.000006;0.000008;0.000004;0.000007;10791;579256
influxcoin;0.345136;0.360619;0.313021;0.320655;10681;577545
netko;0.216453;0.241982;0.184666;0.199842;4016;573339
moin;0.080778;0.094739;0.075420;0.083235;816;562443
tekcoin;0.000392;0.000709;0.000234;0.000320;6976;554599
netcoin;0.000704;0.000815;0.000573;0.000578;5448;554055
version;0.001237;0.001672;0.001083;0.001128;130;542532
casinocoin;0.014020;0.018760;0.012268;0.013121;171;541185
yashcoin;0.054060;0.054639;0.038132;0.046383;255;540602
dashcoin;0.031138;0.041119;0.030454;0.039820;542;538429
tao;0.017681;0.020131;0.017067;0.019870;1048;536200
fastcoin;0.004167;0.005537;0.003510;0.004124;24755;528256
cryptogenic-bullion;0.522812;0.535989;0.307666;0.483105;1405;520842
bytecent;0.315885;0.343027;0.308924;0.321492;6185;515766
mazacoin;0.000456;0.000543;0.000456;0.000530;596;498046
photon;0.000027;0.000030;0.000009;0.000016;3220;491891
neutron;0.017135;0.020251;0.013955;0.019428;1610;488448
reecoin;0.038895;0.041680;0.034167;0.035110;202;481048
orbitcoin;0.162226;0.170560;0.159901;0.170560;88;480353
wyvern;0.438417;0.519367;0.407935;0.433940;2312;478331
jewels;0.023467;0.024568;0.004767;0.005443;127615;473578
quatloo;0.063514;0.071640;0.058829;0.063571;5911;473578
cachecoin;0.130066;0.131473;0.073190;0.073461;1362;471655
trumpcoin;0.071828;0.079962;0.065343;0.073729;6799;469760
karbowanec;0.127948;0.157507;0.126895;0.129593;17725;460738
i0coin;0.021920;0.023165;0.021920;0.022623;58;459767
bitbar;13.95;14.52;12.63;14.44;2207;455724
atomic-coin;0.041078;0.060302;0.039775;0.042614;1871;439313
elcoin-el;0.038659;0.047526;0.038652;0.043581;2348;433326
virtacoinplus;0.048750;0.053808;0.047187;0.047973;1515;431336
gcoin;0.000003;0.000004;0.000003;0.000003;3358;422070
smartcoin;0.017863;0.018056;0.016498;0.017373;331;409421
zoin;0.037141;0.046247;0.030722;0.041831;4269;406458
teslacoin;0.005658;0.014533;0.005125;0.005339;1275;406272
hodlcoin;0.004131;0.004421;0.003127;0.004368;187;393229
zero;0.477563;0.482622;0.421268;0.435387;1374;381157
ufo-coin;0.000112;0.000232;0.000084;0.000203;8499;370508
mtmgaming;0.122108;0.125741;0.113483;0.116785;734;366324
wavesgo;0.155368;0.181280;0.073954;0.085330;1851;349112
shorty;0.003429;0.004459;0.003424;0.003529;54;342865
crave;0.264765;0.553061;0.229822;0.290017;2491;330876
unbreakablecoin;0.144083;0.182584;0.138502;0.159805;7154;328243
supercoin;0.007070;0.010959;0.003284;0.010959;211;298091
btctalkcoin;0.004475;0.004783;0.004475;0.004706;2;292202
mineum;0.030942;0.072489;0.030942;0.071960;90;291981
ultracoin;0.006745;0.007896;0.005113;0.006712;619;291140
prcoin;0.028441;0.028885;0.027900;0.028669;12667;275956
bitstar;0.011936;0.012993;0.011898;0.012773;400;275470
hobonickels;0.005534;0.006396;0.003808;0.004566;98;273244
digitalprice;0.011887;0.016295;0.011778;0.012979;1949;270037
master-swiscoin;0.025406;0.026110;0.020218;0.022849;7198;264525
lanacoin;0.000344;0.000423;0.000216;0.000289;8908;258634
sumokoin;0.475402;0.480338;0.203953;0.231695;4157;255001
elementrem;0.010145;0.011146;0.007406;0.007598;638;254241
42-coin;6049.91;7155.80;5097.78;6908.84;2803;254096
piggycoin;0.000500;0.000506;0.000372;0.000373;959;242067
truckcoin;0.001913;0.001990;0.001789;0.001966;38;237842
pascal-lite;0.113483;0.128974;0.113285;0.128215;1165;235670
virtualcoin;0.023410;0.024263;0.023381;0.023962;95;235609
litebar;0.360071;0.408467;0.351641;0.376483;573;234932
vault-coin;0.007788;0.009939;0.005226;0.007295;484;231745
coin;0.002243;0.002326;0.002067;0.002111;22;231503
bitbtc;2874.98;3095.09;2713.22;2965.25;164796;228920
bitz;0.114775;0.123294;0.114775;0.122487;2;228504
veltor;0.411044;0.472358;0.373599;0.472358;187;228070
goldblocks;0.015234;0.015475;0.011241;0.013055;2155;226675
tattoocoin;0.001972;0.001983;0.001430;0.001698;910;225709
billarycoin;0.024984;0.025865;0.024953;0.025689;26;224437
rubies;0.021272;0.023397;0.018371;0.020473;1546;221304
sterlingcoin;0.054159;0.070560;0.054080;0.056054;619;210201
martexcoin;0.077047;0.077733;0.029568;0.063466;1;210196
asiadigicoin;0.008291;0.009996;0.008259;0.009981;692;206693
cryptojacks;0.000507;0.000587;0.000481;0.000511;87161;206241
swagbucks;0.986072;1.27;0.944591;1.09;1082;206034
purevidz;0.001637;0.001815;0.001254;0.001438;108;204927
nubits;1.01;1.03;0.991968;1.03;31421;197952
quazarcoin;0.033724;0.040778;0.030876;0.034715;1550;193732
torcoin-tor;0.699944;0.733006;0.651720;0.668382;5487;190326
healthywormcoin;0.008993;0.009043;0.002199;0.002256;272;189249
berncash;0.002651;0.002800;0.002108;0.002112;114;188840
evotion;0.075419;0.083574;0.059857;0.064126;176;186225
coin2-1;0.001775;0.001894;0.001407;0.001427;368;177420
paycoin2;0.014644;0.021192;0.012434;0.015662;225;171432
cannacoin;0.036424;0.061271;0.028713;0.030317;257;171115
aricoin;0.001209;0.001229;0.000977;0.001013;183;169586
bitsilver;19.55;24.51;17.37;19.75;37249;167428
redcoin;0.002248;0.002434;0.001917;0.001938;324;166575
phoenixcoin;0.002845;0.003696;0.002730;0.003269;949;165165
corgicoin;0.000131;0.000132;0.000074;0.000095;311;164379
fluttercoin;0.000509;0.000852;0.000509;0.000805;1884;164145
blackstar;0.000253;0.000403;0.000029;0.000058;10075;159549
spots;0.007108;0.007293;0.005131;0.005586;496;159260
newbium;0.006604;0.006845;0.006034;0.006191;8412;158505
machinecoin;0.008009;0.008245;0.007472;0.008245;122;156857
tristar-coin;0.030942;0.032069;0.030904;0.031917;3;155572
universal-currency;0.011726;0.013408;0.010360;0.012006;2;152979
c-bit;0.001152;0.001417;0.000951;0.001013;165;152043
nyancoin;0.000496;0.000657;0.000496;0.000551;291;147757
kittehcoin;0.000006;0.000006;0.000003;0.000003;4867;142660
tittiecoin;0.000112;0.000146;0.000112;0.000144;4917;141714
flycoin;0.663190;0.856106;0.630854;0.856106;808;139804
biteur;1.12;1.22;1.03;1.11;105478;139165
gaia;0.005593;0.005652;0.004428;0.004744;1;134790
qubitcoin;0.000534;0.000750;0.000225;0.000318;409;132258
popularcoin;0.000040;0.000046;0.000032;0.000032;422;132245
triangles;1.80;1.81;1.03;1.59;836;130906
swing;0.056517;0.057702;0.042696;0.043983;68;129567
bitgold;1481.30;2816.56;1104.98;1455.04;29852;124377
freicoin;0.004328;0.005097;0.004323;0.004918;22775;121080
emerald;0.006183;0.014406;0.006183;0.013461;7471;118198
pakcoin;0.003182;0.003444;0.003151;0.003403;446;117864
jin-coin;0.011950;0.012462;0.004708;0.012290;1136;117692
gameunits;0.033392;0.076448;0.030940;0.044659;2009;115845
globalboost-y;0.009890;0.010448;0.008345;0.008987;321;112731
digicube;0.000046;0.000073;0.000040;0.000052;240;112472
dollarcoin;0.012197;0.028203;0.012197;0.013006;51;111075
rimbit;0.000958;0.001155;0.000958;0.001053;110;110633
chesscoin;0.002012;0.002408;0.001669;0.001850;107;108696
eryllium;0.024384;0.034011;0.019140;0.021183;7100;106640
kilocoin;0.000534;0.002142;0.000534;0.002142;806;104817
wayguide;0.001047;0.001084;0.001015;0.001041;2;104759
bitcurrency;0.000606;0.000694;0.000604;0.000694;49;102362
nolimitcoin;0.000506;0.000551;0.000478;0.000550;212;101407
icobid;0.000970;0.000980;0.000695;0.000839;588;101068
ratecoin;0.000934;0.000944;0.000836;0.000897;68;99372
bitcloud;0.008853;0.010314;0.008853;0.009113;12;98724
aurumcoin;0.325944;0.466009;0.300007;0.307929;21;96550
mojocoin;0.007990;0.008890;0.007161;0.008890;1613;96353
darsek;0.009694;0.012541;0.009694;0.011271;22;96167
sacoin;0.014597;0.024452;0.014597;0.015480;416;95946
stress;0.000169;0.000289;0.000169;0.000289;20;95294
tigercoin;0.002136;0.002277;0.002105;0.002170;5;92989
kushcoin;0.017199;0.017473;0.012926;0.017126;6;92840
guncoin;0.000506;0.000785;0.000482;0.000700;704;92444
thegcccoin;0.012647;0.017094;0.011822;0.013221;2601;89846
ambercoin;0.002023;0.002141;0.001739;0.002141;36;88310
kurrent;0.008821;0.009299;0.006115;0.006425;835;87503
marijuanacoin;0.102606;0.147287;0.102606;0.117193;689;87209
digital-rupees;0.000169;0.000202;0.000141;0.000145;61;86133
philosopher-stones;0.035354;0.035730;0.025490;0.030144;196;85884
artex-coin;0.004532;0.004571;0.003361;0.003471;446;84810
valorbit;0.000028;0.000029;0.000028;0.000029;95;83907
blakecoin;0.006986;0.007025;0.006350;0.006511;51;83212
solarflarecoin;0.005952;0.006609;0.004185;0.004292;191;82235
prototanium;0.415652;0.424594;0.344363;0.424428;102;80862
sproutsextreme;0.000028;0.000029;0.000028;0.000029;8;80562
octocoin;0.001654;0.030258;0.001654;0.002580;508;80385
