adx-net;0.866628;0.900129;0.772378;0.780351;2989020;48839300
faircoin;0.910190;1.04;0.845929;1.01;178166;48416500
ubiq;1.23;1.32;1.13;1.14;371605;47466700
taas;5.73;5.96;5.44;5.96;196202;46665700
loopring;0.159958;0.204511;0.151581;0.180812;3133780;45775400
aragon;1.38;1.40;1.24;1.24;506138;45142200
edgeless;0.542637;0.636501;0.534295;0.536563;1584400;44521400
dentacoin;0.000140;0.000153;0.000114;0.000129;145855;42513700
nolimitcoin;0.200211;0.221661;0.189380;0.196562;131721;40873000
rise;0.354385;0.442171;0.268426;0.395108;18207400;40094800
storj;0.385036;0.459085;0.367374;0.438695;1183880;38809800
wings;0.428355;0.430698;0.395625;0.396762;386647;38427000
kin;0.000049;0.000055;0.000046;0.000048;39287;37291500
quantum-resistant-ledger;0.708000;0.715045;0.595932;0.633795;377148;36816000
atbcoin;0.947425;1.04;0.928147;1.01;1156990;36659100
melon;60.05;61.10;56.23;57.71;310006;35992300
gulden;0.099207;0.099207;0.089809;0.092434;101600;35260700
leocoin;0.379131;0.393319;0.329278;0.363242;1109170;35071200
viacoin;1.46;2.08;1.43;2.00;4936210;33299500
peercoin;1.32;1.49;1.26;1.36;1061490;32140100
mobilego;0.325102;0.330734;0.303826;0.324238;251288;31869400
sonm;0.087998;0.088453;0.070965;0.074885;844666;31644200
reddcoin;0.001095;0.001143;0.001020;0.001141;356745;31373100
centra;0.454665;0.467703;0.330672;0.359418;1815070;30917200
airswap;0.201889;0.243829;0.188497;0.199491;2954350;30283300
amber;0.207707;0.220520;0.186077;0.192203;93347;30032500
cofound-it;0.088729;0.090030;0.080579;0.082142;238335;28836900
moeda-loyalty-points;1.46;1.47;1.15;1.33;559743;28617100
enigma-project;0.381747;0.392088;0.353966;0.357208;518933;28568500
substratum;0.124921;0.125082;0.106574;0.110744;374093;28243500
pillar;0.119446;0.120044;0.100541;0.106133;98919;27160100
xaurum;0.212149;0.212149;0.185805;0.186496;119922;26966000
firstblood;0.314584;0.314584;0.290554;0.304691;448466;26915300
bitqy;0.021396;0.052109;0.021361;0.036048;55879;26613200
red-pulse;0.048605;0.049433;0.039215;0.039717;2137720;26409300
feathercoin;0.146050;0.174091;0.113206;0.121279;5228350;26324000
cloakcoin;5.13;5.23;4.68;4.79;239468;26271400
everex;1.59;1.63;1.20;1.22;1407930;26229000
elastic;0.296034;0.315873;0.248883;0.248883;1166980;25848400
district0x;0.042318;0.042522;0.036572;0.036572;2247830;25390500
counterparty;9.57;10.20;9.49;10.04;106032;25056100
bitbay;0.024362;0.024657;0.022249;0.023196;83651;24552600
request-network;0.038497;0.040706;0.034861;0.035618;999690;24483900
decent;0.475807;0.480950;0.426870;0.426870;95015;24411800
skycoin;4.11;4.56;3.70;4.54;18552;24394000
okcash;0.330260;0.399262;0.273770;0.280948;14851600;24148300
trust;0.260275;0.300429;0.241504;0.253363;534911;23983700
eidoo;2.24;2.25;1.68;1.96;2181040;23971700
etheroll;3.27;3.28;2.92;3.03;11997;22878000
tokencard;0.966517;1.04;0.824007;0.903937;524217;22852400
xplay;0.022777;0.022857;0.021282;0.021946;6708;22777300
triggers;0.700391;0.732914;0.554358;0.554358;1075750;22486500
tierion;0.051862;0.054951;0.050612;0.051107;293757;21912500
supernet-unity;26.64;34.08;25.29;33.66;513;21736000
viberate;0.179497;0.189900;0.148868;0.159242;1261310;21539600
decentraland;0.009324;0.010274;0.009144;0.010231;527477;21200300
emercoin;0.516124;0.519343;0.435115;0.495679;135329;21117000
crown;1.33;1.59;1.17;1.22;430028;21102600
ion;1.22;1.28;1.07;1.10;132838;21050200
aeon;1.41;1.48;1.25;1.31;162867;20627700
target-coin;0.021295;0.021749;0.014966;0.016366;365;20282000
diamond;7.99;8.62;7.30;7.62;108629;19925000
coindash;0.034169;0.035648;0.033385;0.033821;676084;18964300
potcoin;0.083311;0.091333;0.073267;0.079979;506908;18198400
sibcoin;1.15;1.15;1.04;1.07;86252;18052600
rubycoin;0.723632;0.723632;0.655232;0.665463;116915;18040700
mothership;0.127293;0.128663;0.120095;0.121580;52656;17821000
rialto;0.207965;0.211511;0.180389;0.188633;82102;17677000
adtoken;0.028945;0.049229;0.025122;0.025341;2610860;17367200
expanse;2.15;2.23;1.88;2.01;679765;16988600
dubaicoin-dbix;11.87;12.87;8.05;12.16;842386;16757900
namecoin;1.13;1.35;1.10;1.29;448233;16642100
chronobank;23.13;24.07;22.93;23.89;418032;16424800
paypie;0.195351;0.197355;0.166987;0.179799;42835;16116500
encryptotel;0.257757;0.263577;0.063098;0.068551;794;16014800
blackcoin;0.208380;0.215506;0.200473;0.212926;210606;15933200
asch;0.776945;0.776945;0.653345;0.705718;86922;15795800
gridcoin;0.040303;0.042644;0.035264;0.036360;240707;15730800
mysterium;0.790028;0.790028;0.651400;0.677443;541688;15349500
library-credit;0.144393;0.153715;0.137026;0.138489;451610;15073900
raiblocks;0.112332;0.112332;0.095818;0.100834;137750;14968000
monetha;0.068640;0.070139;0.054431;0.055545;583515;14882400
cindicator;0.010275;0.010411;0.008197;0.008966;133274;14857800
humaniq;0.090909;0.104423;0.083379;0.089187;502481;14805300
salus;14.63;15.99;13.87;14.15;124354;14696700
einsteinium;0.068065;0.072370;0.064286;0.065607;1097610;14659100
numeraire;11.64;12.36;9.82;10.44;230197;14534400
e-coin;3.29;3.49;2.60;2.63;20299;14523400
pepe-cash;0.020492;0.021172;0.019090;0.019657;32409;14382800
toacoin;0.008334;0.008653;0.008177;0.008637;41483;14379300
the-champcoin;0.086993;0.088579;0.065261;0.067211;498491;14347400
peerplays-ppy;3.74;5.38;3.67;4.24;5115;14266800
monetaryunit;0.111802;0.121337;0.104719;0.118224;115564;14240200
digitalnote;0.002053;0.002065;0.001802;0.001892;3076030;14137200
aventus;2.31;2.46;2.17;2.17;756811;13843600
agoras-tokens;0.328576;0.333324;0.289836;0.309642;56383;13800200
solarcoin;0.375144;0.375144;0.314649;0.350435;349238;13783600
energycoin;0.113220;0.124200;0.111111;0.116880;44524;13739000
vericoin;0.450501;0.533185;0.439412;0.497617;862418;13705500
bitdice;0.193645;0.221477;0.161157;0.205100;45099;13555100
credo;0.024448;0.036746;0.021729;0.023101;19326;13443500
golos;0.106691;0.122183;0.102449;0.121958;78632;13285100
blackmoon-crypto;0.441907;0.454319;0.375166;0.403104;598504;13279000
nexium;0.198064;0.201283;0.183754;0.191487;178937;13175500
kickico;0.040865;0.043251;0.036253;0.038692;289363;13123300
santiment;0.234375;0.235110;0.214349;0.215410;417039;13117500
agrello-delta;0.152003;0.170195;0.116042;0.153778;29608;13069100
patientory;0.183532;0.188126;0.161764;0.164067;485292;12847300
stox;0.433127;0.494748;0.425239;0.471073;850118;12820600
omni;22.36;22.65;20.81;20.96;557335;12520900
bcap;1.24;1.24;1.18;1.18;27;12385700
synereo;0.149413;0.150544;0.134751;0.137356;156868;12290200
florincoin;0.086985;0.093835;0.083738;0.085718;238196;12134100
shift;1.06;1.32;1.02;1.05;271895;11988800
lunyr;5.20;5.23;4.72;4.83;179895;11939700
maecenas;0.390680;0.431588;0.288800;0.288800;41903;11779000
unobtanium;59.26;71.78;52.89;54.56;28480;11723900
poet;0.005459;0.005528;0.004551;0.005180;32638;11661800
burst;0.006057;0.006153;0.005628;0.005850;140227;10904900
polybius;2.86;3.00;2.57;2.79;46879;10881700
quantum;0.136625;0.140739;0.121428;0.130844;19497;10864700
nvo;0.721655;0.725277;0.584605;0.635950;3065;10824800
guppy;0.142403;0.162494;0.135215;0.144508;559173;10680300
lomocoin;0.048329;0.050815;0.043244;0.043687;381248;10569000
radium;3.09;3.13;2.97;3.05;68198;10438000
bitsend;0.600505;0.600505;0.555155;0.583127;84093;10206600
oax;0.407185;0.412565;0.371496;0.383380;244375;10183400
prizm;1.04;1.07;0.918008;1.06;11148;10159300
blocktix;0.251187;0.256547;0.205222;0.208724;457569;10047500
transfercoin;1.62;3.18;1.53;2.96;4388240;10031600
dovu;0.316960;0.316960;0.128259;0.186886;275439;9881050
bitcore;6.43;7.16;6.10;6.53;60079;9788550
bankcoin;1.48;1.52;1.02;1.14;1372;9726340
alis;0.253734;0.279518;0.202666;0.237179;121818;9604500
korecoin;4.75;4.82;4.29;4.37;277865;9602230
primas;0.186470;0.201973;0.182710;0.184227;9261;9547270
hive;0.025253;0.025966;0.021599;0.022929;123229;9469970
swarm-city;1.22;1.27;1.16;1.20;45521;9372240
rivetz;0.352217;0.411312;0.301179;0.301215;28436;9243740
clams;3.44;3.62;3.34;3.54;439966;9237650
sphere;2.98;3.15;2.78;3.14;20624;9199070
gambit;7.51;9.14;7.23;7.53;95525;8981740
voxels;0.042355;0.043475;0.036577;0.037219;462805;8894500
databits;0.390701;0.432864;0.345869;0.386631;41518;8887580
social;0.526184;0.663585;0.454172;0.652659;407078;8794640
xtrabytes;0.020310;0.020705;0.017449;0.018040;65021;8722950
obits;0.550810;0.768811;0.516640;0.542773;10736;8713480
soarcoin;0.012179;0.012592;0.010878;0.012568;1974;8670780
e-dinar-coin;0.009771;0.011013;0.009365;0.010297;663325;8659040
casinocoin;0.222603;0.263805;0.168542;0.225730;1144;8592750
neoscoin;2.37;2.60;2.35;2.52;130303;8420760
b3coin;0.001905;0.001993;0.000952;0.001116;90963;8417020
ixledger;0.221565;0.225651;0.172658;0.180689;66604;7927350
change;0.247260;0.260575;0.208186;0.226674;23289;7831620
ecobit;0.016751;0.017130;0.014491;0.015477;221;7444820
whitecoin;0.029964;0.039931;0.029111;0.034950;392746;7444490
bitcloud;0.519565;0.713221;0.420331;0.643790;155662;7443920
vcash;0.487602;0.547774;0.410468;0.449759;395794;7438100
nimiq;0.706855;0.711194;0.644064;0.644064;82791;7421980
tao;0.225611;0.254537;0.193609;0.236382;752;7354670
incent;0.159406;0.167710;0.147255;0.155869;62916;7335330
investfeed;0.038004;0.040440;0.034773;0.036754;64596;7273150
dao-casino;0.063837;0.064546;0.054420;0.056394;24131;7262170
spectrecoin;0.344001;0.392014;0.340986;0.349062;28429;7150140
coss;0.085894;0.089201;0.073489;0.076963;329896;7129240
centurion;0.097648;0.127537;0.096813;0.127341;93506;7100650
obsidian;0.290680;0.304620;0.257875;0.258932;48612;7092600
musicoin;0.016626;0.016776;0.014723;0.015584;107112;6933060
pinkcoin;0.018950;0.019457;0.017617;0.018250;111599;6925130
heat-ledger;0.230291;0.236177;0.184413;0.188595;3947;6873650
airtoken;0.006422;0.007406;0.006252;0.006504;18026;6743590
bitcrystals;0.289544;0.289544;0.261632;0.270116;74197;6727000
pluton;7.78;7.78;7.52;7.61;159638;6610410
prospectors-gold;0.100730;0.101045;0.064859;0.067211;7;6497100
project-decorum;0.127139;0.133421;0.120702;0.123265;42378;6356940
waves-community-token;0.629862;1.13;0.556983;0.838181;64267;6294740
mybit-token;2.37;2.41;1.87;2.11;15473;6201230
goldcoin;0.151025;0.157801;0.144444;0.155361;42837;6130880
bitcny;0.146277;0.159744;0.141190;0.141255;699520;6126150
vslice;0.181259;0.181259;0.160623;0.166257;343407;6052320
rupee;0.270356;0.344078;0.215725;0.331990;178992;5957130
novacoin;3.08;5.46;2.85;4.96;1157760;5801710
dynamic;3.13;3.20;2.88;3.08;28678;5767600
dimecoin;0.000011;0.000019;0.000008;0.000019;2313;5759710
lampix;0.050062;0.056045;0.048988;0.049140;30608;5673150
sequence;0.125657;0.125657;0.101891;0.113789;36807;5667860
curecoin;0.236749;0.261297;0.226752;0.251102;45659;5632980
creditbit;0.339024;0.341873;0.299204;0.307614;117671;5594480
auroracoin;0.644585;0.650294;0.597918;0.619694;31475;5580910
exclusivecoin;1.29;1.50;1.15;1.22;113695;5556370
bean-cash;0.002510;0.002733;0.002381;0.002496;84735;5512360
voisecom;0.008484;0.008484;0.007212;0.007399;27459;5455480
equitrader;0.557679;0.570934;0.472131;0.500873;39364;5367880
oraclechain;0.177832;0.225874;0.167846;0.218672;10876;5334960
global-currency-reserve;0.051470;0.053309;0.049222;0.050084;26545;5318020
internet-of-people;2.85;3.19;2.58;2.72;1144770;5172900
posw-coin;0.116322;0.121083;0.098611;0.103664;33309;5129790
mooncoin;0.000023;0.000031;0.000015;0.000022;10493;5109550
blockmason;0.112368;0.148458;0.096091;0.124224;86002;5075250
synergy;1.54;1.60;1.30;1.34;234171;4862260
trueflip;0.772816;0.897057;0.528972;0.780507;5966;4827990
qwark;0.122564;0.129598;0.116986;0.121682;51565;4784210
blockcat;0.647765;0.698110;0.573436;0.594167;15218;4767630
zrcoin;1.31;1.38;1.27;1.32;43257;4763170
artbyte;0.005936;0.006167;0.005469;0.005661;32890;4704770
foldingcoin;0.008854;0.008919;0.007850;0.008223;75687;4645730
propy;0.328065;0.328649;0.309160;0.313989;113474;4611680
bitswift;1.13;1.25;1.08;1.22;57755;4582770
cvcoin;0.464998;0.486499;0.330068;0.416977;8653;4574200
dnotes;0.035435;0.035954;0.032805;0.034339;21428;4554410
pascal-coin;0.302800;0.319492;0.293388;0.312532;34641;4453770
circuits-of-value;0.004446;0.005228;0.004115;0.004436;194977;4446310
hedge;1.17;1.24;0.928250;0.999999;76906;4329280
thegcccoin;0.008699;0.011152;0.008110;0.008469;3818;4316630
europecoin;0.419887;0.427580;0.395959;0.410862;16316;4172710
bitcoinz;0.011088;0.011110;0.008613;0.010665;82552;4148910
nushares;0.001482;0.001683;0.001464;0.001680;1521;4116690
pesetacoin;0.031282;0.033910;0.029461;0.033830;67567;4106740
dent;0.000386;0.000408;0.000312;0.000345;7782;4102090
hush;1.82;2.05;1.76;1.81;47504;4079360
myriad;0.002645;0.002827;0.002466;0.002759;89498;4034450
bitcoin-plus;38.95;39.61;33.14;36.91;56428;3986240
belacoin;0.103557;0.104412;0.093830;0.099288;14943;3964360
newyorkcoin;0.000030;0.000035;0.000019;0.000034;1352;3903460
stealthcoin;0.142533;0.149006;0.135312;0.146165;39602;3886100
yashcoin;0.386571;0.423334;0.334194;0.422557;421;3865810
blitzcash;0.934370;0.944832;0.873918;0.907418;21093;3831230
vibe;0.022437;0.024362;0.020377;0.021062;30818;3812190
apx;5.38;6.92;5.03;5.06;296003;3783130
neutron;0.117946;0.169795;0.098991;0.162026;29170;3750170
flik;0.061158;0.067073;0.044218;0.048301;82188;3677030
masternodecoin;0.077028;0.082041;0.067208;0.067883;207;3653870
helleniccoin;0.057222;0.057222;0.027361;0.049535;8935;3633830
yocoin;0.032721;0.041445;0.023302;0.036384;35122;3560720
hellogold;0.013482;0.013508;0.007747;0.007747;2574;3546310
real;0.352045;0.395988;0.245361;0.336748;40702;3540100
royal-kingdom-coin;1.30;1.32;0.693502;0.916301;13648;3521110
geocoin;1.05;1.07;0.946693;0.975009;79202;3450380
terracoin;0.158617;0.171075;0.118550;0.118857;17795;3391280
trustplus;0.105423;0.109552;0.097812;0.101018;39544;3382660
syndicate;0.212236;0.215559;0.203969;0.211980;51032;3362550
bitusd;0.989273;1.08;0.957338;0.958033;267709;3359240
zclassic;1.84;1.84;1.64;1.64;170181;3334730
hubii-network;0.146078;0.146593;0.104242;0.104242;1752;3251890
steem-dollars;0.976664;1.67;0.960045;0.986781;1642420;3246100
tracto;1.31;1.33;0.927544;1.21;27614;3242640
suncontract;0.030021;0.032498;0.026388;0.026739;198471;3233600
breakout-stake;0.515579;0.515579;0.449504;0.460531;62522;3231690
mercury;0.031987;0.033755;0.021220;0.031287;15490;3198660
unity-ingot;0.015413;0.015413;0.012186;0.014196;3834;3113350
hempcoin;0.013597;0.014380;0.012971;0.013174;51211;3102290
veriumreserve;2.28;2.44;2.14;2.27;61785;3067290
memetic;0.180495;0.204807;0.172367;0.182882;138088;2970730
bluecoin;0.005164;0.005901;0.004893;0.005891;2240;2967600
colossuscoin-v2;0.000129;0.000129;0.000064;0.000067;870;2930870
mintcoin;0.000117;0.000127;0.000074;0.000125;3600;2926480
spreadcoin;0.322294;0.323355;0.266229;0.289002;115256;2905070
adelphoi;0.123635;0.123635;0.096171;0.098800;1356;2901990
atmos;0.028936;0.029586;0.025364;0.025540;1920;2901350
evergreencoin;0.216275;0.290694;0.211798;0.241960;694529;2881060
condensate;0.039174;0.052318;0.035757;0.042360;73832;2852100
putincoin;0.014153;0.031711;0.012791;0.023525;5616;2841030
remicoin;1.42;1.45;1.29;1.34;817;2805750
2give;0.005413;0.005413;0.004814;0.004974;143024;2795900
sexcoin;0.022189;0.023749;0.019787;0.023160;5352;2774060
bridgecoin;0.106354;0.136744;0.104109;0.130025;9450;2749030
neverdie;0.066510;0.067999;0.029585;0.044469;2138;2727180
ethereum-movie-venture;0.409992;0.411275;0.117236;0.117236;343;2692280
primalbase;2689.89;2695.90;2317.99;2349.38;16497;2689890
espers;0.000127;0.000127;0.000064;0.000084;3478;2637820
breakout;0.142400;0.152342;0.137722;0.143766;37258;2583440
deeponion;0.671246;0.854014;0.666592;0.789780;23859;2471910
indorse-token;0.053067;0.053067;0.047328;0.048367;163251;2468030
crave;1.74;2.17;1.09;1.74;21341;2457850
primecoin;0.116158;0.131552;0.115170;0.123222;378120;2457080
embers;0.048120;0.053869;0.039819;0.049509;4051;2405980
dopecoin;0.021069;0.022946;0.019870;0.020903;54025;2340470
chaincoin;0.147187;0.149541;0.131650;0.137264;7262;2339920
chips;0.130039;0.191204;0.110260;0.114259;16617;2338270
clearpoll;0.332133;0.415181;0.226465;0.313343;18579;2324930
onix;0.084170;0.084444;0.065280;0.068209;93628;2309010
parkbyte;0.483529;0.498586;0.434920;0.460329;86928;2303540
opus;0.015534;0.037236;0.013128;0.015289;13763;2175990
vivo;3.94;5.61;3.89;5.35;46014;2171170
creativecoin;0.170782;0.186604;0.161732;0.170362;1564;2157780
bismuth;0.441251;0.441251;0.374899;0.409035;11097;2156200
starta;0.422613;0.432162;0.361254;0.412016;14306;2142190
bitmark;0.301488;0.409397;0.290192;0.377072;16607;2133820
visio;0.041391;0.080040;0.029077;0.050697;11307;2102870
eot-token;0.250514;0.292920;0.059284;0.115396;18202;2069470
cannabiscoin;0.026281;0.027948;0.024008;0.024333;88660;2029700
martexcoin;0.728130;0.826388;0.508087;0.509482;896;2024990
zeitcoin;0.000053;0.000074;0.000051;0.000063;1495;1969940
cryptoping;0.196199;0.249320;0.193100;0.246748;96904;1952590
legends-room;0.971250;1.11;0.948680;0.976963;242755;1942500
startcoin;0.042965;0.043292;0.039755;0.042028;53560;1936830
experience-points;0.000012;0.000012;0.000005;0.000007;5707;1932880
janus;0.084397;0.128751;0.077716;0.108945;1055;1929100
ixcoin;0.091339;0.093354;0.074696;0.086979;806;1918030
riecoin;0.048265;0.073593;0.047889;0.063985;316234;1859350
vtorrent;0.171151;0.191299;0.153596;0.169171;84557;1851160
luckchain;0.002578;0.002850;0.002480;0.002553;2709;1838170
audiocoin;0.002176;0.002177;0.001722;0.001925;1054;1812550
dotcoin;0.006903;0.006993;0.006011;0.006414;29488;1802480
ico-openledger;3.87;3.97;3.51;3.52;2;1801520
tokes;1.59;1.66;1.56;1.65;26990;1798360
zoin;0.121714;0.146972;0.099515;0.137326;27354;1797710
e-gulden;0.115756;0.119304;0.111595;0.115056;8262;1795950
magi;0.235822;0.235822;0.217138;0.234689;31415;1776670
mao-zedong;0.282760;0.293984;0.232993;0.293444;877;1758650
zennies;0.001741;0.001912;0.001597;0.001679;6512;1742640
karbowanec;0.369405;0.435004;0.327280;0.413580;65726;1719740
eboostcoin;0.141766;0.147772;0.118598;0.123131;135550;1701200
quark;0.006712;0.007134;0.006471;0.007030;472;1689830
huntercoin;0.084222;0.094985;0.083747;0.087106;22643;1672930
asiacoin;0.001515;0.001818;0.001507;0.001815;241;1654470
fastcoin;0.012605;0.012605;0.008925;0.009003;5496;1588220
xios;0.789388;0.877786;0.567143;0.639813;41507;1585680
fundyourselfnow;1.81;1.95;1.81;1.93;1314;1542490
adshares;0.126045;0.131412;0.116655;0.120944;785;1520630
giga-watt-token;1.63;1.69;1.50;1.50;8895;1469880
oceanlab;0.030961;0.030961;0.025818;0.028703;6949;1439690
hyperstake;0.001371;0.001371;0.001063;0.001268;4924;1422670
bitradio;0.240371;0.258952;0.196987;0.207561;1415;1393360
renos;0.040549;0.041707;0.031985;0.033959;2652;1352540
arcticcoin;0.055089;0.075860;0.048013;0.070568;128052;1351200
internxt;2.13;2.57;1.94;1.95;22227;1343860
kolion;2.24;2.56;2.15;2.33;273186;1343000
trackr;0.106446;0.120594;0.100164;0.112498;43050;1333740
darcrus;0.096808;0.103462;0.094535;0.102138;5564;1316630
elixir;0.057133;0.071299;0.055158;0.058012;50313;1279690
monacocoin;0.527179;0.563545;0.491550;0.549626;15361;1261590
inpay;0.123011;0.125849;0.121027;0.125618;203;1230110
adzcoin;0.027176;0.029906;0.024651;0.027839;2323;1224540
happycoin;0.098052;0.100213;0.074690;0.091536;29349;1215110
bitpark-coin;0.015981;0.017575;0.011227;0.013442;453;1198570
unify;0.065014;0.065014;0.036350;0.047090;12437;1154020
influxcoin;0.687629;0.725116;0.557491;0.610194;109576;1150670
skincoin;0.013025;0.014439;0.011669;0.013719;66016;1148590
bitzeny;0.014918;0.018849;0.012315;0.016645;43871;1128000
woodcoin;0.138609;0.151623;0.137017;0.144504;4797;1113750
cryptogenic-bullion;1.10;1.45;0.827291;1.17;4654;1105480
trezarcoin;0.014241;0.019666;0.014014;0.016141;6234;1084280
bytecent;0.572930;0.572930;0.516699;0.524315;11549;1056110
teslacoin;0.014367;0.015030;0.010637;0.012391;442;1052500
bowhead;0.127826;0.158266;0.126113;0.145008;53;1022610
cryptocarbon;0.283324;0.286185;0.247891;0.261967;22686;1009230
growers-international;0.932373;0.932603;0.781790;0.813793;2401;996822
ethbits;0.713267;0.745201;0.598808;0.598808;416;992585
bunnycoin;0.000010;0.000011;0.000005;0.000005;1018;986665
hicoin;0.005154;0.006246;0.004726;0.005176;218667;977949
nubits;1.00;1.01;0.979238;0.996944;90099;963308
fincoin;0.071784;0.088054;0.071781;0.088037;218;924484
altcoin-alt;7.50;7.75;7.18;7.40;84;916230
worldcoin;0.007730;0.007977;0.006691;0.006761;871;901701
shadowcash;0.134257;0.140326;0.132659;0.140068;527;898869
fimkrypto;0.001547;0.001547;0.001152;0.001479;707;892363
draftcoin;0.454290;0.555286;0.449075;0.540989;52823;885460
solaris;1.45;1.71;1.18;1.61;12980;880901
netko;0.209961;0.218343;0.195319;0.201634;1257;864569
cream;0.019289;0.019986;0.011769;0.016353;2829;862002
cryptcoin;0.141509;0.141555;0.098245;0.102161;18;857590
