potcoin;0.079073;0.106292;0.077790;0.082181;610507;17187900
vertcoin;0.457307;0.549341;0.416575;0.501629;2382990;16958700
tokencard;0.703692;0.787557;0.660324;0.669770;209913;16638100
faircoin;0.308540;0.332180;0.272742;0.294062;82348;16412400
polybius;4.27;4.72;3.66;3.67;107859;16094600
burst;0.008791;0.009254;0.008267;0.008453;342672;15874900
elastic;0.183777;0.194974;0.164597;0.173101;166316;14791500
swarm-city;1.93;2.01;0.628065;1.20;1061040;14590600
taas;1.78;1.92;1.64;1.64;163775;14462500
mooncoin;0.000065;0.000072;0.000050;0.000068;23693;14438000
crown;0.997709;1.12;0.901133;0.906258;27524;14407400
nav-coin;0.233675;0.290631;0.225201;0.228328;328264;14373400
trust;0.154675;0.157874;0.136365;0.138105;155644;14252900
nimiq;1.31;1.31;0.763499;0.812621;314368;13744800
daxxcoin;0.028725;0.037083;0.020582;0.021749;18825;13742100
golos;0.108574;0.119639;0.104593;0.108845;13712;13519600
gridcoin;0.034331;0.037372;0.032159;0.032620;156779;13399900
dubaicoin-dbix;13.24;14.28;10.30;12.33;162377;13310200
salus;13.22;13.22;11.10;11.43;28517;13273900
expanse;1.74;1.81;1.57;1.61;233050;13269800
mysterium;0.681052;0.694510;0.569001;0.574386;221503;13232200
bankcoin;1.16;1.17;0.771214;0.841821;438;13205700
iocoin;0.805947;0.928941;0.794407;0.824686;19402;13177000
databits;0.573374;0.625052;0.524621;0.565544;72145;13043000
novacoin;7.32;7.52;6.85;6.93;178656;13020100
bcap;1.27;1.35;1.19;1.20;95548;12749900
digitalnote;0.001819;0.001970;0.001721;0.001742;247780;12523700
groestlcoin;0.184068;0.202024;0.181627;0.186095;128966;12511300
sonm;0.036753;0.037832;0.033437;0.033750;163147;12178600
earthcoin;0.001288;0.001478;0.001113;0.001258;3999860;12035200
cofound-it;0.095303;0.103733;0.080956;0.085601;417718;11912900
unity-ingot;0.058353;0.060279;0.053609;0.057591;64190;11787200
neoscoin;3.42;3.58;3.07;3.14;238195;11680600
agoras-tokens;0.274897;0.315183;0.249743;0.253368;25461;11545700
e-coin;3.45;3.82;2.79;2.80;128782;11334400
voxels;0.053706;0.058549;0.051404;0.052154;81817;11278300
monetaryunit;0.086381;0.095279;0.080567;0.083813;59790;10831400
santiment;0.177223;0.245454;0.174783;0.190487;1857780;10718700
guppy;0.142084;0.146446;0.126064;0.132628;255448;10656300
chronobank;14.78;15.76;13.96;14.66;428075;10496200
ion;0.702417;0.702417;0.570995;0.601447;29135;10457400
radium;3.15;3.43;2.97;3.00;100202;10371700
waves-community-token;1.24;1.30;1.08;1.17;10631;9899040
supernet-unity;11.90;15.82;11.34;13.04;1813;9712390
spreadcoin;1.15;1.27;1.12;1.12;56006;9667850
luckchain;0.013793;0.016106;0.012726;0.013612;555862;9647930
heat-ledger;0.346928;0.354682;0.271676;0.272849;3755;9514190
shift;0.854100;0.932325;0.784000;0.808695;99375;9382210
nexium;0.139607;0.179593;0.137510;0.154459;211758;9286910
bitcoin-plus;91.89;95.83;89.31;90.87;129500;9054500
energycoin;0.074677;0.122895;0.073084;0.086160;60313;9040820
rubycoin;0.365923;0.383125;0.357750;0.365477;11217;8986560
unobtanium;45.14;49.22;42.01;42.38;28165;8926660
clams;3.53;3.93;3.46;3.54;306906;8922800
worldcoin;0.076908;0.106574;0.061619;0.078053;3808810;8841530
rise;0.079940;0.092135;0.069814;0.084687;203267;8584580
patientory;0.120378;0.127776;0.110918;0.119658;265030;8426490
bitcrystals;0.361989;0.409785;0.349506;0.356146;89265;8418580
lomocoin;0.039783;0.044347;0.035348;0.037805;696152;8411640
monaco;0.847838;1.66;0.810168;1.36;1366330;8319650
xtrabytes;0.012694;0.013664;0.011147;0.011836;31217;8250900
pluton;9.67;13.63;9.59;12.53;182485;8216920
pepe-cash;0.011644;0.013245;0.009516;0.010787;4785;8172880
bitcny;0.140951;0.148857;0.133802;0.133873;1025740;7999200
feathercoin;0.046828;0.051303;0.044727;0.049205;1038110;7911550
nvo;0.527051;0.571400;0.476668;0.482062;5922;7905770
dnotes;0.062515;0.067880;0.058434;0.059329;65055;7832890
quark;0.027854;0.038393;0.026103;0.031291;520837;7003760
primecoin;0.348124;0.517861;0.310625;0.360405;2241810;6934300
aeon;0.474392;0.484991;0.434286;0.449084;20481;6874330
vericoin;0.215175;0.244886;0.201541;0.213409;493589;6519560
megacoin;0.196372;0.219753;0.183781;0.189448;1307170;6457980
gambit;5.43;5.81;4.54;4.97;24019;6445240
encryptotel;0.103262;0.107999;0.089882;0.095594;11858;6415770
foldingcoin;0.012266;0.013534;0.011399;0.011511;123047;6227600
einsteinium;0.028642;0.029717;0.025790;0.027978;58425;6080240
diamond;2.75;2.83;2.50;2.51;17298;6024860
belacoin;0.163626;0.183560;0.156234;0.159944;236693;5972690
nolimitcoin;0.029318;0.032775;0.027578;0.029551;7346;5950900
sphere;1.88;2.24;1.78;1.91;74743;5801600
florincoin;0.041555;0.045139;0.038609;0.044001;133472;5633260
adx-net;0.138663;0.146624;0.111466;0.113893;446199;5546520
espers;0.000268;0.000281;0.000230;0.000263;45442;5450460
jinn;91.24;121.27;86.93;100.00;2900;5356340
okcash;0.073650;0.078345;0.067624;0.071994;26969;5310920
pascal-coin;0.450235;0.536424;0.444910;0.458380;126691;5219570
cryptonite;0.014661;0.017511;0.013581;0.014564;2599940;5004960
solarcoin;0.140331;0.150331;0.138143;0.145495;21854;4972230
creditbit;0.406783;0.447173;0.401686;0.415580;241647;4830570
lunyr;2.08;2.43;2.03;2.14;144331;4786690
musicoin;0.019008;0.021306;0.018682;0.018837;56276;4610650
janus;0.210698;0.214151;0.094358;0.098206;612;4436910
auroracoin;0.508555;0.525849;0.490648;0.497776;12195;4403140
ethereum-movie-venture;0.638669;0.828220;0.397247;0.413696;3313;4257800
global-currency-reserve;0.041201;0.043053;0.038202;0.038504;6821;4240530
vcash;0.277526;0.285230;0.254579;0.257638;42276;4233510
maxcoin;0.076153;0.082994;0.059386;0.063601;874543;4145960
bean-cash;0.002026;0.002182;0.001891;0.001903;63572;4112500
circuits-of-value;0.004099;0.005428;0.003821;0.004660;80782;4099110
atmos;0.040574;0.041539;0.031785;0.033863;7990;4062770
bitpark-coin;0.053676;0.063596;0.052230;0.052547;161;4025710
eccoin;0.000161;0.000190;0.000139;0.000158;3587;4006500
bitusd;1.00;1.04;0.970602;0.971392;125490;3987700
mintcoin;0.000161;0.000161;0.000117;0.000136;18918;3986870
curecoin;0.167347;0.168791;0.139654;0.143573;42747;3970490
pinkcoin;0.011141;0.012348;0.010209;0.010576;113455;3842580
bitsend;0.242437;0.256110;0.214123;0.214755;52335;3827820
artbyte;0.004857;0.004857;0.003438;0.003438;73579;3814640
ethos;0.056800;0.067199;0.038448;0.062463;69380;3787920
blitzcash;0.924560;1.21;0.886736;0.994224;26565;3767140
zetacoin;0.022229;0.029239;0.016737;0.023172;1820480;3698630
digitalcoin;0.138768;0.157751;0.131587;0.149169;392909;3638630
goldcoin;0.089425;0.104295;0.083615;0.085086;50471;3609410
sequence;0.077716;0.082675;0.070239;0.077293;16077;3483570
starta;0.797420;0.805935;0.535639;0.589242;4009;3477730
steem-dollars;0.937021;1.01;0.912150;0.928132;137170;3301110
syndicate;0.292146;0.314192;0.268664;0.279700;432103;3292150
raiblocks;0.034189;0.035518;0.031551;0.031940;11380;3209330
putincoin;0.015878;0.016328;0.014361;0.014397;2243;3184430
dynamic;1.84;1.91;1.59;1.66;20174;3144430
dimecoin;0.000006;0.000006;0.000003;0.000004;12553;3132040
apx;3.91;4.33;3.79;3.96;30371;3043190
darcrus;0.220024;0.295489;0.201396;0.229934;45512;2997550
dopecoin;0.026596;0.049593;0.021273;0.025425;2466840;2954460
insanecoin-insn;0.196623;0.206002;0.170544;0.177224;16739;2910750
boostcoin;0.244559;0.272302;0.222028;0.224323;605730;2899360
synergy;0.979996;1.07;0.922761;0.939435;18707;2835120
zennies;0.002801;0.002864;0.002663;0.002742;11511;2803220
boolberry;0.291908;0.314761;0.285264;0.291783;5044;2782600
ico-openledger;5.70;6.01;4.65;4.66;1150;2693280
project-decorum;0.053377;0.056300;0.046204;0.046959;13714;2668840
bata;0.536742;0.607468;0.488627;0.551517;58194;2664530
audiocoin;0.003331;0.003397;0.002891;0.002970;4469;2641790
spectrecoin;0.127244;0.129286;0.103611;0.112740;9676;2601670
incent;0.112562;0.121396;0.108706;0.111850;139447;2589870
dotcoin;0.010873;0.011402;0.010262;0.011240;39726;2565030
anoncoin;1.21;1.29;1.17;1.21;318870;2551240
crave;1.94;2.24;1.49;1.58;13520;2427930
zeitcoin;0.000065;0.000080;0.000053;0.000053;2257;2396590
terracoin;0.115418;0.130433;0.077586;0.085476;46709;2393090
exclusivecoin;0.573648;0.629380;0.537012;0.545767;47728;2381890
myriad;0.001584;0.002160;0.001584;0.001862;121881;2372120
transfercoin;0.376278;0.406433;0.317641;0.319710;73825;2272220
riecoin;0.063871;0.073705;0.060567;0.066970;260337;2269790
zclassic;1.25;1.63;1.21;1.34;74773;2254880
zrcoin;0.945859;0.952744;0.865374;0.903023;11612;2251740
renos;0.067011;0.068153;0.054298;0.058937;13530;2235220
wild-beast-block;0.921440;1.11;0.667900;0.762902;717;2178920
cannabiscoin;0.027621;0.039377;0.020455;0.021836;827256;2133170
creativecoin;0.200529;0.211536;0.184081;0.195752;2066;2131270
fastcoin;0.016754;0.021130;0.015867;0.019160;110223;2123880
bitswift;0.521241;0.545775;0.437022;0.444486;16770;2118040
tagcoin;0.377932;0.418705;0.358209;0.361169;367381;2114810
incakoin;0.000244;0.000425;0.000183;0.000293;7848;2073460
qwark;0.081769;0.083792;0.067660;0.072317;69725;2063010
asiacoin;0.002252;0.002343;0.002010;0.002065;197;2051740
pura;0.009159;0.009282;0.008191;0.008444;439;2050540
neutron;0.069273;0.073774;0.041738;0.048313;20762;2042450
triggers;0.063163;0.078326;0.061103;0.072181;27298;2027890
posw-coin;0.049300;0.050052;0.043566;0.044816;13059;2021310
inpay;0.201979;0.207886;0.178560;0.198890;28584;2019790
breakout-stake;0.317866;0.349461;0.300748;0.303133;12206;1992410
blockpay;0.359669;0.404966;0.318750;0.318873;460;1952390
stealthcoin;0.072696;0.114301;0.065255;0.083672;87690;1924600
securecoin;0.241015;0.295981;0.223080;0.253564;260110;1909510
legends-room;0.923411;1.39;0.900527;1.13;143591;1846820
roulettetoken;0.180426;0.193493;0.169656;0.176475;13979;1820920
idice;1.14;1.28;0.672733;0.683105;3793;1797510
pesetacoin;0.013310;0.014425;0.011591;0.012645;72629;1728220
hempcoin;0.007569;0.010699;0.006189;0.007128;291353;1695820
1337coin;0.000073;0.000093;0.000069;0.000084;5349;1691250
breakout;0.093329;0.112061;0.089835;0.093943;37117;1683870
europecoin;0.169272;0.182611;0.162758;0.165150;6559;1671410
hyperstake;0.001775;0.001792;0.001401;0.001425;3867;1665830
fincoin;0.128952;0.136966;0.126071;0.135721;45581;1660720
veriumreserve;1.39;1.52;1.29;1.30;45834;1650390
minereum;2.29;4.26;2.13;2.18;65270;1638590
arcticcoin;0.068347;0.077705;0.057328;0.066283;38518;1631020
bitmark;0.417711;0.487940;0.390417;0.392449;25602;1629560
korecoin;0.826533;0.936991;0.773139;0.836900;29807;1625140
equitrader;0.261024;0.299502;0.232799;0.253853;24638;1596990
huntercoin;0.086121;0.092491;0.081973;0.084219;51194;1578380
ixcoin;0.074815;0.090792;0.072551;0.085038;679;1571040
hush;1.42;1.70;1.33;1.42;20861;1565260
cryptocarbon;0.437267;0.529395;0.430619;0.524143;57641;1557600
hitcoin;0.000138;0.000189;0.000113;0.000136;3789;1519280
vtorrent;0.140350;0.153537;0.134893;0.143593;6554;1518020
fedoracoin;0.000003;0.000005;0.000003;0.000005;21341;1516700
adzcoin;0.026863;0.031000;0.024878;0.027687;8382;1477770
evergreencoin;0.110811;0.115499;0.091224;0.095103;16875;1476150
greencoin;0.000455;0.000567;0.000156;0.000194;507;1451220
2give;0.002809;0.003221;0.002771;0.003076;11818;1445700
sexcoin;0.011675;0.013389;0.009834;0.010031;15485;1441190
whitecoin;0.005711;0.006556;0.004951;0.005090;53867;1417320
startcoin;0.031302;0.034432;0.028059;0.029694;45650;1411090
pandacoin-pnd;0.000043;0.000043;0.000024;0.000037;1928;1399700
geocoin;0.438540;0.558391;0.418367;0.419649;28163;1370750
visio;0.026646;0.027043;0.023174;0.025524;2066;1350090
memetic;0.093021;0.098056;0.079021;0.079502;27827;1314780
adelphoi;0.055540;0.068084;0.052913;0.056638;3073;1303650
arcade-token;0.619407;0.633449;0.354345;0.362037;2039;1224010
cryptoping;0.202380;0.209201;0.169538;0.181220;97922;1214280
nushares;0.000443;0.000520;0.000405;0.000453;12348;1198120
netko;0.348657;0.374972;0.294069;0.361197;7240;1197240
mercury;0.011474;0.012490;0.010114;0.011235;574;1147420
tao;0.036983;0.039846;0.027320;0.029570;1212;1123980
procurrency;0.390494;0.396133;0.238704;0.301958;24649;1099320
funcoin;0.178789;0.185953;0.157600;0.175606;12238;1036980
trustplus;0.032215;0.033542;0.030109;0.031442;23338;1033670
ripto-bux;0.002710;0.003036;0.002304;0.002761;27017;1033020
litedoge;0.000070;0.000074;0.000053;0.000055;3777;1029120
e-gulden;0.062786;0.069011;0.058464;0.061282;8671;966737
octanox;0.114463;0.118267;0.073853;0.104995;19410;904892
bitcore;2.38;2.79;1.85;2.06;9224;899734
ether-for-the-rest-of-the-world;0.215637;0.231400;0.179114;0.183002;2007;897695
supercoin;0.020723;0.027672;0.012749;0.012826;1927;895055
altcoin-alt;7.19;9.26;7.04;9.26;2151;878718
fimkrypto;0.001520;0.001995;0.001299;0.001606;1092;876924
hicoin;0.004528;0.004538;0.004099;0.004163;106549;859076
cryptogenic-bullion;0.855778;0.896104;0.698387;0.814741;4241;854281
virtacoinplus;0.092838;0.120128;0.090689;0.103969;3640;839041
bitz;0.419944;0.431907;0.177597;0.178925;0;836062
version;0.001872;0.002259;0.001632;0.001693;1578;834858
yashcoin;0.082770;0.086087;0.074444;0.081433;75;827712
wavesgo;0.081216;0.081216;0.054720;0.066461;3310;811908
elcoin-el;0.070535;0.075986;0.064659;0.068035;19846;790622
sovereign-hero;159.17;160.24;140.30;140.32;17169;759704
magi;0.105941;0.119408;0.100838;0.105237;9370;757186
canada-ecoin;0.007186;0.007699;0.006446;0.006957;175;700055
newyorkcoin;0.000011;0.000017;0.000008;0.000010;567;675854
btsr;0.203475;0.217299;0.172067;0.172067;0;668466
fucktoken;0.018902;0.053144;0.014426;0.053144;45640;664848
cryptcoin;0.109494;0.114024;0.103810;0.107853;2;661849
casino;0.659599;0.729186;0.421536;0.429778;18;659599
parkbyte;0.138295;0.163533;0.135216;0.140764;7239;658843
condensate;0.013685;0.016427;0.012283;0.012513;6509;656402
unify;0.064911;0.065288;0.033765;0.033872;42912;649454
russiacoin;0.078568;0.115262;0.076814;0.080528;72;645552
ultimate-secure-cash;0.060539;0.130275;0.059187;0.082756;787;626159
shadowcash;0.091970;0.095514;0.072489;0.072927;201;614669
britcoin;0.028797;0.029802;0.022307;0.022307;537;612461
moin;0.085973;0.093048;0.083948;0.085061;1440;604724
gcoin;0.000004;0.000008;0.000004;0.000007;3165;595357
fujicoin;0.000578;0.000611;0.000513;0.000548;2373;590263
hobonickels;0.010615;0.010878;0.006887;0.008596;999;567127
yocoin;0.005327;0.005353;0.003676;0.004444;27863;562635
orbitcoin;0.187661;0.211139;0.173389;0.211139;839;560999
dinastycoin;0.000467;0.000548;0.000410;0.000479;1221;556718
triangles;7.62;9.36;4.65;6.73;3321;555432
bluecoin;0.000944;0.001005;0.000865;0.000869;90;542564
miners-reward-token;0.054147;0.065035;0.040700;0.047119;3059;541469
centurion;0.020336;0.022254;0.019850;0.020870;8698;539434
woodcoin;0.066801;0.072882;0.064653;0.072882;3165;536763
smileycoin;0.000020;0.000025;0.000019;0.000020;911;532104
cryptoforecast;0.011076;0.017176;0.010750;0.013346;236;509497
gaia;0.021070;0.021810;0.011366;0.011401;45;507810
iticoin;15.87;16.40;14.94;15.38;92308;507776
zero;0.469928;0.511769;0.404736;0.429783;2007;506916
machinecoin;0.025638;0.034902;0.021204;0.030672;2218;506134
colossuscoin-v2;0.000022;0.000024;0.000021;0.000021;2430;500582
sprouts;0.000002;0.000002;0.000001;0.000002;1723;499301
influxcoin;0.297489;0.322693;0.263910;0.266805;16680;497814
bytecent;0.288069;0.369163;0.281187;0.284019;13938;487117
unitus;0.010406;0.011084;0.009672;0.010068;84508;486847
pakcoin;0.012631;0.013151;0.008452;0.012154;4219;486777
smartcoin;0.020919;0.020919;0.013573;0.018016;1194;481758
trollcoin;0.000850;0.000871;0.000737;0.000746;146;473595
dashcoin;0.027190;0.029616;0.025589;0.026499;91;473025
globalcoin;0.007184;0.013572;0.007184;0.013572;1399;468217
karbowanec;0.119343;0.135880;0.113543;0.128111;12373;466354
hodlcoin;0.004260;0.007035;0.003355;0.004524;547;461879
teslacoin;0.006315;0.006483;0.005402;0.005971;559;457932
btctalkcoin;0.006784;0.011019;0.003803;0.004773;53;442938
bitbar;13.25;13.59;9.58;9.63;325;440247
happycoin;0.037562;0.056761;0.030511;0.035764;113;436320
8bit;0.370962;0.382304;0.261910;0.336005;8006;431954
i0coin;0.020379;0.031388;0.019466;0.029596;329;427518
fantomcoin;0.069081;0.071743;0.055863;0.058812;783;418552
netcoin;0.000530;0.000550;0.000471;0.000475;1042;416895
kobocoin;0.016519;0.039625;0.013895;0.039426;3145;408027
eternity;0.112117;0.155382;0.075268;0.115146;22685;401714
ultracoin;0.009119;0.009404;0.006686;0.006786;258;396807
bitstar;0.017189;0.023069;0.014555;0.016706;1162;396711
flycoin;1.87;2.02;1.56;1.58;327;393188
experience-points;0.000003;0.000010;0.000003;0.000010;1287;388477
goodomy;0.000879;0.001374;0.000670;0.000681;645;388128
capricoin;0.389323;0.431905;0.358526;0.425865;17977;387018
denarius-dnr;0.798515;0.882647;0.685588;0.787716;9530;381721
emerald;0.019760;0.021149;0.010329;0.016600;6298;377760
bunnycoin;0.000004;0.000004;0.000003;0.000004;1488;372852
42-coin;8859.94;10826.40;8677.65;10826.40;1839;372118
noblecoin;0.000161;0.000205;0.000158;0.000182;2834;370494
footy-cash;0.092312;0.095117;0.082400;0.091965;4064;368315
digitalprice;0.015774;0.018592;0.013957;0.014052;850;362729
postcoin;0.022623;0.022863;0.020846;0.021768;4904;358985
phoenixcoin;0.006031;0.006036;0.004767;0.004907;482;355944
carboncoin;0.000023;0.000048;0.000023;0.000045;257;354432
allsafe;0.043326;0.043326;0.019697;0.021612;5693;347908
the-cypherfunks;0.000008;0.000010;0.000007;0.000008;399;346165
swaptoken;0.000022;0.000023;0.000013;0.000023;72;336240
trumpcoin;0.051008;0.056090;0.049904;0.051036;576;333668
mazacoin;0.000299;0.000335;0.000248;0.000294;3039;326990
fuelcoin;0.003155;0.003821;0.002576;0.003800;206;320127
cannacoin;0.067999;0.069184;0.063071;0.063336;10;319460
deutsche-emark;0.011390;0.012112;0.010340;0.011756;564;316562
piggycoin;0.000643;0.000747;0.000621;0.000676;557;311407
zoin;0.025715;0.029375;0.023763;0.029295;2712;307951
ufo-coin;0.000092;0.000118;0.000089;0.000090;477;307858
coinonat;0.098658;0.127317;0.077876;0.090701;33715;290845
berncash;0.004067;0.004067;0.001961;0.002537;490;289702
joulecoin;0.008572;0.008964;0.006978;0.006978;1733;282642
mineum;0.029636;0.030495;0.027896;0.028454;282;279654
ambercoin;0.006217;0.009014;0.005546;0.005587;39;271647
rimbit;0.002339;0.002348;0.000720;0.001380;1786;270158
ethbits;0.803530;0.862268;0.746752;0.789608;38;270000
scorecoin;0.015326;0.016722;0.007363;0.008961;18106;265055
cryptojacks;0.000632;0.000632;0.000528;0.000556;12631;256755
helleniccoin;0.004605;0.008935;0.004602;0.006809;1862;254219
martexcoin;0.091189;0.091526;0.089146;0.090481;6;248777
shorty;0.002487;0.003173;0.002431;0.003054;0;248692
pascal-lite;0.096944;0.114282;0.093848;0.098941;212;247532
bittokens;0.450831;0.450831;0.275713;0.284396;811;247022
tekcoin;0.000174;0.000186;0.000136;0.000157;571;246705
octocoin;0.004886;0.004886;0.002721;0.002729;124;241658
titcoin;0.004833;0.004891;0.003947;0.004444;489;241177
lanacoin;0.000314;0.000319;0.000204;0.000222;3049;240891
fluttercoin;0.000737;0.000766;0.000606;0.000679;54;237519
newbium;0.007856;0.008606;0.006395;0.007033;868;235678
aurumcoin;0.786604;0.786604;0.512688;0.678494;433;233005
sumokoin;0.269532;0.462574;0.263710;0.360203;12836;232092
agrolifecoin;0.042600;0.044003;0.018583;0.041621;18;229564
nyancoin;0.000762;0.000799;0.000606;0.000694;106;227083
purevidz;0.001808;0.002191;0.001753;0.001790;746;226414
qubitcoin;0.000898;0.000945;0.000757;0.000882;321;222554
808coin;0.000574;0.000685;0.000540;0.000656;3215;220807
unicoin;0.074838;0.077905;0.062743;0.063347;83;219753
aricoin;0.001566;0.001726;0.001271;0.001312;120;219629
rubies;0.021068;0.022167;0.019837;0.021133;1201;219430
goldreserve;0.012734;0.013010;0.008848;0.011288;18;218660
kayicoin;0.000234;0.000246;0.000180;0.000204;5666;205739
tattoocoin;0.002270;0.002382;0.001680;0.001981;1589;205253
swagbucks;0.911654;1.04;0.799693;0.882706;393;205006
chesscoin;0.003789;0.004125;0.002906;0.003602;75;204725
elementrem;0.007895;0.009956;0.006605;0.006633;294;199731
nubits;1.00;1.04;0.969290;0.990506;224866;197655
stress;0.000345;0.000359;0.000334;0.000339;3;195201
bitcloud;0.017293;0.026208;0.014055;0.014160;1660;194408
