vslice;0.038128;0.058016;0.036032;0.036418;16808;1273120
faircoin;0.022867;0.022977;0.016550;0.020888;490;1209750
steem-dollars;1.00;1.05;0.945109;1.01;6653;1196330
veros;0.060982;0.060982;0.050648;0.053847;2929;1076510
nexium;0.012269;0.014037;0.010321;0.013692;20818;1042900
earthcoin;0.000111;0.000115;0.000106;0.000108;9075;1033780
monacoin;0.023480;0.024640;0.021767;0.023612;361;1030950
vertcoin;0.030574;0.032995;0.027948;0.029559;6088;984853
expanse;0.195521;0.201988;0.175873;0.194038;21306;964450
auroracoin;0.110359;0.118454;0.100301;0.112795;1025;955504
fuelcoin;0.009156;0.009908;0.008258;0.008702;82;926826
cloakcoin;0.189515;0.199260;0.171292;0.184270;1596;919211
primecoin;0.051907;0.053323;0.050328;0.053261;12060;907732
novacoin;0.550483;0.594732;0.500666;0.594732;19205;881626
ion;0.088159;0.089441;0.035580;0.036370;8;878249
boolberry;0.099406;0.100869;0.085152;0.092990;3497;873315
curecoin;0.032812;0.042862;0.029636;0.037721;8062;867254
radium;0.280517;0.302529;0.257945;0.297130;1931;864554
bitbay;0.000822;0.000839;0.000731;0.000836;1743;827948
burst;0.000487;0.000523;0.000440;0.000518;10706;815867
feathercoin;0.005455;0.006271;0.005119;0.005664;5105;806209
bitpark-coin;0.010706;0.014297;0.009297;0.009776;17;802972
adzcoin;0.015463;0.016697;0.014237;0.016206;1767;788776
nubits;1.03;1.03;0.973008;1.01;2732;777010
mintcoin;0.000032;0.000032;0.000026;0.000028;17;759795
trumpcoin;0.106586;0.111184;0.090440;0.111184;7049;695821
viacoin;0.031167;0.031941;0.027831;0.031116;4731;694393
vericoin;0.020936;0.021586;0.018057;0.020401;2650;625751
digitalnote;0.000091;0.000117;0.000084;0.000097;18737;624830
goldcoin;0.015086;0.015618;0.013164;0.015462;1130;602137
mooncoin;0.000003;0.000003;0.000001;0.000002;359;588908
creditbit;0.045403;0.075460;0.041949;0.058689;19675;566188
vcash;0.036375;0.038851;0.033463;0.038382;4732;548335
breakout;0.030767;0.030908;0.019605;0.022848;232;538830
hicoin;0.002820;0.003047;0.002418;0.003047;18700;535044
okcash;0.007579;0.007611;0.004623;0.006336;3164;528222
asiadigicoin;0.059662;0.065496;0.050332;0.059018;18893;523228
blockpay;0.095287;0.095711;0.082812;0.091867;618;517248
reddcoin;0.000018;0.000026;0.000012;0.000019;697;515018
megacoin;0.015603;0.015630;0.013547;0.014881;9107;513131
library-credit;0.012790;0.013261;0.011184;0.011890;23516;490931
asiacoin;0.000714;0.000718;0.000651;0.000718;0;467114
quark;0.001844;0.002277;0.001643;0.002277;56;461289
dnotes;0.003957;0.004364;0.003608;0.003906;4002;438853
energycoin;0.003596;0.004625;0.003401;0.004625;288;433477
worldcoin;0.003791;0.003990;0.003341;0.003990;2056;424588
pivx;0.008263;0.009187;0.007536;0.007704;1402;415686
foldingcoin;0.000885;0.001175;0.000849;0.000972;84647;401914
obits;0.048546;0.050373;0.045464;0.048328;43;376856
boostcoin;0.031694;0.034522;0.030164;0.033244;1888;375750
florincoin;0.003009;0.003328;0.002678;0.003147;946;373651
startcoin;0.008194;0.008548;0.007550;0.008261;368;369372
salus;0.355432;0.359383;0.330512;0.354625;364;356288
circuits-of-value;0.000885;0.000890;0.000807;0.000890;6152;354167
breakout-stake;0.055565;0.063880;0.050890;0.062828;24;348283
zcoin;0.452349;0.464328;0.385476;0.426476;6624;343175
luckchain;0.000343;0.000349;0.000306;0.000333;26;339856
diamond;0.178448;0.181783;0.146973;0.160944;534;339031
belacoin;0.011277;0.011905;0.010460;0.011811;5010;338551
zetacoin;0.002025;0.002216;0.001948;0.001961;357;334776
gambit;0.246959;0.287127;0.225111;0.287127;453;332459
joincoin;0.134683;0.140169;0.122158;0.138584;181;329758
project-decorum;0.006505;0.008573;0.005930;0.008268;633;325256
ico-openledger;0.687143;0.689383;0.578333;0.626200;14;323465
ambercoin;0.007135;0.007169;0.004654;0.005273;43;310962
blocknet;0.078594;0.084351;0.071386;0.078782;2102;307344
riecoin;0.009969;0.010404;0.008984;0.010230;2995;298872
hitcoin;0.000027;0.000027;0.000017;0.000018;397;296797
orbitcoin;0.102352;0.102479;0.063820;0.070613;316;291572
pandacoin-pnd;0.000009;0.000009;0.000008;0.000009;1;290043
verge;0.000022;0.000027;0.000017;0.000018;1361;285384
voxels;0.008451;0.008954;0.007764;0.008732;5120;266213
casinocoin;0.006776;0.007404;0.006177;0.007331;90;261567
goldblocks;0.019014;0.020953;0.013722;0.020853;2561;259544
europecoin;0.026102;0.028529;0.023784;0.028529;509;253593
unobtanium;1.27;1.33;1.06;1.14;12819;250770
rise;0.002357;0.003071;0.002197;0.003026;3198;249929
digitalcoin;0.007222;0.007473;0.006617;0.007176;1293;248347
e-gulden;0.016456;0.019335;0.015928;0.017517;978;247918
myriad;0.000171;0.000181;0.000156;0.000172;721;246551
bitmark;0.070463;0.070936;0.060452;0.068361;6631;242529
cryptonite;0.001153;0.001222;0.001049;0.001166;14747;236801
nushares;0.000145;0.000163;0.000125;0.000145;1752;235659
ubiq;0.063696;0.081395;0.055118;0.081395;10603;231969
vtorrent;0.020012;0.025913;0.018329;0.024531;242;216451
virtacoin;0.000017;0.000018;0.000008;0.000018;200;210913
bitcoin-plus;2.29;2.30;1.09;1.61;3078;209765
evergreencoin;0.015598;0.016156;0.014070;0.014722;215;205999
zeitcoin;0.000005;0.000006;0.000003;0.000005;20;192384
swing;0.103360;0.174445;0.089884;0.102439;2785;189739
triggers;0.005873;0.006487;0.005461;0.006487;11;188546
einsteinium;0.000885;0.000962;0.000807;0.000872;3558;182855
tagcoin;0.036135;0.036135;0.030353;0.034690;858;182806
mazacoin;0.000163;0.000181;0.000142;0.000173;770;177663
huntercoin;0.011438;0.011991;0.009855;0.011593;1326;177317
wild-beast-block;0.082588;0.121299;0.080775;0.091414;484;174206
securecoin;0.024427;0.026017;0.023126;0.025295;883;174026
fantomcoin;0.033429;0.036283;0.030617;0.035434;234;173881
bitswift;0.042813;0.043100;0.026800;0.038161;697;173646
pepe-cash;0.000246;0.000281;0.000216;0.000247;351;172376
noblecoin;0.000072;0.000073;0.000058;0.000073;235;165160
pinkcoin;0.000451;0.000480;0.000412;0.000472;2074;164596
neoscoin;0.051567;0.055781;0.047666;0.055299;3173;162026
woodcoin;0.019877;0.021842;0.018325;0.020888;2517;159713
i0coin;0.007499;0.008318;0.006572;0.007041;2;157191
bitcny;0.133204;0.153815;0.131842;0.144232;12256;156263
postcoin;0.009907;0.011044;0.009130;0.010203;3457;153668
mineum;0.016206;0.019081;0.014813;0.016166;17;152923
sequence;0.003406;0.003852;0.003059;0.003852;940;150831
maxcoin;0.002766;0.003160;0.001437;0.002858;843;150584
synergy;0.062070;0.064082;0.056848;0.064082;683;149476
hempcoin-hmp;0.000108;0.000240;0.000099;0.000240;0;147029
zclassic;0.331500;0.344417;0.303193;0.335189;2175;146884
cannabiscoin;0.001858;0.002244;0.001720;0.002216;547;143522
jewels;0.007023;0.007057;0.006068;0.006633;14;141029
capricoin;0.159489;0.174103;0.151900;0.162188;2221;140257
2give;0.000271;0.000464;0.000250;0.000382;466;137160
artex-coin;0.007425;0.008238;0.006829;0.007732;28;136537
btctalkcoin;0.002075;0.002081;0.002035;0.002081;0;135499
crown;0.010462;0.012300;0.009017;0.009894;143;125517
dimecoin;2.3e-07;2.7e-07;2e-07;2.4e-07;284;121155
colossuscoin-v2;0.000006;0.000006;0.000004;0.000005;38;120892
smileycoin;0.000005;0.000005;0.000004;0.000005;272;119843
litedoge;0.000009;0.000009;0.000002;0.000002;4;118728
flycoin;0.542092;0.580577;0.375170;0.580577;11;114276
audiocoin;0.000144;0.000145;0.000114;0.000126;5;114077
spreadcoin;0.015633;0.017652;0.013121;0.016338;348;112693
the-cypherfunks;0.000003;0.000003;0.000002;0.000003;49;111164
bitusd;1.01;1.05;0.956708;1.02;1178;109178
ixcoin;0.005177;0.007575;0.005146;0.006585;30;108712
whitecoin;0.000334;0.000425;0.000266;0.000382;7462;102499
bitstar;0.005421;0.006060;0.004940;0.005752;1531;102022
sacoin;0.015197;0.022910;0.014190;0.021006;105086;99891
magi;0.015450;0.015800;0.012804;0.013350;2518;98276
stress;0.000170;0.000173;0.000135;0.000143;85;96061
monetaryunit;0.000872;0.000891;0.000792;0.000847;157;95424
elcoin-el;0.008310;0.010834;0.007691;0.009937;625;93148
rubies;0.009014;0.009025;0.008065;0.008759;283;92476
coin2-1;0.000894;0.000943;0.000815;0.000927;618;89424
blitzcash;0.021078;0.021203;0.019362;0.020934;176;85125
coin;0.000804;0.000821;0.000741;0.000809;15;81308
shorty;0.000804;0.000862;0.000733;0.000809;6;80410
rimbit;0.000696;0.000699;0.000601;0.000663;11;80351
bitsend;0.005797;0.006410;0.004929;0.005058;63;78595
vault-coin;0.002687;0.002887;0.001819;0.002318;7;78130
dashcoin;0.004528;0.004910;0.003564;0.003863;25;76517
stealthcoin;0.003018;0.003355;0.002791;0.003035;168;75985
btsr;0.021839;0.021904;0.021419;0.021904;0;74211
groestlcoin;0.001096;0.001118;0.001003;0.001118;5;72678
artbyte;0.000099;0.000107;0.000091;0.000100;16;72641
bytecent;0.050966;0.053015;0.046432;0.053015;32;71707
shift;0.006656;0.008558;0.006619;0.008202;1322;69103
ultracoin;0.002042;0.002052;0.001705;0.001935;19;65861
canada-ecoin;0.000667;0.000693;0.000573;0.000604;9;64955
nyancoin;0.000217;0.000227;0.000198;0.000227;13;64594
britcoin;0.003018;0.003032;0.002751;0.003004;3;63556
bluecoin;0.000106;0.000107;0.000093;0.000100;4;61059
quatloo;0.011982;0.012523;0.010878;0.012009;357;60650
swagbucks;0.571302;0.714479;0.509409;0.714479;10;60232
geocoin;0.024503;0.024870;0.015043;0.024870;166;60156
teslacoin;0.000858;0.000863;0.000782;0.000863;8;59310
billarycoin;0.006370;0.007378;0.005806;0.007378;17;57140
hempcoin;0.000271;0.000336;0.000248;0.000336;33;57038
netcoin;0.000072;0.000097;0.000065;0.000090;525;56522
sexcoin;0.000468;0.000495;0.000372;0.000463;98;56050
sterlingcoin;0.014375;0.014410;0.009885;0.014410;45;55791
incakoin;0.000009;0.000009;0.000008;0.000009;4;54980
tao;0.001744;0.002251;0.001565;0.001817;269;52483
dopecoin;0.000370;0.000435;0.000265;0.000427;138;52289
1337coin;0.000003;0.000003;9.5e-07;9.6e-07;32;52155
terracoin;0.002853;0.003484;0.002614;0.003484;152;51633
korecoin;0.028062;0.028211;0.025571;0.028211;2;51381
cryptojacks;0.000126;0.000127;0.000076;0.000109;25;51378
atomic-coin;0.006493;0.007325;0.005800;0.007283;74;49032
nolimitcoin;0.000244;0.000353;0.000184;0.000336;122;48827
cannacoin;0.010382;0.010432;0.008988;0.009495;630;48713
bitz;0.024096;0.024212;0.021964;0.023454;3;47973
russiacoin;0.005891;0.006775;0.005417;0.006133;109;47861
putincoin;0.000476;0.000565;0.000424;0.000545;710;47210
goldpieces;0.037254;0.042694;0.031036;0.042694;133;45456
cryptogenic-bullion;0.044244;0.089586;0.040323;0.046328;64;43717
piggycoin;0.000090;0.000091;0.000082;0.000089;73;43578
syndicate;0.005593;0.008140;0.005593;0.006261;366;43299
kobocoin;0.001744;0.001752;0.001476;0.001535;2;43071
dotcoin;0.000223;0.000263;0.000193;0.000249;5103;42389
moin;0.006283;0.006588;0.006053;0.006484;20;42026
bitbtc;970.66;1029.98;895.25;966.05;256;40622
eccoin;0.000002;0.000003;0.000002;0.000003;2;39925
trustplus;0.001202;0.001363;0.001095;0.001363;466;38557
sphere;0.012468;0.014082;0.009595;0.012084;657;38438
globalcoin;0.000587;0.000636;0.000587;0.000636;8;38258
bigup;0.000009;0.000009;0.000008;0.000009;1;38256
truckcoin;0.000378;0.000401;0.000335;0.000391;485;37395
espers;0.000002;0.000002;0.000002;0.000002;73;37155
influxcoin;0.021392;0.021500;0.017365;0.017763;175;35797
pesetacoin;0.000298;0.000300;0.000254;0.000281;19;34337
bata;0.006956;0.007433;0.006310;0.007433;13;33945
wayguide;0.000334;0.000336;0.000264;0.000291;3;33440
deutsche-emark;0.001179;0.001490;0.001093;0.001406;12;32757
universal-currency;0.002473;0.003047;0.002123;0.002735;229;32261
hodlcoin;0.000985;0.000990;0.000898;0.000990;1;32195
blakecoin;0.002700;0.004462;0.002117;0.003389;1201;32155
kilocoin;0.000163;0.000182;0.000143;0.000182;0;31924
bean-cash;0.000018;0.000018;0.000017;0.000018;282;31277
pakcoin;0.000984;0.001048;0.000893;0.000945;32;29541
veriumreserve;0.035514;0.047688;0.033027;0.037350;75;29257
lottocoin;0.000002;0.000002;0.000002;0.000002;0;28552
martexcoin;0.010119;0.010688;0.009113;0.010688;5;27544
anoncoin;0.012107;0.028625;0.011102;0.016454;20;25549
newbium;0.001057;0.001081;0.000964;0.001081;9;25370
gaia;0.001039;0.001044;0.000947;0.001033;0;25042
mojocoin;0.000226;0.000244;0.000183;0.000191;20;24409
transfercoin;0.004204;0.004737;0.003903;0.004649;99;24278
pascal-coin;0.004879;0.005451;0.004468;0.005451;11;24246
sproutsextreme;0.000008;0.000009;0.000008;0.000009;0;24034
aurumcoin;0.077700;0.135768;0.071163;0.135768;2;22786
veltor;0.046873;0.047098;0.023727;0.030582;59;22717
sling;0.021115;0.022268;0.019418;0.022268;529;22679
arcticcoin;0.001016;0.001573;0.000831;0.001439;287;22244
dollarcoin;0.002439;0.002451;0.001778;0.001817;1;22156
tittiecoin;0.000017;0.000027;0.000016;0.000027;5;21975
crevacoin;0.000600;0.000620;0.000482;0.000589;3710;21834
bitsilver;20.52;21.16;18.84;19.76;1;21585
bitbar;0.713755;0.851792;0.653707;0.701681;13;21072
hyperstake;0.000054;0.000064;0.000041;0.000064;17;20766
paycoin2;0.001762;0.001778;0.001606;0.001754;2;20509
karbowanec;0.009295;0.010519;0.008421;0.010519;30;20423
amsterdamcoin;0.002114;0.002124;0.001927;0.001999;0;20304
gpu-coin;0.000497;0.000885;0.000453;0.000854;4211;20114
trollcoin;0.000036;0.000045;0.000033;0.000036;2;19772
titcoin;0.000393;0.000429;0.000330;0.000364;90;19591
petrodollar;0.000305;0.000485;0.000281;0.000485;1;19536
grantcoin;0.000479;0.000491;0.000405;0.000491;474;19177
sativacoin;0.002692;0.002705;0.002075;0.002390;46;19041
memetic;0.001554;0.002026;0.001545;0.002026;153;18758
parkbyte;0.003924;0.003927;0.003656;0.003698;8;18678
quazarcoin;0.003614;0.005442;0.003294;0.003634;68;18227
yacoin;0.000159;0.000182;0.000157;0.000182;1;17604
satoshimadness;0.000009;0.000009;0.000009;0.000009;0;17571
elementrem;0.000834;0.001322;0.000627;0.000883;956;17467
reecoin;0.001355;0.001362;0.001060;0.001072;0;16761
zayedcoin;0.003749;0.008026;0.003335;0.004924;3313;16298
rawcoin2;0.022696;0.024202;0.012515;0.014037;62;15998
hobonickels;0.000434;0.000444;0.000371;0.000436;3;15977
triangles;0.207676;0.236220;0.084861;0.236220;18;15138
globalboost-y;0.001381;0.001510;0.000996;0.001499;2777;15131
smartcoin;0.000675;0.000926;0.000549;0.000648;36;14963
fastcoin;0.000117;0.000117;0.000083;0.000090;20;14771
unbreakablecoin;0.006324;0.006355;0.005792;0.005839;1;14408
secretcoin;0.003253;0.004090;0.003253;0.003977;6;13731
exclusivecoin;0.003442;0.003459;0.003031;0.003153;5;13415
tigercoin;0.000307;0.000309;0.000280;0.000309;10;13374
joulecoin;0.000425;0.000442;0.000351;0.000442;22;12724
x-coin;0.000992;0.000997;0.000859;0.000929;22;12291
berncash;0.000190;0.000218;0.000172;0.000218;1518;12274
gcoin;1.4e-07;1.4e-07;1.1e-07;1.1e-07;22;12171
cypher;0.001843;0.001852;0.001832;0.001840;0;11732
coexistcoin;0.000407;0.000409;0.000314;0.000318;2;11034
arbit;0.001979;0.001990;0.001676;0.001826;55;10724
cryptoescudo;0.000074;0.000095;0.000068;0.000073;10;10674
tekcoin;0.000009;0.000018;0.000008;0.000018;3;10556
franko;0.016234;0.017065;0.014023;0.015589;20;10340
octocoin;0.000218;0.000227;0.000206;0.000218;2;9835
gapcoin;0.000982;0.000990;0.000898;0.000990;10;9762
fujicoin;0.000012;0.000018;0.000009;0.000009;0;9755
flavorcoin;0.000461;0.000463;0.000329;0.000363;30;9405
neutron;0.000741;0.000795;0.000653;0.000795;5;9348
vip-tokens;0.000108;0.000109;0.000070;0.000082;50;9048
bipcoin;0.011294;0.014486;0.010344;0.011366;375;8991
firecoin;0.090349;0.090783;0.082356;0.089060;8;8891
aquariuscoin;0.008705;0.010571;0.007607;0.008111;3;8762
bios-crypto;0.000421;0.000447;0.000392;0.000441;14;8669
evotion;0.003480;0.008001;0.003019;0.006645;570;8593
unitus;0.000214;0.000223;0.000194;0.000223;6;8562
corgicoin;0.000009;0.000009;0.000002;0.000009;1;8364
jin-coin;0.000842;0.000909;0.000819;0.000909;35;8203
plncoin;0.000470;0.000472;0.000341;0.000354;2;8029
creatio;0.000379;0.000382;0.000346;0.000382;2;7632
soilcoin;0.002232;0.002242;0.001912;0.002090;18;7546
songcoin;0.000227;0.000239;0.000212;0.000239;6;7380
zurcoin;0.000099;0.000109;0.000092;0.000109;25;7294
ratecoin;0.000072;0.000073;0.000066;0.000073;22;7174
spacecoin;0.000452;0.000456;0.000384;0.000432;5;6999
8bit;0.009722;0.009734;0.008475;0.009163;4;6921
allsafe;0.000009;0.000009;0.000008;0.000009;28;6415
biteur;1.09;1.14;1.05;1.12;67;6343
guncoin;0.000043;0.000043;0.000026;0.000036;62;6317
warp;0.005719;0.005747;0.005213;0.005641;6;6264
vaperscoin;0.000009;0.000009;0.000008;0.000009;0;6191
emerald;0.000322;0.000325;0.000278;0.000306;0;6073
nevacoin;0.004671;0.004693;0.003056;0.004625;179;5768
halcyon;0.001373;0.002433;0.001252;0.001372;20;5679
beatcoin;0.003677;0.006433;0.002479;0.006433;148;5607
sixeleven;0.014049;0.014117;0.012806;0.013821;9;5585
revolvercoin;0.000271;0.000307;0.000236;0.000245;3;5505
blackstar;0.000063;0.000064;0.000053;0.000055;1;5282
debitcoin;0.000289;0.000291;0.000198;0.000218;1;5163
chesscoin;0.000099;0.000100;0.000071;0.000100;3;5107
phoenixcoin;0.000099;0.000100;0.000091;0.000100;0;5071
freicoin;0.000108;0.000109;0.000099;0.000109;4;4983
philosopher-stones;0.002051;0.002061;0.001869;0.002039;0;4982
lanacoin;0.000009;0.000017;0.000008;0.000009;10;4761
bunnycoin;4.8e-08;4.9e-08;4.7e-08;4.7e-08;0;4730
prime-xi;0.001028;0.001708;0.000584;0.001706;151;4653
chronos;0.000064;0.000071;0.000059;0.000071;19;4575
bumbacoin;0.000208;0.000209;0.000188;0.000197;0;4472
independent-money-system;0.000813;0.000827;0.000741;0.000827;0;4366
mindcoin;0.000343;0.000345;0.000313;0.000327;6;4308
bittokens;0.010074;0.010131;0.009183;0.010131;1;4255
cashcoin;0.000126;0.000127;0.000115;0.000127;5;4194
bitzeny;0.000054;0.000055;0.000049;0.000055;0;4099
genstake;0.000542;0.000545;0.000504;0.000510;0;4099
antibitcoin;0.000233;0.000254;0.000231;0.000254;0;4078
popularcoin;0.000001;0.000001;7.9e-07;9.1e-07;0;4077
spots;0.000175;0.000175;0.000157;0.000167;0;3911
anarchistsprime;0.000869;0.000895;0.000785;0.000885;2;3819
pura;0.000018;0.000018;0.000008;0.000018;1;3752
agrolifecoin;0.001807;0.001817;0.001647;0.001817;3;3691
leacoin;0.000015;0.000026;0.000014;0.000026;17;3530
paycon;0.000152;0.000193;0.000109;0.000193;3;3506
digicube;0.000002;0.000009;0.000002;0.000009;1;3450
prototanium;0.017166;0.027226;0.014001;0.014991;18;3308
evil-coin;0.000172;0.000200;0.000155;0.000186;56;3135
zonecoin;0.001211;0.001216;0.001104;0.001187;11;3126
argentum;0.000461;0.000490;0.000414;0.000454;2;3116
guccionecoin;0.000142;0.000163;0.000140;0.000162;26;2875
kittehcoin;1.2e-07;1.2e-07;1.1e-07;1.1e-07;3;2769
parallelcoin;0.010002;0.013519;0.008425;0.013342;41;2765
ego;0.000045;0.000045;0.000036;0.000036;24;2710
dappster;0.000027;0.000027;0.000027;0.000027;0;2682
bolivarcoin;0.000546;0.000773;0.000501;0.000744;14;2658
unrealcoin;0.000372;0.000463;0.000362;0.000463;4;2612
pulse;0.000181;0.000191;0.000165;0.000191;2;2584
acoin;0.002063;0.002691;0.002063;0.002270;1;2517
steps;0.000130;0.000322;0.000073;0.000074;0;2429
newyorkcoin;4e-08;4e-08;3.1e-08;3.1e-08;4;2400
metal-music-coin;0.000030;0.000090;0.000026;0.000036;939;2376
crypto;0.000280;0.000354;0.000255;0.000354;1;2266
mustangcoin;0.003524;0.003634;0.003492;0.003634;1;2198
high-voltage;0.001374;0.001380;0.000059;0.000965;14;2053
photon;2.3e-07;2.4e-07;2.2e-07;2.4e-07;0;2030
c-bit;0.000018;0.000036;0.000008;0.000018;31;2001
ronpaulcoin;0.002915;0.003207;0.002915;0.003207;0;1997
eternity;0.001424;0.002213;0.001274;0.001595;20;1848
digitalprice;0.000081;0.000082;0.000071;0.000073;1;1692
bitcoin-21;0.002046;0.002144;0.002046;0.002144;0;1623
litecred;0.000054;0.000055;0.000054;0.000055;1;1622
px;0.000027;0.000036;0.000027;0.000036;1;1614
808coin;0.000090;0.000091;0.000082;0.000091;0;1582
posex;0.000696;0.000889;0.000626;0.000727;2;1488
impulsecoin;0.000072;0.000073;0.000066;0.000072;0;1463
tagrcoin;0.000036;0.000036;0.000036;0.000036;148;1400
aricoin;0.000009;0.000009;0.000008;0.000009;0;1267
money;0.000027;0.000027;0.000025;0.000027;1;1244
eurocoin;0.000359;0.000363;0.000309;0.000363;0;1157
litebar;0.006370;0.008934;0.005806;0.006405;13;1126
fuzzballs;0.000271;0.000499;0.000248;0.000309;2;1089
unicoin;0.000388;0.000990;0.000362;0.000400;4;1077
bitquark;0.000199;0.000273;0.000173;0.000273;3;1055
sydpak;0.006324;0.006360;0.005765;0.006360;7;997
selfiecoin;0.000009;0.000009;0.000008;0.000009;1;974
jobscoin;0.000009;0.000009;0.000008;0.000009;11;958
comet;0.001481;0.001965;0.001348;0.001873;1;941
chaincoin;0.000090;0.000091;0.000082;0.000091;0;855
antilitecoin;0.000027;0.000027;0.000025;0.000027;0;854
blazecoin;0.000001;0.000001;0.000001;0.000001;0;709
save-and-gain;0.000216;0.000218;0.000197;0.000218;0;662
tajcoin;0.000217;0.000218;0.000198;0.000211;0;650
nodecoin;0.000370;0.000372;0.000247;0.000273;15;622
ponzicoin;0.000714;0.000717;0.000651;0.000672;1;615
xonecoin;0.001394;0.001436;0.001380;0.001436;0;585
shilling;0.000307;0.000718;0.000293;0.000718;1;497
dollar-online;0.006803;0.008080;0.005801;0.007305;9;436
zoin;0.000108;0.000109;0.000080;0.000082;7;349
p7coin;0.000009;0.000009;0.000009;0.000009;1;320
californium;0.002177;0.002190;0.001985;0.002190;0;242
crtcoin;0.001807;0.001817;0.001647;0.001817;0;143
enigma;0.004445;0.006860;0.004096;0.006860;1;74
pizzacoin;0.000045;0.000055;0.000041;0.000055;4;62
digital-credits;0.000009;0.000009;0.000009;0.000009;0;52
