funfair;0.060553;0.101727;0.054477;0.090940;53384700;257342000
substratum;1.13;1.13;0.974365;1.01;8220610;254667000
aelf;1.01;1.01;0.825994;0.886015;73298200;252612000
gnosis-gno;219.33;220.78;180.38;189.80;2599560;242272000
request-network;0.360508;0.407780;0.318354;0.396494;19320300;231006000
iconomi;2.30;2.63;2.04;2.60;6207940;229374000
storj;1.73;2.61;1.42;2.30;111314000;229139000
triggers;7.10;7.11;5.22;5.39;14998300;227979000
ethlend;0.219280;0.219280;0.140387;0.167018;54680700;222111000
cryptonex;4.93;4.93;3.78;3.99;109532;221852000
blocknet;44.79;44.84;35.87;41.35;543088;221649000
dent;0.020878;0.022187;0.013706;0.017792;9897250;221616000
nav-coin;3.55;3.57;2.75;2.95;6775080;220949000
bancor;5.42;5.44;4.66;4.92;9956090;220894000
raiden-network-token;4.35;4.53;3.63;4.14;13007900;218350000
gxshares;5.35;5.36;4.75;4.91;8450760;216821000
monaco;16.51;16.51;13.27;14.49;51930100;215987000
dragonchain;0.898892;0.903873;0.780309;0.858449;2259960;214316000
ubiq;5.47;5.77;4.64;5.34;4474600;213085000
dentacoin;0.000644;0.000644;0.000520;0.000523;664815;209502000
edgeless;2.49;2.50;1.94;2.12;9039710;204641000
decentraland;0.089502;0.102936;0.083959;0.097538;31693900;203505000
ripio-credit-network;0.415772;0.423108;0.327526;0.359856;34049900;203326000
particl;25.10;25.59;17.54;18.07;3932580;196363000
ethos;2.60;2.61;2.22;2.47;6907740;196198000
einsteinium;0.892228;0.892228;0.704244;0.734572;5988330;192918000
enigma-project;2.57;2.69;2.07;2.65;17530200;192274000
bitbay;0.189154;0.189154;0.142000;0.162295;6420590;190790000
rise;1.62;1.62;1.07;1.27;15320100;183548000
kin;0.000241;0.000277;0.000191;0.000245;1054930;182423000
nexus;3.31;3.34;2.78;2.90;759528;180776000
chainlink;0.488004;0.586128;0.433333;0.586128;9126190;170801000
adx-net;2.70;2.70;2.16;2.37;19934400;162591000
revain;0.877276;0.880297;0.688404;0.767645;903735;161814000
red-pulse;0.291288;0.296615;0.234863;0.257012;2435920;158271000
zclassic;85.90;94.29;64.96;78.66;35486000;155463000
xtrabytes;0.361475;0.485117;0.295707;0.379048;3537320;155434000
metal;8.05;8.06;6.37;6.87;7729460;155388000
quantstamp;0.236828;0.280017;0.192150;0.267910;28607200;146197000
centra;2.15;2.15;1.77;1.87;6866790;146182000
time-new-bank;0.090917;0.092282;0.072736;0.081985;33181200;145544000
experience-points;0.000731;0.001154;0.000618;0.001107;7088790;144453000
cloakcoin;28.39;31.20;23.55;30.06;6130710;143470000
paypie;1.70;1.88;1.53;1.75;267303;139893000
voxels;0.651790;0.698526;0.508309;0.579517;26570800;136876000
streamr-datacoin;0.197245;0.197245;0.162715;0.163907;6662010;133566000
mobilego;1.36;1.37;1.04;1.08;527195;133007000
sonm;0.368998;0.386484;0.303405;0.363280;7057080;132692000
digitalnote;0.019174;0.021374;0.017240;0.019579;12324100;132027000
poet;0.059276;0.144491;0.051020;0.101736;253557000;129013000
rchain;0.695645;0.695645;0.550780;0.656832;462467;127277000
enjin-coin;0.166819;0.174259;0.139559;0.158732;8452040;126147000
storm;0.050716;0.053515;0.039020;0.046059;1116000;123027000
agoras-tokens;2.91;3.87;2.55;2.76;6532110;122410000
aragon;3.79;3.91;3.01;3.45;1309030;122346000
achain;0.403399;0.405278;0.324149;0.355026;1461990;121020000
singulardtv;0.198089;0.199816;0.160702;0.185520;2058140;118853000
bridgecoin;4.36;4.99;3.84;4.66;390918;117822000
emercoin;2.85;3.68;2.55;2.96;2864940;116973000
shift;10.05;10.23;7.76;8.73;3703320;116160000
asch;1.27;1.29;1.06;1.12;4595640;115826000
groestlcoin;1.65;1.66;1.29;1.40;2342580;113828000
peercoin;4.60;4.63;3.92;4.24;2093460;112907000
loopring;0.389613;0.426059;0.337030;0.370531;6362530;111496000
quantum-resistant-ledger;2.12;2.29;1.71;1.95;2411420;110031000
metaverse;2.98;2.99;2.40;2.54;5876420;109892000
wings;1.22;1.24;1.02;1.21;6178980;109627000
hempcoin;0.471258;0.521953;0.387357;0.462719;8223080;108393000
xplay;0.107899;0.107899;0.096716;0.102185;1479;107899000
neblio;8.44;8.58;6.77;7.44;1538800;106947000
cindicator;0.073376;0.093022;0.060612;0.088951;51564400;106100000
decent;2.07;2.07;1.52;1.91;2493600;106038000
ink;0.591515;0.591515;0.468347;0.507696;127097000;105438000
viacoin;4.54;4.56;3.49;4.23;2398090;104198000
eidoo;4.56;4.60;3.31;3.69;9058170;103124000
delphy;3.49;3.53;2.73;2.89;84374;102131000
bread;1.70;1.70;1.34;1.47;16106000;100699000
rlc;1.26;1.28;1.03;1.13;1074350;99729400
cybermiles;0.231497;0.231497;0.197313;0.212690;24939400;98570600
burst;0.052628;0.052628;0.042241;0.045196;5302220;94747800
cofound-it;0.290999;0.290999;0.212644;0.242655;3969390;94574700
salus;91.85;91.85;65.85;78.54;1717830;92745500
aeon;6.26;7.16;5.10;5.50;3277320;91716600
library-credit;0.716856;0.732326;0.601993;0.647546;3970270;90992000
counterparty;34.68;35.20;26.45;30.23;1156710;90784400
iot-chain;2.35;2.60;1.93;2.41;49466700;89347000
humaniq;0.541688;0.548568;0.409405;0.448864;4225000;88220800
firstblood;1.02;1.02;0.780520;0.850102;2968820;86854300
pura;0.503836;0.503836;0.384149;0.409481;194239;86784800
wabi;1.90;1.90;1.58;1.71;5252550;86008900
supernet-unity;102.04;136.76;83.76;123.03;17371;83272100
blockv;0.060664;0.061922;0.053165;0.055601;897584;81843400
melon;132.67;132.67;111.21;117.46;1113850;79522700
amber;0.537565;0.538499;0.448186;0.478542;1801790;77727000
potcoin;0.353574;0.408315;0.301270;0.378878;10486200;77462900
gulden;0.212334;0.271151;0.194834;0.236088;3984690;76197600
feathercoin;0.404654;0.406559;0.316393;0.353695;742879;75520800
sibcoin;4.68;4.68;3.61;4.04;729733;75287600
coindash;0.133519;0.135713;0.102767;0.116690;6242140;74857300
district0x;0.120818;0.122878;0.100232;0.109622;4516520;72491100
etherparty;0.145777;0.147018;0.113651;0.134965;5608360;70723000
pillar;0.306166;0.314731;0.272719;0.299710;188393;69617400
mercury;0.677469;0.717259;0.570168;0.643491;4071170;67746900
viberate;0.417044;0.417044;0.328385;0.358688;9988410;67686200
spectrecoin;3.22;3.40;2.24;2.49;1038970;66867700
utrust;0.205526;0.301137;0.148664;0.277413;2880830;66796100
blackcoin;0.868652;1.14;0.733653;0.816547;17296700;66518400
tierion;0.154620;0.224918;0.139255;0.199286;12864600;66251800
neoscoin;18.14;18.57;13.87;15.83;7034840;65915600
cobinhood;0.187779;0.190638;0.160886;0.168732;68057;64294300
elastic;0.727688;0.727688;0.534940;0.590480;2319190;64169000
pepe-cash;0.090654;0.091661;0.077234;0.079904;702990;63628700
guppy;0.844138;0.906354;0.699225;0.746737;11025000;63310400
airswap;0.412613;0.494833;0.392616;0.453945;11608400;61892000
yoyow;0.289582;0.289582;0.244948;0.262230;4499190;61228100
jinn;1026.45;1242.85;842.57;1111.72;41134;60255900
whitecoin;0.240769;0.283946;0.204057;0.204158;3598690;59854500
namecoin;4.02;4.09;3.68;3.85;503852;59198400
monetha;0.270128;0.270764;0.211938;0.236991;5066780;58586200
iocoin;3.55;3.64;2.86;3.10;348911;58401100
trust;0.632659;0.784987;0.486790;0.695520;2779250;58297900
lykke;0.218113;0.223452;0.202787;0.222170;164521;57638200
ion;3.04;3.29;2.71;3.05;1161730;56785600
mooncoin;0.000252;0.000257;0.000130;0.000162;208463;56299300
faircoin;1.06;1.09;0.961267;1.02;183747;56192800
blocktix;1.37;1.37;0.929375;1.10;9798100;54782600
open-trading-network;11.00;11.30;9.70;10.35;85451;54429000
simple-token;0.288038;0.383915;0.274994;0.346593;8407270;53949400
synereo;0.648256;0.648256;0.532686;0.553776;2937030;53323100
minexcoin;17.77;19.00;15.23;18.98;107227;53304900
nimiq;5.02;5.31;3.60;4.00;655782;52668200
bitcny;0.138702;0.144885;0.125426;0.141966;57346300;52497400
diamond;19.98;20.46;16.79;17.95;311859;51534600
crown;3.09;3.11;2.51;2.63;232790;51150800
spankchain;0.168952;0.187395;0.146188;0.148015;485653;50693000
decent-bet;0.592238;0.750742;0.399142;0.553050;725408;49914700
radium;14.58;15.27;12.24;12.84;3345440;49850000
gridcoin;0.127330;0.127330;0.099136;0.107364;458797;49698600
taas;6.08;6.08;5.24;5.53;718440;49529600
monetaryunit;0.401425;0.401425;0.297661;0.342979;1032410;48643500
omni;86.60;98.50;80.03;98.10;3178330;48524700
peerplays-ppy;12.04;12.05;9.73;11.48;5393;47470700
pascal-coin;2.83;3.17;2.39;2.61;1274860;46544200
expanse;5.88;6.25;4.57;4.89;3102520;46469000
bodhi;1.13;1.22;0.940954;1.05;29506400;45243900
shield-xsh;0.094853;0.103482;0.081635;0.087617;591700;45177700
swarm-city;5.66;5.66;4.09;4.59;1348690;45128300
nolimitcoin;0.217930;0.217930;0.176452;0.192645;246756;44644200
okcash;0.606856;0.615408;0.475299;0.511383;2867520;44628900
patientory;0.632526;0.632526;0.476818;0.546887;3712850;44276800
dynamic-trading-rights;0.050688;0.056865;0.036616;0.055847;183741;43712100
numeraire;33.08;33.08;25.42;28.77;980391;42897600
paccoin;0.000013;0.000013;0.000007;0.000007;404952;42850100
mothership;0.302764;0.308030;0.239624;0.259762;603003;42386900
lunyr;18.14;19.81;15.24;17.41;2749600;41688900
steem-dollars;9.01;9.01;6.73;7.15;2013500;41203600
paypex;0.599028;0.620308;0.560213;0.609289;12726;40961700
colossuscoinxt;0.010168;0.012342;0.008589;0.009532;2914080;40945500
bitcore;19.62;20.61;17.93;18.00;3254150;40705200
paragon;0.619138;0.619138;0.484914;0.587177;76501;40204700
golos;0.320455;0.326309;0.260586;0.289678;221158;39902700
rubycoin;1.59;1.59;1.35;1.41;191693;39902100
phore;4.94;5.17;3.80;4.77;717214;39652400
hive;0.105112;0.105438;0.075827;0.088927;542242;39417000
adtoken;0.064525;0.064731;0.051904;0.059419;659545;38715300
moeda-loyalty-points;1.93;1.93;1.64;1.83;2092840;37924700
airtoken;0.036011;0.037278;0.026404;0.030809;499143;37811000
nushares;0.013526;0.013770;0.009287;0.009402;69913;37568900
mysterium;1.91;1.91;1.45;1.60;1172120;37128600
primas;0.716487;0.719674;0.565917;0.589008;245317;36684200
waves-community-token;3.65;3.68;2.96;3.12;48697;36423700
agrello-delta;0.420323;0.467941;0.340953;0.399852;1222700;36138900
presearch;0.231254;0.239648;0.199012;0.216012;24446;35844300
datum;0.046819;0.047028;0.039971;0.042372;1225080;35397800
vibe;0.202989;0.241987;0.142513;0.143494;208329;35129500
grid;0.891146;1.18;0.848132;1.04;52463;34965500
lomocoin;0.156237;0.167150;0.117419;0.128600;2033630;34808200
zeusshield;0.029833;0.032386;0.027780;0.031787;1631450;34403200
rialto;0.403703;0.425466;0.310633;0.383052;215838;34314800
ormeus-coin;2.01;3.04;1.81;2.03;3784850;34192200
decision-token;1.09;1.11;0.937933;1.01;393137;34054900
nexium;0.501161;0.501772;0.401546;0.481147;923152;33338000
flash;0.037007;0.044065;0.022468;0.044065;602584;33306100
colossuscoin-v2;0.001450;0.001728;0.000814;0.001028;26775;33280500
latoken;0.426706;0.579571;0.378924;0.482029;2858880;33214500
everex;2.00;2.05;1.63;1.75;2630110;32942400
vericoin;1.07;1.07;0.810376;0.903341;1440490;32796000
musicoin;0.061758;0.061950;0.045164;0.049698;2217530;32749200
stox;0.771930;0.898853;0.700392;0.784748;2557630;32657300
rivetz;1.24;1.27;1.02;1.15;130157;32485900
foldingcoin;0.058637;0.059343;0.044722;0.049685;1261360;32271600
stealthcoin;1.16;1.16;0.854770;0.900904;403247;32152400
bitdice;0.450727;0.461782;0.372561;0.412091;73223;31550900
propy;1.88;1.92;1.51;1.80;1314770;31332800
bean-cash;0.013643;0.013736;0.010754;0.011395;1268140;31224000
heat-ledger;0.986401;0.997927;0.700549;0.700549;55836;30783600
russian-mining-coin;20048.10;20054.80;15490.50;16657.90;37464;30212500
quantum;0.388883;0.447120;0.332832;0.370220;39178;30110900
firstcoin;15.89;15.94;13.42;14.10;327751;29718700
xenon;0.098243;0.111669;0.067241;0.102313;41340;29473000
deeponion;6.28;8.42;6.26;7.84;1652780;29274200
sumokoin;10.62;10.73;6.64;8.09;948702;29121000
databits;1.27;1.29;0.984220;1.04;179943;28852700
bcap;2.88;3.34;2.32;3.30;9370;28842100
genesis-vision;7.73;7.78;6.49;7.37;1455180;28808800
florincoin;0.203798;0.203798;0.167267;0.182899;478551;28725700
clams;10.28;10.28;8.79;8.92;560498;28669000
alis;0.737150;0.817938;0.597047;0.805233;356264;28408800
boolberry;2.61;2.61;1.61;1.67;11404;27971200
suncontract;0.258191;0.258191;0.217605;0.241274;912611;27810200
solarcoin;0.716265;0.795349;0.653108;0.683189;3211340;27546200
global-currency-reserve;0.263567;0.263908;0.210576;0.230867;1025950;27295100
e-coin;5.56;10.42;2.87;4.31;522;27159200
internet-of-people;8.16;8.16;5.81;6.81;2600830;26900100
myriad;0.017440;0.017644;0.014270;0.015086;602737;26865500
domraider;0.045255;0.056356;0.040536;0.047846;3589;26768400
bismuth;4.02;4.08;2.85;3.10;265644;26590600
oraclechain;0.885352;0.930798;0.611483;0.827600;135953;26560600
aventus;4.41;4.41;3.37;3.81;1610370;26489000
gambit;21.31;21.32;17.90;18.90;254117;25574600
tokencard;1.08;1.25;1.08;1.22;293219;25502300
eccoin;0.001015;0.001059;0.000759;0.001028;55710;25367600
incent;0.541129;0.544008;0.431074;0.500676;214559;24900900
bitqy;0.008998;0.008998;0.006993;0.007984;8729;24415000
circuits-of-value;0.024353;0.024506;0.019234;0.020694;318805;24352900
fedoracoin;0.000054;0.000054;0.000028;0.000031;15855;23874700
soarcoin;0.032273;0.032284;0.024966;0.027638;132173;23862700
bitsend;1.33;1.33;1.11;1.21;440715;23540400
obits;1.49;1.68;1.42;1.58;89434;23512300
bitusd;0.936570;1.06;0.900332;1.02;5735110;23325600
zoin;1.43;1.65;0.938397;1.13;483331;22731300
bounty0x;0.194445;0.227302;0.151989;0.172631;1792580;22455800
encrypgen;0.576851;0.603731;0.477302;0.547794;186705;22276300
posw-coin;0.504629;0.524988;0.396366;0.445120;253097;22254100
blackmoon-crypto;0.734323;0.748521;0.659787;0.691651;1553820;22065900
leocoin;0.227521;0.229244;0.197430;0.207632;34388;21741300
pinkcoin;0.057753;0.057753;0.045136;0.050729;583316;21645200
energycoin;0.175834;0.177633;0.143164;0.159381;133470;21365100
elixir;0.741595;0.901254;0.628646;0.856474;774820;21269700
transfercoin;3.39;3.39;2.63;2.84;607277;21227100
credo;0.038456;0.049746;0.028171;0.047295;5099;21146700
vcash;1.37;1.40;1.13;1.23;340582;21022700
bitcrystals;0.905327;0.919961;0.792515;0.813963;773506;20996800
change;0.565536;0.686386;0.518242;0.620602;274999;20987000
xaurum;0.164199;0.164479;0.130565;0.130569;271142;20870800
icos;36.14;36.14;29.50;33.14;45958;20845700
artbyte;0.026097;0.026097;0.019897;0.020073;457795;20683200
oax;0.822759;0.865402;0.714662;0.829091;1483170;20576600
primecoin;0.934859;0.934859;0.708719;0.743863;564001;20467300
blockmason;0.449606;0.454456;0.313253;0.374112;2119230;20307000
sphere;6.58;6.66;5.48;5.99;1278290;20285100
etheroll;2.88;2.88;2.39;2.47;14492;20139600
clearpoll;2.86;2.86;2.00;2.15;617121;20003000
polybius;5.12;5.13;4.37;4.73;87307;19571200
oxycoin;0.229879;0.229967;0.188831;0.192826;6224;19565200
atbcoin;0.487907;0.496762;0.415475;0.444052;3234690;19501500
investfeed;0.100303;0.100303;0.067224;0.081674;159516;19196100
sequence;0.423567;0.423709;0.350219;0.387527;141987;19172100
ixledger;0.530079;0.546278;0.485861;0.492827;273910;18965600
pluton;22.13;22.14;17.61;20.38;23185;18813200
sexcoin;0.149473;0.247903;0.135575;0.231271;436570;18773800
curecoin;0.773595;0.775404;0.631222;0.675152;144134;18431300
bitmark;2.34;2.35;1.96;2.10;119682;17722600
hush;7.87;8.20;5.50;6.75;606782;17652900
bitzeny;0.233405;0.247880;0.183143;0.209469;163348;17648800
exchange-union;8.78;8.91;8.16;8.44;680288;17562200
dovu;0.272309;0.272309;0.200063;0.226386;58423;17362800
regalcoin;4.84;4.85;3.89;4.09;403099;17219600
unobtanium;86.72;87.05;76.50;80.77;51394;17170700
dopecoin;0.144840;0.201247;0.122925;0.171319;3326360;16923900
kickico;0.051791;0.052173;0.043805;0.046921;409494;16632000
bitdeal;0.094044;0.245762;0.081124;0.121849;2186620;16512600
oyster-pearl;0.515545;0.537678;0.433227;0.480071;635037;16406200
coss;0.264253;0.290469;0.239660;0.263568;486695;16342400
memetic;0.868557;0.869862;0.695003;0.729944;1814570;16291400
the-champcoin;0.098136;0.098169;0.082414;0.087017;16021;16185200
maecenas;0.530350;0.555159;0.380994;0.500495;46793;15990100
alqo;0.984213;1.18;0.524298;0.957580;374583;15980100
ecobit;0.035240;0.036507;0.025326;0.025326;373;15662300
trueflip;2.44;2.77;1.70;1.91;596062;15259000
obsidian;0.608716;0.697933;0.575644;0.608172;219586;15217900
chronobank;21.40;21.46;18.15;19.79;299309;15194000
hedge;4.04;4.25;3.39;4.21;228312;14979300
ethereum-blue;0.444389;0.524495;0.396514;0.407102;60963;14891300
universal-currency;1.19;1.21;0.978193;1.01;37824;14855500
encryptotel;0.238060;0.239472;0.140784;0.156690;1572;14790900
pesetacoin;0.109917;0.110139;0.088107;0.089900;283775;14518100
nvo;0.959334;0.959334;0.716711;0.820778;9919;14390000
qwark;0.326501;0.393328;0.283003;0.329926;912484;14377100
korecoin;6.96;6.96;5.26;6.10;564832;14075800
target-coin;0.014766;0.014766;0.007577;0.012457;5669;14063600
blitzcash;3.41;3.52;2.66;3.12;462242;14033000
astro;4.21;4.21;3.22;3.42;28391;13944600
verify;1.17;1.18;0.671852;0.851812;307791;13896800
dimecoin;0.000025;0.000026;0.000021;0.000025;65959;13669700
snovio;0.033096;0.037103;0.028123;0.029314;184940;13403800
exclusivecoin;3.04;3.27;2.43;2.64;1053490;13372800
tao;0.404432;0.417710;0.306283;0.334571;5814;13224400
creditbit;0.778544;0.794985;0.657655;0.724326;887415;12852500
intensecoin;0.040649;0.043084;0.025527;0.030514;89822;12776500
hollywoodcoin;16.37;16.37;11.14;14.37;594316;12748500
syndicate;0.746982;0.746982;0.557597;0.616903;979819;12610900
belacoin;0.318906;0.326061;0.266377;0.276879;321225;12507500
blockcat;1.69;1.78;1.45;1.60;106836;12402200
bulwark;8.63;8.63;6.36;7.10;432949;12323000
playkey;0.907812;0.951744;0.738131;0.791997;46117;12274600
novacoin;6.32;6.39;5.53;5.64;124566;12268000
atmos;0.121931;0.123778;0.096413;0.115680;53993;12235200
auroracoin;1.41;2.38;1.20;2.00;2356110;12206300
prizm;0.967399;0.967399;0.657696;0.872683;11494;12204400
zrcoin;3.18;4.23;3.07;3.20;121970;12121400
dubaicoin-dbix;6.84;7.96;5.83;6.24;305497;12100800
bitcoin-plus;115.97;117.40;100.36;107.85;132806;12095700
newyorkcoin;0.000093;0.000096;0.000068;0.000085;19580;11967800
dynamic;6.31;6.31;4.75;5.25;1516030;11911700
lampix;0.103479;0.130003;0.082398;0.107629;63311;11726400
mybit-token;4.15;4.40;3.35;4.34;88680;11621600
dao-casino;0.069064;0.073583;0.063622;0.070026;20941;11552400
magi;1.48;1.50;1.08;1.18;3055090;11451600
espers;0.000545;0.000580;0.000368;0.000515;68911;11361400
2give;0.021744;0.021896;0.018008;0.020431;374738;11291200
luxcoin;14.97;15.00;10.40;10.44;1415890;10924200
apx;15.51;15.57;12.17;13.58;49387;10906600
solaris;12.57;13.85;10.81;11.66;114115;10902200
mintcoin;0.000436;0.000540;0.000281;0.000281;106015;10875500
publica;0.584742;0.936302;0.474389;0.902426;506022;10866200
goldcoin;0.264996;0.265082;0.223419;0.246206;210337;10792000
eroscoin;0.093881;0.096505;0.076322;0.084688;274471;10772300
anoncoin;5.07;5.49;2.13;3.08;5243;10706700
flixxo;0.147416;0.173829;0.122740;0.151396;140141;10611600
draftcoin;4.50;5.08;3.93;5.07;87912;10502600
startcoin;0.230568;0.233295;0.172005;0.194939;307554;10394000
synergy;3.14;3.64;2.57;3.22;407348;10379700
blockpool;0.463922;0.464053;0.385659;0.437906;5097;10342600
project-decorum;0.204391;0.205471;0.171724;0.181874;122721;10219500
gobyte;27.45;39.44;22.41;24.94;315182;10211100
europecoin;1.02;1.04;0.846181;0.952172;228172;10134100
trezarcoin;0.118829;0.121525;0.101545;0.118750;43885;10052600
cannabiscoin;0.129774;0.271113;0.109106;0.237804;14570500;10022600
zephyr;0.078340;0.087778;0.064068;0.077878;18213;9870160
b2bx;0.602066;0.668415;0.519722;0.593540;7493;9854760
neutron;0.296072;0.351434;0.260095;0.346777;64026;9772890
sharechain;0.005539;0.006561;0.004326;0.005926;38054;9659440
aeron;0.803402;0.805491;0.645126;0.697203;1274600;9640820
masternodecoin;0.202651;0.233288;0.171401;0.207838;2060;9639690
pirl;1.44;1.49;1.19;1.27;89956;9619210
internxt;15.13;18.34;12.67;14.09;49195;9526760
farad;0.072087;0.080026;0.063873;0.067365;8012;9494360
adelphoi;0.404241;0.426579;0.093929;0.131096;6;9488440
earthcoin;0.000817;0.001036;0.000708;0.000988;120376;9472160
hellogold;0.035983;0.035983;0.026708;0.030981;34457;9464880
martexcoin;3.33;3.47;2.31;2.55;4616;9464340
karbowanec;1.88;2.22;1.58;1.81;267567;9461680
veriumreserve;6.59;6.77;5.14;5.55;209045;9427060
bitcloud;0.557422;0.559213;0.386729;0.461950;15234;9373960
e-dinar-coin;0.010469;0.021884;0.009840;0.019095;256018;9277380
lockchain;0.653326;0.713603;0.558587;0.570467;39918;9174860
mywish;0.508096;0.535340;0.388138;0.511069;174504;9081450
riecoin;0.223886;0.226692;0.178816;0.196566;224719;9006110
divi;1.74;1.95;1.46;1.48;57356;8940740
voisecom;0.013877;0.015579;0.012375;0.012599;973288;8922880
zero;4.48;5.38;3.19;3.43;560313;8912910
spreadcoin;0.949714;0.981282;0.695479;0.848490;539468;8864450
force;0.084825;0.266787;0.022806;0.029819;86909;8852200
student-coin;0.182749;0.182749;0.077450;0.095987;236155;8743460
breakout-stake;1.39;1.43;1.23;1.35;73671;8739270
flypme;0.494245;0.590428;0.326746;0.425127;38736;8717830
breakout;0.474095;0.489238;0.389516;0.434346;108629;8601070
geocoin;2.55;2.63;1.99;2.43;410703;8585370
evergreencoin;0.642458;0.669205;0.483051;0.553227;404352;8558380
cryptoforecast;0.184046;0.297141;0.148484;0.170653;369342;8466120
cvcoin;0.854656;0.987048;0.263384;0.775522;19016;8407280
1337coin;0.000342;0.000349;0.000255;0.000259;38257;8305020
pure;2.80;3.62;1.76;2.57;272047;8282350
bitswift;2.01;2.01;1.69;1.78;149792;8172540
crave;5.56;6.04;3.82;5.15;59096;8170870
trustplus;0.252372;0.253199;0.207069;0.220948;98483;8097740
