bitsend;0.235802;0.266740;0.227819;0.255413;29411;3647130
hush;3.12;3.27;2.75;2.80;91108;3437950
janus;0.161244;0.364228;0.161007;0.224980;1870;3412670
circuits-of-value;0.008444;0.009912;0.007721;0.008341;94214;3377610
steem-dollars;1.60;1.63;1.53;1.56;170897;3368230
zennies;0.003305;0.003345;0.003097;0.003274;8827;3307560
1337coin;0.000138;0.000150;0.000107;0.000125;19587;3219560
blockpay;0.588688;0.602786;0.562248;0.592969;4004;3195580
bata;0.603398;0.645423;0.572909;0.594318;22235;2991520
pura;0.012965;0.014768;0.009306;0.013764;12185;2882900
securecoin;0.360228;0.370478;0.262441;0.335320;403412;2819470
hempcoin;0.013238;0.023676;0.010818;0.013621;2202080;2804140
breakout;0.153402;0.179906;0.152353;0.165793;17934;2755970
qwark;0.127748;0.135966;0.122377;0.131645;110264;2734930
triggers;0.083408;0.083408;0.069195;0.076514;5152;2677880
visio;0.052458;0.059115;0.046500;0.048989;8213;2656070
geocoin;0.848522;1.69;0.811163;0.855755;807123;2618400
stealthcoin;0.098671;0.131145;0.086181;0.118131;41865;2594500
tagcoin;0.464202;0.464202;0.324971;0.410171;466317;2566320
goldcoin;0.063453;0.074805;0.063453;0.069249;16440;2557070
whitecoin;0.010067;0.013462;0.008993;0.012414;131633;2497630
inpay;0.248487;0.288644;0.243193;0.273606;65051;2484870
cryptocarbon;0.673125;0.693122;0.664944;0.670768;58958;2397750
nolimitcoin;0.011241;0.015962;0.005496;0.007644;35997;2279650
veriumreserve;1.95;1.95;1.68;1.92;24534;2235380
vtorrent;0.205636;0.263989;0.205486;0.226444;18784;2224150
boolberry;0.227605;0.349483;0.227605;0.292644;62425;2169640
bitswift;0.525355;1.07;0.525330;0.770335;170170;2133910
posw-coin;0.051969;0.054295;0.045865;0.051070;31431;2130750
transfercoin;0.352091;0.502225;0.346357;0.410340;86282;2112830
creativecoin;0.196128;0.274205;0.105599;0.232108;58544;2076170
startcoin;0.044683;0.074900;0.042082;0.068009;231223;2014300
adzcoin;0.035148;0.035503;0.029473;0.033112;5188;1930120
digitalcoin;0.054596;0.164776;0.054538;0.149787;694687;1877550
2give;0.003576;0.005246;0.003547;0.004272;92627;1837440
breakout-stake;0.287271;0.597473;0.287271;0.597473;41234;1800640
hyperstake;0.001934;0.002028;0.001789;0.001982;5025;1764000
renos;0.049960;0.074940;0.038719;0.038719;792;1666440
pesetacoin;0.012405;0.029385;0.011404;0.017273;443392;1605970
altcoin-alt;13.11;13.44;11.99;12.72;3028;1601270
asiacoin;0.001823;0.001862;0.001677;0.001857;229;1581300
smileycoin;0.000060;0.000067;0.000031;0.000048;554;1565470
mercury;0.015435;0.021157;0.015435;0.021107;6382;1543510
ripto-bux;0.004222;0.004660;0.003883;0.003883;2551;1525020
memetic;0.107897;0.137180;0.096002;0.112437;59694;1520970
casino;1.51;1.52;0.916218;0.954471;23;1509310
evergreencoin;0.112767;0.124814;0.102548;0.124814;31499;1502200
synergy;0.530825;2.47;0.519937;0.929209;1091890;1497920
litedoge;0.000101;0.000123;0.000091;0.000123;13545;1493910
audiocoin;0.001882;0.001951;0.001807;0.001947;3588;1493070
fujicoin;0.001503;0.001541;0.001255;0.001459;13372;1481460
dynamic;0.891838;0.916693;0.847823;0.916668;28504;1457600
tao;0.045647;0.062400;0.043811;0.049731;4726;1385430
wild-beast-block;0.578694;1.13;0.570089;0.874302;1107;1354590
btsr;0.403117;0.408541;0.361755;0.367366;316;1329410
veros;0.014255;0.014278;0.008582;0.008776;2769;1312450
fastcoin;0.010251;0.012620;0.006674;0.009438;49253;1299410
influxcoin;0.758299;0.777745;0.604249;0.650034;124118;1268920
funcoin;0.215370;0.291910;0.203594;0.280024;46116;1249150
parkbyte;0.255102;0.427171;0.226828;0.321133;187570;1215310
nushares;0.000450;0.000475;0.000400;0.000434;4193;1215050
ixcoin;0.055983;0.057264;0.052459;0.055222;559;1175600
europecoin;0.118580;0.149855;0.113909;0.149830;17624;1168990
canada-ecoin;0.011647;0.011704;0.009647;0.010401;1528;1134580
hicoin;0.005871;0.006007;0.005313;0.005404;128319;1113840
magi;0.152146;0.172351;0.146943;0.172349;24435;1080160
dotcoin;0.004661;0.004703;0.002641;0.003748;70542;1068720
equitrader;0.176344;0.212485;0.160228;0.212437;35162;1058150
bunnycoin;0.000010;0.000012;0.000008;0.000008;5066;1049840
shadowcash;0.152428;0.152428;0.123426;0.123426;23;1017240
ecocoin;3.57;3.99;3.27;3.27;160430;1000040
incakoin;0.000126;0.001453;0.000082;0.000137;1421;996919
syndicate;0.085949;0.097023;0.077398;0.087126;15894;968550
trustplus;0.029851;0.057454;0.025804;0.034947;228401;957823
pandacoin-pnd;0.000028;0.000049;0.000027;0.000049;7577;914599
cryptcoin;0.149755;0.174685;0.105915;0.105915;78;904662
woodcoin;0.112410;0.112410;0.112410;0.112410;4997;903236
e-gulden;0.058210;0.097620;0.051805;0.066360;29826;894453
sexcoin;0.007199;0.012019;0.006821;0.009412;29090;884710
bitbar;26.91;45.72;24.65;32.16;840;884320
exclusivecoin;0.213280;0.335207;0.213280;0.296892;37392;877410
tokes;1.34;2.43;1.25;1.58;447578;866994
experience-points;0.000010;0.000012;0.000007;0.000008;11627;840874
karbowanec;0.227434;0.246399;0.219085;0.243623;21395;839316
hitcoin;0.000075;0.000125;0.000050;0.000100;7565;824066
yocoin;0.007789;0.008877;0.007305;0.007666;63046;822661
globalcoin;0.012515;0.012515;0.009442;0.009692;684;815615
chaincoin;0.051888;0.067705;0.051888;0.062262;3647;769662
carboncoin;0.000050;0.000075;0.000050;0.000075;419;768983
centurion;0.028986;0.032557;0.025277;0.029194;16180;768520
terracoin;0.037379;0.040768;0.036385;0.036385;2695;760684
iticoin;23.45;24.56;20.39;23.04;53423;750480
trollcoin;0.001336;0.001360;0.000841;0.001185;2572;741415
insanecoin-insn;0.060207;0.098971;0.060205;0.084613;16785;724715
bluecoin;0.001249;0.001387;0.001086;0.001174;554;717654
ultimate-secure-cash;0.068236;0.074560;0.054956;0.054956;5;705771
version;0.001574;0.001574;0.001174;0.001399;1109;693646
korecoin;0.378772;0.480841;0.370104;0.413869;5730;693512
unitus;0.014674;0.014750;0.012518;0.012668;48947;686550
yashcoin;0.068307;0.177518;0.067608;0.173133;1178;683074
happycoin;0.054337;0.086464;0.054337;0.067457;2480;623163
42-coin;14605.60;16803.90;12727.20;15801.40;3766;613435
cryptoforecast;0.013326;0.015497;0.013086;0.014855;724;612982
procurrency;0.216608;0.216608;0.147607;0.202338;1937;609796
fantomcoin;0.099920;0.112410;0.092426;0.112410;918;593589
russiacoin;0.071643;0.071643;0.067346;0.067346;0;588649
newyorkcoin;0.000010;0.000013;0.000008;0.000008;383;588029
colossuscoin-v2;0.000026;0.000049;0.000025;0.000026;3766;580252
dashcoin;0.033477;0.036893;0.031417;0.033663;507;578870
teslacoin;0.007839;0.008756;0.007237;0.008241;215;563499
crave;0.449766;0.667692;0.405926;0.652179;593;562070
gcoin;0.000004;0.000005;0.000004;0.000004;1140;545101
moin;0.078061;0.086744;0.074631;0.080236;1076;545095
arcticcoin;0.023073;0.024886;0.009229;0.012969;13628;543628
universe;0.146814;0.147654;0.112728;0.146834;74;541623
atomic-coin;0.047800;0.053480;0.039948;0.042310;431;512724
ufo-coin;0.000150;0.000175;0.000125;0.000175;6740;495972
netcoin;0.000624;0.000624;0.000425;0.000601;1359;491301
cryptogenic-bullion;0.486361;0.749414;0.486361;0.749327;4698;484805
bytecent;0.284698;0.297238;0.262291;0.274256;10923;469591
capricoin;0.464339;0.505307;0.434662;0.487187;47245;459145
kobocoin;0.018173;0.018230;0.017725;0.017726;4;448868
trumpcoin;0.068463;0.069558;0.056546;0.058287;5524;447783
virtacoinplus;0.049958;0.061548;0.049169;0.056943;6029;444519
i0coin;0.019984;0.020009;0.019972;0.019984;102;419185
mazacoin;0.000374;0.000424;0.000300;0.000324;1418;408364
helleniccoin;0.007369;0.007369;0.006070;0.007219;376;406775
neutron;0.014124;0.016544;0.013662;0.013885;94;406530
noblecoin;0.000175;0.000250;0.000150;0.000201;6210;400377
greencoin;0.000125;0.000200;0.000125;0.000125;245;388658
deutsche-emark;0.013865;0.015282;0.012278;0.014901;810;385361
britcoin;0.017928;0.022482;0.014052;0.014668;333;381286
postcoin;0.023842;0.023898;0.022104;0.022910;3597;378252
shorty;0.003722;0.003972;0.003722;0.003972;41;372203
titcoin;0.007418;0.007718;0.007002;0.007324;2413;370154
fuelcoin;0.003647;0.003647;0.003297;0.003297;9;369945
netko;0.124744;0.276851;0.124724;0.195255;20764;369288
supercoin;0.008493;0.008493;0.005501;0.005501;178;358472
piggycoin;0.000733;0.000733;0.000515;0.000550;590;354970
orbitcoin;0.119468;0.136753;0.105604;0.126031;54;354708
reecoin;0.027572;0.033384;0.022995;0.024124;318;341000
btctalkcoin;0.005066;0.007557;0.004962;0.005788;12;330782
hodlcoin;0.003297;0.003297;0.002348;0.002498;105;326170
the-cypherfunks;0.000007;0.000022;0.000007;0.000012;641;323897
smartcoin;0.013978;0.018719;0.013114;0.014139;269;320860
rubies;0.030202;0.030202;0.027838;0.028635;3413;314312
bitstar;0.013416;0.014589;0.012473;0.012477;304;309631
dibcoin;0.060629;0.064236;0.049643;0.055544;628;303143
elementrem;0.011968;0.013556;0.010148;0.010538;404;299929
ethbits;0.559094;0.562675;0.521191;0.526717;1;299775
mineum;0.031025;0.031025;0.023794;0.023794;128;292765
digitalprice;0.012543;0.013053;0.010210;0.012176;565;285995
zero;0.324741;0.373177;0.317247;0.330386;1798;284873
joincoin;0.115682;0.116030;0.115682;0.116030;39;283236
litebar;0.424185;0.468293;0.375321;0.449512;5513;280922
condensate;0.007637;0.009707;0.007217;0.009205;5387;274400
ammo-rewards;0.003522;0.003547;0.001249;0.002348;8132;273948
paycoin2;0.023374;0.023792;0.017486;0.022334;32;273789
kurrent;0.027499;0.046233;0.020034;0.025413;18691;272779
bitbtc;2667.04;2673.43;2527.65;2650.90;28050;271038
sacoin;0.037970;0.037970;0.024716;0.025294;1481;265790
lottocoin;0.000018;0.000019;0.000017;0.000017;24;264651
mtmgaming;0.087075;0.087818;0.071923;0.080763;38;261226
goldblocks;0.017317;0.019523;0.016813;0.018616;1934;258280
bitz;0.128947;0.128947;0.128947;0.128947;3;256719
pascal-lite;0.115158;0.127373;0.114259;0.117331;22145;255265
zoin;0.022463;0.030974;0.022463;0.030931;1375;252368
newbium;0.010267;0.010267;0.009617;0.009742;2280;246403
elcoin-el;0.021878;0.025515;0.019179;0.021899;1861;245229
asiadigicoin;0.009749;0.010017;0.009749;0.010017;1312;243048
agrolifecoin;0.049086;0.049086;0.048811;0.048811;0;241236
digicube;0.000098;0.000100;0.000058;0.000078;183;238466
redcoin;0.003213;0.003230;0.001574;0.001649;169;238101
unbreakablecoin;0.101455;0.121728;0.099030;0.109837;8219;231130
master-swiscoin;0.021642;0.023159;0.021303;0.022678;5438;230859
ultracoin;0.005196;0.006095;0.005196;0.006095;321;224968
nyancoin;0.000724;0.001149;0.000674;0.001074;441;215763
tekcoin;0.000150;0.000177;0.000128;0.000177;1674;212084
torcoin-tor;0.732521;0.738459;0.617879;0.617931;9907;209612
wavesgo;0.090862;0.102281;0.079462;0.099658;248;204167
prcoin;0.020109;0.020109;0.016029;0.016029;31431;202633
neuro;0.019984;0.024955;0.018735;0.018760;4587;202209
cannacoin;0.043036;0.093760;0.041484;0.093760;18939;202176
bitsilver;18.27;19.02;17.33;17.33;1377;198446
wyvern;0.167666;0.199815;0.167666;0.187325;380;183240
nubits;0.918303;0.936195;0.904689;0.929809;60392;180696
octocoin;0.003680;0.003750;0.001503;0.002004;155;180241
quatloo;0.023524;0.024330;0.016862;0.022682;10889;176013
swagbucks;0.819355;0.864024;0.700523;0.787988;103;175480
sterlingcoin;0.045104;0.046664;0.043754;0.046296;92;175056
virtualcoin;0.017236;0.017236;0.017236;0.017236;33;173470
universal-currency;0.013289;0.013289;0.003329;0.003329;1;173379
truckcoin;0.001366;0.001699;0.001299;0.001374;358;172466
ambercoin;0.003947;0.004047;0.003947;0.003947;46;172253
phoenixcoin;0.002946;0.003594;0.002944;0.002944;320;171814
coin;0.001557;0.001783;0.001129;0.001130;53;160982
fluttercoin;0.000498;0.000553;0.000473;0.000479;42;160467
thegcccoin;0.022382;0.029976;0.017761;0.024456;12058;160284
tristar-coin;0.030925;0.030925;0.003747;0.028227;166;155488
stress;0.000275;0.000300;0.000225;0.000300;54;155288
lanacoin;0.000203;0.000243;0.000187;0.000241;198;153939
8bit;0.129281;0.137535;0.100947;0.106853;14988;150537
guncoin;0.000812;0.000899;0.000763;0.000766;70;149222
casinocoin;0.003760;0.003760;0.003747;0.003747;47;145144
sumokoin;0.252798;0.344150;0.224845;0.344150;4024;141350
cachecoin;0.036080;0.049295;0.036079;0.038030;760;138277
gaia;0.005670;0.006020;0.005670;0.005992;14;136666
flycoin;0.646958;1.12;0.627274;0.999102;2479;136382
hobonickels;0.002673;0.002998;0.002573;0.002823;27;135208
tattoocoin;0.001497;0.001707;0.001409;0.001410;654;135142
billarycoin;0.014988;0.014988;0.009093;0.009442;62;134640
pakcoin;0.003568;0.003574;0.003403;0.003403;228;134043
bitgold;1281.30;1364.55;1269.45;1304.60;1371;133172
bitcore;1.01;1.71;1.01;1.07;10794;132919
berncash;0.001865;0.001988;0.001846;0.001975;240;132854
photon;0.000007;0.000007;0.000004;0.000007;305;132306
coin2-1;0.001309;0.001349;0.001144;0.001144;31;130875
quazarcoin;0.022482;0.029976;0.022482;0.027478;373;130232
qubitcoin;0.000525;0.000724;0.000525;0.000674;46;129952
tittiecoin;0.000102;0.000119;0.000083;0.000100;260;128387
biteur;1.11;1.14;1.06;1.11;24861;127973
emerald;0.006645;0.008468;0.006001;0.006051;1131;127025
cryptojacks;0.000312;0.000356;0.000246;0.000288;4094;126772
vault-coin;0.004172;0.004716;0.003587;0.003928;146;124351
kilocoin;0.000625;0.000799;0.000600;0.000600;543;122588
purevidz;0.000974;0.001063;0.000878;0.001013;91;121981
petrodollar;0.001868;0.001988;0.001670;0.001910;53;119536
gameunits;0.033612;0.042291;0.033600;0.042291;11;116735
yacoin;0.000999;0.000999;0.000949;0.000974;27;116399
aurumcoin;0.386691;0.473072;0.216527;0.473072;261;114544
healthywormcoin;0.003797;0.003797;0.002973;0.003447;17792;111460
popularcoin;0.000033;0.000041;0.000007;0.000019;67;110603
chesscoin;0.002044;0.002257;0.001896;0.001896;24;110469
rimbit;0.000949;0.000956;0.000828;0.000942;46;109631
virtacoin;0.000021;0.000022;0.000011;0.000019;611;109317
globalboost-y;0.009548;0.010047;0.007742;0.010035;125;108832
ratecoin;0.001013;0.001022;0.000890;0.000890;57;108456
machinecoin;0.005521;0.007489;0.005521;0.007217;220;108294
veltor;0.192147;0.196543;0.164094;0.164094;363;106614
jewels;0.005154;0.005169;0.005149;0.005150;8916;104023
wayguide;0.000999;0.000999;0.000999;0.000999;4;99961
bitcloud;0.008843;0.008843;0.008843;0.008843;4;98800
dollarcoin;0.010667;0.010667;0.010667;0.010667;4;97137
