nolimitcoin;0.016250;0.018777;0.016052;0.018386;12173;3296710
zennies;0.003272;0.003313;0.002950;0.003162;11810;3274580
zclassic;1.91;2.27;1.84;1.95;129621;3254760
project-decorum;0.064707;0.077387;0.064707;0.067664;27197;3235350
huntercoin;0.175579;0.177249;0.166427;0.172790;68733;3179850
zeitcoin;0.000086;0.000114;0.000080;0.000114;5333;3176180
securecoin;0.391479;0.426415;0.385303;0.420218;144251;3092990
pura;0.013833;0.014395;0.009882;0.012569;2913;3086680
korecoin;1.68;1.73;1.39;1.55;172554;3084110
breakout-stake;0.481941;0.830849;0.470368;0.723830;272806;3020850
bitswift;0.728264;0.985751;0.721861;0.932394;48034;2958540
idice;1.88;2.15;1.55;1.80;30415;2958050
bata;0.594989;0.681544;0.584695;0.640766;24905;2952140
janus;0.139200;0.162957;0.130728;0.156784;11046;2946120
inpay;0.288709;0.362682;0.282546;0.323621;56684;2887090
fedoracoin;0.000006;0.000008;0.000004;0.000006;19939;2853070
qwark;0.124366;0.132277;0.124366;0.129860;24840;2827510
cannabiscoin;0.034899;0.037994;0.034899;0.036292;77116;2695310
arcade-token;1.22;1.25;1.22;1.24;373;2632040
sprouts;0.000012;0.000016;0.000003;0.000005;444;2606010
dopecoin;0.023387;0.024556;0.021463;0.022546;46676;2597940
hush;2.33;3.03;2.33;2.85;116598;2563470
memetic;0.180175;0.194251;0.108269;0.114591;626888;2546620
wild-beast-block;1.08;1.48;0.880996;0.987461;1607;2535400
vtorrent;0.228592;0.260653;0.218202;0.238910;88691;2472450
ixcoin;0.112951;0.128700;0.092082;0.102200;3065;2371860
europecoin;0.239880;0.250183;0.225456;0.239739;19862;2367520
dynamic;1.40;3.05;1.28;2.33;1895170;2302210
geocoin;0.726936;0.983675;0.726936;0.796808;84401;2256680
blockpay;0.414993;0.522959;0.407190;0.511293;9570;2252710
minereum;3.63;4.51;3.50;4.51;28764;2251280
trustplus;0.068461;0.074905;0.062849;0.063569;26861;2196680
1337coin;0.000094;0.000103;0.000078;0.000094;7304;2183890
2give;0.004109;0.004389;0.003987;0.004095;53057;2111840
hempcoin;0.009106;0.009608;0.008599;0.009070;20804;2040150
startcoin;0.045221;0.059522;0.043886;0.053081;81910;2038530
whitecoin;0.008092;0.009946;0.008092;0.009329;122223;2007800
cryptocarbon;0.563540;0.624383;0.508084;0.624383;50332;2007390
adelphoi;0.085421;0.095532;0.071814;0.079029;2012;2005030
evergreencoin;0.150143;0.186656;0.150143;0.186603;56383;2000100
transfercoin;0.332130;0.383931;0.325477;0.372797;48341;1998980
exclusivecoin;0.482518;0.520139;0.435380;0.497567;28311;1993390
funcoin;0.343520;0.376042;0.343520;0.362452;55509;1992420
stealthcoin;0.072824;0.084365;0.031024;0.044029;231689;1919970
dimecoin;0.000004;0.000008;0.000004;0.000007;2393;1900080
fimkrypto;0.003272;0.003384;0.001310;0.002306;156;1888030
audiocoin;0.002345;0.002729;0.002345;0.002527;3338;1859800
pesetacoin;0.014288;0.017229;0.014288;0.015696;26787;1852210
adzcoin;0.033256;0.035329;0.032662;0.034101;6774;1828280
mercury;0.018252;0.022177;0.016207;0.016396;3697;1825190
renos;0.054682;0.057559;0.048284;0.050911;2309;1823980
creativecoin;0.170785;0.202174;0.168537;0.192119;7728;1812800
altcoin-alt;14.77;17.25;14.77;17.25;7078;1804840
visio;0.035437;0.051446;0.030496;0.047863;7689;1794870
asiacoin;0.001966;0.002250;0.001911;0.002249;50;1742690
insanecoin-insn;0.120012;0.141473;0.100549;0.120156;183152;1565620
carboncoin;0.000101;0.000105;0.000077;0.000104;80;1561690
octanox;0.189013;0.277452;0.173684;0.234106;40017;1493720
hyperstake;0.001574;0.001724;0.001481;0.001517;4849;1455490
posw-coin;0.035179;0.046660;0.032970;0.037959;19238;1442320
ripto-bux;0.003922;0.003968;0.002987;0.003373;1598;1416610
yashcoin;0.141349;0.145636;0.084487;0.131644;1060;1413510
nushares;0.000482;0.000513;0.000407;0.000441;2401;1301850
btsr;0.391920;0.457280;0.391920;0.422997;2813;1292490
e-gulden;0.083721;0.088783;0.076548;0.081196;18917;1287670
sexcoin;0.010155;0.014566;0.008585;0.010310;15549;1250530
syndicate;0.110560;0.120296;0.103013;0.107789;23109;1245890
magi;0.174470;0.181503;0.169636;0.176634;11590;1243800
parkbyte;0.252866;0.355019;0.243935;0.283351;116103;1204660
litedoge;0.000077;0.000102;0.000073;0.000081;5210;1145520
crave;0.900038;1.03;0.872080;1.03;1521;1124770
equitrader;0.185408;0.207035;0.185408;0.203128;13917;1122800
hitcoin;0.000101;0.000105;0.000052;0.000078;3362;1115700
dotcoin;0.004629;0.007908;0.004437;0.005726;37506;1075920
experience-points;0.000008;0.000008;0.000004;0.000004;7061;1038270
tokes;1.50;1.74;1.39;1.56;28904;969861
bitbar;27.53;30.95;27.53;29.19;601;910087
chaincoin;0.059659;0.073762;0.059659;0.064923;1770;891126
globalcoin;0.013647;0.016301;0.013647;0.016300;1431;889359
fujicoin;0.000881;0.001129;0.000881;0.000993;1184;882807
ultimate-secure-cash;0.083706;0.086559;0.067155;0.068338;3;865776
pandacoin-pnd;0.000026;0.000036;0.000025;0.000026;1589;851682
canada-ecoin;0.008656;0.010229;0.008198;0.008483;694;843248
cryptcoin;0.139103;0.143531;0.093976;0.139526;22;840508
fastcoin;0.006487;0.007501;0.005866;0.006740;25651;822303
influxcoin;0.469947;0.507619;0.468611;0.474859;20039;786401
bytecent;0.457286;0.520157;0.452763;0.485387;29141;763198
woodcoin;0.091481;0.092003;0.090405;0.091998;6172;735067
trollcoin;0.001307;0.001441;0.001285;0.001319;827;727000
britcoin;0.034160;0.041490;0.014332;0.037047;4522;726514
bittokens;1.34;1.55;1.06;1.16;107225;725626
tao;0.023742;0.045951;0.018187;0.045948;3503;721024
miners-reward-token;0.071901;0.120374;0.071563;0.091858;891;719011
teslacoin;0.009867;0.010364;0.008273;0.010363;1344;712253
bluecoin;0.001224;0.001302;0.000986;0.001302;631;703393
hicoin;0.003696;0.008229;0.003642;0.004632;91032;701183
casino;0.694899;0.742828;0.468375;0.715591;20;694899
gcoin;0.000005;0.000005;0.000004;0.000005;7048;692941
centurion;0.025944;0.026986;0.025746;0.026914;7324;687997
russiacoin;0.083706;0.086559;0.080409;0.081140;11;687762
terracoin;0.033177;0.042806;0.032317;0.036660;1637;681086
moin;0.096391;0.104595;0.075563;0.085755;2598;675351
incakoin;0.000081;0.000143;0.000078;0.000143;279;668969
smileycoin;0.000025;0.000055;0.000025;0.000055;1350;658490
iticoin;20.39;22.78;19.85;21.30;67679;652381
netko;0.190210;0.240505;0.190210;0.216900;9228;623490
cryptoforecast;0.013320;0.016408;0.013320;0.013787;67;612735
unitus;0.013084;0.013744;0.010289;0.013740;114612;612146
bitz;0.307400;0.617134;0.215699;0.219499;91;611999
karbowanec;0.160794;0.166934;0.148509;0.158400;13197;609690
yocoin;0.005702;0.005702;0.005180;0.005314;85105;602221
capricoin;0.582007;0.602529;0.561965;0.591690;31060;575750
version;0.001294;0.001338;0.001248;0.001322;307;573243
bunnycoin;0.000005;0.000006;0.000004;0.000005;6052;552379
cryptogenic-bullion;0.530637;0.562689;0.530637;0.557088;1296;529294
colossuscoin-v2;0.000024;0.000028;0.000024;0.000026;2429;528054
shadowcash;0.077440;0.096642;0.068080;0.096637;106;517156
fantomcoin;0.086242;0.091805;0.074346;0.082928;619;517145
ecocoin;1.45;1.53;0.785811;1.02;62855;514249
dashcoin;0.029673;0.032992;0.029673;0.032073;112;513099
dinastycoin;0.000431;0.000446;0.000258;0.000338;3416;512685
ufo-coin;0.000152;0.000182;0.000127;0.000155;538;505968
happycoin;0.040069;0.045058;0.040069;0.044548;111;464176
procurrency;0.163175;0.217065;0.163175;0.197340;4739;459371
kobocoin;0.018232;0.019259;0.015446;0.018840;39;450342
allsafe;0.055226;0.056023;0.036911;0.050734;37372;443466
42-coin;10018.00;11036.10;8805.10;11010.80;1775;420754
noblecoin;0.000178;0.000210;0.000178;0.000182;70;407426
supercoin;0.009385;0.009601;0.005985;0.006300;247;404461
elcoin-el;0.035661;0.091269;0.023779;0.084806;129589;399720
greencoin;0.000127;0.000183;0.000127;0.000155;297;399373
piggycoin;0.000823;0.000860;0.000665;0.000801;2545;398297
unbreakablecoin;0.170683;0.171779;0.095605;0.104308;181867;388842
i0coin;0.018233;0.020408;0.016744;0.020279;93;382481
netcoin;0.000482;0.000522;0.000462;0.000496;133;379345
the-cypherfunks;0.000008;0.000011;0.000008;0.000010;727;377632
orbitcoin;0.126286;0.196299;0.125910;0.139929;752;376147
litebar;0.549002;0.644013;0.484486;0.488552;971;369958
titcoin;0.007318;0.008976;0.005462;0.007492;963;365156
helleniccoin;0.006595;0.007298;0.003075;0.005805;4969;364043
emerald;0.018992;0.022729;0.015745;0.019694;8766;363065
postcoin;0.022830;0.025226;0.022703;0.023840;2500;362276
mazacoin;0.000330;0.000367;0.000309;0.000316;296;360501
trumpcoin;0.054985;0.099560;0.054985;0.069870;6492;359670
shorty;0.003526;0.003887;0.003526;0.003887;13;352578
atomic-coin;0.030526;0.036164;0.030526;0.036162;89;340163
bitstar;0.014620;0.015790;0.013395;0.015790;187;337436
smartcoin;0.014595;0.015976;0.012742;0.015975;292;335571
neutron;0.011363;0.011794;0.010161;0.010340;703;330816
reecoin;0.026177;0.035410;0.026177;0.034985;245;323750
ambercoin;0.007356;0.007607;0.004849;0.007515;39;321037
zoin;0.027635;0.030816;0.027270;0.028675;996;320000
martexcoin;0.113890;0.117773;0.113890;0.115271;0;310711
veros;0.003134;0.005388;0.002920;0.004888;2372;309777
deutsche-emark;0.011106;0.013948;0.010497;0.013352;1232;308665
nyancoin;0.001031;0.001096;0.000891;0.000907;194;307168
wavesgo;0.136436;0.190771;0.088368;0.145027;6486;306572
goldblocks;0.020470;0.026119;0.020080;0.025028;7254;305807
pascal-lite;0.126776;0.140844;0.126772;0.131881;3615;300890
universe;0.072418;0.072773;0.038726;0.044055;2415;297027
joincoin;0.119211;0.179176;0.119211;0.158525;153;291877
hodlcoin;0.002739;0.002833;0.001974;0.002540;73;283069
arcticcoin;0.011833;0.016417;0.011833;0.014010;2728;280482
fuelcoin;0.002739;0.002833;0.002739;0.002783;3;277929
swing;0.112062;0.139017;0.101734;0.110322;111;263974
zero;0.266336;0.376044;0.247210;0.334648;8376;258527
mineum;0.027242;0.035774;0.027028;0.030652;478;257069
swagbucks;1.13;1.29;0.976823;1.29;184;247426
bitsilver;23.43;23.81;16.26;17.77;821;244280
agrolifecoin;0.047244;0.047945;0.047244;0.047943;64;244207
bitbtc;2572.61;2646.02;2514.85;2562.51;32102;243595
flycoin;1.14;1.18;0.929818;1.11;1592;240087
rubies;0.022967;0.025022;0.020025;0.021081;2683;239177
mtmgaming;0.077529;0.082876;0.064708;0.065516;245;232586
condensate;0.005202;0.006250;0.005057;0.005629;6199;231969
ultracoin;0.005327;0.005503;0.005202;0.005409;208;231170
newyorkcoin;0.000004;0.000011;8.6e-07;0.000011;60;224286
hobonickels;0.004312;0.005392;0.003832;0.004354;3677;223766
triangles;3.05;3.99;3.05;3.53;108;222241
bitcore;1.56;1.81;1.56;1.62;2257;216665
paycoin2;0.018409;0.019888;0.006903;0.017063;364;215719
machinecoin;0.010963;0.011795;0.008077;0.009920;171;215383
tekcoin;0.000151;0.000155;0.000084;0.000129;1315;213839
coin;0.001992;0.003512;0.001934;0.001995;12;209206
linx;0.091315;0.116910;0.054499;0.054499;19845;205779
lottocoin;0.000014;0.000019;0.000014;0.000019;528;197494
cannacoin;0.041853;0.044472;0.041853;0.044470;76;196623
nubits;0.984597;1.01;0.983351;1.00;39914;193741
elementrem;0.007635;0.008772;0.007039;0.007616;253;192469
phoenixcoin;0.003196;0.003226;0.002568;0.002580;45;187416
digitalprice;0.008168;0.009144;0.008168;0.008317;120;187025
quatloo;0.024832;0.025676;0.024832;0.025370;14377;186611
stress;0.000330;0.000365;0.000330;0.000337;22;186353
newbium;0.007731;0.007731;0.004887;0.005183;1801;185539
qubitcoin;0.000736;0.000944;0.000736;0.000777;178;182256
sumokoin;0.258726;0.272918;0.206659;0.254018;2783;181450
dibcoin;0.036066;0.036190;0.022638;0.026209;4131;180331
wyvern;0.164621;0.169662;0.104846;0.109102;43;180083
neuro;0.015168;0.015473;0.010267;0.010366;2360;179873
asiadigicoin;0.007190;0.007400;0.006674;0.006997;595;179245
torcoin-tor;0.581186;0.668337;0.511581;0.652629;1236;176307
sterlingcoin;0.045100;0.045999;0.037984;0.041540;184;175039
sacoin;0.024712;0.025074;0.012747;0.013048;870;172981
btctalkcoin;0.002634;0.004774;0.002245;0.002289;339;171980
purevidz;0.001322;0.001586;0.001211;0.001436;327;165609
dollarcoin;0.017966;0.018141;0.017920;0.018141;3;163616
fluttercoin;0.000506;0.000650;0.000460;0.000464;30;163140
globaltoken;0.007919;0.007954;0.005223;0.005240;4159;162091
truckcoin;0.001244;0.001418;0.001199;0.001296;86;159905
aurumcoin;0.539546;0.631170;0.538470;0.630277;54;159822
kilocoin;0.000799;0.000799;0.000764;0.000777;783;156812
veltor;0.281580;0.452650;0.281580;0.288200;208;156236
goldreserve;0.009081;0.009161;0.005114;0.007101;302;155930
corgicoin;0.000123;0.000156;0.000122;0.000155;32;153715
tittiecoin;0.000121;0.000233;0.000116;0.000125;86;152849
gaia;0.006291;0.006505;0.004658;0.004746;2;151612
cryptojacks;0.000373;0.000538;0.000248;0.000352;1381;151554
8bit;0.129942;0.134744;0.129942;0.134673;30253;151306
prcoin;0.014302;0.016404;0.013207;0.016404;1551;150588
footy-cash;0.037792;0.060138;0.037792;0.049057;2315;150455
kurrent;0.015162;0.018152;0.013939;0.015399;907;150399
pakcoin;0.003960;0.004308;0.003875;0.004060;455;149826
berncash;0.002103;0.002568;0.002054;0.002553;970;149780
bitcoin-planet;0.032087;0.042379;0.032087;0.033689;85;149642
coin2-1;0.001496;0.001720;0.001416;0.001639;315;149586
unify;0.022245;0.028801;0.015360;0.015549;2353;143256
lanacoin;0.000183;0.000208;0.000157;0.000160;876;139563
bitgold;1382.40;1489.67;1304.59;1435.08;903;138841
hempcoin-hmp;0.000101;0.000104;0.000076;0.000078;18;137647
bitcurrency;0.000804;0.000879;0.000336;0.000341;34;135986
solaris;0.486196;0.507446;0.391161;0.478360;5548;133894
quazarcoin;0.022829;0.025778;0.020367;0.023324;232;133512
petrodollar;0.002061;0.002122;0.001948;0.002016;3;131905
