mobilego;1.11;1.19;0.996367;1.00;289206;77503700
bitcoindark;59.95;63.09;53.39;53.43;698758;77271400
aragon;2.17;2.25;2.10;2.13;305830;72776100
syscoin;0.132891;0.135721;0.117810;0.123059;785491;69899500
decent;1.25;1.53;1.24;1.30;1871830;63888900
ark;0.629438;0.629438;0.557705;0.563219;167588;60488100
edgeless;0.725592;0.733571;0.661714;0.665402;433550;59311500
peercoin;2.41;2.41;2.24;2.24;858553;58174400
ubiq;1.43;1.46;1.34;1.34;330903;53426100
lykke;0.325293;0.325798;0.319822;0.319822;159851;52774800
verge;0.003900;0.003938;0.003567;0.003651;1054260;52298600
leocoin;0.577089;0.579279;0.555946;0.567229;306518;49913400
funfair;0.012932;0.013353;0.010141;0.012139;1276830;49650100
emercoin;1.21;1.36;1.06;1.27;898864;48794000
reddcoin;0.001657;0.001688;0.001580;0.001600;338039;47316400
asch;0.598024;0.642147;0.543344;0.548104;2643690;44851800
nexus;0.841351;0.961827;0.817537;0.899710;121644;42731500
wings;0.461542;0.461542;0.392202;0.402015;458511;41404200
namecoin;2.71;2.73;2.55;2.55;513230;39941900
monacoin;0.723397;0.730082;0.700366;0.700366;108200;37769600
melon;61.00;63.22;59.81;59.81;220790;36561700
cloakcoin;7.04;7.12;5.22;5.22;414888;35605300
soarcoin;0.050613;0.053816;0.049037;0.049037;56574;35400600
library-credit;0.502193;0.515978;0.436885;0.436885;1360980;34412500
etheroll;4.91;29.68;3.64;4.75;31333;34349100
numeraire;27.54;30.14;26.83;28.29;576144;33695700
rlc;0.419703;0.451627;0.405234;0.412597;256080;33186300
dubaicoin-dbix;32.73;33.56;22.83;27.50;540454;31993500
peerplays-ppy;8.38;8.41;7.22;8.16;3645;30790400
gulden;0.085043;0.085937;0.075829;0.079044;53029;29653200
omni;52.88;55.69;49.81;49.81;195775;29576500
bitbay;0.028298;0.032260;0.027288;0.030006;100076;28513000
blocknet;7.14;7.37;6.14;6.50;54324;28252700
quantum-resistant-ledger;0.534625;0.550422;0.479532;0.480312;228638;27800500
counterparty;10.54;10.82;9.74;9.79;205437;27611400
zcoin;10.87;10.91;9.43;10.04;483694;27257200
xaurum;0.213299;0.227225;0.203309;0.204826;102526;27112700
elastic;0.335614;0.376610;0.313388;0.318618;328503;26358900
synereo;0.320128;0.321336;0.270486;0.272255;453030;26332600
vslice;0.786291;0.790216;0.755775;0.755775;103641;26254600
obits;1.63;1.77;1.34;1.41;65769;25966400
metal;1.22;1.92;1.21;1.67;2843520;25688600
storj;0.579497;0.622970;0.500125;0.500125;186393;25668200
viacoin;1.12;1.14;0.967603;0.967603;336205;25524900
humaniq;0.156290;0.159597;0.148185;0.148360;423124;25453200
blackcoin;0.323673;0.339352;0.302546;0.303867;1294570;24676700
skycoin;4.02;4.42;3.93;4.14;30056;23262700
salus;23.00;30.55;20.31;23.04;193108;23086400
burst;0.011888;0.012418;0.010763;0.010907;493320;21415900
potcoin;0.097032;0.102619;0.094326;0.095765;266194;21084700
quantum;0.246578;0.246578;0.240772;0.240772;408524;20206300
trust;0.215580;0.220856;0.201335;0.201335;162588;19865100
digitalnote;0.002877;0.003031;0.002608;0.002654;215735;19806900
mysterium;1.02;1.04;0.748695;0.805691;448763;19765000
sibcoin;1.31;1.54;1.28;1.48;225937;19587500
e-dinar-coin;0.022060;0.028389;0.022060;0.027727;298454;19549900
crown;1.35;1.42;1.30;1.30;45962;19361200
swarm-city;2.61;2.69;2.40;2.47;121926;19252200
supernet-unity;23.56;28.13;23.56;24.26;6014;19229600
vertcoin;0.493723;0.540928;0.455752;0.465377;962069;18309200
nav-coin;0.293101;0.300806;0.260476;0.270632;330269;18016600
agoras-tokens;0.422099;0.443641;0.359056;0.417608;70435;17728100
earthcoin;0.001888;0.001926;0.001618;0.001631;1239030;17644600
iocoin;1.08;1.19;1.04;1.04;34705;17628300
unity-ingot;0.086142;0.086887;0.078722;0.079600;165467;17400700
tokencard;0.726088;0.747748;0.710765;0.716921;168825;17167700
gridcoin;0.043700;0.044147;0.039202;0.039202;116073;17056600
cofound-it;0.135921;0.137783;0.128450;0.129086;358677;16990100
adtoken;0.028173;0.028797;0.023486;0.028308;184421;16903800
expanse;2.23;2.26;1.93;1.93;206226;16817200
energycoin;0.135193;0.142568;0.127303;0.131118;18470;16363700
taas;1.97;1.98;1.91;1.92;145467;16069500
novacoin;9.00;9.18;8.70;8.76;79661;15933700
neoscoin;4.67;4.85;4.28;4.55;233480;15853400
golos;0.126547;0.141592;0.106476;0.139346;64967;15742300
faircoin;0.287237;0.306640;0.255315;0.277817;48283;15275200
shift;1.39;1.50;1.35;1.39;69264;15193300
databits;0.643129;0.700948;0.639864;0.639864;30761;14629800
e-coin;4.61;5.65;3.32;4.17;107218;14586500
bcap;1.44;1.47;1.44;1.44;112226;14376900
chronobank;20.04;20.62;18.95;19.51;543277;14228000
nexium;0.213392;0.226079;0.203743;0.203743;143461;14195200
luckchain;0.020246;0.020876;0.017779;0.018377;408258;14137200
feathercoin;0.084018;0.086607;0.078106;0.079501;1297610;14101400
guppy;0.186512;0.191606;0.175876;0.182742;222684;13988400
radium;4.18;4.64;3.92;3.92;229103;13717600
voxels;0.065275;0.070800;0.063861;0.064916;67534;13707800
mooncoin;0.000062;0.000081;0.000057;0.000075;12194;13668000
monaco;1.34;1.54;1.28;1.36;431973;13118900
quark;0.052151;0.053382;0.041217;0.042817;383534;13111200
monetaryunit;0.101775;0.105845;0.085863;0.088881;134328;12750700
patientory;0.179988;0.185182;0.160931;0.165859;536754;12599200
heat-ledger;0.447540;0.528729;0.413804;0.423156;13675;12170300
clams;4.77;4.84;4.50;4.50;320136;11984000
bitcoin-plus;121.80;129.59;120.33;120.46;216406;11964000
bitcny;0.144274;0.168450;0.139381;0.147551;572232;11739800
ion;0.795020;0.847834;0.789142;0.807662;17539;11648500
vericoin;0.380576;0.408318;0.339150;0.339984;525168;11526900
dnotes;0.088106;0.096812;0.080275;0.080275;340253;11012100
okcash;0.141976;0.170895;0.136843;0.158803;67807;10226700
worldcoin;0.087864;0.095911;0.077573;0.078932;1053270;10101100
bitcrystals;0.433666;0.493333;0.428546;0.462382;571547;10095100
groestlcoin;0.148532;0.154265;0.145526;0.145526;192570;10084800
rubycoin;0.407940;0.436804;0.407903;0.426410;13261;10004000
pluton;11.72;11.80;10.84;10.88;111135;9962570
lomocoin;0.046735;0.051351;0.042101;0.043926;468297;9851700
primecoin;0.495654;0.503465;0.441394;0.455265;712045;9817260
foldingcoin;0.019240;0.021913;0.018223;0.018829;497572;9768600
gambit;8.17;8.19;6.90;7.60;18270;9700570
einsteinium;0.045002;0.048362;0.043319;0.045297;26380;9553380
nolimitcoin;0.045925;0.053942;0.040973;0.042366;34714;9318300
waves-community-token;1.85;2.02;1.69;1.99;23081;9239290
pepe-cash;0.013054;0.016012;0.012967;0.012968;3997;9162360
jinn;153.16;173.08;134.21;134.21;134;8991270
florincoin;0.066146;0.079972;0.062688;0.062688;343519;8956470
unobtanium;45.23;46.64;44.09;44.76;18072;8944670
encryptotel;0.139982;0.146890;0.101209;0.101209;358;8697230
xtrabytes;0.013265;0.014909;0.012602;0.014441;21458;8622170
cryptonite;0.024421;0.025479;0.021351;0.021395;1400530;8263820
spreadcoin;0.982730;1.37;0.981638;1.15;97456;8210170
espers;0.000394;0.000419;0.000355;0.000386;20712;7992950
aeon;0.548114;0.592634;0.522186;0.555077;22941;7911820
sphere;2.55;3.26;2.25;2.25;50780;7874560
belacoin;0.207917;0.259112;0.198631;0.237448;531830;7517820
chaincoin;0.493979;1.42;0.229689;0.850250;2171310;7398600
pascal-coin;0.630505;0.675183;0.609511;0.609511;89105;7100360
musicoin;0.030542;0.030542;0.026583;0.026806;46005;6937810
creditbit;0.579813;0.611408;0.564280;0.600451;351000;6885210
megacoin;0.209341;0.212424;0.165151;0.167202;542333;6884480
arcade-token;3.19;3.25;3.08;3.08;62;6879240
zrcoin;1.37;1.54;1.33;1.37;9776;6817720
bean-cash;0.003286;0.003286;0.002967;0.002976;44965;6618920
solarcoin;0.182684;0.187069;0.176005;0.176005;8607;6466890
circuits-of-value;0.006243;0.007209;0.005962;0.006001;33887;6243060
lunyr;2.71;2.71;2.52;2.53;144994;6220220
dimecoin;0.000011;0.000014;0.000009;0.000013;6598;5921730
diamond;2.66;2.81;2.36;2.62;32336;5793670
bitpark-coin;0.076430;0.076729;0.063309;0.063309;184;5732250
bitusd;0.996290;1.10;0.954119;1.01;166144;5678140
rise;0.049912;0.055801;0.049912;0.054131;18450;5359960
bankcoin;1.22;1.35;0.975125;1.20;2280;5219050
eccoin;0.000229;0.000254;0.000177;0.000200;7005;5191520
goldcoin;0.127376;0.127376;0.100867;0.100867;29826;5138410
spectrecoin;0.250019;0.261138;0.237521;0.252335;16194;5111980
atmos;0.050911;0.060426;0.050429;0.052887;89596;5097200
pinkcoin;0.014567;0.016204;0.013715;0.014059;193084;5011950
global-currency-reserve;0.048514;0.053694;0.047582;0.047582;7865;4990260
auroracoin;0.560501;0.977035;0.531341;0.536601;11815;4852890
sprouts;0.000020;0.000022;0.000004;0.000007;612;4776650
ico-openledger;10.07;10.07;6.92;7.28;1994;4760760
vcash;0.305462;0.311036;0.271583;0.271583;65486;4659650
mintcoin;0.000184;0.000206;0.000159;0.000200;38360;4550760
blitzcash;1.09;1.30;1.00;1.09;50066;4455920
artbyte;0.005678;0.006225;0.005085;0.005234;29150;4444800
apx;5.61;5.66;5.13;5.13;24889;4360100
maxcoin;0.079049;0.083654;0.070177;0.073246;315932;4303660
darcrus;0.311150;0.317041;0.292420;0.293316;7112;4239040
raiblocks;0.047208;0.056538;0.043142;0.046331;24669;4238810
boostcoin;0.352664;0.352664;0.295365;0.308836;87845;4181000
putincoin;0.020371;0.020434;0.019008;0.019729;2614;4084870
curecoin;0.167181;0.200315;0.167181;0.175370;47204;3966110
synergy;1.35;1.48;1.31;1.41;21243;3868390
zetacoin;0.023028;0.025050;0.020902;0.021764;427908;3830770
sequence;0.084970;0.097436;0.078674;0.081061;28112;3806460
roulettetoken;0.375853;0.379783;0.253409;0.294986;72070;3793250
incent;0.163965;0.165880;0.137738;0.137868;152511;3772570
digitalcoin;0.142054;0.153610;0.122480;0.126678;147077;3712700
bitsend;0.236608;0.254324;0.227635;0.229478;77802;3708400
myriad;0.002475;0.002627;0.002413;0.002473;129699;3700350
riecoin;0.103478;0.105778;0.083864;0.084988;250508;3647930
boolberry;0.375319;0.393426;0.347348;0.347348;11674;3577720
zeitcoin;0.000091;0.000092;0.000075;0.000083;1743;3356640
steem-dollars;1.01;1.08;0.977460;0.986021;120323;3340710
tagcoin;0.587763;0.587763;0.459946;0.477575;326683;3272850
veriumreserve;2.77;3.04;2.62;2.70;68936;3251740
project-decorum;0.064907;0.068457;0.062709;0.062709;6128;3245340
cryptoping;0.317959;0.326625;0.308712;0.309844;135518;3164360
zennies;0.003110;0.003170;0.002958;0.003075;12877;3112480
inpay;0.311054;0.336550;0.302236;0.311393;44141;3110540
bitswift;0.765243;0.817237;0.702396;0.702447;7208;3108940
hitcoin;0.000280;0.000383;0.000202;0.000275;13533;3083700
creativecoin;0.287667;0.305542;0.223725;0.223725;9387;3054080
triggers;0.093638;0.106961;0.087916;0.101364;67127;3006310
hush;2.68;3.06;2.66;2.75;33214;2948800
breakout-stake;0.449428;0.449493;0.419601;0.424959;7306;2817050
bata;0.546638;0.631643;0.488103;0.623375;36257;2712720
zclassic;1.55;1.65;1.38;1.38;64526;2693840
geocoin;0.845991;0.852145;0.730787;0.744199;18281;2632350
dotcoin;0.011220;0.012409;0.010148;0.011575;97671;2621520
bitmark;0.659267;0.672171;0.583544;0.583544;82315;2571920
audiocoin;0.003196;0.004277;0.003004;0.003609;27665;2535250
korecoin;1.27;1.28;1.09;1.17;74636;2505850
anoncoin;1.17;1.19;0.984588;1.03;123481;2468070
ethereum-movie-venture;0.367941;0.802603;0.365509;0.642315;3726;2452940
legends-room;1.21;1.25;1.20;1.20;7924;2425290
dopecoin;0.021670;0.021791;0.020068;0.020078;11717;2407180
qwark;0.102102;0.102102;0.079890;0.082511;24299;2368360
europecoin;0.238366;0.315180;0.224063;0.225031;65091;2352940
wild-beast-block;0.982016;1.04;0.613298;0.865144;1050;2313790
blockpay;0.421507;0.639270;0.412528;0.439941;792;2288070
cannabiscoin;0.029080;0.030244;0.025347;0.027113;23966;2245850
vtorrent;0.207289;0.219218;0.192802;0.192802;4066;2242030
breakout;0.123593;0.165064;0.114296;0.115041;35716;2226510
huntercoin;0.120101;0.132957;0.115575;0.117889;77722;2183750
transfercoin;0.360479;0.376191;0.351200;0.358348;14908;2172010
insanecoin-insn;0.161995;0.186987;0.145442;0.183751;63432;2154200
janus;0.102082;0.112685;0.089261;0.089261;6936;2149660
dynamic;1.28;1.49;1.28;1.31;45320;2132190
exclusivecoin;0.505490;0.581517;0.443881;0.526993;48900;2091740
securecoin;0.263616;0.278457;0.230704;0.230851;165780;2088110
pura;0.009254;0.012600;0.006614;0.012495;1623;2068090
idice;1.26;1.44;1.23;1.39;3865;1983350
1337coin;0.000084;0.000101;0.000075;0.000080;3912;1945980
elcoin-el;0.171391;0.191509;0.155062;0.161681;43821;1921120
whitecoin;0.007699;0.008228;0.007476;0.007476;15513;1910520
asiacoin;0.002096;0.002118;0.001775;0.001775;167;1873790
octanox;0.228539;0.237718;0.211166;0.218119;156809;1806250
ixcoin;0.085291;0.091379;0.085075;0.087254;291;1791040
pesetacoin;0.013776;0.015787;0.012553;0.012553;21340;1786860
virtacoinplus;0.195937;0.197443;0.130445;0.159932;1655;1759460
2give;0.003391;0.003651;0.002906;0.003167;17320;1742830
evergreencoin;0.130283;0.141296;0.125664;0.125664;19271;1735540
adzcoin;0.031419;0.033191;0.030461;0.031244;2426;1727800
minereum;2.60;4.15;2.11;2.11;24048;1701210
cryptocarbon;0.474207;0.549420;0.338676;0.546121;25035;1689180
fedoracoin;0.000004;0.000004;0.000003;0.000004;10378;1665440
adelphoi;0.070644;0.079328;0.056963;0.056963;3953;1658170
hempcoin;0.007241;0.007550;0.006901;0.006901;7720;1622360
startcoin;0.035200;0.036646;0.028552;0.032720;60018;1586790
carboncoin;0.000102;0.000102;0.000075;0.000075;106;1569590
equitrader;0.257413;0.287207;0.241336;0.241336;19995;1565170
altcoin-alt;12.47;12.62;8.05;10.25;3950;1524050
mercury;0.015090;0.016631;0.014641;0.015655;1884;1508950
visio;0.029670;0.032547;0.025812;0.029222;4312;1502980
pandacoin-pnd;0.000045;0.000049;0.000025;0.000025;1076;1478510
greencoin;0.000459;0.000460;0.000165;0.000167;944;1451580
renos;0.042676;0.044958;0.037505;0.037505;1718;1423510
ether-for-the-rest-of-the-world;0.333600;0.342996;0.285318;0.285318;7342;1387110
syndicate;0.120766;0.131466;0.094416;0.096472;13385;1360900
trustplus;0.041810;0.049231;0.039437;0.044831;22346;1341530
posw-coin;0.032574;0.033263;0.030597;0.032964;10767;1335520
crave;1.07;1.07;0.902880;0.929304;2977;1331720
globalcoin;0.018840;0.018898;0.012554;0.012777;1738;1227810
reecoin;0.098753;0.126388;0.052528;0.066808;1168;1221340
tokes;1.22;1.27;1.17;1.17;12396;1175460
funcoin;0.201549;0.205909;0.169471;0.194800;32660;1168990
newyorkcoin;0.000019;0.000020;0.000014;0.000014;957;1155450
hyperstake;0.001231;0.001497;0.001004;0.001026;3929;1143950
memetic;0.079921;0.091119;0.078261;0.078261;20463;1129610
litedoge;0.000075;0.000077;0.000056;0.000074;5875;1116770
tao;0.036495;0.056935;0.027380;0.056935;13986;1108590
nushares;0.000409;0.000409;0.000329;0.000375;2016;1106410
parkbyte;0.231980;0.237815;0.200122;0.211580;28038;1105160
sexcoin;0.008580;0.009767;0.007728;0.007728;4766;1057470
btsr;0.315288;0.348116;0.315222;0.322985;275;1039770
ripto-bux;0.002863;0.003087;0.002440;0.002456;4655;1034150
magi;0.141773;0.155991;0.134562;0.138357;6120;1011460
e-gulden;0.065516;0.073547;0.062295;0.062295;8418;1008030
yashcoin;0.099266;0.253502;0.097874;0.113094;631;992671
netko;0.284862;0.306434;0.268616;0.291559;25213;959753
fujicoin;0.000898;0.000921;0.000855;0.000869;446;905162
experience-points;0.000007;0.000010;0.000007;0.000008;3484;898971
fastcoin;0.006991;0.011436;0.006926;0.008685;53456;886239
incakoin;0.000105;0.001181;0.000083;0.000083;10588;869228
cryptcoin;0.136975;0.138301;0.101468;0.128743;97;827750
hicoin;0.004362;0.004674;0.003935;0.004167;77135;827589
canada-ecoin;0.008215;0.008246;0.006687;0.007134;371;800253
stealthcoin;0.030108;0.032935;0.026765;0.029004;8977;795111
fimkrypto;0.001374;0.001453;0.001304;0.001350;1031;792781
miners-reward-token;0.078816;0.084275;0.066763;0.066943;4825;788164
bitz;0.395274;0.396670;0.175424;0.175424;10;786947
bluecoin;0.001360;0.001387;0.001281;0.001281;260;781860
moin;0.103967;0.104156;0.079694;0.087347;1270;729390
triangles;9.86;16.64;9.86;13.35;12616;718986
ultimate-secure-cash;0.067013;0.076715;0.059108;0.063447;107;693120
britcoin;0.032504;0.032605;0.025224;0.031679;128;691307
terracoin;0.033138;0.047992;0.032105;0.043006;8090;682554
teslacoin;0.009408;0.009543;0.008657;0.008657;390;679902
centurion;0.025437;0.026275;0.025282;0.025816;4343;674637
colossuscoin-v2;0.000029;0.000040;0.000026;0.000031;3609;648968
gcoin;0.000005;0.000005;0.000004;0.000004;1958;647400
shadowcash;0.095525;0.111304;0.079656;0.109015;79;638093
iticoin;19.69;20.69;19.46;20.14;78486;630072
russiacoin;0.075002;0.075295;0.054468;0.072712;84;616253
bytecent;0.364559;0.366470;0.315628;0.347098;11505;611128
smileycoin;0.000023;0.000050;0.000021;0.000050;606;601781
trollcoin;0.001080;0.001223;0.001057;0.001140;640;600828
woodcoin;0.073957;0.076805;0.073957;0.075035;41;594260
influxcoin;0.353949;0.369569;0.293373;0.327750;32907;592293
karbowanec;0.148139;0.161254;0.141309;0.153607;9227;567616
dashcoin;0.031674;0.039950;0.031674;0.036150;1030;552336
bitbar;16.40;18.55;13.66;13.66;523;542772
cryptogenic-bullion;0.527596;0.558968;0.487849;0.487849;529;526397
fantomcoin;0.086678;0.089556;0.082511;0.082511;162;521483
casino;0.517060;0.661099;0.327850;0.327852;35;517060
procurrency;0.181061;0.215958;0.140572;0.171290;4189;509725
capricoin;0.501432;0.545887;0.480834;0.486230;15767;496193
yocoin;0.004690;0.005394;0.004690;0.005118;78519;495328
condensate;0.010630;0.015010;0.010580;0.014504;19750;494338
wavesgo;0.219335;0.233184;0.118872;0.121493;1278;492847
hodlcoin;0.004512;0.013034;0.003798;0.012427;7045;473924
42-coin;11247.70;11445.50;9978.72;10636.30;3711;472404
happycoin;0.039770;0.062745;0.038241;0.040796;2559;461590
mineum;0.048463;0.048631;0.026549;0.026947;10;457319
version;0.000994;0.001484;0.000994;0.001200;29;441475
arcticcoin;0.018390;0.109654;0.018390;0.023986;15692;436928
bunnycoin;0.000004;0.000005;0.000004;0.000004;4706;436627
bitstar;0.018709;0.018795;0.013877;0.014512;418;431798
unitus;0.009126;0.013683;0.009125;0.009694;80502;426955
neutron;0.014534;0.030910;0.014194;0.019569;14584;424953
dinastycoin;0.000357;0.000362;0.000329;0.000349;438;424837
emerald;0.022176;0.024301;0.021034;0.023764;12354;423939
smartcoin;0.018061;0.022430;0.018061;0.020384;563;415407
i0coin;0.019304;0.019522;0.018182;0.018302;16;404960
cryptoforecast;0.008764;0.008797;0.003404;0.007701;82;403121
orbitcoin;0.132289;0.133817;0.126390;0.130549;43;394510
shorty;0.003901;0.003916;0.003644;0.003776;236;390053
the-cypherfunks;0.000009;0.000012;0.000006;0.000007;262;389370
netcoin;0.000484;0.000537;0.000475;0.000475;354;381265
piggycoin;0.000767;0.000877;0.000682;0.000682;788;371417
mazacoin;0.000331;0.000356;0.000300;0.000300;922;362179
ethbits;0.956646;1.84;0.240962;1.77;1403;360485
bitcore;2.60;3.53;2.58;3.19;8538;360305
helleniccoin;0.006501;0.007719;0.006500;0.007526;986;358849
postcoin;0.022550;0.023214;0.022090;0.022190;6127;357822
trumpcoin;0.054420;0.062772;0.053156;0.056002;5084;355979
zero;0.352820;0.507454;0.341861;0.400960;7073;355191
veros;0.003435;0.004656;0.002825;0.002935;6960;347114
kobocoin;0.013993;0.017640;0.012874;0.017005;43;345626
fuelcoin;0.003391;0.003680;0.002288;0.002750;77;344020
ufo-coin;0.000102;0.000128;0.000101;0.000125;632;339616
atomic-coin;0.030388;0.031694;0.026645;0.028492;744;339018
goldblocks;0.022510;0.022611;0.018474;0.021631;1780;336486
deutsche-emark;0.011625;0.012760;0.010856;0.012338;610;323094
titcoin;0.006378;0.007211;0.005670;0.006415;142;318246
noblecoin;0.000137;0.000203;0.000137;0.000175;4337;313560
digitalprice;0.013266;0.013331;0.007671;0.009967;2438;304275
ecocoin;0.849223;0.979386;0.752628;0.770343;14696;300858
joincoin;0.122695;0.292962;0.099188;0.287649;3709;300407
pascal-lite;0.121197;0.122310;0.106565;0.106565;457;294508
rubies;0.028045;0.028292;0.020333;0.027111;5405;292076
phoenixcoin;0.004840;0.005196;0.003857;0.004522;310;284475
denarius-dnr;0.871986;1.18;0.702189;0.910137;11319;283908
elementrem;0.011147;0.011185;0.008973;0.011121;72;281349
zoin;0.023203;0.032874;0.023141;0.027501;653;271708
supercoin;0.006214;0.015381;0.003959;0.015302;1;268065
allsafe;0.033194;0.044493;0.029971;0.042809;38882;266549
btctalkcoin;0.003870;0.005863;0.003861;0.003901;31;252699
nyancoin;0.000838;0.000869;0.000636;0.000680;413;249563
gaia;0.010322;0.010323;0.009920;0.009976;40;248768
casinocoin;0.006322;0.006347;0.006176;0.006176;1;244053
coin;0.002262;0.002266;0.001907;0.001908;14;237535
pakcoin;0.006180;0.012433;0.005896;0.005956;2652;235709
bitbtc;2507.60;2848.17;2467.23;2642.33;96842;234777
ambercoin;0.005328;0.005424;0.004726;0.004726;51;232708
agrolifecoin;0.044614;0.044788;0.043886;0.043924;38;232698
ultracoin;0.005252;0.005333;0.005050;0.005050;38;228116
litebar;0.321401;0.659245;0.318315;0.321363;800;218036
swagbucks;0.957864;1.07;0.936004;1.06;109;212401
flycoin;0.995637;1.00;0.895724;0.982636;94;209886
hobonickels;0.003952;0.004237;0.003950;0.004051;99;207035
berncash;0.002787;0.002956;0.002417;0.002816;124;198540
paycoin2;0.016930;0.019941;0.013454;0.015294;52;198425
aurumcoin;0.661280;0.684960;0.648540;0.648540;12;195882
nubits;0.990863;1.00;0.966865;0.989387;26412;194974
solaris;0.676156;0.701992;0.540002;0.541306;5286;194804
purevidz;0.001554;0.002236;0.001529;0.001954;2792;194619
corgicoin;0.000154;0.000193;0.000109;0.000165;1;193336
bitcoin-planet;0.040790;0.045941;0.040397;0.040756;81;192208
footy-cash;0.047051;0.060340;0.044877;0.050107;1633;187485
stress;0.000331;0.000358;0.000331;0.000350;22;187295
sumokoin;0.240864;0.279796;0.202958;0.221881;2645;181093
swing;0.075555;0.085170;0.073974;0.073974;178;178954
torcoin-tor;0.576855;0.643892;0.465646;0.538405;5235;178867
compucoin;0.009101;0.009574;0.005062;0.006501;1453;178521
mojocoin;0.014716;0.014896;0.011370;0.012143;3764;177646
cannacoin;0.037068;0.042504;0.036970;0.041956;5;174144
bitsilver;16.77;18.71;16.14;16.14;580;173965
coin2-1;0.001722;0.001840;0.001634;0.001750;45;172122
veltor;0.307479;0.431122;0.301517;0.301517;172;170606
truckcoin;0.001276;0.001382;0.001200;0.001200;29;165125
cachecoin;0.040535;0.043291;0.025079;0.025079;140;164651
unbreakablecoin;0.071994;0.075953;0.057005;0.064284;60563;164013
bittokens;0.301516;0.634378;0.285620;0.501557;638;163666
8bit;0.138701;0.138701;0.118931;0.124175;1340;161505
asiadigicoin;0.006424;0.006654;0.006351;0.006351;123;160167
bitcloud;0.014276;0.014497;0.009278;0.014177;48;160097
newbium;0.005328;0.005497;0.004934;0.005451;907;159845
chesscoin;0.002930;0.004978;0.002454;0.002469;977;158331
bitcurrency;0.000933;0.001032;0.000635;0.000700;10;157940
qubitcoin;0.000637;0.000735;0.000636;0.000650;16;157923
goldreserve;0.009127;0.010178;0.008776;0.009971;758;156719
lanacoin;0.000204;0.000372;0.000179;0.000267;906;155809
octocoin;0.003093;0.003254;0.002483;0.002483;13;152764
fluttercoin;0.000466;0.000710;0.000459;0.000601;1642;150310
kingn-coin;74.31;74.54;42.85;53.01;1817;148870
unify;0.022587;0.022676;0.005076;0.016477;2018;148576
mtmgaming;0.049356;0.051469;0.044713;0.045790;156;148067
tekcoin;0.000102;0.000128;0.000101;0.000125;996;144198
kilocoin;0.000714;0.000717;0.000700;0.000700;941;140122
lottocoin;0.000010;0.000016;0.000010;0.000016;32;139976
sterlingcoin;0.035691;0.038037;0.034819;0.034819;45;138523
hempcoin-hmp;0.000102;0.000128;0.000076;0.000125;199;138343
tattoocoin;0.001481;0.001512;0.001298;0.001373;131;133647
