lykke;0.113530;0.129729;0.113400;0.129729;114944;14750400
zcoin;7.54;8.30;7.33;8.30;966199;14569100
xaurum;0.139545;0.146221;0.134116;0.141264;62435;13754000
bitcrystals;0.318748;0.328368;0.295636;0.298999;166150;13170600
creditbit;0.918609;1.24;0.752005;0.832604;162784;11572600
namecoin;0.776980;0.811062;0.761685;0.799941;388932;11449900
bitcoindark;8.16;8.23;8.00;8.00;15771;10512900
ubiq;0.279850;0.287363;0.241184;0.243946;123043;10290200
counterparty;3.82;4.04;3.71;3.81;63772;10014100
crown;0.736242;1.05;0.733284;0.937708;169885;9826700
potcoin;0.043842;0.044173;0.038843;0.039208;337805;9494480
digibyte;0.001163;0.001251;0.001124;0.001144;1001060;9429040
agoras-tokens;0.213106;0.242107;0.212448;0.241415;2867;8950450
neo;0.178943;0.188524;0.173304;0.183058;288119;8947150
synereo;0.106512;0.107524;0.100298;0.104228;121472;8761290
bitbay;0.008691;0.014676;0.008595;0.012200;514100;8756110
blackcoin;0.111746;0.116981;0.109521;0.112528;170610;8502580
edgeless;0.109435;0.118712;0.103640;0.107998;130638;8112090
nav-coin;0.129172;0.138725;0.124673;0.130690;252977;7869310
chronobank;10.38;10.47;10.03;10.10;251850;7374450
posw-coin;0.179116;0.248840;0.154111;0.229001;746439;7343760
skycoin;1.34;1.47;1.10;1.45;3406;7135520
nexium;0.106089;0.117274;0.106089;0.107271;83647;7057210
ion;0.537944;0.554073;0.476745;0.486045;8483;6835330
blocknet;1.59;1.92;1.33;1.54;69399;6216780
monacoin;0.126808;0.147194;0.125834;0.134429;22084;6168320
trust;0.075212;0.078036;0.069444;0.071833;122258;6167340
iocoin;0.370365;0.419904;0.360089;0.399215;83158;6046830
vslice;0.176163;0.228017;0.175985;0.201486;40001;5882170
radium;1.64;1.75;1.64;1.72;72424;5254350
swarm-city;0.913319;1.84;0.843341;1.27;235258;5097630
zclassic;4.30;4.51;4.20;4.29;63855;5094220
expanse;0.730530;0.889782;0.659636;0.847991;354160;5042730
gridcoin;0.012609;0.013186;0.012405;0.012692;12976;4909000
monetaryunit;0.041471;0.044406;0.036490;0.038339;54553;4898300
rubycoin;0.196975;0.211688;0.184784;0.208628;32809;4775860
e-dinar-coin;0.064555;0.064717;0.049418;0.052892;126128;4597210
library-credit;0.073296;0.077669;0.072837;0.074683;180350;4581620
bitcoin-plus;47.76;48.78;45.97;46.68;76804;4554820
incent;0.195050;0.231206;0.187410;0.228564;141986;4487770
viacoin;0.197932;0.208824;0.190288;0.194110;87585;4463990
novacoin;2.58;2.59;2.53;2.56;59100;4381680
belacoin;0.127394;0.128972;0.124134;0.126020;126501;4261650
bankcoin;0.970716;1.04;0.873845;1.01;9993;4140180
heat-ledger;0.147994;0.165285;0.088578;0.124143;13481;3760910
solarcoin;0.106965;0.115852;0.106399;0.113893;12194;3742530
clams;1.66;1.68;1.57;1.58;105167;3704460
omni;6.48;6.95;6.37;6.73;11594;3622040
burst;0.002054;0.002092;0.001973;0.002044;53200;3601990
vertcoin;0.104400;0.107280;0.102642;0.104513;117655;3487240
sibcoin;0.240618;0.257143;0.236778;0.251932;25322;3420150
arcticcoin;0.144667;0.157551;0.114034;0.114034;9647;3328360
primecoin;0.176373;0.180110;0.168629;0.175340;108431;3319580
supernet-unity;4.03;4.33;3.77;3.93;5549;3286990
aeon;0.223927;0.235659;0.208424;0.219860;6082;3130750
neoscoin;0.935425;0.976848;0.876976;0.903755;24421;3077630
golos;0.024779;0.024939;0.020773;0.024729;3341;3011320
goldcoin;0.069508;0.071799;0.060596;0.071623;8446;2791180
lomocoin;0.013238;0.013336;0.012431;0.012662;2577;2725100
pepe-cash;0.003876;0.004927;0.003796;0.004352;7972;2720730
pascal-coin;0.313119;0.316262;0.296208;0.300544;100181;2688190
energycoin;0.021875;0.022138;0.018826;0.020564;1381;2643120
darcrus;0.187898;0.295937;0.180453;0.256176;84076;2560800
global-currency-reserve;0.024959;0.030647;0.022308;0.027443;31553;2557280
arcade-token;0.645644;4.63;0.645520;1.82;4679;2544380
vericoin;0.081130;0.082820;0.077598;0.077891;18236;2445720
feathercoin;0.014648;0.014927;0.014051;0.014748;25843;2332690
einsteinium;0.010781;0.010985;0.009914;0.009914;70570;2262050
veros;0.031025;0.037951;0.015912;0.016212;19831;2255890
salus;2.23;2.42;2.14;2.22;3257;2236020
faircoin;0.040731;0.047744;0.040681;0.043137;896;2160580
gambit;1.68;1.68;1.22;1.39;29813;2150640
reddcoin;0.000073;0.000078;0.000061;0.000064;4221;2063870
shift;0.191436;0.221062;0.189123;0.219369;25170;2048140
shadowcash;0.306841;0.528114;0.263774;0.520077;185882;2041020
cryptocarbon;0.568268;0.625971;0.539981;0.540441;3485;2024230
florincoin;0.016160;0.017598;0.015853;0.016593;55688;2007020
spreadcoin;0.252722;0.297150;0.250443;0.278240;4870;1991480
bitmark;0.507510;0.586700;0.481857;0.523655;248448;1979890
bitsend;0.131595;0.149842;0.131493;0.141475;19496;1944590
pinkcoin;0.006200;0.007589;0.005821;0.007009;862838;1904710
cloakcoin;0.353034;0.402327;0.325938;0.380296;6446;1759640
waves-community-token;0.430394;0.489184;0.430190;0.454643;565;1721580
asch;0.022514;0.024257;0.022223;0.023530;1078;1688530
earthcoin;0.000180;0.000183;0.000173;0.000174;80045;1683390
groestlcoin;0.024851;0.027902;0.023921;0.025577;8213;1671900
unobtanium;8.39;9.23;8.39;8.87;41793;1659420
yocoin;0.017676;0.018075;0.015764;0.016680;46922;1654770
dnotes;0.014089;0.014704;0.013645;0.014221;21163;1562390
auroracoin;0.178972;0.184335;0.169452;0.179505;9301;1549560
vcash;0.099765;0.103470;0.090425;0.095967;53254;1517730
curecoin;0.056239;0.068653;0.053116;0.062435;12079;1486480
blockpay;0.263644;0.268775;0.243305;0.250776;1110;1431140
boolberry;0.145333;1.60;0.091253;0.147603;81463;1373960
asiadigicoin;0.054826;0.054839;0.048774;0.049847;4351;1366880
foldingcoin;0.002853;0.002913;0.002733;0.002787;44007;1329140
diamond;0.630187;0.677461;0.604356;0.637824;2731;1296870
digitalnote;0.000186;0.000195;0.000172;0.000179;25586;1277280
centurion;0.028346;0.029315;0.025860;0.027283;88238;1267090
transfercoin;0.198930;0.231633;0.173917;0.196936;40186;1177110
atmos;0.011526;0.013829;0.009502;0.012591;6591;1152870
btctalkcoin;0.017343;0.017390;0.001753;0.001996;16;1132360
vtorrent;0.104627;0.109775;0.100035;0.106974;2292;1131640
steem-dollars;1.07;1.13;1.02;1.02;64439;1125140
okcash;0.015430;0.019635;0.014829;0.018135;10042;1095480
project-decorum;0.021740;0.022630;0.020105;0.020606;441;1086990
triggers;0.032439;0.033529;0.028133;0.029561;970;1041460
obits;0.104920;0.105223;0.099998;0.100368;31994;1039840
riecoin;0.031446;0.032018;0.029426;0.030023;40496;1037960
wild-beast-block;0.451549;0.483199;0.450633;0.470121;1618;1029780
megacoin;0.030914;0.030924;0.028258;0.029353;27750;1016660
boostcoin;0.084304;0.087150;0.079909;0.085697;19278;999466
verge;0.000074;0.000099;0.000073;0.000086;27041;986348
bata;0.192824;0.228545;0.168086;0.188130;27131;951961
sphere;0.299527;0.324655;0.244798;0.301079;9177;923424
fedoracoin;0.000002;0.000002;0.000002;0.000002;281;900580
janus;0.052311;0.054395;0.044335;0.044851;4565;859177
spectrecoin;0.041113;0.045648;0.036738;0.045501;8776;833780
sequence;0.018573;0.018718;0.014632;0.016998;2968;828118
bitpark-coin;0.011004;0.012026;0.010187;0.011085;13;825330
mooncoin;0.000004;0.000004;0.000002;0.000003;201;802713
huntercoin;0.047104;0.049231;0.045031;0.046020;21327;802663
quark;0.003170;0.003310;0.002676;0.002828;3901;792805
rise;0.007309;0.007476;0.006159;0.006159;7891;784941
worldcoin;0.006867;0.008129;0.006862;0.007718;5313;783225
fantomcoin;0.136870;0.148818;0.076500;0.092410;9457;777476
breakout;0.042856;0.042856;0.036411;0.039070;936;762880
breakout-stake;0.121097;0.132798;0.103324;0.132384;2599;759046
joincoin;0.307866;0.317236;0.301417;0.301872;476;753780
audiocoin;0.000949;0.001035;0.000911;0.001007;10580;752481
dynamic;0.474265;0.551489;0.474040;0.542113;1086;747105
musicoin;0.006448;0.006894;0.006120;0.006761;17412;726448
ethereum-movie-venture;0.109856;3.10;0.083298;0.117984;5354;721388
hicoin;0.003743;0.004017;0.003692;0.004007;47791;710180
mercury;0.007015;0.018613;0.006394;0.016909;70350;701459
adzcoin;0.012545;0.013278;0.010180;0.011326;5229;684761
exclusivecoin;0.161398;0.188834;0.158887;0.167890;12411;651242
veltor;1.14;1.72;1.14;1.71;18516;631084
asiacoin;0.000776;0.006175;0.000597;0.000629;16;606644
bean-cash;0.000318;0.000492;0.000306;0.000445;48346;603211
digitalcoin;0.017486;0.017680;0.015734;0.017106;20447;601326
mintcoin;0.000024;0.000027;0.000013;0.000013;294;594407
cryptonite;0.001737;0.001737;0.001317;0.001562;8592;549521
luckchain;0.000753;0.001117;0.000747;0.000876;162;548593
bitswift;0.134967;0.134999;0.106008;0.122839;1137;547848
bitcny;0.139167;0.143425;0.137208;0.140268;51656;530560
ico-openledger;1.10;1.17;1.04;1.16;2498;524154
myriad;0.000345;0.000362;0.000322;0.000342;20467;508842
russiacoin;0.061074;0.079677;0.061045;0.073841;101;501814
fuelcoin;0.004949;0.004991;0.004415;0.004571;988;501669
qwark;0.032805;0.034719;0.032460;0.034611;1136;486848
putincoin;0.004031;0.005875;0.003641;0.004554;1216;484853
vault-coin;0.016292;0.016403;0.006826;0.009551;250;481464
trumpcoin;0.073550;0.078591;0.070981;0.076227;3475;480649
europecoin;0.048285;0.048989;0.042999;0.046448;765;471463
e-gulden;0.030265;0.030596;0.028310;0.028344;1586;462883
tokes;0.709343;0.816200;0.708911;0.778946;5758;459388
zeitcoin;0.000013;0.000013;0.000007;0.000011;606;456979
blitzcash;0.112489;0.114764;0.101832;0.109758;2689;456395
ultimate-secure-cash;0.044018;0.044468;0.035388;0.044329;538;455279
circuits-of-value;0.001137;0.001142;0.000957;0.001035;19674;454848
visio;0.008678;0.014318;0.008494;0.011114;2655;436871
raiblocks;0.007397;0.010377;0.007382;0.009669;4271;432788
voxels;0.013478;0.014285;0.012350;0.013380;29171;424551
cannabiscoin;0.005480;0.005500;0.004791;0.005075;7477;423262
woodcoin;0.049520;0.054863;0.049496;0.054183;265;397901
syndicate;0.035275;0.041436;0.035258;0.038886;5312;397511
casino;0.392404;0.405260;0.248142;0.382307;87;392404
geocoin;0.157752;0.177747;0.157677;0.177747;872;387294
elcoin-el;0.034345;0.035215;0.033289;0.033550;1451;384974
zetacoin;0.002283;0.002433;0.002244;0.002385;877;378863
master-swiscoin;0.040405;0.046336;0.038236;0.043748;12540;376254
carboncoin;0.000024;0.000025;0.000012;0.000012;361;376194
teslacoin;0.005324;0.005693;0.004043;0.004922;4818;374549
mineum;0.038333;0.038826;0.025007;0.025178;92;361729
chaincoin;0.025163;0.039136;0.019544;0.024634;2792;361080
startcoin;0.007926;0.008543;0.007340;0.007956;5407;357323
pura;0.001622;0.004716;0.001221;0.003338;68018;352767
securecoin;0.045027;0.046189;0.043139;0.044592;13741;345183
trustplus;0.010742;0.011653;0.009068;0.009068;1341;344668
tagcoin;0.062457;0.068267;0.062457;0.062457;7785;339114
artbyte;0.000435;0.000436;0.000391;0.000426;1356;331274
swagbucks;1.75;1.75;1.01;1.11;1343;327194
mazacoin;0.000292;0.000303;0.000243;0.000259;4569;319171
dashcoin;0.018289;0.019411;0.017325;0.018027;98;316225
pesetacoin;0.002420;0.002741;0.002353;0.002382;418;314206
2give;0.000611;0.000711;0.000538;0.000616;4268;312149
synergy;0.116168;0.171847;0.113627;0.158715;1078;310201
evergreencoin;0.023214;0.024279;0.020533;0.021409;5728;308616
memetic;0.025212;0.028335;0.019547;0.023045;16685;306894
ixcoin;0.014490;0.023201;0.014034;0.023142;2395;304270
casinocoin;0.007874;0.008006;0.007706;0.007898;1675;303955
hempcoin;0.001364;0.001365;0.000998;0.001306;3515;288823
stealthcoin;0.011084;0.011093;0.006627;0.009771;3959;287214
terracoin;0.014616;0.017773;0.012431;0.012431;4587;285435
veriumreserve;0.269952;0.300567;0.266492;0.271884;3557;279857
prcoin;0.033997;0.034332;0.024659;0.024659;1167;276012
kobocoin;0.011170;0.011958;0.009836;0.011326;1789;275909
mojocoin;0.022673;0.022966;0.019421;0.021973;11924;272949
quatloo;0.037016;0.037495;0.031023;0.034234;12064;271585
smileycoin;0.000010;0.000011;0.000009;0.000009;524;268631
inpay;0.026814;0.033648;0.018309;0.021075;1392;268140
nushares;0.000098;0.000110;0.000085;0.000099;11868;264327
whitecoin;0.000843;0.000844;0.000751;0.000776;658;258516
atomic-coin;0.026945;0.052338;0.025038;0.036993;12180;254713
noblecoin;0.000110;0.000135;0.000085;0.000086;20081;251742
korecoin;0.136295;0.162855;0.126565;0.131407;231;249549
yashcoin;0.024845;0.026407;0.022042;0.026297;139;248457
magi;0.035585;0.041790;0.035292;0.038862;11583;242712
swing;0.110109;0.110135;0.048981;0.048981;10928;239180
orbitcoin;0.079238;0.081083;0.078689;0.080879;4230;231785
digital-rupees;0.000428;0.000432;0.000423;0.000431;1;218597
eccoin;0.000010;0.000012;0.000001;0.000012;13;218490
virtacoinplus;0.025226;0.028565;0.024543;0.027114;1351;218130
xtrabytes;0.000335;0.000651;0.000308;0.000591;51666;217767
renos;0.006505;0.006910;0.006189;0.006898;9299;216899
postcoin;0.013453;0.017820;0.012216;0.014159;8749;211138
torcoin-tor;1.83;2.53;1.29;1.44;32024;210932
smartcoin;0.009259;0.010349;0.008483;0.008619;1851;210540
globalcoin;0.003226;0.004322;0.001830;0.004312;385;210255
rimbit;0.001815;0.001961;0.001472;0.001479;1539;209657
8bit;0.184429;0.200159;0.159427;0.176094;3237;209433
colossuscoin-v2;0.000010;0.000012;0.000008;0.000008;6;209425
canada-ecoin;0.002117;0.002448;0.002117;0.002447;49;206216
dopecoin;0.001845;0.002206;0.001845;0.002008;4644;203310
espers;0.000010;0.000016;0.000010;0.000011;149;200191
i0coin;0.009263;0.009710;0.008933;0.008933;1127;194257
tao;0.006296;0.008008;0.006138;0.007990;16;190541
parkbyte;0.038794;0.040769;0.037461;0.040646;663;184818
capricoin;0.196976;0.213481;0.190604;0.199371;2593;183728
reecoin;0.014805;0.016794;0.014781;0.015187;79;183106
dotcoin;0.000843;0.000864;0.000738;0.000774;10153;181128
jewels;0.008302;0.008616;0.008034;0.008367;724;167285
kurrent;0.016822;0.022796;0.014928;0.015107;6417;166868
moin;0.023964;0.029082;0.023669;0.026296;3029;164772
bluecoin;0.000274;0.000316;0.000249;0.000315;865;157514
rubies;0.014944;0.017369;0.013849;0.015679;1112;154676
pandacoin-pnd;0.000005;0.000012;0.000004;0.000012;27;151830
influxcoin;0.087167;0.095123;0.074670;0.086560;4818;145864
deutsche-emark;0.005159;0.005826;0.005024;0.005308;6304;143396
thegcccoin;0.023183;0.026236;0.020709;0.026162;2442;140641
zero;0.305678;0.320222;0.242457;0.301757;1601;136290
nubits;0.999321;1.01;0.974292;1.00;963;135511
hitcoin;0.000012;0.000012;0.000012;0.000012;113;134453
lanacoin;0.000183;0.000220;0.000157;0.000197;3022;132330
tattoocoin;0.001773;0.001935;0.001034;0.001374;0;131486
bytecent;0.083963;0.088633;0.082262;0.085017;829;131034
truckcoin;0.001125;0.001198;0.001047;0.001182;878;130427
zoin;0.014696;0.018052;0.009307;0.014129;2463;129352
trollcoin;0.000234;0.000235;0.000195;0.000197;9;128823
purevidz;0.001025;0.001085;0.000930;0.001046;3526;128301
hexx;0.100206;0.123109;0.038624;0.067511;7284;126738
maxcoin;0.002309;0.003884;0.002259;0.003559;3610;125720
btsr;0.037648;0.039184;0.031718;0.033214;2;125002
sterlingcoin;0.031880;0.033307;0.030371;0.032541;4588;123730
tristar-coin;0.024454;0.035831;0.024443;0.035720;8533;122952
shorty;0.001223;0.001236;0.001208;0.001232;0;122271
amsterdamcoin;0.012582;0.012918;0.009767;0.011246;3811;120831
cannacoin;0.025555;0.027622;0.023398;0.027178;3334;120024
gameunits;0.034455;0.035799;0.024424;0.025193;30;117782
bitstar;0.005120;0.006154;0.004674;0.005064;3104;117471
coin;0.001137;0.001149;0.001109;0.001109;21;116543
netcoin;0.000147;0.000161;0.000134;0.000148;84;115429
freicoin;0.004094;0.004289;0.003075;0.004004;2008;113475
sacoin;0.017240;0.019498;0.017206;0.018463;375;113323
bios-crypto;0.005421;0.005421;0.000783;0.000849;16;112337
karbowanec;0.035466;0.041039;0.035067;0.035405;4913;111241
unitus;0.002470;0.003235;0.002457;0.002612;2720;110979
bitbar;3.72;7.35;1.72;4.98;8555;110679
goldblocks;0.007405;0.008743;0.005164;0.006642;426;108458
britcoin;0.004986;0.005086;0.004894;0.005064;573;105763
billarycoin;0.011701;0.015945;0.011044;0.015335;1076;105099
bitusd;0.971264;1.01;0.955647;0.977255;16612;104950
triangles;1.44;1.71;1.03;1.11;6845;104609
flycoin;0.479830;0.534568;0.411966;0.412878;60;101151
sexcoin;0.000808;0.000862;0.000727;0.000796;1086;98403
allion;0.015314;0.017468;0.012072;0.012084;796;94934
machinecoin;0.004928;0.005755;0.004791;0.005557;5777;94690
hush;0.096019;0.122585;0.095391;0.121484;7269;94560
nolimitcoin;0.000465;0.000640;0.000411;0.000431;34;93126
1337coin;0.000004;0.000010;0.000004;0.000009;286;92867
unbreakablecoin;0.040217;0.040474;0.033418;0.040356;1785;91621
incakoin;0.000012;0.000012;0.000012;0.000012;42;88445
paycoin2;0.007556;0.007648;0.007372;0.007627;2;88287
pakcoin;0.002393;0.002478;0.002100;0.002249;171;83695
the-cypherfunks;0.000002;0.000002;0.000001;0.000002;38;83069
cryptogenic-bullion;0.081921;0.121728;0.068321;0.074063;1871;81405
coin2-1;0.000807;0.000920;0.000675;0.000764;10694;80636
bitz;0.040362;0.040652;0.039892;0.040279;25;80356
goldpieces;0.064983;0.079802;0.064983;0.079521;1673;79290
eryllium;0.019846;0.040904;0.016663;0.027807;15068;79063
mtmgaming;0.026503;0.029962;0.020118;0.028499;2664;78648
martexcoin;0.028746;0.028857;0.025850;0.027911;179;78423
hodlcoin;0.001308;0.001619;0.001308;0.001330;3;74488
piggycoin;0.000153;0.000155;0.000134;0.000143;53;73834
lottocoin;0.000005;0.000007;0.000005;0.000007;0;72882
pascal-lite;0.048908;0.064899;0.047076;0.051867;8048;70692
tekcoin;0.000049;0.000049;0.000037;0.000037;427;68282
debitcoin;0.003772;0.005257;0.002068;0.002108;275;67899
redcoin;0.000856;0.001044;0.000572;0.000580;6;63424
artex-coin;0.003319;0.003334;0.002874;0.002908;242;61791
c-bit;0.000489;0.001000;0.000367;0.000825;1258;61103
quazarcoin;0.010998;0.011117;0.009717;0.011089;15;60806
bitbtc;1345.02;1432.98;1335.57;1426.36;2108;60432
elementrem;0.002711;0.003512;0.001871;0.003472;501;60015
fastcoin;0.000453;0.000520;0.000419;0.000519;341;57433
gaia;0.002360;0.002644;0.002158;0.002637;2382;56875
milocoin;0.006055;0.008407;0.006011;0.006492;1681;56779
42-coin;1343.90;1368.92;1108.92;1108.92;3783;56444
crevacoin;0.001544;0.001650;0.001302;0.001419;7361;56194
cryptojacks;0.000137;0.000210;0.000136;0.000160;568;55534
litedoge;0.000004;0.000005;0.000003;0.000004;226;55523
impact;0.000507;0.001145;0.000317;0.000617;3643;55380
netko;0.042795;0.042960;0.031420;0.032271;391;54932
honey;0.978949;1.88;0.973725;1.08;1438;53347
blakecoin;0.004448;0.006116;0.003563;0.003622;2112;52982
dollarcoin;0.005646;0.005678;0.004556;0.004644;1;51417
kilocoin;0.000257;0.000270;0.000193;0.000234;700;50403
virtualcoin;0.014934;0.022486;0.012242;0.022425;171;50059
petrodollar;0.000769;0.000834;0.000754;0.000773;3;49243
berncash;0.000691;0.001064;0.000668;0.000803;538;48744
argentum;0.006587;0.007374;0.005353;0.005545;59;48491
ratecoin;0.000452;0.000519;0.000440;0.000468;4339;47023
bitcurrency;0.000284;0.000338;0.000275;0.000275;113;46508
revolvercoin;0.002152;0.002325;0.002127;0.002242;2;46432
titcoin;0.000916;0.000921;0.000842;0.000850;1512;45732
bitsilver;18.05;21.23;18.04;20.40;16;44520
zayedcoin;0.006786;0.006857;0.006171;0.006171;29;42371
wayguide;0.000416;0.000420;0.000411;0.000419;1;41589
anoncoin;0.019174;0.026284;0.018961;0.019714;10;40463
ufo-coin;0.000012;0.000012;0.000012;0.000012;14;39576
icobid;0.000361;0.000372;0.000268;0.000298;1844;37265
kushcoin;0.006933;0.010539;0.006929;0.010507;80;37231
fluttercoin;0.000112;0.000293;0.000112;0.000149;118;36177
greencoin;0.000012;0.000012;0.000012;0.000012;4;35928
ccminer;0.016389;0.016572;0.014985;0.015129;2;35746
sproutsextreme;0.000012;0.000012;0.000012;0.000012;0;35050
neutron;0.002741;0.004950;0.002387;0.004856;612;34587
gapcoin;0.003069;0.003359;0.002307;0.003179;4967;32572
independent-money-system;0.005966;0.011775;0.005966;0.007434;1300;32033
prototanium;0.163110;0.164281;0.116182;0.163362;3;31624
eternity;0.012177;0.017317;0.012177;0.014018;99;31173
gcoin;3.5e-07;4.6e-07;3.3e-07;4.5e-07;43;30932
tittiecoin;0.000024;0.000037;0.000024;0.000025;3;30810
philosopher-stones;0.012599;0.013406;0.012479;0.012518;721;30607
platinumbar;0.203141;0.290262;0.200388;0.204242;8;30502
universal-currency;0.002323;0.002340;0.002313;0.002313;4;30309
sprouts;2.6e-07;3.8e-07;1.7e-07;3.5e-07;47;30099
ambercoin;0.000685;0.000815;0.000677;0.000813;9;29883
jin-coin;0.003020;0.003777;0.001601;0.001828;683;29738
fujicoin;0.000033;0.000037;0.000025;0.000027;15;29677
nyancoin;0.000098;0.000098;0.000073;0.000074;3;29123
prime-xi;0.002043;0.002144;0.001854;0.001897;349;28912
happycoin;0.002610;0.005385;0.002610;0.004745;787;28313
yacoin;0.000244;0.000272;0.000242;0.000271;113;28118
stress;0.000049;0.000074;0.000049;0.000064;3;27705
hobonickels;0.000721;0.000772;0.000683;0.000690;1587;27493
globalboost-y;0.002370;0.002614;0.002270;0.002328;2594;27019
cryptoworldx-token;0.000489;0.000505;0.000481;0.000493;848;26069
808coin;0.000253;0.000492;0.000205;0.000245;475;25480
bigup;0.000012;0.000012;0.000012;0.000012;12;24888
bipcoin;0.018377;0.024387;0.018377;0.024191;40;24594
satoshimadness;0.000012;0.000012;0.000012;0.000012;3;24463
emerald;0.001271;0.003086;0.001259;0.003043;5133;24246
biteur;1.05;1.10;1.02;1.06;1898;23919
franko;0.036661;0.036941;0.024580;0.024643;0;23352
lex4all;0.026708;0.029147;0.025814;0.029031;2;22611
x-coin;0.001777;0.001789;0.000870;0.000879;0;22003
digicube;0.000009;0.000011;0.000009;0.000010;27;21698
litebar;0.122376;0.177130;0.122258;0.154632;2806;21628
spacecoin;0.001240;0.001240;0.001161;0.001208;22;21279
sativacoin;0.002877;0.003172;0.002747;0.002806;200;20351
guncoin;0.000110;0.000135;0.000109;0.000111;6;19607
solaris;0.244893;0.289786;0.197324;0.284074;1083;19110
bitcloud;0.001724;0.002409;0.001723;0.002402;1;19067
aurumcoin;0.063887;0.100996;0.063425;0.086163;73;18906
hyperstake;0.000049;0.000062;0.000048;0.000049;7;18859
bitzeny;0.000245;0.000259;0.000193;0.000197;30;18491
octocoin;0.000372;0.000383;0.000274;0.000383;9;17479
newbium;0.000709;0.000717;0.000701;0.000716;10;17020
bunnycoin;1.7e-07;1.7e-07;6.1e-08;6.4e-08;7;16961
wmcoin;0.001467;0.001478;0.001450;0.001466;0;16914
bitgold;1408.74;1515.40;1329.54;1345.90;18;16682
hempcoin-hmp;0.000012;0.000012;0.000012;0.000012;470;16587
flavorcoin;0.000785;0.000911;0.000703;0.000714;3;16299
evotion;0.006529;0.008315;0.005733;0.006651;2389;16122
antibitcoin;0.000917;0.000917;0.000846;0.000862;1;16016
piecoin;0.000221;0.000376;0.000100;0.000148;3402;15812
gamebet-coin;0.000709;0.000714;0.000689;0.000702;1;15060
chronos;0.000202;0.000256;0.000193;0.000253;47;14896
joulecoin;0.000470;0.000522;0.000455;0.000484;7;14849
corgicoin;0.000016;0.000020;0.000008;0.000018;3;14823
chesscoin;0.000278;0.000530;0.000278;0.000529;629;14634
aquariuscoin;0.012559;0.015390;0.010952;0.012677;1536;14626
beavercoin;0.004705;0.004816;0.004438;0.004584;590;14621
cryptoescudo;0.000100;0.000129;0.000098;0.000099;80;14445
nevacoin;0.008764;0.011723;0.008764;0.009989;1936;14385
solarflarecoin;0.001565;0.001710;0.001258;0.001359;1970;14347
unicoin;0.004952;0.008035;0.004829;0.005567;20;14282
abncoin;0.209814;0.209814;0.209169;0.209169;1;14204
sling;0.012594;0.012684;0.011131;0.011209;1;13527
magnum;0.003680;0.012315;0.003679;0.006159;664;13051
levoplus;0.049636;0.049822;0.034520;0.039697;139;12993
arbit;0.002091;0.002105;0.001485;0.001499;3;12912
islacoin;0.008498;0.008559;0.008399;0.008481;0;12863
