binance-coin;1.79;1.92;1.61;1.67;8178150;176866000
salt;3.78;4.37;3.71;3.89;6157120;176728000
gas;19.98;22.48;19.54;20.10;1089910;171804000
vertcoin;4.11;4.68;3.89;4.32;12435700;169105000
golem-network-tokens;0.196770;0.207598;0.192556;0.198331;2264700;163916000
electroneum;0.031448;0.034857;0.027001;0.028601;499205;160859000
kyber-network;1.18;1.26;1.14;1.16;3341260;158005000
factom;17.50;19.98;17.19;19.98;5825590;153055000
monacoin;2.63;2.71;2.52;2.60;3258960;145138000
veritaseum;69.28;76.14;65.46;71.62;392282;140372000
bitcoindark;108.81;120.61;106.92;112.50;223755;140242000
basic-attention-token;0.139728;0.145600;0.130550;0.137147;1274050;139728000
tron;0.002026;0.002298;0.001891;0.002003;1748460;132780000
walton;5.27;5.73;4.99;5.20;9281590;131182000
siacoin;0.004177;0.004486;0.003975;0.004386;2266800;128486000
dogecoin;0.001146;0.001257;0.001141;0.001201;2231080;128149000
digixdao;60.39;62.28;57.61;61.53;272556;120782000
metaverse;3.23;3.37;3.01;3.10;6129080;117318000
gamecredits;1.81;1.87;1.71;1.76;1358610;116174000
bytom;0.116019;0.133245;0.115370;0.133063;650400;114511000
byteball;174.91;183.31;154.74;159.30;200274;112856000
syscoin;0.212229;0.232707;0.211698;0.218484;1472390;112223000
blocknet;22.56;23.91;21.32;21.71;241162;110067000
minexcoin;8.34;8.92;5.54;6.37;93679;108471000
status;0.029264;0.030503;0.028369;0.028730;2102750;101560000
0x;0.196349;0.209121;0.195025;0.197162;1488260;98174600
civic;0.280276;0.293352;0.268394;0.275242;1422900;96050500
lykke;0.364447;0.366980;0.353916;0.355259;155553;95257500
iconomi;0.951886;1.11;0.951886;1.09;541716;94987100
gxshares;2.31;2.51;2.13;2.20;707773;93581700
singulardtv;0.154790;0.158831;0.140197;0.141433;1718320;92874000
aeternity;0.397125;0.425409;0.381680;0.406436;486416;92538300
verge;0.006444;0.006801;0.006068;0.006238;2749640;91621300
metal;4.54;4.97;4.36;4.42;2012570;87634600
digibyte;0.008925;0.009528;0.008424;0.009039;3181620;83781200
pura;0.460862;0.498497;0.429571;0.445369;249494;79149300
bancor;1.86;1.96;1.83;1.92;2650010;75736600
gnosis-gno;67.61;71.58;63.77;67.49;528444;74679100
raiden-network-token;1.45;1.71;1.33;1.48;3956410;72459400
ethos;0.963600;1.08;0.962980;1.03;2634190;69705900
vechain;0.240297;0.259862;0.236303;0.238159;921946;66601300
chainlink;0.186398;0.197687;0.166026;0.179770;2238980;65239300
nxt;0.064097;0.069669;0.059893;0.068138;4921230;64032500
particl;8.10;8.89;7.25;7.54;229853;62900300
funfair;0.014975;0.015925;0.014147;0.014552;787817;59899200
power-ledger;0.170230;0.184976;0.157814;0.165206;3131360;58808600
kucoin-shares;0.640535;0.670578;0.605406;0.617541;1181340;58316300
ripio-credit-network;0.120161;0.132288;0.120161;0.125328;4850640;58295000
monaco;5.93;6.39;5.65;5.84;2883190;58158300
nexus;1.02;1.09;0.953990;1.04;319950;54817800
streamr-datacoin;0.079038;0.082238;0.073945;0.079108;1138150;53521000
adx-net;0.918452;0.981627;0.883363;0.941545;2072460;52562200
cryptonex;1.16;1.33;0.948879;1.30;142993;52208100
edgeless;0.631959;0.669113;0.607498;0.614505;959797;51849900
zcoin;15.05;16.21;14.46;14.94;784594;51257700
mobilego;0.520313;0.708520;0.518732;0.551518;445094;51005700
neblio;4.06;4.40;3.79;3.88;470746;50957600
storj;0.481159;0.510942;0.456348;0.472294;3258700;49532100
faircoin;0.925280;0.973120;0.862150;0.893642;26766;49219200
nav-coin;0.791206;0.847450;0.740386;0.769976;927587;49066800
ubiq;1.22;1.31;1.12;1.20;397886;47437300
rlc;0.565106;0.631291;0.500462;0.615689;2901260;44683400
zeusshield;0.038644;0.041263;0.035630;0.038488;144843;44567500
aragon;1.33;1.38;1.17;1.20;484159;43532500
loopring;0.149949;0.162316;0.147345;0.162316;611035;42911100
bitdeal;0.267325;0.810378;0.259196;0.279251;256502;41758700
iocoin;2.54;2.67;2.22;2.36;129274;41572700
kin;0.000053;0.000056;0.000047;0.000051;144505;40234300
dentacoin;0.000124;0.000133;0.000074;0.000124;137586;40160900
taas;4.87;4.99;4.41;4.67;261436;39704400
groestlcoin;0.575256;0.625396;0.520898;0.542120;4355570;39562700
counterparty;14.92;17.51;13.28;13.95;1126920;39048300
amber;0.261623;0.279355;0.237665;0.244929;963261;37828300
nolimitcoin;0.181320;0.203985;0.178925;0.180348;184528;37037900
request-network;0.057410;0.059495;0.052890;0.055546;1236560;36513000
airswap;0.240971;0.252511;0.240952;0.244201;2567260;36145600
sonm;0.098165;0.105211;0.085824;0.087061;855470;35300100
open-trading-network;25.59;27.85;23.89;26.68;11586400;35186300
achain;0.118413;0.125539;0.109241;0.113058;313817;35034500
wings;0.385702;0.402125;0.356760;0.380896;393573;34600700
peercoin;1.40;1.50;1.38;1.44;941496;34264700
viacoin;1.48;1.57;1.38;1.41;418671;33870600
centra;0.488361;0.673106;0.447318;0.664047;7893350;33208600
melon;54.50;81.21;54.48;73.06;1376080;32665300
enigma-project;0.433553;0.457768;0.413901;0.438420;705945;32445500
supernet-unity;39.69;40.35;30.46;34.13;34;32393300
tokencard;1.36;1.46;1.23;1.27;188712;32175700
gulden;0.088767;0.091508;0.082695;0.086812;140978;31601600
quantum-resistant-ledger;0.585749;0.628844;0.565083;0.591876;152706;30458900
everex;1.83;2.01;1.77;1.83;1935410;30215600
reddcoin;0.001051;0.001089;0.000945;0.001018;488123;30138100
icos;53.80;57.03;48.20;48.20;57605;30133100
decentraland;0.013201;0.013616;0.011758;0.011979;237865;30015900
b3coin;0.000920;0.001251;0.000727;0.000766;405639;29016500
potcoin;0.131961;0.141656;0.119793;0.124971;1314180;28844200
cofound-it;0.088464;0.091224;0.083092;0.084914;231472;28750800
rise;0.252507;0.266849;0.234767;0.247147;765238;28568400
emercoin;0.683622;0.698717;0.616058;0.629042;91748;27984700
mcap;0.730512;0.740216;0.393784;0.458892;1161340;27975400
leocoin;0.299476;0.312720;0.283950;0.293094;758721;27856200
viberate;0.170638;0.176209;0.152008;0.154748;1685370;27413200
substratum;0.120528;0.124480;0.112385;0.116844;338767;27250300
moeda-loyalty-points;1.38;1.51;1.29;1.29;964010;27129700
firstblood;0.316128;0.342927;0.296367;0.314709;540039;27047400
bitbay;0.026153;0.027618;0.023995;0.024191;56252;26358300
skycoin;4.41;4.54;4.12;4.32;17547;26174400
pillar;0.114819;0.125054;0.114514;0.121667;144006;26108200
cloakcoin;4.96;5.70;4.91;5.32;246102;25396000
atbcoin;0.647357;0.718960;0.584549;0.597583;664916;25176700
district0x;0.041340;0.043538;0.038926;0.040396;2076780;24803700
elastic;0.276407;0.330989;0.262756;0.305498;717508;24176300
trust;0.259966;0.276002;0.232133;0.242298;342279;23955200
tierion;0.056196;0.059040;0.054634;0.055309;250000;23743700
fedoracoin;0.000053;0.000064;0.000023;0.000023;1637;23490200
okcash;0.316212;0.352022;0.303881;0.318102;3280300;23139300
aeon;1.57;1.67;1.47;1.49;75973;22982600
red-pulse;0.042087;0.046536;0.041962;0.044279;885127;22868200
xplay;0.022847;0.024661;0.022820;0.024223;338;22847200
smartcash;0.084529;0.087853;0.058527;0.062669;105366;22824600
domraider;0.038567;0.048109;0.036099;0.037731;131581;22812100
library-credit;0.202193;0.242192;0.191886;0.203004;2000950;22629500
sibcoin;1.37;1.49;1.26;1.28;224059;21629600
cindicator;0.014818;0.017620;0.014313;0.017065;209109;21426600
paragon;0.339660;0.405826;0.321574;0.346416;8957;21416300
eidoo;2.00;2.04;1.92;1.99;869358;21395200
diamond;8.53;8.86;7.84;8.01;48725;21383200
decent;0.415861;0.433306;0.378262;0.389807;124296;21336200
crown;1.32;1.38;1.24;1.30;100485;21101900
namecoin;1.43;1.51;1.39;1.47;288577;21049800
paypie;0.254542;0.307382;0.251227;0.297150;112422;20999700
xaurum;0.164751;0.177618;0.154064;0.163860;60986;20941200
coindash;0.037430;0.039754;0.034098;0.036861;358536;20774000
revain;0.106840;0.108146;0.053231;0.070852;18531;19706700
feathercoin;0.105507;0.106888;0.091710;0.094090;320911;19127600
triggers;0.578587;0.607456;0.517126;0.541163;1553900;18575900
ion;1.06;1.21;1.03;1.07;122871;18549000
stox;0.618669;0.640758;0.582381;0.601688;625095;18312600
target-coin;0.018980;0.023703;0.008722;0.023521;2538;18077000
monetha;0.082936;0.091552;0.075496;0.075730;661995;17985700
agrello-delta;0.209021;0.248771;0.189874;0.211179;404546;17971400
blackmoon-crypto;0.566821;0.578892;0.545909;0.574146;457977;17032600
rubycoin;0.675443;0.746687;0.619252;0.636902;552333;16863200
etheroll;2.33;2.93;2.33;2.70;17494;16327300
raiblocks;0.122381;0.129153;0.118634;0.124645;96547;16307100
blackcoin;0.213049;0.226325;0.202209;0.212441;354219;16294400
chronobank;22.91;23.45;19.92;20.62;779744;16267900
bitdice;0.229469;0.243269;0.201023;0.213399;66803;16062900
aventus;2.67;2.91;2.57;2.85;916100;15997300
pepe-cash;0.022749;0.026390;0.021811;0.022281;4334;15967200
the-champcoin;0.095007;0.097792;0.088750;0.091032;123058;15669000
gridcoin;0.039807;0.041604;0.036760;0.038134;104303;15537200
digitalnote;0.002186;0.002276;0.002067;0.002084;3515880;15051400
santiment;0.244315;0.256710;0.239703;0.253148;617894;14781700
toacoin;0.008480;0.009159;0.008227;0.008326;62057;14674700
rialto;0.172526;0.186350;0.165716;0.173653;13089;14664700
einsteinium;0.067742;0.073715;0.066030;0.068118;652648;14593200
poet;0.006646;0.006687;0.005607;0.006498;5904;14330300
expanse;1.80;1.98;1.70;1.73;286101;14256300
vericoin;0.461573;0.508199;0.431464;0.466385;321231;14051400
humaniq;0.086250;0.092424;0.086120;0.087942;184563;14046700
agoras-tokens;0.332096;0.347406;0.325455;0.343694;23968;13948000
mothership;0.099482;0.115614;0.095922;0.099588;45218;13927500
primas;0.266744;0.269098;0.239798;0.254181;13173;13657300
dubaicoin-dbix;9.24;9.84;8.45;8.50;133164;13610100
golos;0.108314;0.159584;0.105908;0.108165;703378;13487200
salus;13.42;14.37;12.21;12.70;42074;13483700
monetaryunit;0.105007;0.110315;0.095656;0.097398;43281;13452000
e-coin;2.99;3.49;2.01;3.40;11677;13420100
maecenas;0.443313;0.581278;0.175706;0.175706;41425;13365900
numeraire;10.54;11.35;10.05;11.05;80678;13155200
energycoin;0.107565;0.112775;0.102573;0.103446;20706;13055700
alis;0.343949;0.393570;0.343530;0.376515;265856;13019400
solarcoin;0.347382;0.367144;0.334962;0.349649;170973;12933900
bitqy;0.008270;0.068824;0.007420;0.015671;202510;12812700
synereo;0.155262;0.161433;0.145807;0.147154;190291;12771300
bitcore;10.67;11.09;9.95;10.27;1625650;12756200
kickico;0.038936;0.042808;0.035429;0.036266;311035;12503800
shift;1.10;1.14;0.969844;1.03;94713;12478000
vcash;0.805617;0.923768;0.762170;0.846725;571629;12289200
spectrecoin;0.586493;0.586493;0.442872;0.448509;29521;12190400
clams;4.50;4.77;4.35;4.35;242673;12187100
peerplays-ppy;3.19;4.00;3.01;3.57;187;12176300
radium;3.59;3.81;3.22;3.30;141210;12154500
nexium;0.178844;0.192752;0.162923;0.173816;160976;11897000
guppy;0.158512;0.180820;0.158512;0.169120;406540;11888400
credo;0.021382;0.025243;0.019860;0.024789;3642;11757800
lunyr;5.01;5.83;4.72;4.77;570763;11507300
patientory;0.163633;0.175020;0.154158;0.156617;260117;11454300
adtoken;0.019050;0.022269;0.018802;0.020295;193843;11430200
omni;20.37;26.85;20.34;25.23;568172;11407700
asch;0.557114;0.603609;0.549037;0.573602;721502;11326500
nvo;0.753593;0.761134;0.648564;0.677610;13233;11303900
soarcoin;0.015845;0.017774;0.015826;0.016551;2934;11264700
bitsend;0.654799;0.735087;0.601675;0.626303;81893;11204500
burst;0.006180;0.006374;0.005613;0.006200;222690;11126800
florincoin;0.078964;0.083840;0.071682;0.078349;104244;11027400
polybius;2.85;3.54;2.64;3.41;20908;10894500
transfercoin;1.75;1.85;1.59;1.63;189778;10862900
mysterium;0.555323;0.612531;0.554143;0.594241;348328;10789400
investfeed;0.054959;0.060875;0.048146;0.048146;46112;10518200
whitecoin;0.041553;0.045995;0.040433;0.043097;67003;10324700
oax;0.396139;0.434819;0.395426;0.423632;201275;9907150
change;0.311166;0.340886;0.272880;0.287532;334371;9855760
databits;0.420137;0.456596;0.391626;0.398950;56880;9557210
waves-community-token;0.954959;0.985325;0.837607;0.912131;17768;9525640
lomocoin;0.043068;0.045322;0.038715;0.039341;131920;9448540
centurion;0.127390;0.136135;0.113463;0.117138;49197;9330280
incent;0.201309;0.232565;0.173479;0.175234;522313;9263560
unobtanium;46.78;48.27;44.69;44.93;14230;9254610
nimiq;0.880914;0.915735;0.862463;0.878140;79676;9249600
greencoin;0.002564;0.002656;0.000107;0.000190;521;9028560
novacoin;4.74;4.85;4.07;4.61;343722;8973650
sphere;2.90;3.13;2.69;2.81;9172;8954430
prizm;0.887368;0.944955;0.853912;0.890425;10289;8762680
bitcloud;0.591740;0.669478;0.545995;0.611183;42948;8727860
bcap;0.868034;0.934876;0.866994;0.918261;1688;8680340
swarm-city;1.12;1.19;1.03;1.07;26374;8645810
voxels;0.041100;0.043202;0.037225;0.038882;253610;8631070
neoscoin;2.34;2.47;2.21;2.37;85289;8353620
rivetz;0.308213;0.353077;0.266832;0.280047;24035;8088880
heat-ledger;0.265756;0.286013;0.217421;0.219984;1199;7994000
obits;0.505964;0.609522;0.474116;0.537792;23499;7989120
dao-casino;0.047380;0.053421;0.046325;0.047162;52034;7925230
ixledger;0.220883;0.229202;0.198975;0.216258;54441;7902940
gambit;6.54;6.94;5.83;6.17;17883;7834820
hive;0.020770;0.022663;0.019922;0.019988;90062;7788750
quantum;0.098829;0.100253;0.088935;0.090598;9982;7756220
e-dinar-coin;0.008540;0.009446;0.007471;0.009136;685484;7568010
ecobit;0.016563;0.019546;0.011062;0.012939;660;7361150
pluton;8.50;8.68;6.22;6.26;164016;7223650
pinkcoin;0.019556;0.020798;0.018500;0.019258;69099;7204100
bitcrystals;0.308666;0.328061;0.296206;0.303020;80437;7169080
bitcny;0.140760;0.150169;0.135572;0.142020;1133950;7156170
lampix;0.061666;0.075514;0.060553;0.074733;16459;6988070
xtrabytes;0.016245;0.017899;0.014897;0.015378;35433;6985250
oraclechain;0.232118;0.240609;0.229397;0.237374;2334;6963550
coss;0.083551;0.086688;0.071446;0.075817;256154;6934760
korecoin;3.43;3.67;3.30;3.48;183546;6929640
yocoin;0.062359;0.077634;0.036479;0.037453;37723;6786650
credence-coin;2.04;2.34;0.478638;1.51;344358;6769350
blocktix;0.167621;0.179888;0.152072;0.158873;141929;6704840
encryptotel;0.105101;0.238656;0.090022;0.091180;247;6530040
curecoin;0.273802;0.292443;0.255637;0.258835;90646;6515880
dimecoin;0.000012;0.000013;0.000006;0.000007;2018;6508310
bankcoin;0.981735;1.54;0.621048;0.820883;6394;6440180
cvcoin;0.651017;0.753928;0.507003;0.508053;6421;6404080
jinn;107.62;188.27;103.58;183.95;368;6317850
blockmason;0.139825;0.160104;0.139658;0.156504;118658;6315370
masternodecoin;0.127092;0.140235;0.094645;0.100718;18636;6119180
obsidian;0.244982;0.291744;0.240664;0.281821;56724;5977550
airtoken;0.005679;0.005989;0.005280;0.005409;14717;5963050
mooncoin;0.000027;0.000037;0.000022;0.000024;2390;5932070
dynamic;3.20;3.37;3.01;3.06;14906;5922920
blockcat;0.797824;1.13;0.714527;0.890856;58647;5872080
goldcoin;0.142255;0.150861;0.131490;0.132950;38157;5777870
musicoin;0.013018;0.013827;0.012585;0.012859;117700;5678590
dovu;0.169653;0.182311;0.140456;0.140456;54530;5661930
dent;0.000533;0.000568;0.000326;0.000499;2815;5660650
casinocoin;0.145719;0.155260;0.118288;0.127443;3463;5624940
qwark;0.137279;0.141761;0.126967;0.131537;68965;5538430
bean-cash;0.002499;0.002657;0.002376;0.002545;80296;5527340
exclusivecoin;1.26;1.28;1.10;1.11;28496;5440710
mybit-token;2.06;2.25;2.01;2.12;6919;5390020
newyorkcoin;0.000042;0.000053;0.000012;0.000015;4507;5368040
rupee;0.242691;0.252001;0.203534;0.229369;50497;5357190
project-decorum;0.106513;0.117699;0.103948;0.104846;34433;5325630
posw-coin;0.120161;0.129716;0.112653;0.116186;18023;5299090
sequence;0.116375;0.129778;0.112668;0.114586;29305;5252300
auroracoin;0.606385;0.617200;0.551585;0.557588;17115;5250170
vibe;0.030684;0.034790;0.029966;0.031566;18389;5236880
equitrader;0.539547;0.613661;0.509885;0.532265;41087;5227770
creditbit;0.315793;0.333857;0.294717;0.301511;104694;5211190
confido;0.570845;0.898266;0.566552;0.858975;1178360;5137600
vslice;0.149794;0.149794;0.086957;0.089568;337467;5001710
stealthcoin;0.180139;0.203585;0.173391;0.180413;104177;4925530
zrcoin;1.35;1.40;1.21;1.23;36496;4918870
europecoin;0.493312;0.546538;0.445529;0.464136;73876;4905560
abjcoin;0.589634;1.09;0.483362;0.698107;46898;4873430
foldingcoin;0.009168;0.010550;0.008953;0.009191;145532;4810260
pascal-coin;0.318157;0.349836;0.286316;0.306772;69981;4773660
circuits-of-value;0.004734;0.005048;0.004407;0.004711;58698;4733900
bitcoin-plus;46.09;84.28;36.78;65.61;1296640;4730380
zeitcoin;0.000125;0.000130;0.000090;0.000125;5426;4609410
voisecom;0.007159;0.007474;0.006801;0.006918;150923;4603320
apx;6.44;8.63;6.36;8.38;284140;4530840
global-currency-reserve;0.042539;0.045495;0.039696;0.042014;51208;4396780
bitswift;1.08;1.13;0.965907;1.02;40416;4387530
pesetacoin;0.033035;0.035673;0.031625;0.033204;51700;4341340
artbyte;0.005474;0.006005;0.005237;0.005302;34049;4338570
hedge;1.17;1.26;0.836062;1.01;141288;4331800
synergy;1.36;1.52;1.27;1.30;49439;4315040
earthcoin;0.000374;0.000461;0.000312;0.000316;20978;4292260
tao;0.131497;0.153422;0.126378;0.129100;911;4288600
belacoin;0.107462;0.112302;0.101722;0.104873;20025;4131590
internet-of-people;2.27;2.47;2.04;2.13;301515;4116420
nushares;0.001446;0.001836;0.001445;0.001719;4695;4017710
trueflip;0.639155;0.710270;0.598628;0.703503;24555;3992970
parkbyte;0.834128;1.12;0.691256;0.709378;4562560;3973810
yashcoin;0.393176;0.407240;0.346231;0.353688;48;3931860
myriad;0.002564;0.002722;0.002470;0.002552;38421;3917070
propy;0.278067;0.299381;0.273319;0.289135;60588;3908850
hush;1.71;1.77;1.58;1.59;20282;3832720
neutron;0.119014;0.130699;0.090229;0.127487;19085;3808770
bitusd;0.966732;1.02;0.932064;0.984858;333048;3806280
rustbits;0.107285;0.160099;0.080472;0.098818;5968;3787250
arcade-token;2.08;2.14;1.57;1.57;0;3763550
blitzcash;0.884318;0.919355;0.825757;0.852964;25794;3628500
syndicate;0.224767;0.244729;0.219211;0.219859;59013;3626900
thegcccoin;0.007274;0.007593;0.007127;0.007308;287;3616510
hempcoin;0.015188;0.015855;0.013779;0.014132;67318;3468540
veriumreserve;2.55;2.81;2.41;2.49;61820;3461280
xgox;0.017017;0.018521;0.014616;0.014770;20984;3452540
prospectors-gold;0.051449;0.064251;0.030194;0.062944;21;3318490
trustplus;0.102897;0.113753;0.098404;0.101154;39057;3301600
suncontract;0.030343;0.035794;0.029266;0.034259;498532;3268300
geocoin;0.985838;1.05;0.908057;0.932788;41521;3244470
embers;0.064708;0.066087;0.052008;0.052439;6462;3235410
memetic;0.196193;0.213118;0.173698;0.183337;338680;3229100
steem-dollars;0.955173;0.997614;0.930355;0.988044;153323;3162790
bitmark;0.440736;0.451686;0.410031;0.433636;17751;3132260
breakout-stake;0.498440;0.537264;0.479422;0.493101;38953;3124260
zclassic;1.70;1.89;1.68;1.85;177946;3079310
royal-kingdom-coin;1.13;3.18;1.13;2.75;457527;3063550
terracoin;0.142497;0.167067;0.122022;0.156141;6718;3046640
flik;0.050565;0.056363;0.044990;0.049105;22921;3040160
riecoin;0.077649;0.087306;0.064000;0.069770;649394;3013930
asiacoin;0.002673;0.002716;0.001861;0.002166;53;2977960
evergreencoin;0.223511;0.231642;0.201702;0.216833;71610;2977460
vivo;4.75;4.84;4.26;4.38;52124;2943230
aeron;0.258029;0.355304;0.257694;0.308008;71937;2940760
social;0.174596;0.197904;0.172762;0.185624;13596;2918200
mercury;0.029180;0.030268;0.019212;0.019671;7305;2918030
2give;0.005589;0.006019;0.005306;0.005346;17268;2887250
primecoin;0.134649;0.141957;0.120699;0.132312;20102;2863900
latoken;0.139479;0.154393;0.135606;0.143440;17775;2834630
real;0.278675;0.315195;0.253777;0.300767;47463;2802310
quark;0.011108;0.011430;0.008043;0.008260;3315;2797070
audiocoin;0.003347;0.003845;0.002737;0.003231;9079;2791190
mintcoin;0.000111;0.000130;0.000067;0.000068;558;2773040
hubii-network;0.122756;0.162698;0.122609;0.159489;3894;2732700
neverdie;0.066314;0.069394;0.064160;0.068579;2839;2719170
breakout;0.149391;0.153753;0.134477;0.148516;29661;2710270
e-gulden;0.172324;0.188541;0.132660;0.147852;267859;2675560
dnotes;0.020670;0.022238;0.019453;0.019989;34948;2663040
spreadcoin;0.289351;0.308295;0.273765;0.276378;62939;2623960
piplcoin;0.031428;0.032553;0.027721;0.030866;319;2622520
sexcoin;0.020424;0.020774;0.019269;0.019854;8339;2555360
bridgecoin;0.095863;0.147752;0.086937;0.125312;13126;2515280
innova;4.60;4.73;3.41;3.41;108495;2506280
karbowanec;0.530291;0.685403;0.529330;0.590455;80123;2505280
tracto;0.819774;0.945008;0.742938;0.929555;17046;2490380
condensate;0.032556;0.038514;0.030798;0.034378;13672;2480990
primalbase;2455.35;2476.30;2223.87;2256.41;10023;2455350
autonio;0.036852;0.044508;0.036090;0.042859;57181;2425900
wavesgo;0.242465;0.251425;0.059110;0.060126;1096;2392040
atlant;0.185067;0.213134;0.161077;0.201825;7383;2392000
bluecoin;0.004154;0.004362;0.003216;0.003482;643;2387430
starta;0.469658;0.492170;0.395037;0.403111;6906;2380660
dopecoin;0.021302;0.022403;0.018770;0.020180;57177;2366290
unity-ingot;0.011683;0.013264;0.010282;0.010773;6396;2359950
crave;1.65;1.71;1.45;1.54;3662;2351090
indorse-token;0.049910;0.050644;0.046820;0.049069;92244;2321250
opus;0.016562;0.017303;0.011036;0.014936;1370;2319960
hellogold;0.008686;0.010225;0.008399;0.009538;6926;2284680
fimkrypto;0.003945;0.007323;0.002621;0.004011;2403;2276230
creativecoin;0.173841;0.179200;0.161134;0.170095;1224;2208590
remicoin;1.11;1.62;1.11;1.20;8960;2198050
chaincoin;0.135921;0.150619;0.128016;0.148648;4979;2171720
deeponion;0.576214;0.610626;0.513267;0.541008;10726;2160070
kolion;3.39;3.50;3.33;3.40;407915;2036280
putincoin;0.010068;0.010545;0.008853;0.008955;1434;2021010
worldcoin;0.017143;0.017792;0.009685;0.011421;1453;2005580
vtorrent;0.185082;0.201736;0.168053;0.176526;34174;2001840
cannabiscoin;0.025915;0.026801;0.023757;0.024185;30651;2001400
clearpoll;0.285693;0.300021;0.255669;0.279799;6316;1999850
bitcoinz;0.004489;0.005118;0.004489;0.004579;15748;1998440
startcoin;0.043798;0.046743;0.040529;0.042069;53626;1974400
adelphoi;0.083872;0.085009;0.071844;0.079700;2412;1968660
atmos;0.019288;0.023212;0.016697;0.016872;2320;1934190
cryptonite;0.005055;0.005176;0.003966;0.003969;12473;1857990
chips;0.099280;0.129172;0.099159;0.102363;2722;1852080
zephyr;0.014554;0.017070;0.014430;0.016684;14481;1833620
martexcoin;0.654774;0.712513;0.639357;0.667758;559;1826570
magi;0.239891;0.249207;0.214775;0.226271;45762;1814760
zennies;0.001764;0.001872;0.001385;0.001587;6723;1765340
experience-points;0.000011;0.000014;0.000008;0.000010;3973;1761720
zoin;0.116307;0.124202;0.107211;0.109112;10539;1748950
huntercoin;0.086920;0.095489;0.083855;0.088677;10750;1739260
legends-room;0.860070;0.893251;0.805854;0.865882;166459;1720140
life;0.000274;0.000341;0.000138;0.000141;68723;1714470
bismuth;0.350406;0.412493;0.327841;0.350224;38244;1712280
tokes;1.51;1.62;1.43;1.51;16617;1706290
elixir;0.072064;0.075145;0.061866;0.063374;16703;1686090
ixcoin;0.080194;0.104033;0.072903;0.101752;672;1684000
onix;0.061336;0.071792;0.061262;0.063906;50695;1682620
arcticcoin;0.068491;0.075006;0.062910;0.071622;94285;1680900
oceanlab;0.035968;0.037016;0.032460;0.033737;11089;1672520
real-estate-tokens;0.190319;0.193945;0.101221;0.169559;6762;1648310
ebtcnew;0.087041;0.105189;0.080112;0.083073;30157;1644830
mao-zedong;0.262929;0.272333;0.208086;0.226625;1076;1635860
cryptogenic-bullion;1.61;1.88;1.55;1.78;2293;1617530
ico-openledger;3.43;4.11;2.92;3.80;10126;1597480
ethereum-movie-venture;0.240870;0.967511;0.240581;0.638466;753;1581710
megacoin;0.043393;0.047615;0.039129;0.040604;15224;1570610
colossuscoin-v2;0.000066;0.000068;0.000062;0.000064;6;1497620
janus;0.064302;0.164753;0.063425;0.162337;6573;1487420
adshares;0.123010;0.149794;0.108099;0.137127;4800;1468120
internxt;2.29;2.37;2.00;2.25;1785;1444200
incakoin;0.000131;0.000136;0.000062;0.000064;422;1440880
skincoin;0.016338;0.018182;0.006556;0.012711;43268;1440730
visio;0.027898;0.040333;0.027403;0.033194;680;1417740
dotcoin;0.005301;0.005594;0.004793;0.005031;58289;1396730
pirl;0.446367;0.471671;0.288624;0.355931;55542;1392760
trackr;0.110981;0.123121;0.110033;0.112903;9256;1390560
espers;0.000066;0.000109;0.000062;0.000064;14449;1379430
