sibcoin;0.300368;0.315124;0.246477;0.279467;35646;4378060
worldcoin;0.037698;0.046926;0.024133;0.043554;274997;4316610
zclassic;2.95;3.42;1.98;2.77;151573;4221860
xtrabytes;0.006076;0.006195;0.004922;0.006189;16356;3949520
unobtanium;19.67;20.49;15.80;16.09;41145;3889680
darcrus;0.279633;0.288011;0.211996;0.216983;13305;3809650
wild-beast-block;1.63;1.65;0.630611;1.44;19987;3787640
bitcny;0.138330;0.162132;0.121332;0.135433;1319300;3720160
ethereum-movie-venture;0.554893;0.578041;0.103644;0.543147;1895;3643800
apx;3.94;4.58;3.26;4.28;968306;3547940
myriad;0.002389;0.002530;0.001390;0.001645;123662;3545960
lomocoin;0.016929;0.018177;0.014432;0.017919;311315;3522740
faircoin;0.064204;0.068316;0.045466;0.049771;9143;3409210
artbyte;0.004138;0.004358;0.001963;0.003698;91580;3190980
circuits-of-value;0.007874;0.008024;0.005826;0.006448;92581;3149780
bean-cash;0.001610;0.001623;0.000895;0.001121;86032;3137310
cloakcoin;0.626387;0.741872;0.526943;0.639537;21117;3130840
diamond;1.41;1.45;1.09;1.25;5641;2972590
bitmark;0.761630;1.50;0.732855;1.32;3419900;2971260
quark;0.011627;0.014903;0.007580;0.014510;72950;2907900
zennies;0.002863;0.002985;0.002432;0.002624;4739;2864950
ico-openledger;6.06;6.38;3.79;5.50;35478;2858720
spreadcoin;0.332699;0.338774;0.275569;0.282422;6834;2693200
curecoin;0.113616;0.122909;0.095585;0.106407;3165;2693190
espers;0.000133;0.000133;0.000062;0.000081;14628;2671360
musicoin;0.016233;0.016594;0.011321;0.013324;77953;2632120
asiacoin;0.003157;0.003359;0.002027;0.002038;1011;2620370
riecoin;0.075941;0.113580;0.053677;0.084849;1246770;2582760
megacoin;0.075579;0.084909;0.051523;0.079964;688934;2485520
bitsend;0.159256;0.170748;0.133061;0.152640;28245;2417430
posw-coin;0.056769;0.056898;0.038871;0.044234;31551;2327550
transfercoin;0.379146;0.388422;0.286309;0.307517;3363;2261630
rise;0.020627;0.022462;0.015493;0.017150;16541;2215040
veros;0.025838;0.028015;0.021272;0.025583;67580;2208780
spectrecoin;0.108254;0.118208;0.082831;0.099893;49972;2205940
mintcoin;0.000090;0.000115;0.000023;0.000061;32493;2182520
dubaicoin-dbix;2.52;2.81;2.09;2.30;4769;2177090
atmos;0.021722;0.024124;0.012328;0.016190;44158;2173600
2give;0.004118;0.004118;0.002342;0.002546;25231;2112560
cryptonite;0.006309;0.007729;0.002651;0.006866;200527;2056710
zetacoin;0.011939;0.018215;0.007409;0.014582;490144;1983370
steem-dollars;1.51;1.54;1.09;1.31;104364;1974270
sphere;0.626400;0.703966;0.538152;0.588507;14940;1931150
adzcoin;0.034892;0.037493;0.028317;0.032157;2282;1912760
goldcoin;0.047241;0.049427;0.032940;0.044960;5260;1900930
okcash;0.026214;0.026942;0.021370;0.023610;12358;1875050
groestlcoin;0.027745;0.028175;0.022239;0.023979;6034;1874630
pura;0.008411;0.009025;0.006541;0.008451;5550;1854900
project-decorum;0.036956;0.038064;0.031141;0.032869;794;1847820
startcoin;0.040647;0.044884;0.026783;0.033895;41556;1832380
huntercoin;0.103571;0.107136;0.071170;0.087054;88672;1817320
globalcoin;0.027113;0.027925;0.016714;0.024306;13;1766990
raiblocks;0.024302;0.024956;0.019501;0.020707;4349;1756290
digitalcoin;0.050755;0.075750;0.035623;0.059283;369223;1745460
boostcoin;0.138627;0.161970;0.099234;0.154618;273719;1643490
roulettetoken;0.491634;0.506527;0.371010;0.432501;20757;1568910
breakout-stake;0.247732;0.250154;0.181026;0.202827;468;1552800
zeitcoin;0.000042;0.000052;0.000035;0.000052;4705;1504880
bata;0.301810;0.314002;0.226992;0.253139;6814;1493650
bitusd;1.00;1.19;0.878870;0.983270;423052;1474420
visio;0.028434;0.029378;0.022668;0.025125;2529;1437560
cryptocarbon;0.401504;0.526545;0.262794;0.277267;3252;1430200
blitzcash;0.344474;0.347840;0.281026;0.302873;5653;1399220
boolberry;0.144691;0.156650;0.096205;0.115115;8923;1379260
funcoin;0.266704;0.275333;0.208378;0.247513;49710;1336180
newyorkcoin;0.000022;0.000022;0.000019;0.000020;2960;1288500
chaincoin;0.087805;0.123948;0.061170;0.071467;10974;1284490
bitpark-coin;0.017069;0.025632;0.013214;0.020624;1477;1280160
inpay;0.126841;0.148595;0.098230;0.132899;27420;1268410
vtorrent;0.116864;0.120366;0.055649;0.078023;20501;1264000
blockpay;0.231472;0.266334;0.172667;0.253070;1907;1256500
maxcoin;0.022618;0.045364;0.014928;0.037196;315128;1231360
breakout;0.068700;0.070759;0.058135;0.063012;4443;1229530
europecoin;0.116484;0.119974;0.092631;0.099359;726;1146060
tagcoin;0.201369;0.223257;0.103603;0.198378;202366;1102790
sequence;0.024317;0.025907;0.020247;0.022150;728;1086540
arcticcoin;0.046309;0.047595;0.033012;0.035818;3810;1078700
ixcoin;0.049219;0.068976;0.043454;0.056608;2214;1033560
mercury;0.010309;0.011078;0.007976;0.008114;177;1030940
audiocoin;0.001291;0.001355;0.001089;0.001139;4887;1024000
stealthcoin;0.038612;0.045975;0.030217;0.038157;3177;1009050
dopecoin;0.009038;0.009585;0.006043;0.007688;13852;1003960
hicoin;0.005190;0.005190;0.004125;0.004675;60789;984710
dynamic;0.604029;0.622104;0.500008;0.547217;251;972424
creativecoin;0.091385;0.136059;0.090360;0.119301;6723;964111
veriumreserve;0.863273;0.863273;0.645956;0.704290;6169;951816
litedoge;0.000063;0.000235;0.000031;0.000043;8429;932567
triggers;0.028970;0.032303;0.026768;0.028455;274;930099
securecoin;0.117903;0.135559;0.075732;0.120923;201138;916666
shadowcash;0.133584;0.144663;0.076081;0.097748;3321;890316
anoncoin;0.415423;0.512466;0.347900;0.417505;24339;876674
voxels;0.026715;0.034437;0.018996;0.022671;262876;841535
yocoin;0.007867;0.008797;0.007295;0.008545;12286;830877
pesetacoin;0.006326;0.006449;0.004774;0.005236;1819;825239
evergreencoin;0.059291;0.062413;0.043644;0.046926;8860;789839
unitus;0.016952;0.019103;0.013063;0.014813;4229;788174
e-gulden;0.051044;0.077765;0.044426;0.048313;1789;782927
woodcoin;0.097111;0.100020;0.081830;0.088294;50;780305
hempcoin;0.003646;0.003756;0.002304;0.002760;4964;772394
centurion;0.029743;0.030377;0.025083;0.026620;38457;768851
exclusivecoin;0.185497;0.192967;0.125487;0.146852;4860;756691
dibcoin;0.148796;0.196250;0.126924;0.174035;3848;743980
bitswift;0.182956;0.188394;0.149584;0.165266;580;742910
colossuscoin-v2;0.000033;0.000045;0.000014;0.000026;18450;740207
pandacoin-pnd;0.000022;0.000023;0.000019;0.000020;0;727378
ultimate-secure-cash;0.069014;0.069920;0.056228;0.069155;218;713819
qwark;0.040893;0.042303;0.033510;0.039744;8904;698502
putincoin;0.003475;0.003712;0.002798;0.003326;2842;696394
carboncoin;0.000045;0.000046;0.000038;0.000042;0;688655
fantomcoin;0.111853;0.115204;0.059677;0.095596;5835;652439
whitecoin;0.002595;0.002740;0.001765;0.002278;31014;643658
cannabiscoin;0.008208;0.008374;0.006672;0.007071;3853;633930
memetic;0.044829;0.054790;0.037445;0.042664;4657;612119
magi;0.085870;0.090205;0.066135;0.074581;7122;604402
minereum;1.71;2.52;1.69;1.86;15467;600266
tokes;0.919791;0.986857;0.777920;0.976282;12051;595679
procurrency;0.210634;0.251278;0.175745;0.232149;3370;592978
geocoin;0.240833;0.240833;0.167699;0.180690;1019;591264
syndicate;0.051283;0.051784;0.038042;0.043485;3571;577900
altcoin-alt;4.60;4.60;2.49;2.66;300;561708
tao;0.018511;0.019198;0.012918;0.013327;235;561059
virtacoinplus;0.062558;0.064536;0.044808;0.058864;2672;550168
casino;0.549052;0.573990;0.309994;0.493498;9;549052
elcoin-el;0.047635;0.053496;0.025215;0.032086;2201;533934
renos;0.015592;0.016026;0.011856;0.014482;39075;519996
nushares;0.000191;0.000369;0.000191;0.000217;7017;517422
deutsche-emark;0.018482;0.019567;0.014025;0.017013;2064;513664
hush;0.460573;0.504910;0.359545;0.382314;31035;507039
synergy;0.181883;0.188455;0.145799;0.159870;1211;501765
moin;0.071344;0.072167;0.044688;0.054092;6917;494965
eccoin;0.000022;0.000023;0.000019;0.000020;8;493509
hitcoin;0.000045;0.000046;0.000021;0.000041;518;491990
casinocoin;0.012678;0.012974;0.010276;0.011045;5462;489394
smileycoin;0.000018;0.000019;0.000005;0.000006;16;461864
noblecoin;0.000201;0.000249;0.000139;0.000183;4325;461278
fujicoin;0.000480;0.000497;0.000354;0.000400;2767;458523
kobocoin;0.018404;0.019271;0.011481;0.013771;202;454581
cryptogenic-bullion;0.445883;0.447632;0.135772;0.136650;402;443882
korecoin;0.236167;0.243243;0.168935;0.184236;571;432410
trustplus;0.013445;0.015622;0.009444;0.011187;3043;431395
influxcoin;0.249009;0.249009;0.176521;0.186468;19857;416688
canada-ecoin;0.004258;0.004678;0.003775;0.004145;986;414764
joincoin;0.167780;0.172807;0.099120;0.099664;49;410793
the-cypherfunks;0.000009;0.000010;0.000004;0.000004;58;405287
master-swiscoin;0.039446;0.041296;0.032805;0.034707;10599;397908
dashcoin;0.022988;0.024398;0.018196;0.021757;97;397494
mineum;0.041876;0.043256;0.031821;0.033228;10;395154
btsr;0.118856;0.161920;0.081619;0.117792;8250;393511
trumpcoin;0.057552;0.059000;0.046461;0.055841;1137;376275
wyvern;0.343613;0.353908;0.289562;0.312437;1610;374436
i0coin;0.017673;0.018202;0.014760;0.015824;597;370667
trollcoin;0.000667;0.000690;0.000529;0.000632;385;368777
terracoin;0.018058;0.018540;0.013359;0.014663;1000;361315
asiadigicoin;0.014317;0.016180;0.011122;0.011614;6000;356943
8bit;0.303447;0.317094;0.234853;0.249944;4336;353338
teslacoin;0.004899;0.005046;0.003445;0.003862;591;351411
postcoin;0.022024;0.022915;0.015420;0.017618;1534;347428
shorty;0.003467;0.003571;0.001923;0.002075;2;346745
capricoin;0.352875;0.405669;0.301829;0.368581;13288;346013
yashcoin;0.034476;0.043635;0.028940;0.031343;505;344761
bitbar;10.47;14.75;9.31;9.82;1095;340207
orbitcoin;0.111965;0.117609;0.094346;0.101718;277;330381
jewels;0.015933;0.016410;0.013141;0.014208;1222;321393
btctalkcoin;0.004810;0.004954;0.003617;0.003702;4;314028
russiacoin;0.038097;0.039239;0.032065;0.038566;15;313024
1337coin;0.000014;0.000029;0.000009;0.000012;1481;307727
reecoin;0.024022;0.044103;0.017710;0.039997;6694;297097
vault-coin;0.009816;0.010649;0.004766;0.007157;685;291534
quatloo;0.038477;0.041673;0.032505;0.035242;864;285509
smartcoin;0.012461;0.012972;0.010559;0.011386;935;284909
bytecent;0.175744;0.180710;0.146185;0.159788;1888;283281
sexcoin;0.002248;0.002294;0.001506;0.001615;1817;275219
mazacoin;0.000251;0.000260;0.000160;0.000172;894;274580
dotcoin;0.001205;0.001286;0.000889;0.000972;17134;269111
zoin;0.024629;0.030965;0.015764;0.018651;1683;260431
rubies;0.024675;0.028591;0.021056;0.025092;1624;255858
karbowanec;0.073469;0.075190;0.063474;0.068644;4432;255836
parkbyte;0.053633;0.055240;0.038690;0.047005;122;255511
bluecoin;0.000431;0.000510;0.000396;0.000404;5391;247778
swagbucks;1.22;1.43;1.03;1.11;1037;247274
corgicoin;0.000196;0.000214;0.000060;0.000102;614;244905
prcoin;0.025324;0.028932;0.019481;0.025651;12892;233894
ripto-bux;0.001016;0.002373;0.001011;0.001191;2419;231682
atomic-coin;0.022784;0.024286;0.014274;0.019837;1064;228570
gcoin;0.000002;0.000002;0.000001;0.000001;1443;216971
litebar;0.333836;0.343637;0.220874;0.229709;1205;213624
virtualcoin;0.021185;0.021820;0.018405;0.019302;183;213212
hodlcoin;0.002349;0.003613;0.001973;0.002441;557;212419
veltor;0.375894;0.558220;0.282571;0.441370;830;208567
titcoin;0.004133;0.004583;0.003148;0.003374;1110;206221
piggycoin;0.000425;0.000429;0.000264;0.000276;149;205439
nubits;1.04;1.07;0.970516;0.997908;201547;204286
tristar-coin;0.040245;0.041451;0.033912;0.036611;52;202345
billarycoin;0.022057;0.022718;0.017101;0.019872;47;198145
paycoin2;0.016703;0.027298;0.008323;0.008380;1;195384
britcoin;0.009060;0.009332;0.004984;0.005085;73;192691
pascal-lite;0.100892;0.102983;0.071764;0.077494;2551;190978
ultracoin;0.004243;0.004589;0.003431;0.003702;1245;182578
agrolifecoin;0.040043;0.042735;0.039728;0.040659;756;178074
torcoin-tor;0.700107;0.890810;0.583533;0.615816;1964;177991
netcoin;0.000224;0.000241;0.000169;0.000184;336;176163
zero;0.252341;0.254808;0.171712;0.185305;298;176036
netko;0.077192;0.077192;0.056524;0.063256;1359;174857
bitbtc;2363.35;2534.01;1586.15;2113.17;164289;173754
digital-rupees;0.000336;0.000490;0.000042;0.000305;4318;171405
incakoin;0.000022;0.000041;0.000019;0.000041;142;167387
bitz;0.083219;0.085712;0.070124;0.075870;1;165679
thegcccoin;0.023489;0.026422;0.017060;0.020360;5339;162555
goldblocks;0.010573;0.010650;0.008854;0.009837;419;157073
mojocoin;0.012668;0.013316;0.010348;0.013181;826;152686
42-coin;3626.24;3729.67;2958.03;3229.47;252;152302
eryllium;0.034677;0.035465;0.029326;0.029891;898;149929
happycoin;0.013101;0.020436;0.013101;0.015712;261;148840
unbreakablecoin;0.065029;0.066943;0.051372;0.054061;956;148146
sacoin;0.021210;0.021417;0.016213;0.020136;428;139414
cryptojacks;0.000342;0.000353;0.000205;0.000325;39;139162
stress;0.000246;0.000253;0.000207;0.000224;1;139067
cannacoin;0.028120;0.028939;0.013800;0.020295;1185;132095
bitstar;0.005607;0.006306;0.004771;0.006204;214;129405
berncash;0.001807;0.002536;0.001123;0.001448;551;128723
tattoocoin;0.001100;0.001315;0.000876;0.001023;380;125771
lottocoin;0.000009;0.000028;0.000006;0.000028;2;123609
purevidz;0.000940;0.001083;0.000792;0.000854;4760;117616
machinecoin;0.005973;0.006686;0.004882;0.005410;1423;116601
fastcoin;0.000891;0.000970;0.000714;0.000737;323;112982
coin2-1;0.001130;0.001164;0.000811;0.000846;15;112981
mtmgaming;0.035688;0.037788;0.019456;0.032406;597;107065
rimbit;0.000885;0.000927;0.000711;0.000779;320;102224
bitcurrency;0.000609;0.000609;0.000348;0.000478;75;102073
swing;0.045157;0.047995;0.040260;0.040876;35;102049
sterlingcoin;0.026159;0.026159;0.019758;0.020556;101;101529
fluttercoin;0.000314;0.000327;0.000223;0.000324;57;101312
tittiecoin;0.000079;0.000082;0.000038;0.000061;330;100083
biteur;1.41;1.44;1.00;1.09;36224;99397
pakcoin;0.002723;0.003078;0.001948;0.002475;578;98821
newbium;0.004116;0.004906;0.003318;0.004678;7298;98789
nolimitcoin;0.000492;0.000508;0.000370;0.000386;31;98655
gameunits;0.028126;0.033348;0.016844;0.024288;206;97397
truckcoin;0.000776;0.000803;0.000578;0.000692;76;94626
gaia;0.003901;0.004083;0.003600;0.003885;12;94020
c-bit;0.000693;0.000933;0.000657;0.000815;93;91303
universal-currency;0.006980;0.007189;0.005881;0.006346;0;91059
bunnycoin;8.9e-07;9.1e-07;5.5e-07;6.2e-07;126;90425
darsek;0.009127;0.010853;0.006447;0.006874;157;89354
digitalprice;0.003949;0.003984;0.002564;0.002644;543;89227
quazarcoin;0.015659;0.015897;0.011310;0.012204;21;88985
triangles;1.21;1.22;0.871563;0.891974;11;88257
bitsilver;20.51;22.39;14.81;18.05;59884;87593
coin;0.000850;0.000963;0.000652;0.000854;1911;87577
bitgold;2816.49;2816.49;1053.21;1297.93;3135;87061
globalboost-y;0.007299;0.009217;0.005773;0.006454;87;83196
sixeleven;0.201336;0.207368;0.072859;0.074565;986;82819
dollarcoin;0.008948;0.009216;0.005203;0.005614;3;81489
wayguide;0.000805;0.000829;0.000679;0.000732;1;80567
hyperstake;0.000204;0.000244;0.000178;0.000243;238;78595
elementrem;0.003069;0.003161;0.002171;0.002719;45;76659
evotion;0.030453;0.031516;0.026655;0.026801;7;75195
bitcloud;0.006666;0.006866;0.003995;0.004088;11;74148
ufo-coin;0.000022;0.000023;0.000020;0.000020;2;73363
bigup;0.000035;0.000042;0.000020;0.000020;16;71510
ambercoin;0.001633;0.001682;0.001225;0.001322;2;71272
lanacoin;0.000094;0.000128;0.000078;0.000102;358;70308
redcoin;0.000939;0.000968;0.000792;0.000895;93;69617
ratecoin;0.000649;0.000668;0.000473;0.000610;310;68679
kurrent;0.006921;0.009052;0.005410;0.006203;157;68649
neutron;0.005424;0.012385;0.004569;0.006297;1103;68443
phoenixcoin;0.001186;0.001220;0.000628;0.000915;73;68435
martexcoin;0.025005;0.025603;0.021108;0.022824;65;68218
greencoin;0.000022;0.000043;0.000020;0.000041;18;68012
blakecoin;0.005682;0.005852;0.004086;0.004216;77;67677
flycoin;0.320437;0.330038;0.214641;0.219668;182;67550
acoin;0.054875;0.056686;0.044795;0.046415;4137;66952
crevacoin;0.001818;0.001833;0.001535;0.001581;3810;66162
kilocoin;0.000336;0.000346;0.000245;0.000305;137;65870
freicoin;0.002349;0.002419;0.001791;0.001932;14457;65525
franko;0.102815;0.105896;0.039748;0.040679;150;65488
yacoin;0.000559;0.000565;0.000434;0.000468;10;64857
sproutsextreme;0.000022;0.000023;0.000019;0.000020;0;64128
valorbit;0.000022;0.000023;0.000019;0.000020;5;62665
hobonickels;0.001297;0.001580;0.001195;0.001322;676;61902
eternity;0.020429;0.021044;0.017117;0.019361;187;60961
hempcoin-hmp;0.000045;0.000046;0.000020;0.000020;53;60696
kushcoin;0.010962;0.011290;0.008124;0.008299;81;59082
crave;0.047135;0.080259;0.039718;0.052741;67;58904
chesscoin;0.001089;0.001122;0.000663;0.000671;148;58631
debitcoin;0.003100;0.003545;0.001489;0.002980;28;55781
zayedcoin;0.008926;0.009193;0.007521;0.008143;1;55732
petrodollar;0.000870;0.001155;0.000247;0.000618;216;55697
aurumcoin;0.187911;0.190578;0.122528;0.135869;103;55662
gapcoin;0.005078;0.005230;0.004241;0.004617;2365;55055
digicube;0.000022;0.000023;0.000019;0.000020;22;54341
argentum;0.007181;0.008163;0.004626;0.005841;233;53625
nyancoin;0.000179;0.000195;0.000151;0.000163;83;53312
allion;0.008577;0.008639;0.004037;0.004962;1252;53175
levoplus;0.131980;0.135934;0.072707;0.120113;587;52183
emerald;0.002709;0.002894;0.002187;0.002546;314;51780
coexistcoin;0.001838;0.001885;0.000998;0.001409;15;49887
revolvercoin;0.002237;0.002391;0.001904;0.002014;2;48711
burstocean;0.219154;0.225394;0.075330;0.104868;2;46423
chronos;0.000620;0.000659;0.000491;0.000599;40;45730
ccminer;0.018576;0.020961;0.012407;0.020480;1;44887
satoshimadness;0.000022;0.000023;0.000019;0.000020;2;44757
honey;0.651079;0.657075;0.419791;0.423352;399;44473
philosopher-stones;0.018254;0.018659;0.013799;0.014644;1088;44344
guncoin;0.000244;0.000337;0.000218;0.000263;108;44256
hexx;0.032318;0.034405;0.026734;0.030474;303;43355
spots;0.001916;0.001969;0.000761;0.001265;239;42926
cypher;0.006689;0.006889;0.005636;0.006082;3;42576
healthywormcoin;0.003669;0.003779;0.002545;0.003356;16;42129
nevacoin;0.023176;0.023932;0.019510;0.021172;5570;41407
aquariuscoin;0.033254;0.039628;0.032095;0.036254;159;40323
