waves-community-token;3.13;3.49;2.35;2.51;33994;15670900
monacoin;0.302621;0.404859;0.297396;0.363892;293493;15357200
viacoin;0.654128;0.793668;0.629336;0.693751;739941;14820200
pepe-cash;0.021096;0.022092;0.018021;0.019267;55696;14807100
energycoin;0.116099;0.116099;0.094418;0.096701;12370;14042600
bankcoin;3.26;3.43;3.08;3.30;14760;13892900
clams;6.01;6.89;5.67;5.67;1468980;13880200
vslice;0.411938;0.412145;0.369877;0.374025;227363;13754800
monetaryunit;0.106790;0.110108;0.091699;0.091699;186973;13017300
bitcrystals;0.552013;0.670508;0.526820;0.604353;762677;12857200
crown;0.918341;0.920669;0.793207;0.800418;31007;12777600
florincoin;0.092664;0.101132;0.089691;0.091306;400777;12424400
skycoin;2.20;2.21;1.41;1.65;19466;12029800
blitzcash;2.95;3.12;2.41;2.41;106004;12002500
e-coin;4.22;4.31;3.88;4.02;65861;11905300
dnotes;0.095336;0.125138;0.094044;0.106527;913714;11821900
einsteinium;0.053259;0.059278;0.048171;0.048171;703430;11258900
heat-ledger;0.419264;0.422227;0.327790;0.336403;17260;11093500
belacoin;0.308838;0.312704;0.239075;0.242048;1426140;10843100
feathercoin;0.065925;0.068255;0.059545;0.059545;678084;10832900
solarcoin;0.300347;0.308334;0.270634;0.272872;77076;10588400
vericoin;0.341761;0.674030;0.341761;0.550659;1358610;10332700
foldingcoin;0.020849;0.022807;0.019015;0.019015;576742;10210500
pascal-coin;1.00;1.07;0.921487;0.944392;344349;10203600
neoscoin;2.99;3.15;2.73;2.74;231770;10036600
primecoin;0.506310;0.537678;0.461172;0.466682;946000;9816800
ion;0.700986;0.813696;0.673088;0.750983;37862;9707590
fedoracoin;0.000022;0.000022;0.000020;0.000021;79082;9579390
etheroll;1.32;1.59;1.18;1.37;13593;9232550
creditbit;0.774861;0.803059;0.696996;0.735882;491357;9200960
bitcoin-plus;94.70;97.11;87.58;89.48;221489;9194140
lunyr;3.78;3.94;3.65;3.94;290927;8685980
roulettetoken;0.857117;0.859275;0.698238;0.755697;36847;8650230
aeon;0.603758;0.628758;0.571069;0.597542;19880;8607440
salus;8.34;9.29;7.98;8.63;3972;8368830
pinkcoin;0.025707;0.025893;0.022696;0.022734;492466;8260910
darcrus;0.603356;0.616917;0.486687;0.507387;75143;8219980
incent;0.345599;0.460649;0.339803;0.407374;381569;7951650
myriad;0.005305;0.005483;0.004405;0.004475;453045;7890300
asch;0.102858;0.161865;0.101533;0.105536;800942;7714350
worldcoin;0.066884;0.099033;0.060057;0.070608;960292;7666790
apx;8.46;8.48;6.99;7.32;336410;7617150
novacoin;4.27;4.49;4.19;4.29;143075;7423600
vcash;0.476395;0.490279;0.409652;0.416971;245822;7267530
sibcoin;0.474274;0.510027;0.447172;0.489203;54628;6970710
circuits-of-value;0.017372;0.017789;0.014778;0.015421;205642;6948760
musicoin;0.038871;0.042392;0.031818;0.031818;315371;6920480
auroracoin;0.798519;0.798519;0.690818;0.720122;18846;6913690
global-currency-reserve;0.066845;0.071338;0.061671;0.062862;24567;6865480
gambit;5.63;5.80;5.17;5.41;19594;6664500
artbyte;0.008467;0.017409;0.007705;0.014672;1471060;6553170
rise;0.060806;0.082710;0.055051;0.069320;188110;6529760
espers;0.000318;0.000446;0.000292;0.000417;236563;6399200
mintcoin;0.000262;0.000482;0.000181;0.000400;151357;6398090
faircoin;0.116990;0.121334;0.094981;0.096648;11713;6213980
spreadcoin;0.740451;0.771298;0.529489;0.628351;87724;6043350
bata;1.20;1.26;0.895510;0.967029;111978;5952830
janus;0.279840;0.580305;0.203401;0.578043;15333;5910790
lomocoin;0.027876;0.028244;0.021871;0.022400;779419;5820390
okcash;0.080994;0.106217;0.080994;0.092310;109572;5809470
zclassic;3.77;3.79;3.36;3.37;208116;5690360
sphere;1.84;1.85;1.51;1.71;6028;5687660
riecoin;0.165144;0.186212;0.131884;0.131884;1355650;5668770
ico-openledger;11.58;12.84;11.04;11.20;19248;5471570
ethereum-movie-venture;0.758423;0.917919;0.493207;0.509086;6495;5056150
bitmark;1.29;1.41;1.09;1.14;270459;5050780
diamond;2.32;2.33;2.02;2.08;27743;4946540
quark;0.019749;0.021380;0.016565;0.016646;45473;4939200
groestlcoin;0.072064;0.091702;0.070481;0.088210;43085;4875480
unobtanium;24.33;33.82;23.93;29.51;150057;4811480
bitcny;0.141862;0.149059;0.140279;0.142383;558556;4537000
goldcoin;0.112468;0.113774;0.094407;0.096085;23231;4528620
jinn;75.09;120.15;74.79;116.16;1394;4408080
ethbits;3.16;3.89;2.23;2.54;29350;4314650
dubaicoin-dbix;4.87;5.72;4.22;4.48;21716;4265290
huntercoin;0.235248;0.246288;0.207865;0.208828;288626;4166550
curecoin;0.175082;0.176201;0.154630;0.156967;30324;4151170
arcade-token;1.45;6.27;1.44;6.10;428;4111500
zennies;0.003988;0.004397;0.003780;0.003832;14191;3991090
atmos;0.039866;0.039967;0.031196;0.032876;130026;3989780
bitsend;0.244001;0.256303;0.226399;0.236121;21100;3734720
posw-coin;0.088393;0.094700;0.014325;0.065648;71942;3624130
spectrecoin;0.169312;0.176084;0.123884;0.138167;162110;3455450
minereum;7.93;8.57;6.27;6.40;39308;3417980
zeitcoin;0.000093;0.000125;0.000079;0.000120;59553;3375210
steem-dollars;2.22;2.27;1.88;1.89;346441;3354820
wild-beast-block;1.42;1.43;1.31;1.33;100131;3315380
triggers;0.102110;0.122814;0.092319;0.099700;41432;3278300
vtorrent;0.301485;0.321792;0.267413;0.279207;35333;3260850
parkbyte;0.680573;0.816249;0.570442;0.597085;433119;3242270
2give;0.006220;0.006236;0.005348;0.005676;46956;3191610
breakout-stake;0.507224;0.532207;0.447032;0.464979;10535;3179320
joincoin;1.28;1.30;0.372427;0.632394;1047;3145050
synergy;1.12;1.26;0.808477;0.820010;52599;3109710
megacoin;0.094461;0.095486;0.080489;0.080489;243117;3106490
raiblocks;0.040459;0.041911;0.036395;0.036579;34902;3102480
zetacoin;0.018117;0.023192;0.017352;0.019401;704343;3010590
boolberry;0.315072;0.354631;0.262916;0.281806;19006;3003420
creativecoin;0.279216;0.423473;0.248734;0.325978;29934;2949750
qwark;0.154713;0.188596;0.142134;0.142134;99389;2934810
breakout;0.157665;0.249538;0.140552;0.210162;145663;2826490
transfercoin;0.448062;0.493330;0.428055;0.449703;13489;2679500
sequence;0.059311;0.085254;0.058606;0.072526;141133;2651940
cryptonite;0.008025;0.008294;0.006605;0.006970;177807;2641500
litedoge;0.000177;0.000384;0.000177;0.000318;118642;2608490
pura;0.011580;0.013931;0.009993;0.010304;7018;2561840
bitusd;1.00;1.03;0.987271;1.00;311505;2546470
project-decorum;0.050568;0.053622;0.046649;0.047494;8983;2528380
asiacoin;0.002970;0.004508;0.001885;0.001885;431;2513850
voxels;0.078134;0.082043;0.059568;0.065481;348052;2461230
funcoin;0.425195;0.446549;0.198061;0.427537;10710;2456750
boostcoin;0.204538;0.206047;0.176553;0.176553;59273;2424900
adzcoin;0.042526;0.044168;0.039989;0.041493;3251;2333010
evergreencoin;0.174703;0.176253;0.129882;0.138160;69576;2327270
digitalcoin;0.066835;0.068125;0.058441;0.058639;113767;2298460
maxcoin;0.040613;0.064699;0.039730;0.046954;661369;2211100
cryptocarbon;0.591716;0.610477;0.495789;0.570272;45800;2107760
blockpay;0.380683;0.754750;0.380683;0.415281;4285;2066460
fujicoin;0.002129;0.003104;0.002032;0.002762;73038;2062160
visio;0.040106;0.055002;0.033556;0.044598;6107;2029920
whitecoin;0.008141;0.010940;0.008135;0.009210;189095;2019580
dopecoin;0.018003;0.019928;0.016652;0.016652;28011;1999820
stealthcoin;0.074561;0.086895;0.064244;0.079862;11160;1954080
ripto-bux;0.005627;0.008294;0.004185;0.005616;16023;1925050
mercury;0.019223;0.024234;0.013082;0.019225;6972;1922320
audiocoin;0.002315;0.002670;0.002195;0.002485;39670;1836010
geocoin;0.730770;0.996098;0.689540;0.907562;39526;1794100
anoncoin;0.844541;0.927104;0.649839;0.710360;30382;1782250
memetic;0.128081;0.222119;0.116026;0.155138;382937;1775040
europecoin;0.179853;0.183826;0.158907;0.160687;2898;1772110
bitswift;0.435959;0.458742;0.402758;0.419172;7140;1770470
startcoin;0.038685;0.041255;0.033998;0.036547;79083;1743890
pesetacoin;0.012927;0.013189;0.011834;0.012261;11428;1688420
chaincoin;0.114442;0.128158;0.084931;0.088321;2607;1684430
veros;0.018285;0.019876;0.014062;0.015886;21096;1626620
veriumreserve;1.41;1.70;1.38;1.49;35342;1581920
inpay;0.157372;0.161956;0.119069;0.128239;20205;1573720
dynamic;0.953703;1.02;0.864193;0.937027;75423;1545620
hempcoin;0.007253;0.007825;0.006280;0.006399;29451;1536270
bitpark-coin;0.019694;0.021965;0.019190;0.020855;84;1477040
exclusivecoin;0.355540;0.415695;0.314974;0.321240;10430;1455800
renos;0.042972;0.046586;0.031078;0.033131;88167;1433250
globalcoin;0.020439;0.026696;0.018802;0.019196;294;1332040
carboncoin;0.000086;0.000115;0.000055;0.000080;2722;1323700
magi;0.173228;0.173228;0.133892;0.133892;23918;1224200
colossuscoin-v2;0.000054;0.000122;0.000038;0.000092;94196;1205280
securecoin;0.147885;0.151297;0.126486;0.130705;83303;1151450
tagcoin;0.208953;0.210424;0.186932;0.192820;90949;1148470
cannabiscoin;0.014760;0.014808;0.013564;0.013792;62701;1139930
dibcoin;0.226339;0.280285;0.180895;0.184427;3748;1131700
nushares;0.000401;0.000431;0.000231;0.000376;6148;1083830
8bit;0.893227;0.929893;0.617347;0.627161;66167;1040090
terracoin;0.051419;0.067084;0.041100;0.043729;11898;1036540
1337coin;0.000045;0.000160;0.000045;0.000112;143922;1028670
ixcoin;0.048377;0.066296;0.048377;0.050604;902;1015860
hicoin;0.005303;0.005650;0.004624;0.004973;77577;1006090
centurion;0.037929;0.038160;0.030926;0.030926;6848;1005400
syndicate;0.086056;0.117214;0.083790;0.103147;8092;969748
yocoin;0.009154;0.012332;0.009154;0.010955;61586;966841
russiacoin;0.115440;0.128259;0.113280;0.120368;100;948506
pandacoin-pnd;0.000029;0.000100;0.000028;0.000087;62722;932086
tokes;1.40;1.47;1.11;1.23;37595;907872
trollcoin;0.001631;0.004171;0.001623;0.002191;74503;903563
procurrency;0.312464;0.355557;0.255683;0.277956;3895;879650
trustplus;0.027348;0.029979;0.023248;0.025674;11856;877498
fantomcoin;0.149065;0.174522;0.106965;0.125829;4847;876560
arcticcoin;0.037402;0.038981;0.029746;0.032224;6810;875458
korecoin;0.463278;0.495417;0.428310;0.433710;10539;848238
putincoin;0.004210;0.004885;0.004126;0.004624;1365;843842
woodcoin;0.104477;0.105588;0.102554;0.104412;4135;839493
e-gulden;0.054589;0.060016;0.048653;0.052262;13813;837970
capricoin;0.834370;0.858029;0.640465;0.706231;184708;823722
altcoin-alt;6.73;7.83;6.47;6.78;2154;822696
hush;0.739938;0.915002;0.688958;0.803181;77213;814588
casino;0.810184;0.849883;0.662883;0.679382;1;810184
unitus;0.017050;0.018118;0.016928;0.017282;55491;797713
smileycoin;0.000029;0.000115;0.000029;0.000114;3174;763818
supercoin;0.018461;0.018508;0.004645;0.016599;269;759782
noblecoin;0.000315;0.000344;0.000253;0.000268;8557;722290
canada-ecoin;0.007332;0.009312;0.007179;0.008579;5507;714288
incakoin;0.000092;0.000128;0.000088;0.000122;3378;701586
britcoin;0.032966;0.033993;0.020135;0.020867;376;701132
deutsche-emark;0.024812;0.061022;0.021540;0.022328;3516;689610
happycoin;0.059890;0.171393;0.058886;0.064235;13087;680812
moin;0.096463;0.099286;0.080703;0.088170;1449;671137
dotcoin;0.002918;0.002956;0.002329;0.002558;104905;659278
bluecoin;0.001142;0.001289;0.001039;0.001202;443;656381
eccoin;0.000029;0.000111;0.000028;0.000107;44340;632398
hitcoin;0.000057;0.000057;0.000027;0.000027;251;630450
ultimate-secure-cash;0.060302;0.085805;0.055924;0.056937;424;623708
tao;0.020382;0.024016;0.015816;0.016103;766;618038
influxcoin;0.362185;0.362912;0.322177;0.322177;5935;606074
version;0.001376;0.001464;0.000868;0.000910;173;602944
elcoin-el;0.053258;0.055310;0.039583;0.040358;2563;596964
fuelcoin;0.005791;0.007662;0.005545;0.007577;583;587281
dashcoin;0.031768;0.032909;0.028285;0.029717;296;549328
bytecent;0.318197;0.322933;0.281367;0.286462;8573;518074
neutron;0.017790;0.021237;0.016621;0.020092;440;505765
reecoin;0.038816;0.046043;0.037591;0.039620;394;480066
i0coin;0.022646;0.022835;0.020774;0.021150;609;475005
btctalkcoin;0.007125;0.007143;0.003989;0.003989;35;465168
trumpcoin;0.070877;0.071489;0.061378;0.064350;1653;463524
btsr;0.140319;0.144649;0.127911;0.127911;473;462304
orbitcoin;0.156041;0.161421;0.119156;0.147725;310;461696
iticoin;14.34;60.08;14.34;19.17;39813;458864
shorty;0.004574;0.004583;0.003233;0.004284;68;457396
quatloo;0.060364;0.069533;0.052900;0.055966;6728;449624
jewels;0.022080;0.025873;0.021335;0.022488;12831;445544
greencoin;0.000143;0.000286;0.000131;0.000187;6794;440259
mazacoin;0.000401;0.000487;0.000365;0.000425;1167;438616
yashcoin;0.043286;0.047853;0.042151;0.046771;211;432868
netcoin;0.000544;0.000624;0.000422;0.000529;2088;427874
hodlcoin;0.004529;0.004541;0.003380;0.004123;86;426505
wyvern;0.386997;0.630503;0.379757;0.535176;7677;422145
sexcoin;0.003376;0.005403;0.003226;0.004192;14631;413941
bitbar;12.19;14.87;11.08;11.25;740;397818
postcoin;0.025142;0.026979;0.023445;0.024083;2458;397789
mtmgaming;0.131232;0.150645;0.117146;0.128743;181;393696
teslacoin;0.005213;0.012622;0.005116;0.011196;897;374161
gcoin;0.000003;0.000004;0.000002;0.000003;5454;374112
kobocoin;0.014935;0.019748;0.010657;0.012117;99;368903
netko;0.143076;0.184925;0.114295;0.133469;9150;367121
tekcoin;0.000256;0.000531;0.000256;0.000347;28655;362405
atomic-coin;0.032082;0.039845;0.029662;0.030146;3971;342705
the-cypherfunks;0.000008;0.000009;0.000006;0.000007;436;342617
virtacoinplus;0.037823;0.040664;0.034915;0.037012;1723;334250
mineum;0.035103;0.060415;0.034669;0.046884;151;331242
shadowcash;0.049450;0.071571;0.048368;0.066931;1626;329763
42-coin;7849.44;8130.86;7010.84;7190.08;860;329676
cryptogenic-bullion;0.327869;0.394618;0.321736;0.347277;579;326583
unbreakablecoin;0.141969;0.147491;0.113358;0.126659;10089;323427
hyperstake;0.000836;0.001312;0.000584;0.000755;35230;322538
casinocoin;0.008342;0.013967;0.007994;0.008246;321;322008
smartcoin;0.013742;0.019409;0.013145;0.019193;427;314843
karbowanec;0.082524;0.087289;0.078050;0.079451;3637;295119
master-swiscoin;0.028273;0.031833;0.027432;0.027868;8134;292437
swagbucks;1.38;1.42;1.17;1.18;261;285632
ultracoin;0.006593;0.006945;0.005995;0.006076;2474;284414
elementrem;0.010979;0.011007;0.008445;0.010333;3140;274856
zero;0.343510;0.365496;0.276322;0.361425;7682;266753
agrolifecoin;0.056932;0.057076;0.052119;0.053062;214;263538
rubies;0.025083;0.025582;0.021826;0.022234;1594;260407
virtualcoin;0.025226;0.025290;0.024755;0.025180;20;253886
titcoin;0.005067;0.063797;0.004436;0.031935;47430;252847
zoin;0.022791;0.039354;0.016844;0.029390;8743;247642
truckcoin;0.001978;0.001983;0.001730;0.001809;238;244901
cryptojacks;0.000597;0.000744;0.000362;0.000371;1211;242837
prcoin;0.024887;0.028084;0.024429;0.028084;38519;239924
coin;0.002322;0.002420;0.001323;0.001966;183;239520
pascal-lite;0.115526;0.140687;0.106852;0.111131;15582;235263
asiadigicoin;0.009006;0.009101;0.008840;0.009000;1685;224520
litebar;0.340456;0.429176;0.312867;0.318572;2189;221146
torcoin-tor;0.818927;0.820998;0.684289;0.692648;8427;219357
goldblocks;0.014595;0.015522;0.011803;0.013144;2204;217103
piggycoin;0.000443;0.000745;0.000422;0.000428;4748;214455
cachecoin;0.058921;0.076467;0.049998;0.053037;606;213190
lottocoin;0.000015;0.000015;0.000011;0.000013;111;210163
bitz;0.104741;0.104741;0.091273;0.092926;4;208528
vault-coin;0.006945;0.011720;0.006275;0.007385;129;206570
crave;0.164029;0.548900;0.162996;0.401717;1635;204986
veltor;0.368392;0.401006;0.359076;0.368118;523;204404
hobonickels;0.004157;0.005602;0.003576;0.003614;422;203657
digitalprice;0.008948;0.013726;0.008407;0.012521;11044;203050
tittiecoin;0.000160;0.000170;0.000093;0.000133;3394;201295
nubits;1.02;1.03;0.965569;1.00;69629;199751
fastcoin;0.001554;0.001743;0.001374;0.001528;2295;196987
tattoocoin;0.001683;0.002263;0.001444;0.001683;191;192521
purevidz;0.001520;0.001572;0.001253;0.001412;106;190248
bitstar;0.008215;0.014476;0.008204;0.011652;839;189609
flycoin;0.886165;0.888411;0.711674;0.783970;680;186809
newbium;0.007769;0.008068;0.006961;0.006961;5284;186450
billarycoin;0.020640;0.025725;0.020254;0.024202;67;185411
lanacoin;0.000246;0.000290;0.000179;0.000200;2264;184773
berncash;0.002586;0.002586;0.001889;0.001919;487;184235
bitbtc;2929.25;3167.64;2542.22;2792.76;60164;175551
emerald;0.008895;0.012418;0.005643;0.005643;2005;170038
martexcoin;0.061465;0.061623;0.016859;0.042291;1;167686
redcoin;0.002207;0.002393;0.001762;0.001794;242;163579
sumokoin;0.315388;0.484073;0.185781;0.353928;18135;161077
universal-currency;0.012306;0.014046;0.011175;0.013359;45;160545
phoenixcoin;0.002650;0.002702;0.002468;0.002512;253;153665
coin2-1;0.001486;0.002001;0.001344;0.001487;1829;148594
quazarcoin;0.025800;0.031511;0.025317;0.026772;575;147882
machinecoin;0.007539;0.007558;0.006732;0.006827;2673;147588
stress;0.000258;0.000344;0.000253;0.000294;27;145804
grantcoin;0.003470;0.007000;0.003467;0.007000;0;143540
c-bit;0.001082;0.001538;0.000947;0.000964;29;142763
bunnycoin;0.000001;0.000002;0.000001;0.000002;2349;142188
triangles;1.93;1.93;1.07;1.09;0;140416
gaia;0.005733;0.005748;0.002919;0.002972;139;138180
rimbit;0.001167;0.001365;0.001042;0.001248;932;134820
fluttercoin;0.000416;0.000490;0.000396;0.000403;534;134121
swing;0.058193;0.106605;0.016179;0.048312;850;132944
thegcccoin;0.018690;0.018738;0.017086;0.017482;768;132222
dollarcoin;0.014381;0.017588;0.012095;0.016824;23;130965
gameunits;0.037660;0.037756;0.023284;0.023284;251;130609
jin-coin;0.012928;0.013039;0.004169;0.011716;948;127320
biteur;1.17;1.28;1.13;1.13;21336;124071
kilocoin;0.000616;0.000623;0.000605;0.000616;502;120948
pakcoin;0.003235;0.003321;0.002970;0.002972;346;119336
acoin;0.096599;0.105324;0.023273;0.037173;5459;117859
bitcurrency;0.000684;0.000701;0.000655;0.000667;98;115555
bitsilver;19.07;20.69;18.64;18.91;1532;110757
guncoin;0.000602;0.000700;0.000368;0.000402;386;109924
cannacoin;0.022908;0.022966;0.018433;0.018767;469;107620
newyorkcoin;0.000002;0.000018;0.000001;0.000015;123;107306
evotion;0.042832;0.043450;0.038711;0.039372;54;105762
paycoin2;0.008915;0.011988;0.006983;0.007553;110;104354
kittehcoin;0.000004;0.000006;0.000004;0.000006;5013;103845
sterlingcoin;0.026744;0.057668;0.026057;0.042517;963;103799
mojocoin;0.008546;0.009796;0.008057;0.008866;1737;103050
artex-coin;0.005401;0.005414;0.004016;0.004016;10;101030
corgicoin;0.000080;0.000142;0.000079;0.000088;131;99710
bitcloud;0.008629;0.010391;0.008467;0.009504;2;96173
ratecoin;0.000891;0.000902;0.000768;0.000834;343;94654
ufo-coin;0.000029;0.000111;0.000028;0.000107;3740;94377
gapcoin;0.008600;0.009289;0.008051;0.008219;9458;93830
nyancoin;0.000314;0.000339;0.000273;0.000294;171;93633
tigercoin;0.002150;0.002270;0.001972;0.002008;140;93603
spots;0.004158;0.006322;0.003823;0.004870;818;93168
globalboost-y;0.008158;0.014456;0.007819;0.009957;895;92986
wayguide;0.000917;0.001070;0.000894;0.001017;2;91770
kushcoin;0.016970;0.017073;0.014912;0.014912;60;91575
eryllium;0.020639;0.026162;0.016710;0.022568;3428;90113
universe;0.028999;0.029137;0.023195;0.023561;43;89905
digital-rupees;0.000172;0.000224;0.000141;0.000214;229;87858
bitgold;1428.98;1504.49;1279.96;1279.96;763;85832
valorbit;0.000029;0.000029;0.000026;0.000027;73;85222
sacoin;0.012900;0.021168;0.012659;0.015822;462;84793
photon;0.000005;0.000007;0.000003;0.000007;652;84750
chronos;0.001101;0.001195;0.000345;0.000964;84;81166
sproutsextreme;0.000028;0.000028;0.000026;0.000027;28;80691
freicoin;0.002867;0.003038;0.002766;0.002945;19892;80098
darsek;0.007969;0.010897;0.007765;0.010775;1;78834
eternity;0.024546;0.027468;0.021786;0.022830;552;76547
tristar-coin;0.015144;0.053454;0.014078;0.050840;76;76144
blakecoin;0.006386;0.006419;0.004795;0.005507;272;76065
aurumcoin;0.255058;0.270791;0.248380;0.256478;93;75552
ambercoin;0.001720;0.002055;0.001676;0.001954;1;75066
nolimitcoin;0.000373;0.000399;0.000342;0.000348;69;74704
hexx;0.054259;0.054397;0.030326;0.040131;563;73843
ponzicoin;0.085340;0.085556;0.063137;0.064280;138;73486
crevacoin;0.002002;0.002034;0.001832;0.001865;9804;72861
chesscoin;0.001311;0.004160;0.001234;0.001689;1474;70842
philosopher-stones;0.029125;0.030947;0.023385;0.026772;171;70751
revolvercoin;0.003211;0.003327;0.003077;0.003132;35;70012
yacoin;0.000602;0.000670;0.000587;0.000616;103;69972
amsterdamcoin;0.007081;0.008663;0.005508;0.005508;338;68009
healthywormcoin;0.003555;0.003564;0.002252;0.003293;222;67918
ccminer;0.028085;0.029392;0.010101;0.010353;39;67862
