nexus;0.189250;0.192676;0.167826;0.186466;75255;9052600
firstblood;0.103520;0.108961;0.101135;0.108423;67112;8857000
nxt;0.008423;0.009462;0.008383;0.009211;305398;8414120
komodo;0.080891;0.096622;0.076195;0.087977;67626;8148220
zcoin;4.76;4.89;4.59;4.75;334483;7978900
neo;0.157444;0.162542;0.149597;0.153898;68539;7872200
bytecoin-bcn;0.000043;0.000044;0.000042;0.000044;29355;7787200
bitcrystals;0.184255;0.193721;0.184255;0.192164;11477;7619270
counterparty;2.89;2.93;2.73;2.80;44878;7572700
xaurum;0.076464;0.082291;0.075912;0.077558;27326;6868330
iocoin;0.414895;0.442427;0.405023;0.419674;16256;6770800
syscoin;0.011505;0.013425;0.011362;0.013359;190263;6023130
gulden;0.016898;0.026390;0.016096;0.025175;138574;5783280
bitcoindark;4.10;4.28;3.90;4.12;4133;5279100
rubycoin;0.216338;0.227889;0.216073;0.224259;11124;5220020
novacoin;3.08;3.15;2.95;2.99;190461;5149160
synereo;0.058240;0.091071;0.057518;0.091071;787911;4790640
chronobank;5.67;5.90;5.66;5.84;151504;4027620
agoras-tokens;0.091713;0.093982;0.091695;0.093215;194;3851940
e-dinar-coin;0.267697;0.280007;0.254136;0.259857;427966;3646470
nexium;0.054123;0.060646;0.053186;0.060081;79051;3600370
solarcoin;0.098287;0.103395;0.095429;0.098813;26544;3434920
blackcoin;0.043647;0.046762;0.042542;0.044561;83510;3318260
potcoin;0.015154;0.016007;0.015154;0.015816;36968;3275770
nav-coin;0.053228;0.053408;0.047420;0.049034;78354;3235650
boolberry;0.303982;0.312048;0.271348;0.294548;28133;2813920
creditbit;0.218809;0.256297;0.212105;0.217531;39659;2749800
omni;4.73;5.05;4.73;5.03;6047;2642220
aeon;0.183436;0.196826;0.160048;0.194980;14230;2526520
expanse;0.364164;0.433011;0.359493;0.426690;96944;2415020
golos;0.019428;0.022685;0.017521;0.021107;3200;2328680
cloakcoin;0.464005;0.594441;0.456759;0.530242;18835;2305890
digibyte;0.000270;0.000286;0.000254;0.000281;25716;2184890
gridcoin;0.005610;0.006230;0.005414;0.005969;4583;2177350
supernet-unity;2.62;2.79;2.62;2.75;1617;2138520
arcade-token;0.306262;0.308352;0.293022;0.299392;20;2127960
bitbay;0.002106;0.004211;0.002106;0.003608;93905;2121140
clams;0.959430;0.993998;0.878236;0.900054;36685;2088700
sibcoin;0.148205;0.151220;0.144796;0.147674;9266;2053130
veros;0.037631;0.043797;0.032870;0.036168;70420;2047840
zclassic;2.38;2.58;2.32;2.41;57601;1973160
burst;0.001100;0.001167;0.001068;0.001139;55589;1903050
ion;0.161488;0.203911;0.160078;0.186546;4794;1900110
monacoin;0.039923;0.041996;0.037416;0.039717;1912;1882170
lomocoin;0.009088;0.010659;0.009083;0.010070;2323;1849790
radium;0.560596;0.617058;0.539520;0.616432;21710;1776650
ubiq;0.047568;0.052973;0.041839;0.047720;24862;1736650
pascal-coin;0.229181;0.248170;0.213556;0.239856;243071;1706890
vslice;0.050843;0.063589;0.050375;0.055230;3589;1697690
vertcoin;0.046054;0.048843;0.043251;0.046678;17861;1565270
belacoin;0.045856;0.057240;0.045856;0.052868;100591;1492760
lykke;0.048696;0.048755;0.048405;0.048415;6781;1460890
library-credit;0.024778;0.031596;0.024778;0.029288;128852;1364120
auroracoin;0.144960;0.150725;0.143605;0.143605;3954;1255080
feathercoin;0.007799;0.008393;0.007765;0.008194;2658;1213720
curecoin;0.044329;0.047378;0.043343;0.045275;4275;1171670
pepe-cash;0.001628;0.001733;0.001501;0.001513;2725;1143020
waves-community-token;0.279632;0.282658;0.264426;0.282263;354;1118530
viacoin;0.048223;0.050760;0.046790;0.049178;5800;1084010
steem-dollars;1.02;1.12;0.989034;1.03;14688;1074000
faircoin;0.019998;0.022785;0.018721;0.022678;3153;1059620
yocoin;0.014880;0.020652;0.011041;0.020543;68644;1040380
global-currency-reserve;0.009900;0.011850;0.009900;0.011839;1757;1013050
mintcoin;0.000041;0.000042;0.000021;0.000032;1092;1004560
primecoin;0.053602;0.060378;0.052640;0.057473;15026;985065
adzcoin;0.017729;0.018338;0.016532;0.017014;1862;950115
earthcoin;0.000101;0.000108;0.000100;0.000101;7869;946722
incent;0.041063;0.042853;0.032062;0.039773;13980;944788
blocknet;0.239405;0.265652;0.234322;0.253015;583;936197
vericoin;0.030478;0.032635;0.029864;0.031479;1986;914770
blockpay;0.164418;0.177990;0.157606;0.170011;1313;892510
heat-ledger;0.034160;0.037159;0.021091;0.036840;76;891253
crown;0.072448;0.075575;0.047863;0.074395;6633;878613
reddcoin;0.000030;0.000032;0.000021;0.000031;1401;856218
shift;0.080594;0.102639;0.080594;0.095756;15917;854248
vtorrent;0.075708;0.083872;0.065002;0.076316;4238;818857
bitmark;0.207458;0.239182;0.207458;0.208999;14945;809331
florincoin;0.006508;0.009927;0.006396;0.007706;159647;808335
neoscoin;0.247792;0.250565;0.222794;0.228771;5831;804100
jinn;13.47;15.13;13.40;14.73;3756;790588
bitpark-coin;0.010372;0.013894;0.010367;0.012313;121;777930
digitalnote;0.000107;0.000109;0.000100;0.000109;9892;732621
vcash;0.048212;0.052003;0.045154;0.049668;9522;731582
obits;0.057984;0.091458;0.054303;0.061332;8978;702785
visio;0.013939;0.016036;0.010588;0.012047;2405;698890
spreadcoin;0.090603;0.091027;0.073640;0.085882;4042;695172
monetaryunit;0.005570;0.006935;0.005526;0.006293;45878;642822
darcrus;0.045846;0.047316;0.040707;0.046916;10353;624819
dnotes;0.005618;0.006290;0.005616;0.005831;6837;622996
okcash;0.008676;0.009461;0.008368;0.009233;21581;612443
diamond;0.299628;0.302964;0.278752;0.288365;266;598326
energycoin;0.004917;0.005014;0.003414;0.003434;811;593627
sequence;0.013401;0.014156;0.012846;0.014095;517;593428
triggers;0.018255;0.021250;0.015125;0.015139;274;586100
bitsend;0.040653;0.123859;0.037285;0.123859;237308;584960
fedoracoin;0.000001;0.000001;0.000001;0.000001;149;576814
goldcoin;0.014283;0.019136;0.014260;0.017813;4518;572425
wild-beast-block;0.256030;0.258953;0.236633;0.248199;2727;569814
mooncoin;0.000003;0.000004;0.000002;0.000004;84;565762
hicoin;0.002864;0.003023;0.002807;0.002973;13321;543332
foldingcoin;0.001132;0.001260;0.001130;0.001211;11076;527403
worldcoin;0.004536;0.005034;0.004251;0.004371;1308;514996
project-decorum;0.009906;0.010852;0.009740;0.010279;1205;495282
breakout-stake;0.078644;0.093600;0.078644;0.092825;151;492944
huntercoin;0.029271;0.031048;0.027323;0.029661;3897;484166
megacoin;0.014633;0.015001;0.014294;0.014630;2007;481224
swarm-city;0.183872;0.216954;0.183872;0.206817;2220;473306
gambit;0.347589;0.401212;0.347589;0.368980;1363;445269
unobtanium;2.10;2.27;2.02;2.24;1815;414504
circuits-of-value;0.001017;0.001042;0.001016;0.001033;7138;406600
salus;0.401028;0.685627;0.400812;0.501602;2152;402206
nushares;0.000145;0.000169;0.000137;0.000169;10527;392407
arcticcoin;0.016879;0.035332;0.011134;0.021129;6535;383367
boostcoin;0.031860;0.034757;0.031849;0.031849;2005;377722
breakout;0.021305;0.024367;0.021048;0.022044;516;377320
centurion;0.009041;0.011007;0.008150;0.009667;2853;364082
trumpcoin;0.055699;0.063671;0.054171;0.062523;11961;363931
luckchain;0.000362;0.000423;0.000338;0.000421;31;358201
myriad;0.000240;0.000275;0.000235;0.000261;4803;352337
riecoin;0.010874;0.011704;0.010645;0.011601;1652;348544
ico-openledger;0.732564;0.743851;0.618514;0.624235;906;348542
rise;0.003210;0.003655;0.002728;0.003212;1347;344691
pandacoin-pnd;0.000010;0.000011;0.000003;0.000003;7;336594
spectrecoin;0.016441;0.035194;0.016001;0.020435;4109;331899
joincoin;0.133316;0.139905;0.133244;0.137693;119;326411
einsteinium;0.001565;0.001752;0.001532;0.001674;7055;326133
janus;0.024248;0.027979;0.020738;0.027585;1038;322483
groestlcoin;0.004693;0.006065;0.004304;0.005978;14510;314428
bitcoin-plus;3.31;3.38;2.97;3.10;3017;311899
quark;0.001245;0.001275;0.001148;0.001261;14;311293
pinkcoin;0.000820;0.000864;0.000740;0.000758;16793;299058
asiacoin;0.000405;0.000422;0.000177;0.000295;1926;298916
audiocoin;0.000350;0.000357;0.000277;0.000306;311;277267
putincoin;0.003029;0.003042;0.002262;0.002827;27576;268285
verge;0.000021;0.000021;0.000011;0.000021;748;265266
zetacoin;0.001589;0.001785;0.001444;0.001519;1320;263306
jewels;0.012379;0.013446;0.011676;0.013030;272;249165
hempcoin-hmp;0.000181;0.000522;0.000012;0.000085;9782;245914
veltor;0.440806;0.634581;0.369306;0.527115;3200;242470
colossuscoin-v2;0.000010;0.000010;0.000003;0.000003;1;225966
casinocoin;0.005764;0.005914;0.005094;0.005450;1181;222508
digitalcoin;0.006460;0.007121;0.006199;0.006756;920;222157
voxels;0.007039;0.010176;0.007039;0.009289;78080;221731
eccoin;0.000010;0.000010;0.000004;0.000005;26;218822
e-gulden;0.014154;0.014948;0.013487;0.014306;1180;215445
noblecoin;0.000093;0.000106;0.000084;0.000095;2171;213483
fantomcoin;0.038378;0.041100;0.022903;0.030573;495;212457
cannabiscoin;0.002716;0.003212;0.002633;0.002873;3332;209753
fuelcoin;0.002064;0.002115;0.001905;0.002001;205;209135
magi;0.030652;0.033857;0.029028;0.032905;3161;206166
reecoin;0.016341;0.020088;0.015497;0.018584;97;202106
europecoin;0.020392;0.020860;0.018619;0.019914;350;198790
mazacoin;0.000165;0.000178;0.000155;0.000158;415;179933
bitcny;0.142628;0.160052;0.138143;0.141178;38296;179516
mineum;0.019019;0.019958;0.019019;0.019883;6;179467
bitswift;0.041490;0.051563;0.041490;0.047820;501;168366
tao;0.005561;0.005676;0.004543;0.004658;29;168050
postcoin;0.010385;0.011038;0.010385;0.010563;1641;162377
startcoin;0.003594;0.003828;0.003374;0.003777;1962;162008
synergy;0.062443;0.063687;0.010962;0.048786;761;161605
woodcoin;0.019894;0.020208;0.019714;0.020041;52;159856
orbitcoin;0.054583;0.057190;0.053244;0.056089;2891;157749
tagcoin;0.028964;0.033482;0.028964;0.030402;1739;153877
evergreencoin;0.011563;0.016312;0.010793;0.016006;21700;153401
ambercoin;0.003479;0.003663;0.003430;0.003545;1;151742
stealthcoin;0.005902;0.007962;0.005877;0.007594;2888;151571
securecoin;0.019985;0.022152;0.019985;0.021865;1124;151259
shorty;0.001483;0.001520;0.001482;0.001504;1;148325
zeitcoin;0.000004;0.000006;0.000004;0.000006;175;146489
prcoin;0.019992;0.045131;0.019992;0.035629;13703;139273
2give;0.000269;0.000275;0.000259;0.000266;43;136757
bitstar;0.007210;0.007950;0.007210;0.007784;900;135697
nubits;0.994560;1.02;0.725140;1.02;638;134865
artbyte;0.000171;0.000177;0.000156;0.000176;682;128199
i0coin;0.006106;0.006769;0.005816;0.006341;942;128039
dashcoin;0.007373;0.008373;0.006694;0.007458;11586;126683
trustplus;0.003942;0.004189;0.003801;0.003802;52;126470
quatloo;0.024864;0.027080;0.024639;0.025126;1623;125864
pesetacoin;0.000970;0.000970;0.000881;0.000894;6964;125227
blitzcash;0.030402;0.037446;0.026404;0.037446;2284;123137
teslacoin;0.001728;0.002291;0.001406;0.001988;5497;121263
geocoin;0.048659;0.052323;0.044720;0.048448;548;119462
canada-ecoin;0.001203;0.001259;0.001124;0.001180;5735;117212
coin2-1;0.001172;0.001294;0.001172;0.001253;1110;117180
cryptonite;0.000560;0.000731;0.000476;0.000677;1476;114921
hitcoin;0.000010;0.000011;0.000010;0.000010;1;114058
bean-cash;0.000061;0.000071;0.000042;0.000042;1580;112079
elcoin-el;0.009755;0.010472;0.008637;0.010244;156;109342
bitusd;1.01;1.11;0.974991;0.998877;68832;109135
swagbucks;0.600642;0.622213;0.591383;0.611527;511;106802
capricoin;0.114944;0.124810;0.108721;0.124380;4301;106700
veriumreserve;0.106690;0.123817;0.100450;0.112531;4756;103664
rimbit;0.000892;0.000984;0.000831;0.000917;1250;103023
ixcoin;0.004821;0.005873;0.004821;0.005850;3105;101242
rubies;0.009750;0.010556;0.009292;0.009590;23;100680
korecoin;0.054019;0.057096;0.052864;0.056826;33;98907
whitecoin;0.000322;0.000401;0.000301;0.000400;632;98580
goldblocks;0.006806;0.014199;0.005863;0.007260;1038;97602
syndicate;0.008618;0.010002;0.008448;0.009231;78;97113
swing;0.045810;0.062773;0.044491;0.062023;4185;94984
sphere;0.030744;0.031290;0.029950;0.030573;152;94781
coin;0.000923;0.000943;0.000911;0.000927;512;94246
mojocoin;0.007715;0.007965;0.006759;0.007072;23113;92771
kobocoin;0.003734;0.004624;0.003643;0.003964;593;92232
flycoin;0.431781;0.431781;0.346271;0.393411;98;91022
btctalkcoin;0.001357;0.001880;0.001068;0.001085;1;88614
purevidz;0.000703;0.000824;0.000606;0.000705;5117;87957
cryptogenic-bullion;0.087843;0.090070;0.077965;0.079377;2079;87139
kushcoin;0.016211;0.017519;0.011303;0.017363;1059;86753
espers;0.000004;0.000007;0.000004;0.000006;253;86419
posw-coin;0.003011;0.003186;0.002484;0.003172;4283;81284
russiacoin;0.009947;0.012836;0.009947;0.010806;3840;81269
cannacoin;0.017132;0.019681;0.016721;0.018429;3549;80426
moin;0.011650;0.012241;0.010500;0.011594;753;79419
dopecoin;0.000550;0.000664;0.000519;0.000664;298;77599
nolimitcoin;0.000373;0.000381;0.000314;0.000316;135;74832
terracoin;0.003836;0.004333;0.003791;0.003836;8779;73185
incakoin;0.000010;0.000011;0.000010;0.000010;2;72865
sacoin;0.010995;0.011348;0.003242;0.010595;961;72270
bytecent;0.046925;0.076720;0.041823;0.056201;2035;71077
bata;0.014134;0.016158;0.014018;0.015844;4584;69617
deutsche-emark;0.002454;0.002633;0.002452;0.002548;2081;68217
hempcoin;0.000322;0.000370;0.000296;0.000358;225;68110
atomic-coin;0.007501;0.011131;0.005608;0.007091;18969;67049
smileycoin;0.000003;0.000003;0.000002;0.000003;166;65335
maxcoin;0.001159;0.001824;0.000959;0.001615;76;63112
artex-coin;0.003294;0.003912;0.003293;0.003422;43;61102
trollcoin;0.000110;0.000119;0.000065;0.000105;31;60721
britcoin;0.002813;0.002814;0.002775;0.002791;11;59463
pakcoin;0.001730;0.001909;0.001587;0.001786;334;57541
truckcoin;0.000508;0.000519;0.000436;0.000506;702;56031
mtmgaming;0.018690;0.021915;0.018162;0.019335;139;55449
piggycoin;0.000112;0.000123;0.000109;0.000110;5;54210
sexcoin;0.000441;0.000491;0.000432;0.000465;638;53422
bitbtc;1163.75;1278.50;1135.99;1151.25;1093;52124
bitz;0.025931;0.026576;0.025593;0.026356;11;51626
btsr;0.015213;0.023986;0.014830;0.017295;185;50829
karbowanec;0.017469;0.020544;0.017356;0.018309;9912;50472
zayedcoin;0.008609;0.010346;0.008604;0.008824;60;49528
transfercoin;0.008427;0.009976;0.007184;0.008986;1946;49493
dotcoin;0.000228;0.000274;0.000227;0.000263;3000;47195
1337coin;0.000002;0.000003;0.000002;0.000002;21;46684
bluecoin;0.000078;0.000094;0.000069;0.000082;23;44936
bigup;0.000010;0.000011;0.000010;0.000011;0;43919
cryptojacks;0.000104;0.000112;0.000094;0.000095;48;42171
tekcoin;0.000031;0.000042;0.000031;0.000032;57;41196
smartcoin;0.001801;0.001873;0.001668;0.001719;1413;40654
eryllium;0.012521;0.012820;0.010589;0.011182;3985;39254
vault-coin;0.001292;0.007532;0.001292;0.007358;9900;37998
sativacoin;0.005369;0.006146;0.005329;0.006022;8930;37983
billarycoin;0.004201;0.005249;0.004199;0.005229;572;37715
digital-rupees;0.000073;0.000106;0.000073;0.000105;501;37088
sterlingcoin;0.009259;0.009601;0.006762;0.008391;311;35937
anoncoin;0.016865;0.031821;0.016862;0.031589;23;35592
aurumcoin;0.117104;0.119765;0.107323;0.114226;534;34621
renos;0.001037;0.001060;0.000577;0.000842;2;34575
goldpieces;0.028106;0.035979;0.023914;0.028663;831;34294
ufo-coin;0.000010;0.000011;0.000010;0.000011;9;33180
netcoin;0.000041;0.000053;0.000041;0.000042;161;32642
paycoin2;0.002785;0.003790;0.002699;0.002709;1;32497
parkbyte;0.006804;0.015827;0.006804;0.014367;2485;32416
berncash;0.000464;0.000593;0.000434;0.000454;328;32385
bitsilver;20.35;24.67;18.94;22.88;1008;30793
gaia;0.001265;0.001348;0.001066;0.001212;1194;30499
sproutsextreme;0.000011;0.000011;0.000011;0.000011;0;30248
unitus;0.000677;0.000735;0.000581;0.000612;380;29379
stress;0.000052;0.000116;0.000052;0.000116;3;29309
sling;0.027051;0.027588;0.011844;0.015126;1496;29056
quazarcoin;0.005186;0.005311;0.004148;0.005267;30;27910
nevacoin;0.018419;0.028575;0.017634;0.020378;5108;27760
fujicoin;0.000032;0.000036;0.000025;0.000027;2;27652
amsterdamcoin;0.002873;0.002966;0.002618;0.002920;191;27593
crevacoin;0.000757;0.000791;0.000712;0.000721;4278;27559
fastcoin;0.000217;0.000230;0.000169;0.000176;153;27524
the-cypherfunks;5.9e-07;6.5e-07;5.8e-07;6e-07;7;25817
titcoin;0.000508;0.000520;0.000495;0.000506;1351;25363
dollarcoin;0.002666;0.002860;0.002666;0.002836;1;24276
globalcoin;0.000342;0.000827;0.000342;0.000506;1;22297
universal-currency;0.001695;0.001799;0.001654;0.001739;65;22110
memetic;0.001815;0.003395;0.001814;0.003395;451;22095
exclusivecoin;0.005528;0.005687;0.005234;0.005640;3;22063
unbreakablecoin;0.009626;0.010125;0.009190;0.009336;5210;21930
nyancoin;0.000073;0.000074;0.000073;0.000074;4;21619
abncoin;0.311166;0.318909;0.311004;0.316269;74;21066
platinumbar;0.171145;0.307971;0.116180;0.295111;408;20886
debitcoin;0.001141;0.002190;0.000889;0.001075;799;20512
ccminer;0.009406;0.011432;0.007590;0.011045;41;20479
influxcoin;0.011970;0.014256;0.011772;0.012160;86;20031
newbium;0.000834;0.000850;0.000830;0.000843;63;20020
allion;0.003174;0.004633;0.001496;0.002524;393;19675
zero;0.091948;0.096231;0.085411;0.090732;1976;19603
revolvercoin;0.000913;0.000931;0.000586;0.000590;0;19487
42-coin;448.28;477.01;371.50;450.82;2284;18828
gcoin;2e-07;2.3e-07;1.9e-07;2.3e-07;18;17847
yacoin;0.000156;0.000159;0.000156;0.000158;3;17770
gapcoin;0.001680;0.001945;0.001360;0.001434;1568;17474
hexx;0.015061;0.029358;0.015058;0.029244;0;17265
sprouts;2.2e-07;3.4e-07;2e-07;2.1e-07;2;17092
martexcoin;0.012530;0.012816;0.009948;0.012703;3;16670
cryptoworldx-token;0.000311;0.000425;0.000311;0.000411;8289;16253
spacecoin;0.000930;0.000991;0.000930;0.000983;4;15480
tattoocoin;0.000207;0.000235;0.000185;0.000234;239;15350
8bit;0.021067;0.022003;0.017629;0.021136;2224;14999
evotion;0.005964;0.006307;0.005926;0.006157;2303;14727
litedoge;0.000001;0.000001;7.6e-07;0.000001;84;14505
blakecoin;0.001203;0.001405;0.001203;0.001243;1862;14324
jin-coin;0.001452;0.002004;0.001318;0.001987;7;14301
kilocoin;0.000073;0.000158;0.000073;0.000105;75;14253
levoplus;0.082982;0.115058;0.072482;0.079621;282;14195
machinecoin;0.000747;0.000975;0.000686;0.000886;1799;14157
prototanium;0.072638;0.074079;0.070540;0.071688;1;14072
bitgold;1337.40;1535.54;1279.13;1462.18;277;13439
tittiecoin;0.000010;0.000022;0.000010;0.000021;40;13067
hobonickels;0.000342;0.000361;0.000342;0.000358;12;13046
bipcoin;0.010756;0.011663;0.010630;0.011407;7939;12984
yashcoin;0.010403;0.011892;0.010398;0.011892;57942;12931
prime-xi;0.000949;0.001075;0.000802;0.000938;138;12919
lex4all;0.016435;0.017452;0.015461;0.016273;13;12818
globalboost-y;0.001122;0.001522;0.001094;0.001390;1569;12787
firecoin;0.129675;0.130572;0.127380;0.129491;0;12762
uro;0.010549;0.010822;0.010549;0.010723;1;12736
gpu-coin;0.000311;0.000360;0.000311;0.000316;3;12608
bitbar;0.418128;0.466173;0.410199;0.457137;1847;12455
luna-coin;0.013658;0.014686;0.012953;0.012997;384;12239
ratecoin;0.000118;0.000123;0.000071;0.000111;16;12122
petrodollar;0.000187;0.000229;0.000187;0.000223;0;11948
icobid;0.000114;0.000156;0.000106;0.000112;60;11712
digicube;0.000005;0.000010;0.000005;0.000010;0;11563
cryptocarbon;0.906424;0.923299;0.551008;0.623077;7457;10833
cryptoescudo;0.000075;0.000076;0.000068;0.000075;14;10789
beavercoin;0.003455;0.003788;0.002825;0.003469;2793;10677
plncoin;0.000612;0.000627;0.000612;0.000624;7;10458
bunnycoin;1e-07;1.5e-07;9.3e-08;1.2e-07;62;10433
gamebet-coin;0.000488;0.000602;0.000400;0.000432;121;10334
chesscoin;0.000197;0.000257;0.000191;0.000191;22;10298
x-coin;0.000814;0.000819;0.000806;0.000812;1;10085
hodlcoin;0.000218;0.000361;0.000218;0.000358;2;10032
fluttercoin;0.000031;0.000043;0.000031;0.000042;24;10026
marijuanacoin;0.018971;0.021991;0.015211;0.020315;3124;9916
joulecoin;0.000316;0.000346;0.000294;0.000334;2;9831
antibitcoin;0.000528;0.000553;0.000464;0.000506;1357;9230
aquariuscoin;0.008237;0.009718;0.007331;0.008202;1277;9209
guncoin;0.000052;0.000053;0.000041;0.000042;6;9064
elementrem;0.000408;0.000419;0.000395;0.000417;34;9042
flavorcoin;0.000436;0.000487;0.000436;0.000485;8;8997
arbit;0.001483;0.001848;0.001483;0.001834;1;8811
parallelcoin;0.030111;0.034886;0.024287;0.033237;419;8648
argentum;0.001203;0.001241;0.001003;0.001224;9;8627
crypto;0.000934;0.000974;0.000609;0.000970;1053;8394
independent-money-system;0.001556;0.002228;0.001475;0.002091;467;8353
acoin;0.006651;0.007326;0.006341;0.006599;4252;8115
vaperscoin;0.000010;0.000011;0.000010;0.000011;0;8092
iconic;0.013650;0.014149;0.013643;0.014032;1;8067
cypher;0.001265;0.001297;0.001264;0.001265;1;8055
orlycoin;0.000218;0.000255;0.000180;0.000253;53;7982
zurcoin;0.000104;0.000104;0.000093;0.000095;0;7862
bittokens;0.016347;0.016747;0.016338;0.016604;5;7558
piecoin;0.000104;0.000125;0.000073;0.000084;290;7407
allsafe;0.000010;0.000011;0.000010;0.000011;37;7364
songcoin;0.000225;0.000257;0.000225;0.000255;3;7329
biteur;1.09;1.25;1.05;1.13;530;7199
octocoin;0.000156;0.000159;0.000156;0.000158;7;7164
b3coin;0.025018;0.033037;0.015978;0.021730;448;7083
neutron;0.000560;0.000605;0.000560;0.000601;0;7067
coexistcoin;0.000259;0.000286;0.000211;0.000242;8;7037
kurrent;0.000705;0.000752;0.000562;0.000570;3959;6994
lanacoin;0.000010;0.000021;0.000010;0.000011;19;6948
tigercoin;0.000156;0.000159;0.000115;0.000116;1132;6770
cabbage;0.000643;0.000658;0.000545;0.000548;1;6752
secretcoin;0.001597;0.001990;0.001597;0.001982;1;6750
808coin;0.000114;0.000117;0.000094;0.000095;46;6641
mindcoin;0.000529;0.000533;0.000353;0.000390;3;6637
corgicoin;0.000007;0.000053;0.000007;0.000053;14;6586
guccionecoin;0.000322;0.000425;0.000283;0.000337;91;6523
eternity;0.003004;0.003821;0.002736;0.003495;104;6473
hyperstake;0.000017;0.000019;0.000016;0.000016;3;6463
bumbacoin;0.000292;0.000319;0.000292;0.000298;0;6338
evil-coin;0.000301;0.000302;0.000259;0.000264;30;6316
islacoin;0.004168;0.004220;0.004157;0.004185;1;6309
philosopher-stones;0.002561;0.002636;0.002561;0.002612;1;6221
eurocoin;0.000550;0.000611;0.000488;0.000517;221;6191
sixeleven;0.014750;0.015052;0.014742;0.015052;0;5983
bolivarcoin;0.001048;0.001108;0.001046;0.001079;12;5962
grantcoin;0.000145;0.000276;0.000145;0.000274;16;5915
triangles;0.080396;0.198697;0.079783;0.091206;2298;5860
beatcoin;0.003661;0.004307;0.003466;0.003574;923;5583
emerald;0.000290;0.000308;0.000259;0.000274;6;5517
bitzeny;0.000073;0.000074;0.000073;0.000074;4;5490
virtualcoin;0.005186;0.028680;0.002302;0.028443;86;5421
chronos;0.000073;0.000094;0.000073;0.000084;1;5318
ride-my-car;0.000052;0.000064;0.000052;0.000064;18;5233
bitcloud;0.000477;0.000487;0.000321;0.000327;8;5229
anarchistsprime;0.001182;0.001270;0.001174;0.001254;1449;5197
vip-tokens;0.000062;0.000064;0.000053;0.000063;4;5193
franko;0.008045;0.008241;0.008045;0.008215;12;5124
px;0.000073;0.000074;0.000073;0.000074;0;4902
elysium;0.001203;0.004222;0.000604;0.002045;4674;4819
leacoin;0.000021;0.000032;0.000010;0.000021;9;4800
destiny;0.002998;0.003072;0.002996;0.003067;2;4796
paycon;0.000207;0.000221;0.000188;0.000201;580;4780
steps;0.000254;0.000278;0.000244;0.000248;14;4729
creatio;0.000229;0.000328;0.000220;0.000327;12;4649
spots;0.000202;0.000213;0.000174;0.000174;9;4525
pura;0.000021;0.000032;0.000021;0.000032;1;4473
genstake;0.000591;0.000606;0.000591;0.000599;0;4471
jobscoin;0.000041;0.000053;0.000041;0.000042;23;4399
ronpaulcoin;0.005732;0.007708;0.005277;0.005277;128;4220
newyorkcoin;7.1e-08;9.2e-08;6.1e-08;9e-08;46;4219
shilling;0.001722;0.001756;0.000218;0.000470;18;4070
warp;0.003693;0.003781;0.002723;0.002741;2;4044
freicoin;0.000197;0.000265;0.000197;0.000263;191;3940
mustangcoin;0.006057;0.006186;0.004286;0.005798;1986;3795
xonecoin;0.008943;0.014202;0.008943;0.014148;148;3756
litecred;0.000121;0.000123;0.000104;0.000104;1;3672
