zoin;0.000107;0.000108;0.000074;0.000075;1;394
swaptoken;0.000008;0.000008;0.000008;0.000008;1;292
p7coin;0.000008;0.000008;0.000008;0.000008;1;289
dollar-online;0.003698;0.004984;0.003291;0.003434;10;280
californium;0.002408;0.002439;0.002403;0.002427;83;268
crtcoin;0.001644;0.001669;0.001641;0.001663;0;130
pizzacoin;0.000067;0.000075;0.000066;0.000067;22;92
enigma;0.004101;0.004406;0.004093;0.004140;5;68
digital-credits;0.000008;0.000008;0.000008;0.000008;8;48
caliphcoin;0.005810;0.016644;0.004142;0.004157;2612;34
