salt;3.27;3.36;2.95;3.04;5668710;152880000
kyber-network;1.09;1.09;1.03;1.05;1273230;145662000
gamecredits;2.17;2.24;2.04;2.07;1447700;139354000
bitshares;0.052486;0.053698;0.051257;0.052257;1518030;136515000
factom;15.48;15.56;14.69;15.10;2521090;135342000
smartcash;0.172468;0.172504;0.121665;0.161473;287857;130709000
digixdao;63.68;63.82;58.82;60.00;153400;127356000
iconomi;1.26;1.28;1.19;1.19;487578;126297000
binance-coin;1.26;1.26;1.10;1.21;2400010;124854000
vertcoin;3.07;3.78;2.92;3.68;13143100;124801000
byteball;203.57;218.20;186.35;191.43;231143;118865000
syscoin;0.223106;0.258379;0.215742;0.223320;6201100;117894000
dogecoin;0.001055;0.001090;0.001017;0.001051;1559670;117793000
siacoin;0.003875;0.003929;0.003674;0.003767;1095540;117748000
veritaseum;56.45;59.52;51.73;54.85;557912;114368000
bitcoindark;84.58;89.73;81.57;83.21;30567;109018000
civic;0.306770;0.324657;0.294651;0.315954;1936510;104363000
metaverse;4.60;4.90;4.28;4.34;7223160;103996000
blocknet;20.78;21.31;19.03;19.65;236319;100930000
0x;0.198365;0.205707;0.193073;0.196484;1120820;99182500
status;0.028444;0.029689;0.027967;0.029673;2524840;98716000
lykke;0.361839;0.378975;0.360717;0.373853;190898;97353400
chainlink;0.254033;0.254033;0.224187;0.227041;1681240;88911700
digibyte;0.009290;0.009349;0.008783;0.008977;1724600;86481100
singulardtv;0.141354;0.163851;0.140881;0.161062;1505830;84812600
mcap;2.16;2.16;1.87;1.96;1031010;82584900
gnosis-gno;73.75;75.78;70.82;71.61;270003;81459500
bancor;1.99;2.01;1.90;1.94;2022500;81293400
monaco;7.90;8.22;7.42;7.90;2358030;77493900
verge;0.005282;0.005550;0.005045;0.005183;1917420;74772700
funfair;0.018267;0.019104;0.017674;0.017963;904664;73068600
bytom;0.073394;0.078420;0.070654;0.073120;114657;72439700
gxshares;1.71;1.84;1.69;1.79;1642150;69223800
pura;0.392578;0.463633;0.371890;0.430849;232771;67367100
nexus;1.26;1.27;1.10;1.18;257668;67145700
neblio;5.14;5.99;4.92;5.78;459691;64208800
iocoin;3.89;3.99;3.46;3.72;599387;63776600
vechain;0.227778;0.235112;0.215566;0.217957;504600;63131400
nxt;0.060851;0.062961;0.059361;0.060045;2755640;60789900
ethos;0.846205;0.924411;0.823871;0.897876;837595;60620500
aeternity;0.247743;0.260868;0.233935;0.233935;431411;57729100
bitdeal;0.366832;0.426431;0.366568;0.392887;253488;57302700
adx-net;1.01;1.07;0.932574;0.988560;4546190;56843900
particl;6.98;6.98;6.17;6.53;89243;54071800
ubiq;1.39;1.43;1.27;1.31;331634;53449400
aragon;1.62;1.63;1.49;1.51;442666;53001100
dentacoin;0.000170;0.000183;0.000119;0.000155;22198;51642300
asch;0.688126;0.746796;0.579427;0.712079;234043;51609500
atbcoin;1.30;1.31;1.00;1.07;1105020;50157800
nav-coin;0.774746;0.797884;0.701369;0.724429;1027570;47991200
nolimitcoin;0.234740;0.240317;0.221475;0.230979;96671;47903700
taas;5.79;5.85;5.54;5.72;263068;47150700
edgeless;0.548895;0.719368;0.519938;0.540213;3675420;45034800
rlc;0.557659;0.701043;0.555553;0.655234;620545;44094500
centra;0.626212;0.671259;0.585504;0.617630;1279700;42582400
sprouts;0.000049;0.000054;0.000034;0.000045;4461;42343000
loopring;0.145116;0.154387;0.138987;0.139382;220197;41527900
kin;0.000054;0.000056;0.000049;0.000050;122483;41167000
mobilego;0.411715;0.423451;0.408946;0.419703;302924;40360000
wings;0.445067;0.445067;0.412757;0.433445;464109;39926300
zcoin;11.84;13.82;11.84;13.53;1520410;38964000
storj;0.373359;0.544796;0.369977;0.465419;2000710;37305000
melon;61.36;62.57;60.28;60.81;262683;36782000
faircoin;0.677747;0.803529;0.673677;0.738078;79952;36052000
sonm;0.100150;0.103315;0.097133;0.097203;753765;36014100
triggers;1.12;1.15;0.744116;0.755984;9389010;35808600
quantum-resistant-ledger;0.685538;0.743955;0.640039;0.703300;498749;35648000
district0x;0.058336;0.061722;0.052730;0.054106;3418210;35001500
enigma-project;0.454953;0.470405;0.443884;0.462586;622219;34047000
gulden;0.094763;0.106283;0.093315;0.104483;227625;33648200
airswap;0.218677;0.222861;0.203975;0.207908;1799920;32801500
pillar;0.143527;0.146467;0.123253;0.132591;141154;32635900
cloakcoin;6.04;6.14;5.61;5.82;211324;30923100
request-network;0.047887;0.049666;0.044347;0.045706;565052;30455900
substratum;0.134652;0.142228;0.130416;0.136069;395206;30443700
tokencard;1.28;1.30;1.16;1.23;323509;30264600
reddcoin;0.001036;0.001132;0.000940;0.001001;770654;29680300
peercoin;1.21;1.23;1.14;1.19;96534;29415200
trust;0.299438;0.345219;0.291449;0.306788;1016260;27592500
cofound-it;0.084399;0.100415;0.083011;0.085871;480733;27429500
rise;0.228630;0.236583;0.213168;0.215933;377702;25867000
viacoin;1.13;1.17;0.976728;1.04;990603;25770400
leocoin;0.276664;0.292372;0.267726;0.279353;29808;25512400
moeda-loyalty-points;1.30;1.36;1.20;1.32;178828;25467000
decent;0.495098;0.510904;0.448740;0.470191;137499;25401500
xaurum;0.194775;0.198496;0.188918;0.192388;89732;24757700
emercoin;0.595833;0.595833;0.490067;0.520488;102054;24361700
decentraland;0.010610;0.010833;0.009870;0.009870;458604;24124000
aeon;1.63;1.68;1.47;1.54;74315;23919200
bitbay;0.023617;0.031630;0.021427;0.022364;126013;23801000
elastic;0.266649;0.277968;0.235188;0.248777;251415;23192100
firstblood;0.269466;0.293208;0.262176;0.287858;490568;23055100
eidoo;2.11;2.67;2.02;2.34;2903150;22596100
supernet-unity;27.40;37.06;27.15;27.35;587;22360100
counterparty;8.52;8.75;7.91;8.31;134473;22310700
etheroll;3.18;3.48;3.10;3.30;54478;22245700
rubycoin;0.859384;0.886389;0.822917;0.828119;64349;21406800
crown;1.34;1.39;1.29;1.31;60278;21115800
tierion;0.049349;0.061678;0.047895;0.054523;417268;20850800
diamond;8.20;8.20;7.58;7.76;57332;20366500
skycoin;3.27;3.37;2.90;3.03;8079;19392900
potcoin;0.088275;0.089088;0.076488;0.079899;651397;19277500
blackmoon-crypto;0.637703;0.649974;0.550613;0.563099;733966;19162500
ion;1.11;1.15;1.05;1.05;9073;19096400
sibcoin;1.18;1.22;1.12;1.14;66323;18450100
the-champcoin;0.109469;0.118237;0.105790;0.110058;90503;18054300
xplay;0.017953;0.021323;0.017858;0.021137;37382;17953300
viberate;0.148461;0.159941;0.142486;0.157504;621461;17815300
coindash;0.032072;0.034532;0.030287;0.032945;350554;17800200
kickico;0.053860;0.054439;0.047845;0.053136;218392;17296400
cindicator;0.011867;0.013223;0.010487;0.011465;113031;17159500
everex;1.02;1.59;1.01;1.59;1455490;16908500
rialto;0.193691;0.207990;0.190919;0.197896;61837;16463700
monetha;0.075760;0.080029;0.067573;0.072138;283249;16426300
adtoken;0.027351;0.028130;0.025236;0.026990;40866;16410400
namecoin;1.11;1.15;1.10;1.13;61893;16331100
paypie;0.197528;0.230030;0.179749;0.197772;48109;16296100
aventus;2.68;2.70;2.55;2.69;1126410;16086300
target-coin;0.016630;0.022963;0.016531;0.021638;384;15838700
salus;15.60;45.52;14.96;26.30;4550220;15669100
numeraire;12.53;12.53;11.53;12.07;65175;15647800
mothership;0.110907;0.120108;0.106030;0.116917;77199;15526900
einsteinium;0.072275;0.077240;0.066236;0.067357;1128980;15524900
bitdice;0.221730;0.243156;0.210645;0.211871;70676;15521100
okcash;0.211669;0.236938;0.194634;0.197514;1496130;15469000
raiblocks;0.113832;0.119487;0.109396;0.112794;128386;15167900
pepe-cash;0.021518;0.022010;0.020274;0.021923;2322;15103400
library-credit;0.143636;0.148382;0.130601;0.133334;343327;14994900
energycoin;0.122519;0.137974;0.118929;0.128117;40015;14865500
blocktix;0.366075;0.658036;0.256889;0.495597;12310100;14643000
expanse;1.85;1.91;1.69;1.72;276115;14617600
peerplays-ppy;3.83;3.96;3.66;3.76;2591;14605700
monetaryunit;0.114745;0.118430;0.109624;0.112412;83185;14564200
chronobank;20.34;22.07;20.28;20.93;599771;14442400
florincoin;0.102799;0.114510;0.093943;0.099809;1386330;14312100
agoras-tokens;0.336666;0.338326;0.304551;0.328996;42090;14140000
credo;0.025388;0.035943;0.025090;0.025193;14165;13960500
gridcoin;0.035295;0.036002;0.033998;0.035531;44014;13776100
blackcoin;0.178884;0.187325;0.174981;0.177258;143909;13675800
mysterium;0.698595;0.802910;0.602685;0.661569;1201170;13573000
stox;0.458216;0.462408;0.444766;0.451847;590273;13563200
polybius;3.54;3.54;3.02;3.03;55816;13497700
agrello-delta;0.156322;0.176932;0.155004;0.164830;19291;13440400
nexium;0.196986;0.253039;0.190862;0.250054;1530890;13103800
toacoin;0.007519;0.007834;0.007414;0.007644;50862;12949600
shift;1.14;1.22;1.02;1.09;171258;12872200
xtrabytes;0.030042;0.030231;0.022773;0.026534;133677;12843000
lunyr;5.57;5.60;5.01;5.11;182153;12797400
bitqy;0.010564;0.044906;0.010122;0.018571;48861;12573200
rivetz;0.474333;0.557368;0.412610;0.557075;31756;12448600
patientory;0.177631;0.201146;0.172927;0.182701;631626;12434200
hive;0.032830;0.045951;0.032830;0.040905;1228240;12311400
burst;0.006822;0.006888;0.006251;0.006416;165115;12282400
unobtanium;61.71;69.58;61.35;64.10;28069;12208900
golos;0.097693;0.106817;0.095197;0.101700;44885;12164600
santiment;0.217265;0.218061;0.209589;0.211393;375728;12159900
omni;21.14;21.44;19.37;19.90;230767;11837300
synereo;0.142246;0.146189;0.126754;0.129606;215740;11700600
transfercoin;1.89;1.93;1.21;1.28;1088940;11644400
e-coin;2.66;2.87;2.65;2.76;29403;11569500
humaniq;0.070055;0.075946;0.067627;0.068702;112863;11409100
quantum;0.142894;0.148025;0.140237;0.142648;4560;11363300
alis;0.297795;0.326911;0.284012;0.318309;128901;11272300
guppy;0.147433;0.159509;0.131439;0.134528;560844;11057500
digitalnote;0.001598;0.001771;0.001544;0.001604;3380020;11001700
radium;3.25;3.40;2.85;2.98;152242;10969500
vericoin;0.357798;0.362371;0.309700;0.324662;128758;10882800
lomocoin;0.049258;0.054623;0.047171;0.049804;386269;10751500
bitsend;0.628665;0.801498;0.589979;0.609963;366784;10641600
bitcore;8.28;11.44;7.83;9.79;345892;10393400
bcap;1.04;1.08;0.885506;1.07;149;10386200
poet;0.004822;0.005399;0.004384;0.004635;46198;10300400
prizm;1.00;1.46;0.933283;1.05;14221;9786850
oax;0.386749;0.408057;0.384122;0.385723;203559;9672290
korecoin;4.73;4.75;4.13;4.45;135176;9557160
maecenas;0.315881;0.451495;0.308723;0.432342;13803;9523850
clams;3.52;3.76;3.52;3.64;360314;9419940
casinocoin;0.236800;0.340995;0.235389;0.291485;3807;9140780
solarcoin;0.245732;0.254804;0.241971;0.252170;106731;9027880
e-dinar-coin;0.010141;0.010141;0.008293;0.009664;661197;8987420
encryptotel;0.143532;0.146804;0.142594;0.146744;6;8917790
primas;0.170630;0.223420;0.169722;0.213146;10222;8736280
hedge;2.34;2.56;1.69;1.81;335436;8682440
dimecoin;0.000016;0.000023;0.000007;0.000007;5870;8681570
investfeed;0.044916;0.052771;0.043997;0.048535;63646;8596070
cvcoin;0.869952;0.875619;0.357883;0.488275;3130;8557750
gambit;7.09;7.69;6.79;6.94;23970;8483720
sphere;2.69;2.82;2.56;2.68;7244;8293640
neoscoin;2.34;2.72;2.14;2.18;258578;8288500
dao-casino;0.075206;0.080634;0.075079;0.076731;52872;8268390
b3coin;0.005866;0.006141;0.004505;0.004523;146371;8261820
swarm-city;1.08;1.17;0.925761;1.12;58561;8254630
databits;0.361668;0.451324;0.351184;0.380318;141072;8227150
nvo;0.545988;0.548857;0.497407;0.523948;4724;8189820
feathercoin;0.045212;0.050058;0.044768;0.048517;51736;8120520
coss;0.097339;0.103386;0.092387;0.092387;464468;8079150
vcash;0.525950;0.574937;0.433034;0.451564;653555;8023070
waves-community-token;0.797134;0.849454;0.789102;0.811754;25419;7966430
ecobit;0.017830;0.018625;0.014584;0.014796;569;7924450
obits;0.496618;0.514122;0.470535;0.476369;7326;7856190
dubaicoin-dbix;5.68;7.47;5.60;6.20;374568;7815480
centurion;0.107571;0.112880;0.102170;0.108483;34293;7786530
soarcoin;0.010093;0.011565;0.009688;0.010653;6245;7705060
sequence;0.170369;0.171067;0.129201;0.136248;430630;7681900
ixledger;0.213634;0.256752;0.211710;0.251131;69919;7643580
nimiq;0.727759;0.735303;0.703660;0.705527;95615;7641460
voxels;0.035403;0.035513;0.031184;0.032105;64300;7434580
obsidian;0.303725;0.308467;0.251680;0.273995;89236;7410900
pluton;8.67;8.73;8.30;8.37;166237;7371570
pinkcoin;0.019499;0.021395;0.017824;0.018271;180519;7114840
airtoken;0.006714;0.007481;0.005493;0.005649;29988;7049450
incent;0.152226;0.158085;0.136286;0.136286;42328;7004940
whitecoin;0.028041;0.028366;0.026491;0.026896;19318;6966260
musicoin;0.016691;0.016896;0.014924;0.016176;103711;6769100
groestlcoin;0.098148;0.109880;0.085134;0.109880;158028;6739300
vslice;0.200044;0.208706;0.199716;0.204266;298736;6679560
mybit-token;2.53;2.54;2.04;2.13;36661;6619640
trueflip;1.05;1.07;0.701578;0.951796;12373;6560400
mooncoin;0.000029;0.000038;0.000029;0.000038;3884;6526940
lampix;0.057545;0.077508;0.052945;0.059959;4474;6521150
heat-ledger;0.216257;0.248650;0.194764;0.229651;10064;6424890
spectrecoin;0.306339;0.338962;0.292279;0.337801;18794;6367330
bitcny;0.152984;0.153548;0.147721;0.149215;155560;6276120
voisecom;0.009719;0.010533;0.009296;0.009954;34412;6249360
change;0.192887;0.236661;0.181773;0.233514;42162;6109420
bitcrystals;0.255750;0.267203;0.242192;0.253420;151189;5941860
bean-cash;0.002641;0.003139;0.002496;0.002593;167720;5773610
thegcccoin;0.011526;0.011800;0.009845;0.010299;5980;5711640
exclusivecoin;1.32;1.41;1.20;1.24;52879;5684630
novacoin;3.00;3.13;2.99;3.06;29335;5631610
vibe;0.033195;0.033707;0.029534;0.029976;9857;5610730
creditbit;0.334692;0.347089;0.299008;0.313074;137558;5522970
auroracoin;0.634405;0.723268;0.622410;0.654071;219488;5492760
dent;0.000517;0.000528;0.000310;0.000335;17162;5487890
project-decorum;0.108724;0.169197;0.108014;0.121063;904258;5436200
nushares;0.001950;0.001956;0.001310;0.001458;2040;5415460
posw-coin;0.120110;0.121959;0.107813;0.111210;42643;5296850
blockmason;0.116938;0.147716;0.113738;0.125520;4969;5281670
dynamic;2.87;3.08;2.72;2.83;17868;5267690
internet-of-people;2.82;2.85;2.53;2.65;490235;5129540
goldcoin;0.125605;0.146384;0.103447;0.142475;20022;5097320
blockcat;0.673784;0.734496;0.602132;0.726688;15064;4959130
global-currency-reserve;0.047249;0.050694;0.045745;0.047201;48523;4880990
curecoin;0.203532;0.252969;0.198696;0.207531;125956;4842150
propy;0.344418;0.363077;0.330883;0.335715;109706;4841560
artbyte;0.006095;0.006294;0.005595;0.005719;36096;4830720
real;0.477712;0.969921;0.317181;0.631096;15609;4803780
dnotes;0.037063;0.038688;0.034799;0.035636;10273;4756920
prospectors-gold;0.072396;0.087666;0.061188;0.065347;53;4669520
qwark;0.117956;0.125752;0.115709;0.121240;87646;4527650
stealthcoin;0.162788;0.165828;0.148136;0.154480;27595;4431510
unity-ingot;0.021713;0.021713;0.014359;0.017354;33226;4386040
bitswift;1.07;1.10;1.04;1.06;51453;4358590
equitrader;0.449466;0.536456;0.431970;0.534665;115593;4307540
eccoin;0.000172;0.000239;0.000171;0.000235;2430;4300790
masternodecoin;0.090089;0.091305;0.071701;0.076864;118;4273450
pascal-coin;0.292683;0.303456;0.274105;0.278970;19370;4253040
zrcoin;1.17;1.23;1.16;1.22;18034;4246520
newyorkcoin;0.000033;0.000037;0.000018;0.000019;2448;4238870
yocoin;0.038760;0.052272;0.037027;0.040095;40833;4215710
ethereum-movie-venture;0.640166;0.644798;0.325223;0.327121;142;4203760
bitcoin-plus;40.97;43.26;36.23;36.76;52171;4182730
oraclechain;0.139332;0.148947;0.139118;0.148083;21;4179950
neutron;0.129451;0.188194;0.122044;0.146162;15204;4099820
circuits-of-value;0.004071;0.004285;0.003747;0.003767;49391;4071410
europecoin;0.409148;0.422370;0.387391;0.401328;13148;4065300
social;0.241761;0.335180;0.230954;0.299195;36492;4040800
hush;1.79;2.02;1.78;1.87;47689;4011530
foldingcoin;0.007627;0.008184;0.007027;0.007207;56055;4001580
pesetacoin;0.030232;0.031577;0.028979;0.031071;13156;3966330
belacoin;0.103191;0.103975;0.098369;0.099769;14109;3940850
apx;5.60;5.74;4.75;5.07;51549;3934800
vivo;7.56;7.68;6.42;6.47;136018;3863180
blitzcash;0.917559;0.967111;0.869502;0.918187;41785;3761240
hellogold;0.014184;0.019370;0.010140;0.019362;11927;3731010
terracoin;0.174316;0.203267;0.173236;0.191579;3398;3726940
suncontract;0.034369;0.039021;0.030131;0.035819;321503;3701930
tao;0.112719;0.138713;0.111224;0.115037;140;3673580
flik;0.060424;0.076463;0.056743;0.061967;162754;3632900
condensate;0.049748;0.050279;0.042403;0.044792;7524;3521140
spreadcoin;0.390607;0.392013;0.321329;0.339038;288856;3507810
trustplus;0.108953;0.119634;0.105981;0.109528;50280;3495940
steem-dollars;1.04;1.05;0.974778;0.996965;53321;3489830
synergy;1.10;1.37;1.09;1.21;55790;3439540
veriumreserve;2.54;2.66;2.13;2.21;59467;3389600
bitusd;1.03;1.04;0.951436;0.968402;49737;3364850
putincoin;0.016461;0.018380;0.015219;0.015539;2060;3304270
visio;0.064705;0.064763;0.042885;0.048199;9394;3286860
zclassic;1.79;1.88;1.73;1.81;124956;3245960
myriad;0.002124;0.002384;0.002054;0.002235;46885;3236580
mercury;0.031624;0.032641;0.026674;0.029986;12183;3162360
yashcoin;0.315391;0.359066;0.313497;0.353126;263;3153990
tracto;1.44;1.49;1.27;1.47;37450;3075940
bridgecoin;0.120190;0.154404;0.119957;0.151335;32880;3051010
clearpoll;0.433434;0.721550;0.292072;0.350970;282553;3034030
starta;0.594705;0.644979;0.591046;0.614812;13063;3014510
syndicate;0.189539;0.218588;0.189156;0.214872;45721;3002940
bluecoin;0.005140;0.005336;0.004566;0.004818;815;2953890
hempcoin;0.012912;0.014150;0.012304;0.013596;105932;2944890
crave;2.09;2.31;1.78;1.89;2067;2943480
breakout-stake;0.458693;0.492555;0.431473;0.491434;27955;2875130
remicoin;1.43;1.59;1.42;1.57;71;2838090
atmos;0.027837;0.030642;0.023392;0.024603;1697;2790970
primecoin;0.131377;0.149306;0.126111;0.128724;401116;2769210
geocoin;0.844859;1.03;0.835884;0.939388;94687;2761120
bitmark;0.388909;0.457704;0.387318;0.420239;40328;2723010
rupee;0.123344;0.125357;0.108851;0.113993;20956;2716980
neverdie;0.066175;0.067434;0.058407;0.060687;22389;2713450
opus;0.019172;0.020260;0.012078;0.012203;6378;2685570
eot-token;0.323209;0.337038;0.277421;0.318759;27363;2670000
2give;0.005160;0.005384;0.004743;0.004884;16474;2665510
memetic;0.161710;0.167104;0.153038;0.157380;22843;2661550
dopecoin;0.023568;0.024992;0.021245;0.022955;170256;2618110
mintcoin;0.000105;0.000110;0.000069;0.000076;719;2612100
colossuscoin-v2;0.000115;0.000120;0.000058;0.000118;9;2605650
evergreencoin;0.195031;0.205433;0.185222;0.188942;25440;2598070
deeponion;0.713041;0.805045;0.626861;0.744375;21780;2595820
embers;0.051411;0.052535;0.037051;0.038167;4871;2570540
sexcoin;0.020327;0.023180;0.020210;0.023021;7926;2540100
primalbase;2453.71;2940.98;2377.32;2913.16;8907;2453710
espers;0.000114;0.000146;0.000058;0.000146;11417;2363860
parkbyte;0.495598;0.532715;0.470541;0.493612;189399;2361040
asiacoin;0.002103;0.002364;0.001781;0.001853;0;2278380
breakout;0.125182;0.169837;0.122479;0.143546;117517;2271060
indorse-token;0.048104;0.053707;0.048104;0.053140;127185;2237230
chaincoin;0.139498;0.155154;0.134851;0.154638;8784;2210970
cryptoping;0.218256;0.226499;0.184774;0.187542;35380;2172100
cannabiscoin;0.026550;0.026752;0.024413;0.024832;53675;2050470
onix;0.074682;0.078846;0.067355;0.078510;108620;2048740
link-platform;43.03;43.60;42.80;43.41;713;2044270
martexcoin;0.732978;0.826528;0.578227;0.578227;2170;2035020
zeitcoin;0.000055;0.000095;0.000051;0.000081;2581;2027330
luckchain;0.002761;0.002993;0.002180;0.002355;2660;1966750
creativecoin;0.155962;0.166977;0.153748;0.159817;1897;1964600
bismuth;0.388507;0.431296;0.386106;0.409130;19785;1898470
janus;0.082776;0.127728;0.081630;0.127302;6;1892040
anoncoin;0.893876;0.902516;0.888036;0.895697;6;1886360
e-gulden;0.119569;0.135773;0.113112;0.114779;56601;1854300
legends-room;0.918576;0.940578;0.833286;0.909931;128884;1837150
vtorrent;0.169451;0.205013;0.165713;0.183626;57664;1832780
internxt;2.86;2.86;1.82;2.24;23146;1799720
adelphoi;0.075597;0.092160;0.071814;0.091907;3616;1774430
eboostcoin;0.146858;0.150948;0.129726;0.136424;127782;1762290
tokes;1.55;2.02;1.43;1.56;217742;1753440
happycoin;0.140490;0.167988;0.101952;0.114387;10855;1731620
oceanlab;0.037088;0.038194;0.034133;0.035319;16138;1724600
helleniccoin;0.030794;0.035265;0.029905;0.035195;8772;1699810
bitradio;0.292714;0.292902;0.238962;0.245547;1904;1691460
darcrus;0.122295;0.124306;0.114949;0.118519;781;1663270
zoin;0.109872;0.114132;0.097943;0.105670;7424;1605220
startcoin;0.035127;0.054883;0.034910;0.041500;694415;1583510
magi;0.208439;0.232168;0.199255;0.205942;29322;1566030
zennies;0.001554;0.001952;0.001423;0.001944;6561;1555090
audiocoin;0.001862;0.002065;0.001862;0.002059;6095;1534630
riecoin;0.039682;0.044065;0.038995;0.040904;45345;1521830
chips;0.086647;0.100641;0.086081;0.100641;8269;1508590
fundyourselfnow;1.73;1.76;1.59;1.63;2417;1466910
ico-openledger;3.14;3.33;3.08;3.17;27;1464260
inpay;0.146055;0.154641;0.121825;0.123594;474;1460550
huntercoin;0.073630;0.080998;0.071644;0.072214;16966;1456140
elixir;0.065456;0.080081;0.065060;0.067451;108187;1444000
dotcoin;0.005513;0.006826;0.005375;0.005963;48246;1431430
cryptogenic-bullion;1.41;1.41;1.00;1.24;231;1418620
hubii-network;0.062317;0.119425;0.061985;0.111606;7084;1387260
quark;0.005456;0.007114;0.005159;0.005246;756;1373580
giga-watt-token;1.52;1.65;1.51;1.59;2260;1368400
mao-zedong;0.217849;0.227289;0.200663;0.217761;1786;1354670
teslacoin;0.018435;0.018435;0.009307;0.009857;3466;1349920
real-estate-tokens;0.155380;0.187070;0.140617;0.143544;4594;1345710
adshares;0.108603;0.113054;0.086757;0.111654;614;1329930
trackr;0.105699;0.114004;0.085775;0.109376;19742;1324390
bitpark-coin;0.017203;0.017953;0.017091;0.017656;1;1290240
monacocoin;0.536543;0.639471;0.531051;0.573715;17161;1263170
renos;0.037274;0.041659;0.036025;0.036549;1958;1243300
signatum;0.011410;0.011829;0.009733;0.010171;10112;1231990
influxcoin;0.701203;0.718413;0.654927;0.693313;25295;1173380
ixcoin;0.055844;0.088339;0.052862;0.088019;20;1172660
adzcoin;0.024962;0.026499;0.022049;0.024146;2302;1123280
growers-international;1.06;1.11;0.875679;1.05;3680;1122850
skincoin;0.012732;0.015412;0.012732;0.015267;33960;1122750
royal-kingdom-coin;0.411570;0.470547;0.288683;0.439747;2756;1111240
woodcoin;0.137625;0.141688;0.133427;0.135365;1743;1105850
hyperstake;0.001268;0.001363;0.001148;0.001301;1235;1098220
kolion;1.82;1.89;1.77;1.88;182842;1090190
altcoin-alt;8.85;11.35;7.22;9.77;2871;1081130
pandacoin-pnd;0.000032;0.000033;0.000014;0.000015;100;1056530
linda;0.000173;0.000235;0.000155;0.000177;6280;1039300
piplcoin;0.081117;0.088089;0.074037;0.075334;2693;1035990
casino;1.02;1.03;0.937689;0.968499;7;1019550
karbowanec;0.220662;0.235883;0.210895;0.222824;17342;1017980
808coin;0.001090;0.001136;0.000971;0.001000;12862;992645
fastcoin;0.007809;0.009230;0.007698;0.008328;4834;983934
nubits;1.01;1.02;0.976804;1.01;32761;973119
sumokoin;0.499620;0.558452;0.441378;0.444535;6872;968770
bytecent;0.525728;0.549556;0.496128;0.526276;6599;964486
bitcoinz;0.003037;0.005740;0.002962;0.005511;45066;956714
authorship;0.011899;0.017854;0.011837;0.014703;20880;951946
miners-reward-token;0.094631;0.100057;0.094018;0.095104;10423;946309
cryptocarbon;0.264483;0.290167;0.262898;0.289227;59746;942116
arcticcoin;0.038093;0.047277;0.037390;0.043183;121998;933680
draftcoin;0.481148;0.508683;0.481148;0.502716;258548;913686
capricoin;0.450512;0.487764;0.398166;0.414017;77924;896540
worldcoin;0.007561;0.009161;0.007463;0.007935;470;880334
fedoracoin;0.000002;0.000002;0.000002;0.000002;149;873152
ethbits;0.623172;0.702070;0.619854;0.700958;8;867208
cryptcoin;0.141410;0.152866;0.107554;0.107586;4;856875
unify;0.048218;0.053123;0.042697;0.049922;8340;855628
minereum;0.684477;0.711478;0.627157;0.627157;8071;853773
dinastycoin;0.000600;0.000696;0.000537;0.000694;300;852896
bowhead;0.104133;0.118539;0.091596;0.118114;600;833068
