omisego;0.596119;0.717632;0.596119;0.659447;3376440;58605700
mobilego;0.722382;0.971910;0.722382;0.880810;324881;53362000
particl;6.80;6.95;6.80;6.95;983921;51998200
civic;0.143851;0.169869;0.143851;0.152927;2553680;48810100
decent;0.948268;1.03;0.831371;0.997998;1403370;48651900
funfair;0.011456;0.013496;0.010911;0.012569;518285;43985600
leocoin;0.488210;0.537610;0.479706;0.536496;256697;42483500
ark;0.436034;0.573174;0.436034;0.554148;220995;42005400
syscoin;0.079635;0.101905;0.079401;0.101221;1109180;41907100
peercoin;1.71;2.00;1.70;1.97;2014900;41377400
ubiq;1.06;1.30;1.03;1.17;287087;39677700
emercoin;0.979136;1.16;0.893146;1.05;743364;39569600
edgeless;0.464523;0.556939;0.435504;0.512613;1654300;37971200
verge;0.002549;0.003393;0.002549;0.003261;846866;34181100
numeraire;27.93;39.44;26.73;35.54;1116080;34174900
nexus;0.654227;0.881240;0.654227;0.848948;205443;33406700
asch;0.420706;0.527665;0.414780;0.512519;2881630;31553000
reddcoin;0.001083;0.001419;0.001070;0.001349;371978;30928600
chaincoin;1.93;1.94;0.756631;1.05;1086520;29149200
wings;0.324423;0.394716;0.324423;0.385506;309481;29103400
namecoin;1.88;2.25;1.88;2.19;1712970;27682000
etheroll;3.89;4.70;3.84;4.40;299064;27227800
gulden;0.077664;0.098922;0.077664;0.096570;84829;27130500
rlc;0.338350;0.439557;0.336408;0.428869;256459;26753600
sibcoin;1.75;1.90;1.64;1.75;293059;26357600
melon;43.72;54.78;43.72;52.42;279289;26204200
xaurum;0.194310;0.252862;0.194310;0.245402;158898;24698900
soarcoin;0.037617;0.045062;0.034643;0.041997;20686;23977000
quantum-resistant-ledger;0.455830;0.621491;0.455830;0.582630;328389;23703200
storj;0.366830;0.621364;0.366495;0.501348;1125450;23114800
peerplays-ppy;6.09;9.10;6.09;8.83;9837;22458400
monacoin;0.421885;0.490637;0.413591;0.464771;92437;22206800
skycoin;3.82;4.27;3.79;4.02;29400;22185700
humaniq;0.133409;0.186070;0.133409;0.166610;353323;21726800
bitbay;0.021494;0.027729;0.021494;0.026809;105240;21657400
e-dinar-coin;0.024056;0.025802;0.021568;0.023082;312725;21318300
cloakcoin;4.04;5.53;4.04;5.29;237027;20474100
library-credit;0.291856;0.459195;0.291215;0.390820;4321040;19999300
counterparty;7.58;10.02;7.58;9.76;364667;19854000
quantum;0.237922;0.249088;0.236808;0.239582;98043;19497000
blackcoin;0.250726;0.314716;0.249524;0.297977;2730420;19120600
vertcoin;0.503565;0.591142;0.503565;0.543859;2487150;18674200
viacoin;0.819813;1.10;0.815259;1.00;710506;18653000
blocknet;4.68;6.29;4.68;6.10;35099;18544600
potcoin;0.081941;0.105022;0.081941;0.100651;294971;17811400
zcoin;6.87;8.32;6.67;7.96;764915;17788800
adtoken;0.029515;0.036997;0.029515;0.036101;44883;17709200
omni;30.62;40.38;30.22;38.97;426137;17126300
obits;1.03;1.49;0.954823;1.43;29624;16430100
synereo;0.198005;0.259206;0.198005;0.242051;413041;16287200
vslice;0.482066;0.634942;0.474559;0.626332;193729;16096400
tokencard;0.672035;0.811095;0.672035;0.770925;204785;15889600
rialto;0.209128;0.257834;0.206711;0.216909;99778;15840500
faircoin;0.293178;0.486743;0.291792;0.465317;98786;15595300
burst;0.008447;0.009542;0.008410;0.009132;651562;15256300
mooncoin;0.000066;0.000094;0.000055;0.000062;19070;14620600
nav-coin;0.228235;0.278479;0.219950;0.261912;361421;14039400
elastic;0.172580;0.224360;0.165872;0.207073;231758;13890700
polybius;3.66;4.45;3.52;4.04;78559;13813000
golos;0.108138;0.137274;0.108138;0.132410;15481;13465300
iocoin;0.822206;1.07;0.822206;0.955765;37650;13443500
taas;1.64;1.97;1.64;1.90;376899;13374300
crown;0.903534;1.14;0.903534;1.06;50391;13058700
databits;0.563844;0.700990;0.548050;0.627796;100074;12826200
trust;0.138085;0.164607;0.134514;0.164306;170680;12724200
gridcoin;0.032522;0.040273;0.032119;0.038875;123660;12693800
monaco;1.29;1.31;1.01;1.11;804218;12646100
groestlcoin;0.185761;0.231769;0.185431;0.223529;195145;12627800
novacoin;6.96;8.10;6.75;7.79;744312;12378200
expanse;1.60;2.03;1.60;1.95;177480;12220200
bcap;1.20;1.35;1.18;1.25;127793;12024400
digitalnote;0.001734;0.002360;0.001734;0.002270;262164;11934900
earthcoin;0.001251;0.001872;0.001251;0.001764;5806260;11693900
unity-ingot;0.057426;0.072728;0.056166;0.071947;43419;11600000
santiment;0.191784;0.218930;0.180061;0.216644;954411;11474500
salus;11.39;13.93;11.10;13.42;19544;11438200
dubaicoin-dbix;11.28;13.19;8.81;10.99;292849;11341900
mysterium;0.575603;0.721512;0.575603;0.669820;204319;11183400
sonm;0.033670;0.042692;0.033670;0.041542;194091;11156900
voxels;0.052152;0.067487;0.052152;0.065773;95910;10951900
cofound-it;0.085475;0.107737;0.084716;0.104056;275193;10684400
neoscoin;3.13;4.17;3.13;3.91;221782;10666000
pluton;12.53;14.37;12.53;14.27;166062;10652100
agoras-tokens;0.252584;0.338488;0.252584;0.274782;49012;10608500
monetaryunit;0.083561;0.102196;0.082723;0.098106;130419;10479300
supernet-unity;12.81;27.30;12.74;25.30;481;10452300
chronobank;14.68;16.71;14.49;16.59;487098;10426300
daxxcoin;0.021684;0.027765;0.020008;0.021674;14176;10377100
nexium;0.153995;0.196383;0.153995;0.185129;163064;10244000
energycoin;0.083465;0.118891;0.083465;0.100187;112269;10105100
guppy;0.132372;0.165979;0.132372;0.165979;152790;9927910
radium;3.00;4.15;3.00;4.04;228538;9875380
bankcoin;0.838938;1.99;0.770876;1.87;1823;9578350
luckchain;0.013620;0.018405;0.013426;0.018405;674924;9528510
spreadcoin;1.12;1.48;1.12;1.46;77905;9437870
waves-community-token;1.16;1.62;1.15;1.61;44637;9300730
ion;0.620274;0.991332;0.620274;0.865810;142902;9248340
e-coin;2.80;4.15;2.69;3.39;124013;9232770
rise;0.083982;0.104854;0.071216;0.071914;200495;9018540
rubycoin;0.364379;0.450448;0.364379;0.449774;20700;8949940
bitcoin-plus;90.72;105.68;79.99;82.16;136060;8942540
swarm-city;1.18;1.96;1.08;1.47;1733540;8934150
worldcoin;0.077585;0.106341;0.077585;0.098256;4640270;8919410
clams;3.53;4.49;3.49;4.21;414957;8916420
shift;0.807190;1.14;0.797688;1.05;109827;8869740
quark;0.033912;0.043581;0.033011;0.041246;821497;8526970
nimiq;0.810787;1.70;0.752870;0.951879;448713;8513260
unobtanium;42.30;52.38;41.97;51.07;36192;8366520
patientory;0.118965;0.170608;0.118965;0.168637;378131;8327580
feathercoin;0.049248;0.053313;0.043790;0.051993;1249910;8325910
bitcrystals;0.355075;0.448413;0.355075;0.431126;137883;8257800
lomocoin;0.037822;0.045874;0.037064;0.044815;637346;7997470
xtrabytes;0.011801;0.012977;0.009496;0.011967;76694;7670510
pepe-cash;0.010770;0.014762;0.010744;0.014072;64450;7559280
bitcny;0.133813;0.149365;0.132390;0.142336;1379370;7554050
heat-ledger;0.272528;0.421312;0.272528;0.395096;8573;7480200
dnotes;0.058489;0.078384;0.058489;0.073331;68922;7330300
nvo;0.484079;0.717448;0.484079;0.601429;15882;7261180
primecoin;0.359871;0.461329;0.359871;0.442908;1293240;7172530
aeon;0.447589;0.549120;0.439705;0.539445;7758;6486620
vericoin;0.213482;0.275726;0.210969;0.259552;445865;6468500
megacoin;0.189550;0.316943;0.189550;0.307359;4305850;6233640
nolimitcoin;0.029462;0.035978;0.026513;0.033812;32064;5980390
florincoin;0.043888;0.071711;0.043409;0.058611;881087;5949620
einsteinium;0.027894;0.033009;0.026618;0.030377;25097;5921560
encryptotel;0.095215;0.162147;0.094129;0.155933;18309;5915800
gambit;4.96;6.81;4.96;6.65;20086;5892510
foldingcoin;0.011587;0.016882;0.011509;0.016477;401774;5882930
sphere;1.90;2.07;1.74;1.98;40837;5856320
belacoin;0.159463;0.184595;0.157819;0.175365;157160;5823860
jinn;98.20;139.55;97.68;129.70;3761;5764370
diamond;2.51;3.29;2.51;3.18;26267;5494920
espers;0.000262;0.000338;0.000244;0.000337;34757;5331440
pascal-coin;0.456846;0.534491;0.456846;0.518032;122820;5307270
okcash;0.071779;0.089159;0.068233;0.084495;34928;5176580
creditbit;0.430823;0.472933;0.417086;0.461059;254938;5116050
cryptonite;0.014810;0.024499;0.014810;0.022758;4645400;5060060
solarcoin;0.142377;0.170770;0.142377;0.164775;18196;5044810
lunyr;2.14;2.59;2.14;2.54;137387;4910810
adx-net;0.115164;0.141582;0.115164;0.129597;561050;4606540
circuits-of-value;0.004601;0.007155;0.004351;0.005482;357854;4600640
musicoin;0.018817;0.022479;0.018817;0.021990;80225;4592200
ethos;0.066124;0.066124;0.045523;0.052352;64516;4409750
auroracoin;0.496330;0.637744;0.496330;0.618062;17923;4297290
blitzcash;0.991235;1.29;0.960995;1.24;36934;4038990
global-currency-reserve;0.038388;0.064452;0.038388;0.047115;563862;3951170
bitpark-coin;0.052389;0.080784;0.052389;0.070277;322;3929150
eccoin;0.000158;0.000189;0.000138;0.000169;7861;3923870
vcash;0.256863;0.342898;0.256863;0.330044;72117;3918300
digitalcoin;0.149257;0.257574;0.146147;0.246206;1337610;3915080
bean-cash;0.001904;0.003027;0.001894;0.002812;145850;3868640
zetacoin;0.022928;0.027912;0.022928;0.027912;1477360;3814980
bitusd;0.971182;1.06;0.944315;1.02;474043;3786190
pinkcoin;0.010477;0.013213;0.010477;0.012674;106674;3614610
maxcoin;0.064101;0.084973;0.064052;0.083828;610440;3489800
curecoin;0.146193;0.173143;0.141214;0.166277;45413;3468610
sequence;0.077061;0.087486;0.074463;0.080790;12005;3454390
goldcoin;0.084832;0.112353;0.084832;0.104478;19323;3424290
atmos;0.033762;0.042417;0.032364;0.037215;8581;3380700
bitsend;0.213579;0.280927;0.213579;0.270460;50857;3374650
mintcoin;0.000135;0.000153;0.000106;0.000117;7070;3348080
steem-dollars;0.923318;1.09;0.923318;1.05;206412;3252520
syndicate;0.279764;0.325508;0.273501;0.284639;377849;3152620
darcrus;0.229243;0.306630;0.214197;0.250129;52376;3123150
apx;3.95;6.39;3.91;5.53;110419;3068080
raiblocks;0.031907;0.042780;0.031907;0.041521;15804;3008170
dopecoin;0.026386;0.029190;0.023004;0.023697;414825;2931110
putincoin;0.014345;0.018458;0.014345;0.017656;7926;2876910
dynamic;1.65;1.95;1.59;1.69;35704;2825890
myriad;0.001872;0.003046;0.001636;0.002850;414972;2804490
ethereum-movie-venture;0.415403;0.638434;0.415403;0.635898;2040;2769350
zennies;0.002734;0.003509;0.002734;0.003401;12579;2735930
bata;0.549303;0.660050;0.532729;0.625618;57548;2726990
artbyte;0.003464;0.005648;0.003464;0.005488;43874;2721730
boolberry;0.285238;0.337192;0.279981;0.318167;8515;2719030
synergy;0.936611;1.08;0.936611;1.04;13187;2711970
boostcoin;0.224445;0.307388;0.224445;0.286699;660476;2660900
dotcoin;0.011232;0.013448;0.010413;0.013429;43013;2652650
insanecoin-insn;0.176691;0.195134;0.146070;0.146769;37574;2615770
anoncoin;1.22;1.48;1.22;1.45;528384;2582620
incent;0.111469;0.139527;0.111469;0.134686;163702;2564720
starta;0.587170;0.760242;0.585364;0.708922;3448;2560780
incakoin;0.000292;0.000301;0.000202;0.000253;4511;2484960
fastcoin;0.019087;0.024472;0.016736;0.020896;145488;2419500
riecoin;0.066856;0.102885;0.066856;0.095645;845544;2377620
audiocoin;0.002963;0.003468;0.002596;0.002835;3785;2350600
zclassic;1.30;1.59;1.30;1.50;32471;2346940
project-decorum;0.046818;0.064875;0.046818;0.056531;85041;2340910
triggers;0.071964;0.094431;0.068550;0.079694;44095;2310440
fucktoken;0.053416;0.081320;0.016648;0.046526;120522;2307080
spectrecoin;0.111610;0.133994;0.100440;0.130792;13426;2282030
exclusivecoin;0.544128;0.682072;0.544128;0.661254;32342;2260080
legends-room;1.13;1.45;1.13;1.41;68731;2258450
stealthcoin;0.083420;0.101533;0.074778;0.091922;25733;2208950
ico-openledger;4.66;6.11;4.66;6.08;346;2201490
zrcoin;0.900150;1.17;0.900150;1.13;9937;2142930
fedoracoin;0.000005;0.000016;0.000005;0.000012;24149;2139520
creativecoin;0.195164;0.231685;0.166899;0.208265;9452;2074340
janus;0.098430;0.132312;0.072251;0.077337;4620;2072750
tagcoin;0.364343;0.509884;0.364343;0.483291;851278;2040000
dimecoin;0.000004;0.000007;0.000004;0.000006;6167;2039070
securecoin;0.253713;0.365339;0.253713;0.342744;509587;2011830
inpay;0.198358;0.234151;0.167641;0.169753;32597;1983580
crave;1.58;2.07;1.29;1.79;18580;1974720
zeitcoin;0.000053;0.000081;0.000049;0.000079;2026;1963800
renos;0.058811;0.066397;0.053934;0.061841;10415;1961690
1337coin;0.000084;0.000106;0.000064;0.000083;14535;1955840
transfercoin;0.317383;0.378107;0.317383;0.367013;28635;1916990
breakout-stake;0.302221;0.404837;0.302221;0.379523;7512;1894350
pura;0.008419;0.010331;0.007365;0.010015;345;1884770
asiacoin;0.002059;0.002530;0.002025;0.002526;369;1878290
cryptocarbon;0.523059;0.546089;0.427293;0.481728;46981;1863190
roulettetoken;0.182903;0.226669;0.182903;0.217505;17257;1845920
posw-coin;0.044563;0.049265;0.038024;0.047269;38454;1827100
qwark;0.069325;0.086123;0.069325;0.083489;42908;1803670
bitswift;0.443150;0.749620;0.443150;0.545348;51930;1800750
wild-beast-block;0.760609;10.25;0.681266;1.35;84357;1799240
ixcoin;0.084791;0.090936;0.077623;0.086954;696;1780520
terracoin;0.085225;0.098621;0.068555;0.087004;29129;1768250
fincoin;0.135313;0.146438;0.114100;0.125093;35694;1742650
blockpay;0.318861;0.433284;0.318861;0.433069;4658;1730870
minereum;2.38;2.93;2.17;2.29;31120;1723780
breakout;0.093593;0.111128;0.091234;0.109238;9626;1688900
cannabiscoin;0.021770;0.030189;0.021206;0.024818;169906;1681340
korecoin;0.834385;1.22;0.791140;1.05;62808;1640620
europecoin;0.164653;0.211683;0.164653;0.205208;5582;1625860
pesetacoin;0.012205;0.014467;0.010343;0.013354;56368;1584830
2give;0.003067;0.004148;0.002855;0.003994;68484;1578390
hush;1.42;1.97;1.42;1.91;27327;1562490
hempcoin;0.006926;0.009244;0.006761;0.008584;43371;1551820
equitrader;0.253090;0.308627;0.253090;0.301187;16394;1550240
vtorrent;0.143161;0.174363;0.137409;0.169030;12316;1548430
veriumreserve;1.29;1.84;1.29;1.72;117203;1538160
arcticcoin;0.064380;0.118843;0.057019;0.098855;132601;1536950
huntercoin;0.083493;0.108435;0.083493;0.104008;62147;1531500
adzcoin;0.027777;0.031493;0.027048;0.030180;3612;1528190
bitmark;0.391269;0.621536;0.391269;0.545691;108331;1526410
hitcoin;0.000135;0.000232;0.000116;0.000225;8088;1487940
neutron;0.048177;0.085245;0.043431;0.057792;31859;1421600
hyperstake;0.001422;0.001905;0.001370;0.001625;9943;1335620
startcoin;0.029612;0.035431;0.028062;0.034329;35292;1334890
geocoin;0.419913;0.565752;0.419913;0.554091;7911;1313170
experience-points;0.000009;0.000011;0.000002;0.000002;5513;1290360
visio;0.025447;0.035899;0.023378;0.033466;4994;1289390
evergreencoin;0.094817;0.124562;0.091642;0.118200;14650;1263090
adelphoi;0.053794;0.078318;0.053511;0.076244;1800;1262670
whitecoin;0.005074;0.008008;0.004950;0.006887;145516;1259310
netko;0.360111;0.441276;0.307931;0.410887;6039;1238890
sexcoin;0.010005;0.012923;0.009475;0.011182;15427;1235210
nushares;0.000451;0.000563;0.000440;0.000562;33372;1219340
pandacoin-pnd;0.000037;0.000037;0.000025;0.000029;1560;1192120
altcoin-alt;9.23;12.40;7.59;8.76;5686;1127660
memetic;0.079262;0.114967;0.079262;0.107909;21429;1120320
mercury;0.011197;0.013151;0.011072;0.012866;3688;1119670
cryptoping;0.180675;0.220024;0.175203;0.209246;114440;1084050
funcoin;0.175082;0.222436;0.175082;0.215632;13078;1023900
gcoin;0.000007;0.000009;0.000004;0.000004;1548;1014250
idice;0.642298;1.36;0.642298;1.19;2568;1009060
trustplus;0.031348;0.039234;0.030399;0.037359;11842;1005830
ripto-bux;0.002609;0.002955;0.002227;0.002694;39686;994837
kobocoin;0.039307;0.311125;0.033999;0.214623;2552;970897
e-gulden;0.061098;0.078872;0.059163;0.073044;5687;940801
virtacoinplus;0.103722;0.141801;0.075751;0.119564;5054;937983
tao;0.029481;0.042959;0.023636;0.041621;7649;895996
globalcoin;0.013531;0.017486;0.008632;0.017316;1182;881848
ultimate-secure-cash;0.082507;0.094705;0.064450;0.065348;7;853383
procurrency;0.301132;0.339994;0.277436;0.306236;11891;847748
octanox;0.104758;0.129548;0.082896;0.124871;10536;828190
litedoge;0.000055;0.000084;0.000054;0.000077;4340;818948
yashcoin;0.081188;0.102101;0.081188;0.098978;30;811890
cryptogenic-bullion;0.808644;0.973600;0.742831;0.946124;1873;807272
hicoin;0.004163;0.004413;0.003775;0.004221;116069;789761
bitcore;2.05;2.50;1.83;2.01;12244;775940
ether-for-the-rest-of-the-world;0.183757;0.265867;0.183757;0.194566;4939;764979
elcoin-el;0.068151;0.078120;0.065039;0.075975;16648;763901
fimkrypto;0.001308;0.002117;0.001308;0.001912;1390;754736
version;0.001689;0.001858;0.001175;0.001687;1400;753440
magi;0.104922;0.217243;0.103334;0.128819;5050;750036
arcade-token;0.363531;0.442087;0.363531;0.425464;21;718372
carboncoin;0.000045;0.000087;0.000045;0.000084;49;694244
canada-ecoin;0.007045;0.009376;0.006908;0.009173;931;686297
globalboost-y;0.055059;0.061518;0.013802;0.018022;1811;675967
sovereign-hero;140.35;165.88;140.33;161.02;46576;669904
parkbyte;0.140341;0.183189;0.139314;0.180444;98633;668587
wavesgo;0.066247;0.086066;0.059381;0.068163;6545;662270
russiacoin;0.080286;0.090035;0.072630;0.085485;34;659663
cryptcoin;0.107529;0.138232;0.107529;0.133891;1;649985
orbitcoin;0.210514;0.259767;0.205475;0.254425;84;629469
i0coin;0.029511;0.036198;0.027085;0.032926;470;619097
greencoin;0.000193;0.000258;0.000134;0.000246;41;617422
cryptoforecast;0.013306;0.018713;0.010803;0.017710;321;612066
moin;0.086353;0.115189;0.085592;0.107820;1955;607555
machinecoin;0.030474;0.030660;0.009186;0.017761;4141;601892
condensate;0.012475;0.016324;0.012475;0.016018;4320;600293
casinocoin;0.015265;0.015973;0.002627;0.002727;17;589237
woodcoin;0.072663;0.096620;0.069329;0.093665;3327;583862
dinastycoin;0.000478;0.000541;0.000304;0.000515;5243;580908
btsr;0.172067;0.256709;0.172067;0.256665;445;565283
newyorkcoin;0.000009;0.000010;0.000003;0.000004;743;563814
fujicoin;0.000550;0.000695;0.000497;0.000674;2645;562219
supercoin;0.012788;0.017309;0.009106;0.016399;1365;552747
centurion;0.020696;0.027528;0.020696;0.026689;7218;549021
smileycoin;0.000020;0.000049;0.000020;0.000027;4547;530829
karbowanec;0.130522;0.162746;0.124777;0.156818;11984;510892
iticoin;15.81;54.68;15.16;16.22;122261;505977
triangles;6.84;7.97;5.80;7.73;3171;498476
bluecoin;0.000856;0.001266;0.000856;0.001098;1424;491659
hodlcoin;0.004510;0.005615;0.003588;0.004831;237;490562
shadowcash;0.072708;0.115469;0.072708;0.111937;3;485961
bytecent;0.283165;0.378304;0.283165;0.352818;10070;479105
colossuscoin-v2;0.000021;0.000023;0.000019;0.000022;1995;474352
britcoin;0.022227;0.028343;0.022227;0.028343;135;472724
unitus;0.010073;0.013442;0.008972;0.013442;117041;471276
miners-reward-token;0.046949;0.072589;0.046744;0.058924;3772;469495
pakcoin;0.012117;0.015654;0.010887;0.014987;7010;467561
sprouts;0.000002;0.000003;0.000001;0.000003;823;465792
zero;0.428491;0.543200;0.406244;0.467344;3958;465298
yocoin;0.004405;0.004783;0.003554;0.003814;31462;465237
bitstar;0.020139;0.024097;0.015766;0.020137;413;464790
dashcoin;0.026420;0.034501;0.026420;0.033177;77;459618
hobonickels;0.008570;0.009302;0.006912;0.007140;862;458767
42-coin;10795.00;18714.30;8253.92;17343.30;4069;453390
influxcoin;0.266003;0.381517;0.263295;0.325733;34908;445126
teslacoin;0.005953;0.007284;0.005810;0.007090;213;431717
casino;0.431092;0.906553;0.430185;0.770397;1;431092
capricoin;0.420594;0.532405;0.377569;0.469140;69804;418315
noblecoin;0.000182;0.000232;0.000161;0.000225;1125;417118
happycoin;0.035767;0.098740;0.035767;0.098221;18;415479
trollcoin;0.000744;0.001172;0.000744;0.001096;297;414687
smartcoin;0.017962;0.020443;0.016323;0.017708;169;413684
eternity;0.114764;0.162769;0.105933;0.140581;14597;412056
corgicoin;0.000325;0.000342;0.000244;0.000286;688;407253
8bit;0.335192;0.465395;0.278906;0.446620;8462;390303
fuelcoin;0.003789;0.005046;0.002788;0.004807;497;384473
denarius-dnr;0.785340;1.29;0.738056;1.18;27902;375423
helleniccoin;0.006788;0.009163;0.004151;0.008208;2361;374709
netcoin;0.000474;0.000619;0.000474;0.000619;9930;372974
footy-cash;0.091688;0.108859;0.083648;0.108698;5990;365868
bunnycoin;0.000004;0.000004;0.000003;0.000004;1050;358459
the-cypherfunks;0.000008;0.000009;0.000007;0.000008;199;358003
fantomcoin;0.058636;0.098388;0.055630;0.098388;4249;355498
bitz;0.178388;0.533924;0.178388;0.517592;37;355150
unify;0.033771;0.089052;0.033771;0.058373;84306;351461
zoin;0.029207;0.032376;0.024287;0.031623;1435;350553
postcoin;0.021816;0.026573;0.021675;0.026539;3247;346181
swaptoken;0.000023;0.000025;9.6e-07;0.000001;278;345512
flycoin;1.58;2.45;1.58;2.37;76;332803
trumpcoin;0.050231;0.071521;0.050231;0.069331;1345;328589
piggycoin;0.000677;0.000806;0.000620;0.000728;411;328037
deutsche-emark;0.011721;0.014121;0.011622;0.013449;1477;325757
bitbar;9.78;12.26;9.66;11.90;247;325244
digitalprice;0.014010;0.015710;0.009841;0.013492;5741;322273
mazacoin;0.000293;0.000420;0.000293;0.000393;877;320332
emerald;0.016550;0.023895;0.016550;0.022842;3253;316396
sumokoin;0.359121;0.468732;0.330777;0.344469;7344;313374
btctalkcoin;0.004791;0.013215;0.004137;0.012370;9;312806
shorty;0.003045;0.003915;0.002812;0.003795;7;304454
ufo-coin;0.000090;0.000116;0.000090;0.000112;669;301619
goodomy;0.000679;0.001115;0.000499;0.001074;173;299648
cannacoin;0.063146;0.071880;0.058480;0.068948;30;296661
ultracoin;0.006811;0.012051;0.006193;0.011977;918;296428
phoenixcoin;0.004893;0.005782;0.004741;0.005605;428;288873
coinonat;0.094212;0.121098;0.063298;0.078722;31487;277736
gaia;0.011366;0.031955;0.011366;0.030978;195;273943
mineum;0.028369;0.038557;0.028369;0.037008;2447;267697
pascal-lite;0.098643;0.127910;0.098643;0.113061;1172;253232
808coin;0.000654;0.000741;0.000505;0.000646;2013;251774
global-tour-coin;0.009021;0.015134;0.007861;0.013634;1712;247606
martexcoin;0.090209;0.091075;0.045513;0.056278;4;246104
ambercoin;0.005570;0.006761;0.005570;0.006751;22;243383
ethbits;0.722595;1.96;0.108888;0.108888;1980;242805
cryptojacks;0.000574;0.000654;0.000452;0.000578;18833;233332
unbreakablecoin;0.100876;0.116660;0.091159;0.101620;78266;229810
joulecoin;0.006966;0.008370;0.005833;0.007095;1267;229806
agrolifecoin;0.041496;0.053211;0.041496;0.051583;347;225366
purevidz;0.001785;0.002075;0.001773;0.002067;250;223510
titcoin;0.004433;0.005647;0.004402;0.005475;309;221177
tekcoin;0.000156;0.000202;0.000138;0.000196;159;220817
fluttercoin;0.000677;0.000765;0.000582;0.000733;98;218117
qubitcoin;0.000880;0.001121;0.000773;0.001096;39;217968
kurrent;0.021771;0.023754;0.020137;0.022185;3148;215961
rubies;0.020414;0.025727;0.020414;0.024483;1962;212619
newbium;0.007050;0.008862;0.006494;0.007830;1415;211502
nyancoin;0.000693;0.000811;0.000628;0.000809;145;206360
aurumcoin;0.676454;0.778890;0.523356;0.667180;35;200376
swagbucks;0.880052;0.987011;0.713654;0.974748;576;198789
nubits;0.987528;1.03;0.985969;1.00;306038;194318
asiadigicoin;0.007775;0.009515;0.005787;0.007646;3701;193846
goldreserve;0.011253;0.015659;0.010326;0.015180;128;193239
stress;0.000338;0.000435;0.000328;0.000422;13;191175
torcoin-tor;0.603032;0.633506;0.380148;0.544388;927;190666
bitbtc;2538.64;3162.74;2429.88;2979.50;16621;190484
unicoin;0.063436;0.088235;0.051638;0.085682;105;186291
aricoin;0.001308;0.001825;0.001298;0.001658;162;183467
tattoocoin;0.002018;0.002201;0.001013;0.001656;19616;182450
