syscoin;0.155619;0.169001;0.145448;0.166565;1465590;82152500
kin;0.000107;0.000181;0.000081;0.000088;304883;81083800
centra;1.17;1.19;0.929400;0.995700;991389;79228500
monaco;7.50;7.80;7.05;7.40;4247050;73564300
nxt;0.070884;0.070884;0.062927;0.066620;2832090;70812800
adx-net;1.29;1.34;1.19;1.25;6940770;68635500
ubiq;1.77;1.81;1.57;1.68;424355;67540000
particl;7.94;7.96;7.21;7.39;161971;61294000
bitdeal;0.496230;0.522453;0.467627;0.482845;307345;59486400
aragon;1.80;1.83;1.63;1.74;401641;59389500
edgeless;0.704557;0.747653;0.694588;0.739440;1599300;57806200
nav-coin;0.908306;0.910600;0.817436;0.842933;722756;56172700
ethos;0.740392;0.837264;0.713398;0.758005;997424;52782600
iocoin;3.20;3.21;2.83;2.91;175560;52344300
mobilego;0.526355;0.559954;0.493536;0.498359;338957;51598000
wings;0.570507;0.573090;0.493584;0.524627;714502;51179200
storj;0.479242;0.482679;0.436690;0.439441;429545;47274700
gulden;0.131743;0.133298;0.110749;0.116642;301118;46602700
sonm;0.138999;0.179314;0.119275;0.172656;4378100;46058600
loopring;0.156646;0.174744;0.138100;0.164115;634171;44827400
cofound-it;0.132832;0.138523;0.125749;0.130861;348077;43170500
tokencard;1.82;1.88;1.61;1.73;1439510;42994500
rise;0.378436;0.382302;0.344174;0.348804;611068;42816000
melon;68.94;70.03;65.25;66.28;283983;41322000
faircoin;0.747602;0.751839;0.660642;0.698214;13573;39767800
vertcoin;0.991218;1.07;0.942849;1.05;624318;39621700
rlc;0.496106;0.523401;0.478070;0.522912;265963;39227500
firstblood;0.454231;0.470472;0.396271;0.437834;1656290;38863300
zcoin;12.36;12.67;11.21;11.53;1156210;38605400
elastic;0.444504;0.467304;0.429044;0.461084;433183;38556600
dentacoin;0.000124;0.000130;0.000097;0.000122;32745;37524200
cloakcoin;7.19;7.19;6.32;6.74;281419;36707700
pillar;0.063698;0.067162;0.032522;0.062325;20403;35670800
taas;4.20;4.20;3.73;3.99;228328;34182600
viacoin;1.49;1.56;1.37;1.43;1765710;34076100
reddcoin;0.001188;0.001195;0.001063;0.001078;546129;34022600
triggers;1.04;1.11;0.944943;1.00;1244900;33501300
district0x;0.055717;0.056425;0.043994;0.047434;841792;33430400
nolimitcoin;0.163729;0.190104;0.158364;0.165979;66909;33366100
quantum-resistant-ledger;0.637087;0.656649;0.597946;0.610409;292055;33128500
tierion;0.078057;0.083086;0.075821;0.077366;620283;32980200
decent;0.633179;0.638350;0.567832;0.592708;189277;32485900
trust;0.342212;0.362129;0.299129;0.318074;568480;31533900
monetha;0.144910;0.154598;0.134627;0.135538;455594;31411200
supernet-unity;37.62;37.62;33.49;35.44;106;30702300
aeon;2.09;2.30;1.88;1.97;577296;30612400
peercoin;1.25;1.28;1.19;1.24;720037;30337900
metaverse;1.33;1.34;1.10;1.17;1255630;30096400
rialto;0.348875;0.370136;0.318478;0.319502;38670;29654400
bitbay;0.028468;0.029050;0.024848;0.025868;238634;28688500
coindash;0.051161;0.051850;0.043228;0.047303;278926;28329800
sprouts;0.000042;0.000043;0.000005;0.000037;3471;27959600
patientory;0.398821;0.415542;0.341821;0.378051;1135930;27917500
credo;0.050520;0.076756;0.021952;0.049577;80608;27780300
counterparty;10.37;10.40;9.65;9.73;135219;27135200
emercoin;0.656640;0.677591;0.604276;0.611930;134476;26800700
einsteinium;0.122592;0.124625;0.087533;0.095887;9463720;26253100
monacoin;0.480752;0.505363;0.430897;0.455395;174019;26128600
substratum;0.084315;0.106041;0.079214;0.101912;389364;25056800
monetaryunit;0.190347;0.203647;0.159956;0.165838;1019580;24789200
clams;9.34;9.82;8.89;9.16;311834;24693900
diamond;10.05;11.23;10.02;10.66;175379;24613500
unobtanium;123.51;129.18;120.92;126.86;122268;24433100
ion;1.41;1.44;1.32;1.39;24154;23504400
stox;0.794055;0.881895;0.781697;0.826593;694653;23504000
the-champcoin;0.138469;0.138980;0.128319;0.129894;268556;22837200
mothership;0.161696;0.165796;0.152672;0.159774;127379;22637400
leocoin;0.248030;0.259276;0.219518;0.233029;30874;22586400
xaurum;0.176924;0.181709;0.165769;0.167806;118785;22488800
adtoken;0.037369;0.037501;0.032331;0.033746;74527;22421400
blackmoon-crypto;0.741965;0.908884;0.668508;0.827800;1044000;22295500
etheroll;3.18;3.37;2.85;2.98;62094;22290300
crown;1.41;1.74;1.40;1.53;433307;21841100
vslice;0.629716;0.630599;0.599177;0.603263;139535;21026500
poet;0.009822;0.009826;0.008565;0.008569;46145;20983300
skycoin;3.46;3.46;3.11;3.13;12763;20518300
okcash;0.279077;0.291280;0.261258;0.264754;970262;20340900
humaniq;0.121494;0.124099;0.115329;0.116572;213197;19786400
sibcoin;1.25;1.28;1.20;1.25;80943;19473500
namecoin;1.31;1.34;1.26;1.27;192019;19367900
polybius;4.97;4.97;4.38;4.45;27922;18929200
numeraire;14.95;15.10;13.39;13.81;149112;18683000
lunyr;7.99;8.17;7.48;7.97;342988;18359200
oax;0.733209;0.753312;0.624005;0.731877;538972;18337000
agrello-delta;0.209959;0.744352;0.194138;0.202200;26673;18052100
asch;0.238149;0.242121;0.237894;0.241286;171992;17861200
mysterium;0.916968;0.924935;0.811037;0.815057;287332;17815800
rubycoin;0.707354;0.707354;0.634303;0.667782;76422;17562200
nexium;0.262772;0.312851;0.260573;0.290642;741344;17480000
santiment;0.308194;0.310255;0.292728;0.298354;474015;17330000
aventus;2.86;2.89;2.34;2.44;282220;17153000
potcoin;0.078378;0.079898;0.065627;0.067062;128703;17097200
gambit;14.09;14.17;10.32;11.03;128170;16828700
expanse;2.09;2.09;1.80;1.91;263777;16546200
burst;0.009001;0.009001;0.007603;0.008376;429684;16204400
agoras-tokens;0.385028;0.392790;0.338466;0.383951;52495;16171200
radium;4.64;4.68;4.14;4.21;222955;15572000
primas;0.304017;0.304017;0.260827;0.262604;4742;15565700
salus;15.37;15.81;14.24;14.66;11943;15435800
library-credit;0.225181;0.229801;0.207758;0.210849;487492;15430400
swarm-city;2.01;2.13;1.80;1.88;147959;15395400
digitalnote;0.002230;0.002335;0.002150;0.002200;2843140;15356100
investfeed;0.079492;0.080631;0.070213;0.071038;123437;15213400
blackcoin;0.198820;0.198820;0.180181;0.187460;349131;15191100
decentraland;0.013102;0.016671;0.013065;0.013968;414285;15061300
spreadcoin;1.69;2.55;1.67;2.07;878694;14949700
xplay;0.014880;0.015019;0.014411;0.014596;14902;14879500
obsidian;0.605503;0.807085;0.532393;0.795850;1194710;14774300
peerplays-ppy;3.86;3.86;2.86;2.93;3246;14724200
quantum;0.183600;0.186523;0.168598;0.179945;11730;14600300
e-coin;3.49;3.77;3.03;3.60;55158;14338100
energycoin;0.116673;0.128166;0.106259;0.117308;71735;14148900
shift;1.23;1.25;1.10;1.14;109324;13808500
chronobank;19.43;19.43;18.15;18.51;386209;13796300
neblio;1.10;1.60;1.10;1.56;241967;13686100
korecoin;6.90;6.91;5.94;6.76;653258;13634200
omni;24.21;24.74;22.47;22.92;100036;13551300
gridcoin;0.034339;0.034975;0.030889;0.032760;77581;13403000
moeda-loyalty-points;2.67;3.33;2.67;2.89;245510;13328200
obits;0.816287;0.837562;0.488317;0.527231;43525;12913200
databits;0.563564;0.579291;0.510493;0.519448;73602;12819800
synereo;0.155514;0.160869;0.144818;0.153634;300868;12792000
guppy;0.168806;0.181526;0.162658;0.178507;388514;12660500
golos;0.100658;0.112084;0.097244;0.098557;40022;12533900
waves-community-token;1.17;1.24;1.13;1.18;36805;11682000
lomocoin;0.052571;0.053260;0.044787;0.047407;539077;11391100
bitdice;0.158525;0.167264;0.139058;0.143309;17627;11096700
nimiq;1.05;1.13;0.971219;0.979514;122139;10998500
voxels;0.050352;0.051563;0.045838;0.049379;116922;10573900
encryptotel;0.170019;0.170912;0.087167;0.087679;2333;10563500
bcap;1.05;1.18;0.800706;0.979720;24657;10466000
soarcoin;0.013561;0.015878;0.013191;0.015817;4827;10338700
ixledger;0.287006;0.292891;0.273023;0.290665;50386;10268700
florincoin;0.074311;0.075588;0.064446;0.067068;133616;10261700
mooncoin;0.000046;0.000095;0.000044;0.000055;17037;10208200
vericoin;0.327017;0.327193;0.286713;0.289080;85718;9938090
pluton;11.51;11.81;11.18;11.25;104739;9781140
eboostcoin;0.168629;0.170304;0.137020;0.142479;364541;9415920
neoscoin;2.68;2.70;2.12;2.39;219927;9414360
pinkcoin;0.025673;0.025724;0.023696;0.024566;104043;9287500
raiblocks;0.077217;0.077871;0.074904;0.076310;94614;9252330
musicoin;0.025046;0.025218;0.022151;0.022920;144307;9044070
ecobit;0.020119;0.020925;0.017146;0.018664;1557;8941680
spectrecoin;0.430713;0.439539;0.402520;0.412743;20220;8806520
toacoin;0.005128;0.005220;0.004955;0.005094;38446;8768380
jinn;149.07;149.07;132.69;143.76;1581;8750890
bitcny;0.147637;0.165022;0.139459;0.145881;1329290;8732990
e-dinar-coin;0.009831;0.010038;0.008910;0.010038;622482;8711990
groestlcoin;0.125670;0.130074;0.115463;0.124834;127558;8609400
solarcoin;0.228299;0.230334;0.218660;0.221914;31138;8383730
novacoin;4.45;4.58;4.31;4.31;76511;8267650
incent;0.179500;0.183342;0.169905;0.170746;66079;8259990
pepe-cash;0.011736;0.013149;0.010693;0.012498;5477;8237170
arcade-token;4.38;4.42;2.89;4.08;160;8222860
internet-of-people;4.52;5.52;4.52;5.43;5935290;8212640
bitcrystals;0.347951;0.349124;0.280543;0.296305;253615;8086440
sphere;2.61;2.62;2.44;2.58;18606;8055450
propy;0.569506;0.569506;0.509634;0.516281;127273;8005660
prizm;0.897150;0.899422;0.840231;0.852348;9785;7995420
feathercoin;0.044946;0.045122;0.042339;0.043529;30019;7963510
apx;10.24;10.90;6.81;7.63;1064080;7962390
xtrabytes;0.018206;0.021654;0.017722;0.020217;83703;7737730
eccoin;0.000308;0.000308;0.000129;0.000215;26714;7704970
bitsend;0.452701;0.585690;0.428179;0.438503;623848;7544260
blocktix;0.181024;0.189796;0.165379;0.166383;10740;7240950
dao-casino;0.064208;0.084163;0.062932;0.074467;93598;7059220
project-decorum;0.140891;0.142885;0.132863;0.136143;16090;7044550
thegcccoin;0.014309;0.015071;0.013846;0.014222;13136;7030580
b3coin;0.113443;0.129693;0.057110;0.058261;88693;6994510
posw-coin;0.157882;0.189796;0.130340;0.167892;139258;6962580
bitcoin-plus;68.13;69.06;57.85;63.56;32522;6892640
creditbit;0.579354;0.586398;0.507872;0.534105;132389;6882050
blockcat;0.920771;0.956396;0.817611;0.951995;43823;6776980
bitcore;6.53;6.66;6.08;6.35;47238;6673830
smartcash;0.011324;0.013897;0.011077;0.013135;17705;6532090
bean-cash;0.003001;0.003033;0.002835;0.002857;52784;6451420
hive;0.017152;0.019611;0.015862;0.018176;28461;6432170
vcash;0.420349;0.428835;0.362218;0.372280;74374;6412200
whitecoin;0.025713;0.026116;0.022100;0.022626;72520;6386250
dnotes;0.049898;0.050955;0.046377;0.048035;10799;6369050
vibe;0.045277;0.049428;0.035374;0.038589;35642;6141410
qwark;0.167440;0.184035;0.161570;0.163768;92568;6124800
auroracoin;0.692405;0.711472;0.667101;0.687345;28545;5994940
blitzcash;1.45;1.48;1.20;1.23;52798;5932490
dent;0.000552;0.000556;0.000307;0.000323;6877;5861180
neutron;0.187063;0.201717;0.171810;0.188787;30811;5833280
artbyte;0.007354;0.007419;0.006918;0.006985;92852;5828130
foldingcoin;0.011053;0.011650;0.010102;0.010688;119122;5799400
sequence;0.127682;0.129386;0.114512;0.118258;34547;5749350
heat-ledger;0.196775;0.217883;0.186827;0.214318;3613;5741690
curecoin;0.239585;0.247954;0.230114;0.235830;123862;5696660
circuits-of-value;0.005592;0.005692;0.004925;0.005085;146517;5591610
nvo;0.365312;0.369739;0.334059;0.368220;5455;5479670
exclusivecoin;1.28;1.28;1.15;1.24;22861;5459150
terracoin;0.254687;0.325834;0.204873;0.217115;58171;5445300
pascal-coin;0.390224;0.398579;0.363438;0.378391;35228;5404640
equitrader;0.569604;0.637936;0.528569;0.540865;104044;5377920
global-currency-reserve;0.050686;0.051621;0.047176;0.048913;32952;5232220
stealthcoin;0.193241;0.252222;0.178525;0.202732;506962;5227220
bismuth;1.05;1.14;0.789746;0.949660;296175;5148650
mybit-token;2.04;2.41;2.04;2.20;16260;5132410
belacoin;0.132513;0.140456;0.123971;0.140456;43555;5014420
bitswift;1.23;1.24;1.07;1.11;25806;5006960
pesetacoin;0.038104;0.038913;0.036599;0.038248;37097;4987130
unity-ingot;0.024455;0.034939;0.023303;0.030132;19238;4939880
goldcoin;0.120810;0.127333;0.114233;0.116843;27135;4896810
europecoin;0.485677;0.630179;0.480190;0.510182;820902;4819640
dubaicoin-dbix;3.85;4.26;3.13;4.26;64230;4793600
darcrus;0.345315;0.352133;0.155023;0.159890;1326660;4704490
condensate;0.074482;0.088225;0.074482;0.086964;27741;4674500
dynamic;2.58;2.58;2.14;2.21;135397;4673610
crave;3.20;3.22;2.74;2.96;5783;4439910
synergy;1.43;1.47;1.33;1.39;24751;4404950
trustplus;0.136796;0.137712;0.120262;0.127136;29450;4389330
hush;1.94;2.01;1.88;1.92;22438;4360670
opus;0.030763;0.034101;0.024999;0.028422;7736;4309370
trueflip;0.680226;2.90;0.619631;0.655410;25988;4249560
dimecoin;0.000008;0.000008;0.000006;0.000006;9443;4185080
chaincoin;0.265861;0.292794;0.225060;0.262624;21818;4164340
primalbase;4142.83;5063.80;3915.40;4195.73;17706;4142830
zrcoin;1.12;1.15;1.08;1.15;39737;4119680
zclassic;2.21;2.35;2.05;2.27;136721;4008490
bata;0.802969;0.812748;0.241068;0.275093;679257;3996880
hempcoin;0.017479;0.017516;0.015424;0.015515;51774;3968760
oraclechain;0.131225;0.133635;0.115727;0.116907;3078;3936740
geocoin;1.21;1.23;1.08;1.11;30063;3925990
primecoin;0.184441;0.185925;0.149459;0.155533;806343;3838710
wild-beast-block;1.56;1.66;1.44;1.45;2783;3791860
dopecoin;0.034037;0.034496;0.030188;0.030599;71760;3781020
cvcoin;0.462026;0.463937;0.296995;0.405611;12702;3769050
nushares;0.001321;0.001553;0.001239;0.001551;7895;3668800
memetic;0.219314;0.237622;0.176839;0.182776;276030;3609640
myriad;0.002335;0.002594;0.002236;0.002371;122927;3543920
martexcoin;1.27;1.63;1.15;1.30;19131;3516300
visio;0.068470;0.091205;0.062422;0.062895;4677;3476060
suncontract;0.033170;0.035215;0.030760;0.031151;52268;3473320
breakout-stake;0.551713;0.565745;0.466000;0.505251;93373;3458180
bitmark;0.495578;0.498313;0.469077;0.494769;4837;3384400
chips;0.228948;0.326689;0.212440;0.237120;46185;3372440
syndicate;0.217227;0.231114;0.200845;0.204337;74312;3351690
steem-dollars;0.928261;0.960813;0.899093;0.941748;73775;3272620
signatum;0.030111;0.030900;0.021904;0.023944;38237;3251160
tao;0.105981;0.119428;0.085074;0.107742;2225;3232780
vtorrent;0.297280;0.297633;0.249196;0.258884;222517;3215370
starta;0.622204;0.636590;0.569236;0.582746;13507;3150700
putincoin;0.015643;0.017265;0.014377;0.016507;3584;3139060
zeitcoin;0.000084;0.000088;0.000044;0.000085;8746;3100160
bitusd;0.962469;1.08;0.960989;1.01;200382;3050300
embers;0.060859;0.067257;0.046217;0.057027;6576;3042960
evergreencoin;0.225929;0.234131;0.206169;0.217481;52063;3009660
bitpark-coin;0.039581;0.046177;0.039266;0.039563;159;2968620
real-estate-tokens;0.340705;0.343894;0.253817;0.283322;1516;2950760
happycoin;0.239879;0.250716;0.178922;0.224059;30279;2934250
2give;0.005680;0.005910;0.005391;0.005560;21472;2933470
casinocoin;0.074320;0.079700;0.047185;0.047452;13620;2868840
breakout;0.155527;0.156211;0.141041;0.147349;23411;2821580
deeponion;0.817013;0.817013;0.734770;0.781770;10418;2810040
oceanlab;0.058552;0.062099;0.044264;0.054112;51273;2722660
veriumreserve;2.09;2.25;1.94;2.04;67884;2714980
bluecoin;0.004710;0.004909;0.004230;0.004439;462;2706510
transfercoin;0.429364;0.431133;0.399873;0.406182;21654;2637450
neverdie;0.063892;0.077502;0.061305;0.068781;31725;2619850
atmos;0.025621;0.028877;0.023509;0.024322;3657;2567970
asiacoin;0.002445;0.002713;0.002148;0.002624;155;2535480
remicoin;1.28;1.58;1.27;1.51;521;2527210
ico-openledger;5.42;5.44;3.87;3.96;5100;2524490
cannabiscoin;0.032540;0.033050;0.029360;0.029999;56859;2513140
minereum;2.20;2.24;1.20;1.69;43091;2448890
centurion;0.091001;0.096182;0.086294;0.094049;25941;2417690
creativecoin;0.191521;0.195942;0.176242;0.180515;3924;2393850
startcoin;0.052067;0.053004;0.043004;0.048817;137318;2347160
riecoin;0.061640;0.061640;0.051578;0.053957;199620;2323520
legends-room;1.10;1.15;1.05;1.10;71098;2209780
mintcoin;0.000089;0.000126;0.000085;0.000126;786;2206450
tokes;2.29;2.34;1.98;2.03;79823;2196910
adshares;0.175052;0.222490;0.128338;0.129426;7909;2172890
cryptoping;0.213719;0.234821;0.195541;0.217043;187859;2126950
yashcoin;0.211336;0.212534;0.194481;0.196350;110;2113410
luckchain;0.002958;0.002971;0.002213;0.002285;723;2097690
adelphoi;0.088735;0.101182;0.077092;0.100970;6106;2082810
daxxcoin;0.004231;0.005093;0.003057;0.003355;11247;2068370
ethbits;1.44;2.16;0.688021;1.52;260;2004080
cryptogenic-bullion;1.99;2.18;1.80;1.81;4576;1995940
adzcoin;0.043045;0.044668;0.040511;0.041943;1099;1944880
rupee;0.086422;0.093488;0.053149;0.066263;102961;1900170
magi;0.254432;0.261522;0.237313;0.238722;18416;1895030
huntercoin;0.096730;0.098812;0.085288;0.087961;10989;1881550
espers;0.000088;0.000129;0.000085;0.000128;3745;1822090
experience-points;0.000012;0.000021;0.000006;0.000019;3836;1806790
cryptocarbon;0.500830;0.503727;0.377828;0.383909;63271;1784010
giga-watt-token;1.94;2.43;1.49;1.98;24734;1746490
vivo;4.84;5.17;4.28;4.48;47234;1712330
parkbyte;0.356982;0.370023;0.311531;0.347530;111561;1700670
e-gulden;0.109746;0.110855;0.101413;0.104696;10707;1699140
mercury;0.016899;0.030221;0.014879;0.021889;26616;1689870
skincoin;0.019089;0.019190;0.013267;0.013322;66871;1683320
hyperstake;0.001616;0.001673;0.001507;0.001605;1810;1632610
linda;0.000269;0.000284;0.000198;0.000269;37330;1617190
monacocoin;0.721446;0.783846;0.536556;0.582506;12532;1591650
jetcoin;0.490456;0.490456;0.053916;0.142091;10274;1588530
zennies;0.001585;0.001636;0.001487;0.001599;5630;1586290
inpay;0.154672;0.171351;0.148874;0.153253;317;1546720
earthcoin;0.000132;0.000133;0.000128;0.000130;175;1513570
onix;0.051848;0.052061;0.043483;0.048377;24301;1422340
worldcoin;0.012282;0.012883;0.010600;0.012035;1956;1420050
ixcoin;0.067000;0.067883;0.063634;0.067819;4;1406940
i0coin;0.066648;0.090445;0.021347;0.090343;88;1398440
renos;0.041783;0.041783;0.034501;0.038220;7242;1393720
arcticcoin;0.056579;0.062637;0.051594;0.054823;32660;1381910
insanecoin-insn;0.079929;0.090144;0.074880;0.078701;1845;1346950
quark;0.005340;0.007040;0.005092;0.005355;2589;1343970
audiocoin;0.001616;0.001680;0.001482;0.001659;1030;1329430
janus;0.059259;0.069325;0.055940;0.062450;28;1311170
altcoin-alt;10.70;12.85;10.37;10.47;977;1307450
miners-reward-token;0.127429;0.139113;0.124050;0.132520;7774;1274290
bowhead;0.156855;0.215079;0.154822;0.214836;385;1254840
808coin;0.001365;0.001435;0.001202;0.001296;11129;1243250
1337coin;0.000053;0.000072;0.000047;0.000058;2988;1232270
dotcoin;0.004789;0.005006;0.004714;0.004766;12099;1217080
colossuscoin-v2;0.000054;0.000088;0.000045;0.000088;6834;1214150
smileycoin;0.000046;0.000064;0.000042;0.000044;2032;1195790
influxcoin;0.711901;0.723166;0.643027;0.668422;42433;1191280
netko;0.295298;0.295298;0.234308;0.264797;3141;1160300
greencoin;0.000339;0.000341;0.000145;0.000268;220;1156290
footy-cash;0.255489;0.267999;0.242180;0.244015;205;1155620
elixir;0.312671;0.399148;0.243596;0.243596;2756990;1148630
sexcoin;0.009204;0.009382;0.008408;0.009133;4253;1148120
piecoin;0.021633;0.027836;0.019041;0.020111;14092;1140110
ethereum-dark;0.757296;1.17;0.717467;0.924894;399010;1135940
growers-international;1.10;1.97;1.10;1.25;25880;1134100
capricoin;0.567836;0.571674;0.520823;0.533023;17162;1130020
bytecent;0.620052;0.657490;0.561452;0.642662;38442;1116160
litedoge;0.000075;0.000085;0.000043;0.000043;3460;1114550
pandacoin-pnd;0.000033;0.000034;0.000027;0.000032;337;1084280
link-platform;22.52;40.24;22.06;40.24;4333;1069970
fucktoken;0.020048;0.031400;0.014779;0.014857;754;1030330
zoin;0.073567;0.088312;0.072582;0.088312;9138;1030080
fedoracoin;0.000002;0.000003;0.000002;0.000003;2156;1029680
fundyourselfnow;1.19;2.10;1.19;1.94;5074;1009610
unify;0.055837;0.069930;0.052397;0.067373;17190;989664
fastcoin;0.007781;0.009927;0.007412;0.008316;4073;980455
monster-byte;0.058118;0.058216;0.039327;0.039627;4803;977696
nubits;1.00;1.01;0.982653;0.998083;198184;962505
hicoin;0.005063;0.005174;0.004411;0.005128;67680;960508
mao-zedong;0.153659;0.172693;0.116181;0.163596;19659;954788
iticoin;29.22;29.39;24.75;26.23;179;935099
woodcoin;0.114606;0.116451;0.111165;0.116319;7740;920881
trezarcoin;0.010919;0.012090;0.009017;0.009914;4784;917185
smartcoin;0.039079;0.039079;0.018573;0.024666;1069;913086
ultimate-secure-cash;0.087579;0.151670;0.087126;0.125610;3234;905835
coss;0.062722;0.072311;0.054891;0.064997;165163;899972
bunnycoin;0.000009;0.000010;0.000004;0.000004;281;891038
inflationcoin;0.000044;0.000056;0.000041;0.000045;3280;889794
incakoin;0.000088;0.000089;0.000085;0.000086;704;885886
rustbits;0.024250;0.024386;0.024159;0.024353;53;856062
fujinto;0.012985;0.016132;0.010753;0.016114;172339;854462
starcredits;0.177523;0.200471;0.149046;0.181266;14396;798852
maxcoin;0.013208;0.014825;0.012593;0.014825;755;798148
fantomcoin;0.127682;0.127682;0.111037;0.120672;447;790377
tychocoin;0.157225;0.166954;0.149660;0.150839;7745;789959
wavesgo;0.077868;0.095022;0.054557;0.055165;3359;778680
megacoin;0.023525;0.024001;0.019052;0.019269;778;773653
sumokoin;0.454505;0.569830;0.436474;0.508374;12810;768357
digitalprice;0.046684;0.055406;0.041763;0.042861;6463;766706
shadowcash;0.114034;0.120943;0.110516;0.111578;50;763470
cream;0.017020;0.017049;0.013789;0.015186;1554;756299
teslacoin;0.010220;0.014638;0.008312;0.011416;152;746871
britcoin;0.034886;0.035085;0.019208;0.023068;2980;741961
digital-developers-fund;0.141424;0.141424;0.050250;0.104281;11019;723852
zetacoin;0.004323;0.004409;0.003698;0.004391;1285;720938
sovereign-hero;149.54;178.27;147.12;163.48;37222;713750
unbreakablecoin;0.299657;0.311982;0.261856;0.273321;31624;682664
dinastycoin;0.000535;0.000630;0.000517;0.000560;2953;680144
fincoin;0.052675;0.052973;0.043156;0.043749;816;678389
carboncoin;0.000044;0.000044;0.000042;0.000043;21;677685
swaptoken;0.000044;0.000044;0.000042;0.000043;6;674541
helleniccoin;0.011976;0.017535;0.010960;0.015256;5966;661060
btsr;0.199238;0.228672;0.164427;0.187362;477;654548
cryptonite;0.001801;0.001804;0.001178;0.001369;473;650072
procurrency;0.050670;0.050857;0.034546;0.040306;6182;649342
