bitcoindark;3.97;4.66;3.97;4.59;12882;5119140
nexus;0.102066;0.112320;0.100727;0.105900;18466;4727910
syscoin;0.008770;0.009433;0.008448;0.009166;41525;4581200
lomocoin;0.020792;0.020902;0.012864;0.012877;3699;4370680
potcoin;0.017932;0.020578;0.017574;0.019294;390718;3865780
creditbit;0.308159;0.318715;0.179501;0.182503;6387;3856790
synereo;0.044568;0.052426;0.044568;0.048083;77010;3665970
agoras-tokens;0.084932;0.087537;0.084771;0.087451;4;3567140
namecoin;0.218961;0.220621;0.216192;0.218044;7288;3226700
gridcoin;0.006850;0.008753;0.006847;0.007485;20135;2640140
blackcoin;0.033407;0.037103;0.031714;0.034584;79302;2536390
solarcoin;0.072411;0.072921;0.070348;0.071621;14249;2521000
supernet-unity;2.81;2.95;2.79;2.85;341;2291730
sibcoin;0.171884;0.209459;0.166145;0.207671;33444;2288520
nexium;0.033584;0.110450;0.033584;0.065849;7107230;2234050
nav-coin;0.036826;0.038850;0.036014;0.037357;38418;2231300
global-currency-reserve;0.019995;0.022675;0.019100;0.019825;1437;2041720
digibyte;0.000256;0.000284;0.000239;0.000267;35899;2030720
vslice;0.060735;0.116708;0.055573;0.058554;14485;2027970
qwark;0.031271;0.035406;0.029797;0.030536;931;1949820
clams;0.859338;0.871929;0.828243;0.838055;16090;1806530
aeon;0.117085;0.137252;0.109624;0.109982;4826;1573350
yocoin;0.023795;0.038102;0.018494;0.018494;46475;1528100
bitbay;0.001505;0.001609;0.001389;0.001471;8339;1515850
lykke;0.049722;0.050070;0.049274;0.050068;6907;1491660
trumpcoin;0.219179;0.235715;0.171836;0.171978;47201;1431490
omni;2.53;2.59;2.46;2.49;2024;1407030
zcoin;1.51;1.54;1.49;1.49;34143;1373320
putincoin;0.013754;0.019321;0.005199;0.005602;194776;1364920
radium;0.435538;0.484722;0.397925;0.478708;11983;1354390
expanse;0.255683;0.322582;0.254056;0.284083;113492;1307970
monacoin;0.026174;0.026411;0.024662;0.026111;402;1172880
veros;0.041072;0.045858;0.041072;0.044728;3785;1160990
steem-dollars;0.996133;1.03;0.988381;0.997054;2336;1160520
curecoin;0.041901;0.048076;0.041808;0.047280;5300;1107510
hicoin;0.005695;0.007777;0.005070;0.005895;123387;1080550
incent;0.055018;0.071603;0.046150;0.068982;2391;1075690
adzcoin;0.020676;0.028345;0.020101;0.027790;5618;1069400
vertcoin;0.030765;0.035593;0.030569;0.035593;11412;1008840
faircoin;0.018847;0.023214;0.016496;0.021201;298;997345
auroracoin;0.113951;0.126460;0.113140;0.116260;7697;986604
burst;0.000551;0.000770;0.000537;0.000704;120592;931731
novacoin;0.566064;0.568637;0.552958;0.557353;6501;917357
feathercoin;0.005896;0.006216;0.005792;0.005853;3200;883973
fedoracoin;0.000002;0.000002;0.000002;0.000002;281;882596
ubiq;0.240219;0.347333;0.238522;0.318065;90784;875893
primecoin;0.049115;0.050216;0.047246;0.047899;2620;871006
viacoin;0.038408;0.041036;0.036606;0.038661;8942;858886
cloakcoin;0.176196;0.187778;0.173220;0.178633;2044;856105
library-credit;0.019574;0.035249;0.019212;0.024367;343522;843749
earthcoin;0.000089;0.000095;0.000089;0.000093;4385;835634
bitconnect;0.162051;0.242873;0.151854;0.167880;24828;814864
blockpay;0.144880;0.145668;0.132052;0.138264;3;786452
spectrecoin;0.038946;0.050825;0.025958;0.030336;16647;780643
boolberry;0.086569;0.100177;0.085454;0.090141;5225;773212
fuelcoin;0.007598;0.007638;0.007183;0.007183;15;769248
ion;0.073453;0.090522;0.073453;0.073581;24;762298
reddcoin;0.000026;0.000028;0.000018;0.000027;385;744973
arcade-token;0.090134;0.090134;0.062899;0.063224;824;721192
pivx;0.013940;0.015167;0.012801;0.014768;3929;709730
salus;0.693768;0.697463;0.577222;0.617420;1028;695481
asiadigicoin;0.074169;0.083393;0.074169;0.078318;12894;650455
darcrus;0.047284;0.047685;0.037753;0.043738;10056;644421
mintcoin;0.000027;0.000027;0.000020;0.000020;74;640804
jinn;10.55;10.70;10.34;10.39;208;619516
digitalnote;0.000087;0.000087;0.000078;0.000080;45229;595773
vericoin;0.018890;0.022166;0.018890;0.021634;3438;565168
diamond;0.285360;0.287194;0.275218;0.285421;146;549844
vcash;0.035944;0.058608;0.035839;0.048017;34959;542925
foldingcoin;0.001184;0.001251;0.001122;0.001250;17163;542321
goldcoin;0.013161;0.016101;0.011499;0.013583;4300;525880
okcash;0.007058;0.007058;0.004642;0.005153;4917;494268
megacoin;0.014819;0.015744;0.014475;0.014910;595;487328
zclassic;0.830963;0.986901;0.790355;0.799989;9377;487048
florincoin;0.003731;0.004820;0.003533;0.004238;9672;463413
mooncoin;0.000002;0.000004;0.000002;0.000004;52;460333
nushares;0.000174;0.000231;0.000165;0.000202;28718;450009
dnotes;0.004042;0.005011;0.004042;0.004646;6904;448217
energycoin;0.003670;0.003868;0.003267;0.003403;7623;442652
purevidz;0.003538;0.005282;0.002301;0.004384;80444;442378
rise;0.004027;0.004048;0.003605;0.003900;282;429353
project-decorum;0.008515;0.008561;0.008094;0.008388;324;425760
breakout;0.024160;0.028358;0.020959;0.022378;525;424444
breakout-stake;0.067443;0.132291;0.063458;0.075881;2496;422736
obits;0.051675;0.060297;0.051675;0.056015;799;422102
vtorrent;0.038511;0.038699;0.029404;0.029414;4493;416535
dimecoin;7.9e-07;7.9e-07;3e-07;3.5e-07;423;406577
bitpark-coin;0.005276;0.008266;0.004827;0.004829;42;395709
belacoin;0.012772;0.020708;0.012772;0.017108;191532;392133
bitmark;0.105394;0.124348;0.098048;0.102434;15133;391921
quark;0.001566;0.001575;0.001551;0.001562;96;391678
jewels;0.019208;0.023925;0.016381;0.020967;7034;385976
gambit;0.295646;0.364036;0.295646;0.356013;907;385925
worldcoin;0.003347;0.003827;0.003252;0.003423;3470;377433
circuits-of-value;0.000899;0.000905;0.000898;0.000901;6228;359694
startcoin;0.007895;0.008362;0.006509;0.008102;2313;355885
verge;0.000027;0.000027;0.000018;0.000019;229;347166
joincoin;0.137207;0.149055;0.137207;0.147006;220;335938
europecoin;0.034345;0.037278;0.034088;0.037232;1518;333972
boostcoin;0.027619;0.027619;0.024711;0.027617;746;327433
huntercoin;0.020370;0.027616;0.020370;0.023730;20937;321586
goldblocks;0.022394;0.022854;0.018712;0.018902;1004;309729
zetacoin;0.001829;0.001903;0.001716;0.001780;1845;302597
sacoin;0.045054;0.046166;0.036909;0.045390;329087;296145
wild-beast-block;0.130181;0.256890;0.122881;0.184781;19693;278683
casinocoin;0.007196;0.013794;0.007000;0.007027;16;277782
ico-openledger;0.589589;0.601215;0.566799;0.599267;0;277543
riecoin;0.009075;0.009816;0.008491;0.009125;2066;277250
pandacoin-pnd;0.000009;0.000009;4.1e-07;0.000003;93;276531
asiacoin;0.000396;0.000516;0.000395;0.000506;2;267950
myriad;0.000184;0.000230;0.000184;0.000213;7160;267134
artex-coin;0.014403;0.014781;0.011954;0.014697;36089;265545
pepe-cash;0.000378;0.000752;0.000378;0.000745;11287;265375
voxels;0.008193;0.010108;0.007686;0.008690;46019;258086
luckchain;0.000255;0.000281;0.000235;0.000257;42;252052
groestlcoin;0.003681;0.003782;0.002781;0.003202;3159;244841
hempcoin-hmp;0.000173;0.000196;0.000158;0.000158;41;234074
blocknet;0.059276;0.059518;0.048190;0.049879;535;231800
unobtanium;1.17;1.24;1.08;1.10;14639;231679
cannabiscoin;0.002951;0.003935;0.002802;0.003670;1416;227934
digitalcoin;0.006618;0.006829;0.006372;0.006524;221;227596
einsteinium;0.001037;0.001178;0.000986;0.001168;11258;214433
2give;0.000417;0.000428;0.000349;0.000352;27;211468
e-gulden;0.013847;0.014087;0.013170;0.013297;2140;209234
sequence;0.004652;0.005567;0.004036;0.004479;834;206007
postcoin;0.012640;0.014105;0.009686;0.014102;4265;196484
evergreencoin;0.014835;0.025540;0.013330;0.014048;3993;196196
mazacoin;0.000175;0.000222;0.000174;0.000222;336;191025
zeitcoin;0.000005;0.000008;0.000005;0.000008;3;187956
colossuscoin-v2;0.000009;0.000009;0.000007;0.000007;6;186205
cryptonite;0.000906;0.000946;0.000738;0.000871;2006;185970
orbitcoin;0.063565;0.064764;0.063052;0.063753;1430;182003
neoscoin;0.056155;0.061973;0.053103;0.059340;3314;178181
pinkcoin;0.000487;0.000709;0.000459;0.000552;43130;177477
triggers;0.005460;0.005699;0.004160;0.005178;4150;175285
ambercoin;0.004015;0.004036;0.003763;0.003975;3;175016
mineum;0.018361;0.018394;0.016539;0.016556;44;173260
noblecoin;0.000073;0.000101;0.000064;0.000101;5826;167788
synergy;0.065782;0.074135;0.065657;0.066419;568;161720
audiocoin;0.000199;0.000203;0.000175;0.000202;22;157878
i0coin;0.007524;0.008047;0.007312;0.007588;967;157734
fantomcoin;0.029363;0.031364;0.029307;0.029432;254;155732
crown;0.012809;0.015638;0.012772;0.012812;813;155347
securecoin;0.020932;0.022094;0.020932;0.022094;131;151171
tagcoin;0.029072;0.030526;0.029071;0.029071;722;149350
bitcoin-plus;1.59;1.62;1.49;1.58;666;147108
bitcny;0.144562;0.145763;0.141522;0.144289;8236;141272
dopecoin;0.000991;0.001088;0.000991;0.001039;95;139886
rimbit;0.001203;0.001209;0.000715;0.000829;5;138901
nubits;0.997196;1.01;0.997196;1.00;2616;135223
canada-ecoin;0.001346;0.001361;0.001212;0.001331;61;131160
capricoin;0.142958;0.152083;0.142936;0.150376;1565;129269
woodcoin;0.016049;0.029072;0.016019;0.025358;2231;128954
syndicate;0.011760;0.012388;0.010783;0.010787;769;123691
artbyte;0.000166;0.000193;0.000166;0.000166;556;121939
litedoge;0.000009;0.000009;0.000001;0.000008;3;121848
shorty;0.001202;0.003222;0.001202;0.002667;1089;120204
shift;0.011337;0.012774;0.010070;0.011629;3649;118409
bitstar;0.006141;0.006332;0.005965;0.006318;356;115585
btctalkcoin;0.001743;0.001753;0.001655;0.001656;8;113828
spreadcoin;0.015461;0.023827;0.015433;0.020801;2612;113469
virtacoin;0.000009;0.000017;0.000009;0.000009;586;112116
bitusd;1.02;1.03;1.00;1.02;35;110463
magi;0.016399;0.018034;0.015824;0.017615;3672;106590
ixcoin;0.004944;0.006439;0.004600;0.004894;1006;103813
hitcoin;0.000009;0.000018;0.000009;0.000018;26949;100901
teslacoin;0.001413;0.001732;0.001296;0.001426;303;98267
britcoin;0.004533;0.004557;0.001951;0.001968;9;95555
coin2-1;0.000945;0.001370;0.000893;0.001177;9193;94489
btsr;0.027672;0.033777;0.021262;0.033670;4;94032
monetaryunit;0.000837;0.000863;0.000790;0.000817;4589;93034
trustplus;0.002890;0.003102;0.002789;0.002906;13;92743
cryptogenic-bullion;0.091740;0.097751;0.091566;0.097660;1;90745
bitswift;0.021808;0.024149;0.021760;0.024059;380;88460
stress;0.000154;0.000179;0.000152;0.000171;118;87100
nolimitcoin;0.000431;0.000462;0.000340;0.000368;82;86370
unitus;0.002092;0.002094;0.000727;0.000822;589;85605
bytecent;0.059359;0.059675;0.051606;0.055572;692;84917
maxcoin;0.001557;0.001829;0.001314;0.001821;348;84789
bitsend;0.006111;0.006372;0.005487;0.005982;375;84254
coin;0.000826;0.000838;0.000819;0.000837;9;83730
rubies;0.008034;0.008426;0.008023;0.008076;344;82562
whitecoin;0.000266;0.000268;0.000211;0.000230;1459;81582
blitzcash;0.019655;0.021200;0.018530;0.019260;376;79439
sphere;0.025481;0.026665;0.014740;0.025625;1270;78558
luna-coin;0.325293;0.579542;0.320590;0.570254;9840;77591
smileycoin;0.000003;0.000003;0.000003;0.000003;199;74800
cannacoin;0.015883;0.018430;0.014010;0.017797;1212;74533
mojocoin;0.000670;0.000782;0.000527;0.000598;98;73763
swagbucks;0.454480;0.457269;0.453620;0.455546;4;72660
influxcoin;0.042747;0.053598;0.037876;0.048702;4025;71533
terracoin;0.003833;0.004407;0.003823;0.004306;3673;70411
sterlingcoin;0.018057;0.022108;0.018057;0.019421;20;70082
abncoin;1.01;1.20;0.916969;0.919750;2828;68390
sexcoin;0.000554;0.000566;0.000522;0.000533;720;66496
stealthcoin;0.002624;0.002748;0.002301;0.002437;798;66429
swing;0.033812;0.078788;0.033811;0.052484;9848;64410
globalcoin;0.000982;0.002094;0.000982;0.002060;1;63986
tao;0.002090;0.002761;0.002090;0.002648;92;62957
dashcoin;0.003617;0.003750;0.003223;0.003253;202;61439
veriumreserve;0.070480;0.077672;0.051517;0.064373;2730;61070
piggycoin;0.000120;0.000129;0.000119;0.000119;3;57837
quatloo;0.011375;0.018249;0.011223;0.015253;9109;57578
korecoin;0.031409;0.037380;0.029460;0.035402;1538;57508
incakoin;0.000009;0.000009;0.000009;0.000009;11;57040
veltor;0.114946;0.174238;0.114946;0.133007;2434;55709
arcticcoin;0.002498;0.002511;0.001486;0.001694;371;55192
berncash;0.000808;0.001028;0.000793;0.000877;916;54996
nyancoin;0.000184;0.000185;0.000183;0.000184;11;54668
geocoin;0.021987;0.026464;0.018871;0.020472;465;53981
vault-coin;0.001847;0.002185;0.000929;0.000929;5;53871
ultracoin;0.001670;0.002836;0.001603;0.001904;105;53867
elcoin-el;0.004803;0.006185;0.004682;0.006157;99;53840
billarycoin;0.005992;0.006402;0.005721;0.006190;25;53764
truckcoin;0.000516;0.000582;0.000514;0.000516;605;52553
janus;0.008795;0.008922;0.008616;0.008659;160;52222
deutsche-emark;0.001875;0.004294;0.001804;0.002547;737;52114
netcoin;0.000066;0.000081;0.000064;0.000064;335;51859
hempcoin;0.000239;0.000258;0.000221;0.000258;177;50476
bean-cash;0.000028;0.000037;0.000019;0.000028;1480;49771
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;0;49367
espers;0.000002;0.000003;0.000002;0.000003;38;48723
bluecoin;0.000083;0.000083;0.000043;0.000083;787;47459
titcoin;0.000918;0.001108;0.000769;0.000865;2800;45812
kobocoin;0.001808;0.002114;0.001804;0.002107;188;44649
universal-currency;0.003359;0.003984;0.003353;0.003679;649;43824
bitbtc;972.18;976.72;943.02;944.54;5;43577
moin;0.006287;0.008145;0.004880;0.006106;5793;42280
pesetacoin;0.000367;0.000425;0.000366;0.000368;33;42269
fastcoin;0.000330;0.000340;0.000177;0.000202;386;41886
eccoin;0.000002;0.000002;0.000002;0.000002;0;41348
dotcoin;0.000211;0.000229;0.000203;0.000221;2264;41011
cryptojacks;0.000101;0.000120;0.000091;0.000092;342;40869
hodlcoin;0.001101;0.001408;0.001101;0.001242;6;39837
bigup;0.000009;0.000009;0.000009;0.000009;1;38853
zayedcoin;0.007598;0.008198;0.007241;0.007404;151;37012
karbowanec;0.015022;0.020577;0.014738;0.017329;485;36042
pakcoin;0.001160;0.001724;0.001147;0.001312;4619;35874
bitz;0.017105;0.017172;0.017099;0.017108;2;34054
wayguide;0.000330;0.000360;0.000330;0.000359;1;33046
martexcoin;0.011498;0.011669;0.009281;0.011396;43;31320
bata;0.006273;0.010142;0.005803;0.008413;4951;30695
transfercoin;0.005267;0.006210;0.004872;0.006209;1272;30558
jin-coin;0.003060;0.006860;0.002345;0.006467;1773;30127
ufo-coin;0.000009;0.000018;0.000009;0.000009;9;28789
lottocoin;0.000002;0.000002;0.000002;0.000002;0;28380
octocoin;0.000626;0.000628;0.000625;0.000625;2;28241
42-coin;669.84;738.58;606.83;607.04;8;28133
kilocoin;0.000138;0.000138;0.000129;0.000129;1;27018
atomic-coin;0.003405;0.003690;0.003178;0.003452;613;26797
anoncoin;0.012681;0.015682;0.012055;0.012067;9;26761
sling;0.024859;0.025010;0.024806;0.024867;464;26701
sproutsextreme;0.000009;0.000009;0.000009;0.000009;2;26304
reecoin;0.002102;0.002343;0.001805;0.002204;25;26000
trollcoin;0.000046;0.000046;0.000046;0.000046;2;25235
dollarcoin;0.002734;0.002749;0.001848;0.001849;0;24902
greencoin;0.000009;0.000009;0.000009;0.000009;3;24745
newbium;0.001009;0.001015;0.000828;0.001003;123;24224
hobonickels;0.000633;0.000818;0.000561;0.000570;1406;24142
petrodollar;0.000371;0.000373;0.000349;0.000349;1;23756
quazarcoin;0.004588;0.005539;0.004584;0.004599;1;23619
tittiecoin;0.000018;0.000030;0.000009;0.000018;121;23088
bipcoin;0.024527;0.036788;0.024117;0.024162;1972;22476
fujicoin;0.000028;0.000037;0.000027;0.000028;25;22432
grantcoin;0.000551;0.000570;0.000533;0.000570;489;22155
goldpieces;0.018027;0.032132;0.018027;0.030303;161;21996
tekcoin;0.000018;0.000028;0.000018;0.000028;47;21911
amsterdamcoin;0.002211;0.002234;0.002211;0.002226;397;21237
gapcoin;0.002101;0.002279;0.001637;0.001637;2691;21156
lanacoin;0.000037;0.000057;0.000027;0.000055;1816;20915
globalboost-y;0.001855;0.002258;0.001451;0.002181;2498;20567
bitsilver;18.60;19.34;18.40;19.34;6;20563
crevacoin;0.000541;0.000542;0.000461;0.000514;8277;19688
blakecoin;0.001653;0.001787;0.001204;0.001444;135;19683
sativacoin;0.002744;0.003504;0.002641;0.002962;144;19404
leacoin;0.000083;0.000092;0.000046;0.000055;17206;19114
gpu-coin;0.000457;0.000465;0.000429;0.000465;3;18494
satoshimadness;0.000009;0.000009;0.000009;0.000009;3;18358
unbreakablecoin;0.007868;0.008595;0.006886;0.007060;2821;17925
1337coin;0.000001;0.000002;0.000001;0.000002;18;17881
paycoin2;0.001514;0.001841;0.001511;0.001830;39;17638
parkbyte;0.003607;0.003685;0.002777;0.002778;197;17174
smartcoin;0.000766;0.000982;0.000733;0.000738;31;17071
yacoin;0.000147;0.000157;0.000147;0.000156;3;16375
aurumcoin;0.055055;0.110471;0.054978;0.055223;13;16211
spots;0.000704;0.000708;0.000340;0.000341;0;15770
beatcoin;0.010235;0.010386;0.008114;0.009006;1327;15605
bitbar;0.523042;0.780449;0.522060;0.524284;7;15580
gcoin;1.8e-07;2.5e-07;1.7e-07;1.8e-07;48;15550
bolivarcoin;0.002996;0.003028;0.001227;0.001628;96;15195
machinecoin;0.000817;0.001290;0.000815;0.001021;10;15052
bitgold;1465.86;1490.04;1382.08;1385.01;5;14891
hyperstake;0.000037;0.000037;0.000037;0.000037;26;14160
memetic;0.001156;0.001472;0.000782;0.001315;665;14025
joulecoin;0.000459;0.000697;0.000459;0.000680;36;13903
elementrem;0.000633;0.000669;0.000530;0.000530;8;13657
plncoin;0.000716;0.000739;0.000714;0.000736;9;12231
creatio;0.000606;0.000635;0.000604;0.000635;25;12214
cryptoescudo;0.000085;0.000086;0.000073;0.000078;29;12186
songcoin;0.000367;0.000369;0.000366;0.000369;2;11953
ratecoin;0.000119;0.000125;0.000119;0.000125;1;11941
cypher;0.001844;0.002025;0.000529;0.000538;1754;11740
jobscoin;0.000110;0.000248;0.000083;0.000120;3797;11674
exclusivecoin;0.002955;0.006815;0.002545;0.005969;8630;11592
coexistcoin;0.000413;0.000424;0.000357;0.000359;7;11206
gaia;0.000457;0.000553;0.000255;0.000432;12;11010
uro;0.009176;0.009232;0.009158;0.009225;0;10998
zetamicron;0.000018;0.000018;0.000018;0.000018;0;10820
8bit;0.014973;0.025118;0.011461;0.016635;589;10660
c-bit;0.000092;0.000111;0.000037;0.000092;20;10334
flavorcoin;0.000495;0.000498;0.000414;0.000414;56;10146
vip-tokens;0.000119;0.000120;0.000101;0.000101;36;9954
halcyon;0.002300;0.002300;0.002299;0.002299;0;9674
prime-xi;0.000743;0.000875;0.000732;0.000874;33;9490
phoenixcoin;0.000184;0.000184;0.000184;0.000184;0;9393
yashcoin;0.012443;0.013816;0.011539;0.011635;167279;9052
warp;0.008218;0.011463;0.003385;0.003444;30;9000
steps;0.000477;0.000489;0.000317;0.000317;1;8875
x-coin;0.000688;0.000689;0.000458;0.000581;509;8521
spacecoin;0.000527;0.000677;0.000515;0.000638;26;8336
bios-crypto;0.000404;0.000480;0.000321;0.000423;2646;8328
chronos;0.000112;0.000122;0.000083;0.000088;17;8059
emerald;0.000422;0.000422;0.000312;0.000415;4;7958
secretcoin;0.001872;0.002267;0.000889;0.001335;731;7904
aquariuscoin;0.007550;0.008141;0.006693;0.006758;109;7841
franko;0.012282;0.013531;0.011541;0.012354;18;7823
triangles;0.106394;0.172109;0.106192;0.171922;0;7755
evil-coin;0.000391;0.001356;0.000391;0.001103;25647;7562
guccionecoin;0.000367;0.002053;0.000348;0.001266;18860;7439
sixeleven;0.018554;0.021013;0.018518;0.019361;6;7418
ego;0.000119;0.000120;0.000074;0.000101;6;7157
comet;0.009213;0.018064;0.007855;0.018060;3;6943
evotion;0.002771;0.004600;0.002771;0.004599;14;6842
zurcoin;0.000092;0.000092;0.000092;0.000092;11;6810
guncoin;0.000046;0.000055;0.000046;0.000055;3;6738
corgicoin;0.000007;0.000018;0.000007;0.000018;3;6627
vaperscoin;0.000009;0.000009;0.000009;0.000009;12;6626
chesscoin;0.000129;0.000129;0.000092;0.000098;2;6622
osmiumcoin;0.007341;0.008207;0.003746;0.008177;3;6563
allsafe;0.000009;0.000009;0.000009;0.000009;119;6515
biteur;1.08;1.09;1.07;1.08;6;6410
rawcoin2;0.009075;0.010124;0.008255;0.009630;43;6397
parallelcoin;0.023096;0.023238;0.023052;0.023165;2;6385
nevacoin;0.004560;0.004597;0.003782;0.003881;3;5945
pura;0.000028;0.000037;0.000027;0.000028;11;5787
beavercoin;0.001844;0.003037;0.001841;0.003035;0;5668
bunnycoin;5.6e-08;6.5e-08;5.5e-08;6.3e-08;2;5602
bitzeny;0.000073;0.000074;0.000055;0.000055;874;5551
ibank;0.001212;0.001482;0.001058;0.001085;104;5487
high-voltage;0.003655;0.003688;0.001279;0.001898;49;5461
antibitcoin;0.000303;0.000444;0.000194;0.000300;1274;5289
wmcoin;0.000459;0.000461;0.000458;0.000461;0;5289
neutron;0.000408;0.000480;0.000360;0.000413;12;5146
orlycoin;0.000138;0.000175;0.000137;0.000147;20;5044
bumbacoin;0.000230;0.000239;0.000230;0.000239;10;4963
philosopher-stones;0.002043;0.002044;0.001839;0.001840;7;4963
revolvercoin;0.000239;0.000248;0.000238;0.000239;12;4956
arbit;0.000865;0.000977;0.000807;0.000975;3189;4810
tigercoin;0.000110;0.000111;0.000110;0.000110;0;4794
paycon;0.000208;0.000367;0.000200;0.000367;252;4784
debitcoin;0.000257;0.000258;0.000229;0.000230;21;4602
genstake;0.000606;0.000801;0.000604;0.000736;11;4580
virtualcoin;0.002606;0.003867;0.002436;0.003863;59;4580
anarchistsprime;0.001026;0.001184;0.000868;0.000975;2755;4509
mindcoin;0.000330;0.000405;0.000330;0.000359;5;4145
acoin;0.003386;0.004964;0.002635;0.004117;2379;4131
gamebet-coin;0.000193;0.000258;0.000192;0.000230;7;4052
independent-money-system;0.000725;0.000819;0.000724;0.000819;0;3892
letitride;0.000110;0.000147;0.000101;0.000110;32;3804
digicube;0.000002;0.000005;0.000002;0.000005;0;3702
dappster;0.000037;0.000055;0.000037;0.000055;1;3670
kittehcoin;1.5e-07;1.5e-07;1.5e-07;1.5e-07;0;3666
metal-music-coin;0.000046;0.000046;0.000031;0.000032;9;3657
firecoin;0.036713;0.119958;0.036643;0.081997;36;3613
argentum;0.000495;0.000543;0.000495;0.000543;2;3408
bitcloud;0.000312;0.000737;0.000193;0.000662;203;3405
pulse;0.000220;0.000222;0.000184;0.000184;2;3149
prototanium;0.016150;0.018424;0.016119;0.016648;0;3117
destiny;0.001834;0.003359;0.001770;0.002191;360;2935
bitcoin-21;0.003661;0.003684;0.003654;0.003670;0;2904
bittokens;0.006662;0.007164;0.006649;0.007147;1;2900
eternity;0.001898;0.002249;0.001703;0.002152;98;2894
px;0.000046;0.000055;0.000046;0.000055;1;2870
tagrcoin;0.000073;0.000120;0.000073;0.000120;2783;2839
cabbage;0.000266;0.000292;0.000266;0.000292;1;2794
ronpaulcoin;0.003946;0.003967;0.001976;0.002769;2;2759
crypto;0.000330;0.000368;0.000330;0.000350;4;2757
cashcoin;0.000064;0.000065;0.000064;0.000064;1;2185
zonecoin;0.000844;0.001549;0.000782;0.000920;63;2180
fuzzballs;0.000540;0.000552;0.000377;0.000552;0;2179
posex;0.000982;0.001050;0.000962;0.000993;3;2155
tajcoin;0.000633;0.000761;0.000632;0.000635;29;2155
digitalprice;0.000101;0.000102;0.000101;0.000101;2;2099
litecred;0.000069;0.000070;0.000044;0.000057;6;2091
dreamcoin;0.000835;0.000839;0.000754;0.000754;3;2031
dix-asset;1.35;1.37;1.32;1.33;109;2023
blackstar;0.000018;0.000028;0.000018;0.000018;29;1985
popularcoin;5.8e-07;5.8e-07;2.3e-07;2.3e-07;1;1904
808coin;0.000101;0.000166;0.000092;0.000147;432;1768
soilcoin;0.000505;0.000763;0.000496;0.000552;114;1706
b3coin;0.006304;0.010477;0.006292;0.010458;41;1698
newyorkcoin;2.7e-08;2.8e-08;2.6e-08;2.6e-08;0;1628
litebar;0.008717;0.012778;0.008701;0.012776;13;1541
bowscoin;0.000275;0.000277;0.000275;0.000276;0;1528
bitquark;0.000275;0.000460;0.000275;0.000294;2;1462
aricoin;0.000009;0.000018;0.000009;0.000018;0;1287
money;0.000028;0.000037;0.000027;0.000028;6;1263
