solarcoin;0.104682;0.105313;0.103323;0.104907;2047;3650860
potcoin;0.016318;0.021157;0.015898;0.020075;468077;3524520
nexium;0.052028;0.054236;0.050018;0.050989;11195;3460980
creditbit;0.271475;0.279753;0.263136;0.270493;564696;3407190
synereo;0.038491;0.039301;0.037588;0.039182;10000;3166110
golos;0.025083;0.026225;0.022397;0.023811;759;2979300
blackcoin;0.036708;0.036891;0.033610;0.034742;34615;2789680
zcoin;2.24;2.36;2.11;2.35;174353;2669970
lomocoin;0.013170;0.013581;0.012476;0.012667;4062;2668940
ion;0.226174;0.243308;0.221516;0.224078;9479;2564610
nav-coin;0.040450;0.040467;0.036206;0.037297;15359;2456490
pivx;0.046880;0.049820;0.039993;0.046274;28550;2442140
monacoin;0.051832;0.052471;0.037612;0.043675;3577;2409040
cloakcoin;0.485125;0.537207;0.236123;0.256183;3216;2369320
veros;0.049530;0.050726;0.047909;0.049900;19196;2333350
sibcoin;0.165027;0.165027;0.149646;0.151199;9165;2260800
supernet-unity;2.75;3.35;2.74;2.99;2668;2242320
gridcoin;0.005239;0.005447;0.003890;0.005356;2575;2030200
aeon;0.138060;0.140720;0.134362;0.135582;245;1889570
boolberry;0.203221;0.260094;0.198586;0.224807;49766;1862490
digibyte;0.000226;0.000234;0.000212;0.000216;16684;1831570
omni;3.12;3.68;3.11;3.37;3775;1741820
clams;0.805888;0.914487;0.788658;0.874188;38925;1737070
radium;0.528740;0.533089;0.493644;0.512079;3451;1667460
burst;0.000941;0.001049;0.000919;0.000974;49538;1617510
vslice;0.048290;0.057663;0.047253;0.053530;231;1612430
novacoin;0.961050;0.979709;0.925358;0.959014;34953;1592130
ubiq;0.039711;0.043055;0.038223;0.041688;15725;1445070
pepe-cash;0.002037;0.002219;0.001695;0.002218;5200;1430000
expanse;0.217898;0.230485;0.217239;0.228147;5780;1418620
vertcoin;0.041863;0.041863;0.039188;0.039244;6068;1417210
lykke;0.047051;0.047373;0.047024;0.047202;7496;1411540
bitbay;0.001367;0.001567;0.001364;0.001555;14478;1377380
faircoin;0.025417;0.030478;0.022812;0.030478;3389;1346200
pascal-coin;0.192353;0.200453;0.177691;0.177691;90032;1334660
arcade-token;0.166040;0.174615;0.165865;0.173528;17;1328540
belacoin;0.041093;0.042508;0.037665;0.038069;53734;1316090
global-currency-reserve;0.012760;0.013730;0.011749;0.013045;1771;1304900
auroracoin;0.150622;0.154710;0.148563;0.154710;2216;1304110
curecoin;0.047933;0.050169;0.044885;0.047805;2113;1266920
heat-ledger;0.048447;0.064031;0.045022;0.047769;110;1246720
adzcoin;0.023434;0.030106;0.023284;0.025167;4159;1244060
incent;0.052056;0.056754;0.050360;0.055125;19359;1197710
steem-dollars;1.00;1.02;0.958109;0.989616;5132;1102180
reddcoin;0.000038;0.000038;0.000025;0.000038;238;1062270
hicoin;0.005398;0.005796;0.005337;0.005584;121226;1024150
library-credit;0.018179;0.021353;0.017950;0.020161;36376;938085
digitalnote;0.000131;0.000134;0.000129;0.000134;10162;900508
vericoin;0.029633;0.036817;0.029557;0.033943;4865;888767
primecoin;0.046838;0.047372;0.044369;0.046920;10225;851989
jinn;14.45;15.44;14.34;15.02;15;848123
earthcoin;0.000090;0.000091;0.000087;0.000090;2112;840348
yocoin;0.011901;0.012188;0.010332;0.010737;11400;832132
feathercoin;0.005373;0.005534;0.005282;0.005307;1816;827218
viacoin;0.035384;0.037699;0.035048;0.036670;3889;794207
neoscoin;0.242585;0.284959;0.241377;0.269661;3157;782358
mintcoin;0.000032;0.000034;0.000032;0.000034;39;768740
zclassic;0.922116;0.939409;0.834469;0.885556;18576;764630
putincoin;0.008403;0.009667;0.007527;0.008803;77570;743373
fedoracoin;0.000002;0.000002;0.000001;0.000001;184;736156
vcash;0.048523;0.049541;0.045301;0.047782;4185;735050
centurion;0.018956;0.024147;0.014957;0.022581;8506;724858
bitpark-coin;0.009395;0.009479;0.008807;0.008832;1;704597
blockpay;0.127738;0.179671;0.127452;0.148968;1854;693400
trumpcoin;0.097856;0.103700;0.097249;0.100846;14905;639311
florincoin;0.005057;0.005470;0.004955;0.005374;2247;628051
energycoin;0.005042;0.005087;0.004894;0.005081;660;608607
goldcoin;0.014810;0.015190;0.014466;0.015086;2611;593073
okcash;0.008391;0.008508;0.007200;0.007705;10634;590795
dnotes;0.005310;0.005465;0.004960;0.005197;1720;588803
foldingcoin;0.001253;0.001291;0.001175;0.001242;4767;583554
obits;0.047999;0.055156;0.047434;0.053274;878;581758
project-decorum;0.011525;0.011646;0.011523;0.011645;54;576240
shift;0.052235;0.062692;0.052027;0.059462;6841;551374
bitmark;0.140857;0.161304;0.137084;0.153651;10681;549508
gambit;0.427111;0.431550;0.421584;0.431492;2;546607
darcrus;0.038798;0.045669;0.038683;0.045669;697;528766
casinocoin;0.013330;0.013428;0.012095;0.012875;2513;514542
wild-beast-block;0.231985;0.278796;0.146226;0.251964;9747;510537
vtorrent;0.046283;0.049500;0.042199;0.049494;1970;500599
unobtanium;2.50;2.50;2.09;2.17;877;493885
circuits-of-value;0.001229;0.001242;0.001213;0.001242;8580;491680
blocknet;0.125429;0.274212;0.117073;0.215524;11278;490492
breakout;0.026440;0.027931;0.026250;0.026610;250;467188
breakout-stake;0.074492;0.075122;0.073528;0.075043;19;466924
asiacoin;0.000640;0.000749;0.000602;0.000697;2414;461112
purevidz;0.003608;0.003608;0.003023;0.003399;16677;451212
megacoin;0.013458;0.014051;0.013166;0.013294;1199;442586
joincoin;0.167485;0.170752;0.164080;0.170668;9291;410071
diamond;0.205945;0.220508;0.205261;0.220508;312;407076
riecoin;0.012832;0.013232;0.012009;0.012104;3385;405791
triggers;0.012568;0.014286;0.012381;0.012811;855;403503
fuelcoin;0.003863;0.003863;0.002526;0.002712;681;391331
sequence;0.008780;0.009236;0.008087;0.009047;1757;388798
nushares;0.000138;0.000152;0.000125;0.000152;4845;372837
waves-community-token;0.184710;0.265374;0.183763;0.208998;5551;369420
salus;0.354738;0.382826;0.350187;0.382775;895;355728
spreadcoin;0.046937;0.061838;0.043346;0.053612;2967;355663
luckchain;0.000359;0.000442;0.000312;0.000344;101;355618
huntercoin;0.021237;0.024469;0.020278;0.023381;4379;346558
vault-coin;0.011335;0.011565;0.009463;0.009632;920;332530
boostcoin;0.026114;0.029112;0.026105;0.029109;549;309594
janus;0.023237;0.023867;0.021700;0.023400;3570;309033
groestlcoin;0.004552;0.004613;0.003707;0.004207;5578;304329
worldcoin;0.002624;0.002726;0.002517;0.002518;2577;297561
myriad;0.000202;0.000244;0.000199;0.000224;3143;296134
audiocoin;0.000366;0.000463;0.000320;0.000347;172;290592
quark;0.001157;0.001172;0.001119;0.001155;3;289244
hempcoin-hmp;0.000212;0.000213;0.000194;0.000204;260;288110
prcoin;0.043971;0.044971;0.036788;0.042564;28133;282684
zetacoin;0.001695;0.001837;0.001638;0.001802;1638;280781
pinkcoin;0.000765;0.000833;0.000723;0.000823;2956;279019
bitcoin-plus;2.97;3.92;2.96;3.86;5776;277606
jewels;0.013571;0.015816;0.010181;0.015814;54;273034
ico-openledger;0.558525;0.599526;0.543118;0.563841;23;263571
einsteinium;0.001266;0.001266;0.001169;0.001217;2387;263056
startcoin;0.005650;0.006396;0.005020;0.005735;13754;254717
veltor;0.464087;0.502392;0.410550;0.494025;478;254447
voxels;0.007961;0.009259;0.007659;0.009081;27228;250777
zeitcoin;0.000007;0.000007;0.000004;0.000005;4;249806
e-gulden;0.016404;0.016863;0.015437;0.016083;1143;249139
rise;0.002157;0.002642;0.002055;0.002280;394;231675
tao;0.007474;0.007486;0.006694;0.007476;6;225719
mazacoin;0.000201;0.000239;0.000198;0.000217;399;219883
synergy;0.085856;0.086747;0.084745;0.086735;1329;218986
spectrecoin;0.010798;0.014369;0.010107;0.012418;3659;217538
mineum;0.022876;0.024448;0.022815;0.024269;5;215863
cannabiscoin;0.002740;0.003100;0.002733;0.002970;2608;211600
crown;0.017058;0.019486;0.016070;0.016789;289;206874
postcoin;0.012942;0.013843;0.012042;0.013841;858;202002
noblecoin;0.000088;0.000101;0.000087;0.000101;721;200967
dimecoin;3.8e-07;0.000003;1.9e-07;0.000003;176;196723
woodcoin;0.024133;0.024930;0.023065;0.024075;4001;193909
2give;0.000377;0.000383;0.000323;0.000324;63;191306
orbitcoin;0.065682;0.067995;0.064466;0.066555;2548;189826
digitalcoin;0.005383;0.005588;0.005285;0.005557;453;185121
europecoin;0.018915;0.021163;0.018865;0.020147;18;184305
i0coin;0.008630;0.009191;0.008047;0.008806;876;180933
goldblocks;0.012560;0.015407;0.010408;0.013877;1089;178269
incakoin;0.000025;0.000025;0.000012;0.000025;1;170796
magi;0.025430;0.028214;0.021683;0.027234;901;169711
kushcoin;0.031445;0.031988;0.027452;0.029651;32639;168021
verge;0.000013;0.000037;0.000013;0.000025;432;167029
mooncoin;7.4e-07;0.000001;6.3e-07;9.9e-07;198;164465
quatloo;0.032173;0.034476;0.031510;0.033161;1153;162861
artbyte;0.000218;0.000219;0.000202;0.000203;90;162850
btctalkcoin;0.002445;0.005272;0.002438;0.004206;0;159632
canada-ecoin;0.001630;0.001747;0.001594;0.001736;4598;158810
bitswift;0.038839;0.047029;0.037221;0.047023;142;157582
evergreencoin;0.011812;0.012599;0.011392;0.012403;11052;156566
virtacoin;0.000012;0.000013;0.000012;0.000013;18;154503
bitcny;0.142376;0.143976;0.134728;0.142920;2262;153478
shorty;0.001518;0.001762;0.001512;0.001761;1;151769
securecoin;0.020304;0.020884;0.019144;0.019289;460;151642
bitstar;0.008008;0.009376;0.007709;0.008861;2433;150720
digital-rupees;0.000288;0.000288;0.000139;0.000215;1061;147032
syndicate;0.013010;0.013270;0.012363;0.013268;95;145854
monetaryunit;0.001255;0.002617;0.001210;0.001710;11273;143243
korecoin;0.078230;0.078230;0.067315;0.068082;42;143235
pandacoin-pnd;0.000004;0.000012;0.000003;0.000012;3;140533
cryptonite;0.000674;0.000674;0.000402;0.000406;2270;138483
tagcoin;0.026105;0.027555;0.026105;0.026105;367;137689
hitcoin;0.000013;0.000013;0.000012;0.000013;1;137562
swarm-city;0.129520;0.368847;0.127626;0.366551;4;136953
nubits;1.01;1.01;0.948197;0.978435;3697;136893
capricoin;0.139982;0.141104;0.130363;0.140275;465;129753
dashcoin;0.007528;0.007624;0.006991;0.007271;8552;128859
rimbit;0.001079;0.001402;0.000773;0.000887;774;124623
stealthcoin;0.004854;0.004859;0.004788;0.004853;708;124144
coin2-1;0.001217;0.001353;0.001193;0.001254;1301;121637
pesetacoin;0.000943;0.000981;0.000762;0.000969;1313;121484
sacoin;0.018187;0.021582;0.017133;0.020261;1592;119548
kobocoin;0.004835;0.005703;0.004368;0.005451;665;119418
ixcoin;0.005544;0.005880;0.004432;0.005044;568;116426
britcoin;0.005481;0.005589;0.005336;0.005588;96;115641
coin;0.001130;0.001153;0.001114;0.001153;30;115096
posw-coin;0.004235;0.004335;0.003614;0.004335;1675;114358
swing;0.054849;0.054849;0.039379;0.044773;183;111111
bitsend;0.007728;0.007802;0.007372;0.007475;6685;109856
fantomcoin;0.020069;0.022484;0.018571;0.019007;40;109760
moin;0.016117;0.020498;0.015693;0.018702;871;109444
russiacoin;0.013132;0.015868;0.010374;0.011759;2747;107292
bitusd;0.992846;1.02;0.977810;1.01;1208;107282
rubies;0.010290;0.010616;0.009254;0.010226;369;106098
geocoin;0.041731;0.046208;0.038509;0.038543;1002;102452
terracoin;0.005359;0.005359;0.004687;0.005064;13202;101140
ambercoin;0.002317;0.004610;0.002199;0.003204;47;101081
dopecoin;0.000715;0.000759;0.000670;0.000672;47;100989
elcoin-el;0.008996;0.009373;0.007805;0.007880;193;100832
maxcoin;0.001794;0.001796;0.000906;0.000922;6;97671
sphere;0.031407;0.031720;0.031001;0.031716;0;96827
marijuanacoin;0.187893;0.220806;0.101028;0.140334;18679;95151
blitzcash;0.023204;0.025065;0.022904;0.024189;562;93939
swagbucks;0.534695;0.542694;0.498190;0.504027;545;93204
whitecoin;0.000301;0.000317;0.000266;0.000266;994;92354
cryptogenic-bullion;0.089887;0.101397;0.089389;0.101322;1737;89095
trustplus;0.002759;0.003386;0.002724;0.003003;650;88541
cannacoin;0.018773;0.019906;0.017608;0.018009;1368;88112
teslacoin;0.001255;0.001255;0.001183;0.001229;63;87557
artex-coin;0.004712;0.004932;0.004250;0.004563;584;87249
flycoin;0.398952;0.506470;0.397899;0.506402;652;84101
btsr;0.024948;0.025604;0.024842;0.025604;7;83351
nolimitcoin;0.000414;0.000444;0.000396;0.000443;52;82944
deutsche-emark;0.002980;0.003268;0.002921;0.002953;2456;82834
transfercoin;0.014124;0.014163;0.012257;0.013306;892;82667
hempcoin;0.000389;0.000389;0.000338;0.000355;238;82363
arcticcoin;0.003608;0.004794;0.003251;0.003819;2792;81329
smileycoin;0.000003;0.000003;0.000002;0.000002;116;78420
bean-cash;0.000043;0.000053;0.000038;0.000038;333;78377
colossuscoin-v2;0.000004;0.000013;0.000003;0.000004;6;77389
sterlingcoin;0.019814;0.020615;0.019120;0.019589;570;76903
bytecent;0.051263;0.051756;0.050048;0.051749;89;76508
espers;0.000004;0.000004;0.000003;0.000004;3;75229
piggycoin;0.000147;0.000160;0.000132;0.000144;7;70961
corgicoin;0.000075;0.000078;0.000040;0.000045;14;70215
globalcoin;0.001067;0.001800;0.000885;0.001800;10;69530
veriumreserve;0.071441;0.081658;0.071040;0.077405;2335;67348
zayedcoin;0.011853;0.011947;0.009667;0.011822;238;65624
bata;0.013312;0.015746;0.012716;0.015348;2790;65473
sexcoin;0.000532;0.000584;0.000522;0.000567;443;64239
argus;0.055508;0.055508;0.001386;0.009777;1255;63394
karbowanec;0.022852;0.024321;0.021344;0.021618;8629;62933
mojocoin;0.000552;0.000885;0.000545;0.000735;177;61521
kilocoin;0.000293;0.000293;0.000114;0.000114;1;57558
bitbtc;1401.54;1454.00;1325.47;1416.31;526;57059
truckcoin;0.000527;0.000527;0.000504;0.000507;857;56814
magnum;0.016331;0.017411;0.011929;0.011951;102;56170
dotcoin;0.000276;0.000316;0.000261;0.000304;2354;56065
eryllium;0.021266;0.029682;0.018758;0.022308;7990;56028
1337coin;0.000003;0.000003;0.000002;0.000002;62;55651
bitz;0.027432;0.027828;0.022997;0.023062;0;54613
cryptojacks;0.000131;0.000131;0.000115;0.000116;300;53165
bigup;0.000013;0.000013;0.000012;0.000013;0;53110
billarycoin;0.005895;0.007464;0.005819;0.007463;0;52908
atomic-coin;0.006055;0.006707;0.005609;0.005740;1816;52106
netcoin;0.000063;0.000075;0.000062;0.000063;1153;49398
wayguide;0.000489;0.000494;0.000483;0.000494;0;48895
eccoin;0.000002;0.000002;0.000002;0.000002;0;48441
berncash;0.000649;0.000720;0.000647;0.000652;260;45140
aurumcoin;0.144018;0.152027;0.137487;0.151370;521;42553
abncoin;0.627140;0.633645;0.619024;0.633560;424;42457
trollcoin;0.000076;0.000083;0.000075;0.000076;2;41777
hodlcoin;0.000966;0.001521;0.000962;0.001521;94;41614
titcoin;0.000790;0.000801;0.000759;0.000798;1444;39432
memetic;0.003236;0.003263;0.002665;0.002927;18;39335
sativacoin;0.005527;0.006808;0.004569;0.005347;4077;39100
renos;0.001141;0.002150;0.001138;0.001470;4630;38047
bluecoin;0.000065;0.000065;0.000062;0.000063;14;37371
sproutsextreme;0.000013;0.000013;0.000012;0.000013;0;35956
smartcoin;0.001594;0.001676;0.001492;0.001622;842;35855
pakcoin;0.001092;0.001134;0.001058;0.001124;171;35832
dollarcoin;0.003773;0.004588;0.002645;0.004587;0;34355
paycoin2;0.002885;0.003282;0.002877;0.003282;3;33650
reecoin;0.002652;0.002909;0.001777;0.002037;22;32801
cryptoworldx-token;0.000627;0.000633;0.000615;0.000621;1123;32446
tekcoin;0.000025;0.000038;0.000025;0.000025;6;32355
fujicoin;0.000038;0.000038;0.000037;0.000038;25;32196
icobid;0.000312;0.000313;0.000192;0.000228;1871;31993
parkbyte;0.006610;0.008417;0.006525;0.008265;2;31491
tittiecoin;0.000025;0.000025;0.000023;0.000024;0;31390
unbreakablecoin;0.013771;0.014297;0.012486;0.013503;6449;31372
the-cypherfunks;7e-07;9.1e-07;6.6e-07;6.7e-07;8;30278
unitus;0.000706;0.000823;0.000635;0.000757;386;30172
sling;0.028033;0.028239;0.027584;0.028235;247;30111
prime-xi;0.002243;0.002414;0.002191;0.002332;206;29986
nyancoin;0.000100;0.000101;0.000098;0.000101;5;29912
goldpieces;0.024345;0.034653;0.023824;0.024422;264;29704
hexx;0.028209;0.028375;0.027844;0.028371;0;29400
stress;0.000052;0.000058;0.000039;0.000055;27;29385
lottocoin;0.000002;0.000002;0.000002;0.000002;0;28987
litedoge;0.000002;0.000002;8.6e-07;0.000001;62;28214
influxcoin;0.016859;0.017624;0.016160;0.017596;11;28211
spacecoin;0.001692;0.001934;0.001207;0.001340;128;27752
universal-currency;0.002100;0.002335;0.002084;0.002226;57;27392
newbium;0.001129;0.001130;0.000627;0.001064;499;27093
quazarcoin;0.005017;0.007485;0.004952;0.005068;7;26665
bittokens;0.056407;0.056407;0.025223;0.025659;2476;25686
bitsilver;20.73;26.75;19.27;26.59;409;25671
satoshimadness;0.000013;0.000013;0.000013;0.000013;0;25094
yacoin;0.000213;0.000227;0.000199;0.000215;12;24277
gapcoin;0.002320;0.002698;0.002290;0.002344;3130;23905
gpu-coin;0.000590;0.000607;0.000468;0.000520;125;23862
exclusivecoin;0.005958;0.005962;0.005088;0.005727;65;23657
crevacoin;0.000638;0.000771;0.000619;0.000771;2529;23211
machinecoin;0.001192;0.001291;0.001152;0.001242;1451;22405
grantcoin;0.000552;0.000558;0.000532;0.000558;809;22402
luna-coin;0.029260;0.036316;0.022997;0.026073;809;20784
gcoin;2.3e-07;2.5e-07;2e-07;2.3e-07;74;20137
fluttercoin;0.000061;0.000065;0.000061;0.000065;0;19769
blakecoin;0.001632;0.001780;0.001535;0.001635;1017;19435
jin-coin;0.001956;0.001956;0.000960;0.001949;2;19268
ratecoin;0.000189;0.000203;0.000187;0.000203;0;19244
42-coin;450.56;498.26;439.81;477.31;1670;18924
ccminer;0.008553;0.009563;0.006915;0.009157;264;18620
globalboost-y;0.001591;0.001775;0.001293;0.001471;1271;18040
digicube;0.000008;0.000013;0.000007;0.000007;4;17882
hobonickels;0.000464;0.000490;0.000386;0.000444;414;17708
uro;0.014564;0.014815;0.014554;0.014813;0;17583
evotion;0.007112;0.007552;0.006854;0.007311;1753;17561
martexcoin;0.014424;0.014492;0.011435;0.014490;1;17412
bipcoin;0.015691;0.017625;0.015404;0.016663;6248;17384
bitbar;0.580770;0.580842;0.470533;0.490353;1425;17300
gaia;0.000715;0.000782;0.000675;0.000684;440;17221
piecoin;0.000225;0.000228;0.000150;0.000228;1543;16060
fastcoin;0.000124;0.000137;0.000087;0.000113;69;15772
chesscoin;0.000299;0.000341;0.000260;0.000315;2;15571
creatio;0.000765;0.001103;0.000755;0.001102;37;15510
yashcoin;0.012568;0.012700;0.012405;0.012696;324;15476
ride-my-car;0.000152;0.000156;0.000126;0.000127;160;15317
amsterdamcoin;0.001580;0.002659;0.001560;0.002408;106;15178
bios-crypto;0.000690;0.000710;0.000681;0.000710;0;14256
independent-money-system;0.002628;0.002938;0.001724;0.001939;219;14110
joulecoin;0.000453;0.000500;0.000449;0.000457;5;13985
unrealcoin;0.001982;0.001983;0.001567;0.001597;0;13921
revolvercoin;0.000652;0.000657;0.000302;0.000355;53;13812
platinumbar;0.118385;0.119505;0.118380;0.119489;0;13495
aquariuscoin;0.012041;0.014045;0.011513;0.012393;1460;13190
cabbage;0.001254;0.001265;0.000859;0.000862;21;13170
eternity;0.006630;0.006630;0.003254;0.003254;177;13068
8bit;0.018253;0.020853;0.017686;0.019783;2026;12996
cryptoescudo;0.000088;0.000109;0.000077;0.000104;21;12656
elementrem;0.000564;0.000570;0.000469;0.000484;29;12495
firecoin;0.126458;0.126729;0.097932;0.126712;4;12445
debitcoin;0.000687;0.001027;0.000686;0.001026;3;12343
bitgold;1292.45;1319.13;1286.59;1315.32;1;12199
cryptocarbon;1.00;1.56;0.677465;1.20;7386;11987
nevacoin;0.008224;0.013445;0.007774;0.009515;1789;11877
beavercoin;0.003799;0.003948;0.003754;0.003827;1995;11729
arbit;0.002002;0.002002;0.001733;0.001964;0;11671
neutron;0.000891;0.000900;0.000879;0.000900;31;11237
bitcloud;0.001003;0.001014;0.000990;0.001014;0;10988
tigercoin;0.000251;0.000251;0.000248;0.000248;0;10929
argentum;0.001531;0.001531;0.001153;0.001521;20;10853
chronos;0.000146;0.000155;0.000114;0.000115;12;10617
acoin;0.008654;0.008951;0.006980;0.008743;5933;10559
plncoin;0.000615;0.000708;0.000564;0.000570;72;10511
cypher;0.001631;0.001644;0.001609;0.001644;1;10379
steps;0.000551;0.000555;0.000518;0.000519;1;10269
guccionecoin;0.000502;0.000861;0.000495;0.000558;71;10178
songcoin;0.000312;0.000330;0.000290;0.000324;27;10146
flavorcoin;0.000489;0.000558;0.000483;0.000558;2;10078
wmcoin;0.000865;0.000873;0.000854;0.000873;1;9977
octocoin;0.000214;0.000216;0.000202;0.000216;786;9765
antibitcoin;0.000552;0.000657;0.000523;0.000570;918;9640
iconic;0.016381;0.025346;0.016169;0.025342;13;9527
vaperscoin;0.000012;0.000013;0.000010;0.000012;2;9296
orlycoin;0.000251;0.000253;0.000248;0.000253;1;9193
bolivarcoin;0.001625;0.001648;0.001617;0.001640;30;8955
allsafe;0.000013;0.000013;0.000012;0.000013;1;8905
beatcoin;0.005811;0.007586;0.004514;0.006058;1075;8860
zurcoin;0.000113;0.000126;0.000111;0.000114;4;8530
tattoocoin;0.000113;0.000269;0.000082;0.000082;2394;8350
coexistcoin;0.000301;0.000301;0.000253;0.000253;1;8170
bunnycoin;8.1e-08;9.1e-08;7.8e-08;7.8e-08;6;8135
lanacoin;0.000013;0.000025;0.000012;0.000013;13;8049
bumbacoin;0.000368;0.000433;0.000367;0.000390;0;7968
allion;0.001254;0.001254;0.000674;0.000675;64;7776
emerald;0.000408;0.000432;0.000328;0.000342;6;7747
islacoin;0.005080;0.008452;0.004690;0.004714;8;7689
triangles;0.104909;0.108486;0.094186;0.107578;1632;7647
parallelcoin;0.025547;0.030751;0.025118;0.025394;226;7337
vip-tokens;0.000088;0.000101;0.000087;0.000089;167;7327
spots;0.000326;0.000352;0.000292;0.000294;50;7312
philosopher-stones;0.003007;0.003282;0.002148;0.003282;34;7306
crypto;0.000778;0.000785;0.000768;0.000773;4;6846
osmiumcoin;0.007639;0.012369;0.007610;0.012367;1;6829
mindcoin;0.000539;0.000614;0.000514;0.000520;2;6767
anarchistsprime;0.001530;0.001544;0.001470;0.001532;875;6726
destiny;0.004177;0.004227;0.003525;0.003548;6;6683
jobscoin;0.000063;0.000063;0.000050;0.000051;1;6649
bitzeny;0.000088;0.000101;0.000087;0.000089;107;6639
petrodollar;0.000102;0.000106;0.000101;0.000103;0;6542
guncoin;0.000038;0.000038;0.000037;0.000038;1;6524
eurocoin;0.000587;0.000730;0.000475;0.000682;234;6452
808coin;0.000138;0.000139;0.000125;0.000139;79;6411
gamebet-coin;0.000301;0.000314;0.000227;0.000241;94;6370
prototanium;0.032612;0.032612;0.022659;0.023239;468;6311
evil-coin;0.000301;0.000316;0.000297;0.000316;17;6268
biteur;1.06;1.09;1.04;1.08;6;6258
sixeleven;0.015428;0.023792;0.015387;0.015750;16;6231
genstake;0.000810;0.000824;0.000809;0.000824;0;6123
leacoin;0.000025;0.000025;0.000025;0.000025;8;5806
px;0.000088;0.000101;0.000087;0.000089;6;5771
high-voltage;0.003737;0.003759;0.003249;0.003256;0;5583
pura;0.000025;0.000038;0.000025;0.000025;3;5381
elysium;0.001342;0.001519;0.000657;0.001191;1890;5375
franko;0.008384;0.012566;0.007699;0.012546;6;5340
paycon;0.000226;0.000226;0.000211;0.000215;1011;5202
ronpaulcoin;0.007122;0.007122;0.003487;0.003581;81;5167
dappster;0.000050;0.000051;0.000050;0.000051;0;5017
kurrent;0.000503;0.000910;0.000490;0.000836;5552;4988
letitride;0.000139;0.000139;0.000139;0.000139;0;4832
comet;0.005858;0.006159;0.005842;0.006158;0;4810
bitcoin-21;0.006048;0.006184;0.006048;0.006184;0;4796
hyperstake;0.000012;0.000013;0.000012;0.000013;0;4781
solarflarecoin;0.000968;0.001142;0.000968;0.001115;2281;4706
b3coin;0.016699;0.019521;0.007600;0.008934;105;4659
litecred;0.000151;0.000152;0.000149;0.000152;0;4550
freicoin;0.000226;0.000312;0.000212;0.000215;63;4519
posex;0.001794;0.002217;0.001777;0.001812;6;4119
