reecoin;0.028342;0.031820;0.021156;0.031820;1120;350527
unobtanium;1.74;1.87;1.55;1.59;255;343671
asiacoin;0.000462;0.000523;0.000370;0.000380;1779;339324
bitsend;0.022793;0.023761;0.019790;0.020619;30213;326916
spectrecoin;0.015711;0.036367;0.012884;0.018454;7338;317007
prcoin;0.045877;0.055320;0.030500;0.041165;96800;312424
quark;0.001248;0.001370;0.001061;0.001070;465;312129
ico-openledger;0.629942;0.786077;0.460047;0.499133;1112;300108
zetacoin;0.001810;0.001832;0.001654;0.001725;1466;299960
bitcoin-plus;3.18;3.61;2.98;3.47;3705;299099
audiocoin;0.000374;0.000570;0.000315;0.000333;1022;296534
pinkcoin;0.000787;0.000791;0.000727;0.000760;7436;287190
noblecoin;0.000125;0.000126;0.000104;0.000119;2792;285886
casinocoin;0.007406;0.007487;0.004387;0.006215;1314;285863
cannabiscoin;0.003639;0.003854;0.003295;0.003401;3486;281077
colossuscoin-v2;0.000012;0.000012;0.000010;0.000012;12;271755
jewels;0.013396;0.014544;0.013272;0.013347;54;269598
groestlcoin;0.003976;0.004433;0.003869;0.004198;6809;266235
hempcoin-hmp;0.000188;0.000334;0.000156;0.000250;17223;254597
vault-coin;0.008402;0.009391;0.002603;0.005026;12032;246898
voxels;0.007773;0.009192;0.007661;0.008645;56589;244855
e-gulden;0.016090;0.017765;0.015286;0.017334;1359;244772
digitalcoin;0.007103;0.007868;0.006788;0.006906;3846;244281
triggers;0.007383;0.055399;0.007383;0.043224;9743;237031
fuelcoin;0.002337;0.002528;0.002076;0.002316;243;236747
rise;0.002199;0.002311;0.002055;0.002061;1083;236120
veltor;0.413702;0.460421;0.381031;0.392726;477;227561
magi;0.033777;0.036150;0.031511;0.032883;2823;226571
syndicate;0.019606;0.020897;0.010682;0.011033;203;220941
europecoin;0.022537;0.022596;0.018739;0.019314;705;219666
synergy;0.083839;0.090314;0.077314;0.082422;207;216134
purevidz;0.001681;0.001887;0.000954;0.001020;11003;210259
mineum;0.022170;0.023115;0.020491;0.022269;14;209208
mazacoin;0.000187;0.000201;0.000172;0.000190;389;204775
startcoin;0.004520;0.005178;0.004192;0.004399;2432;203766
tagcoin;0.037594;0.039040;0.031888;0.034787;2663;199434
dashcoin;0.011461;0.012039;0.008436;0.008512;11891;196751
postcoin;0.012466;0.012606;0.011476;0.012222;1603;194828
orbitcoin;0.064293;0.065230;0.059151;0.060842;2699;185810
zeitcoin;0.000005;0.000009;0.000005;0.000009;211;182480
woodcoin;0.022249;0.022367;0.020934;0.021095;25;178772
bitswift;0.043797;0.057443;0.043782;0.045124;121;177720
securecoin;0.023424;0.025819;0.021742;0.021742;2330;176629
cryptonite;0.000838;0.000882;0.000070;0.000071;487;171976
bitstar;0.009105;0.009190;0.007990;0.008432;936;171356
2give;0.000325;0.000351;0.000270;0.000273;340;165165
bitcny;0.158352;0.183651;0.143178;0.144901;52211;164507
i0coin;0.007798;0.008071;0.006616;0.006632;714;163497
quatloo;0.032020;0.032883;0.028101;0.029597;5415;162087
artbyte;0.000213;0.000220;0.000186;0.000200;1745;159914
tao;0.005292;0.007432;0.005142;0.006374;91;159910
stealthcoin;0.006182;0.006614;0.006039;0.006224;14;158506
coin2-1;0.001562;0.001610;0.001295;0.001366;2693;156164
ambercoin;0.003571;0.003806;0.002724;0.002788;21;155756
virtacoin;0.000013;0.000013;0.000012;0.000012;4;155439
evergreencoin;0.011565;0.012186;0.009907;0.011701;12926;153392
shorty;0.001527;0.001535;0.001498;0.001498;7;152662
btctalkcoin;0.002292;0.002507;0.001079;0.001105;1;149638
mooncoin;6.6e-07;6.9e-07;4.6e-07;4.7e-07;47;147214
swagbucks;0.829897;0.837330;0.748009;0.772310;758;146759
pesetacoin;0.001125;0.001156;0.001004;0.001034;5703;145156
rimbit;0.001201;0.001245;0.000926;0.001016;1115;138747
fantomcoin;0.024992;0.026374;0.020744;0.022568;49;137923
hitcoin;0.000013;0.000013;0.000012;0.000012;0;137600
canada-ecoin;0.001400;0.001558;0.001325;0.001366;4158;136352
mojocoin;0.011209;0.011848;0.006073;0.007197;27605;134759
pandacoin-pnd;0.000004;0.000011;0.000004;0.000005;10;134536
blitzcash;0.031346;0.039350;0.031197;0.033924;176;126941
kobocoin;0.005128;0.005784;0.004023;0.004334;478;126664
teslacoin;0.001797;0.002328;0.001696;0.001810;1629;125415
rubies;0.011824;0.011886;0.009925;0.010471;782;121977
korecoin;0.065530;0.065968;0.057680;0.059450;51;119981
bitusd;1.11;1.25;1.01;1.02;26271;119872
capricoin;0.128397;0.129079;0.120581;0.127078;2013;119145
dopecoin;0.000837;0.000902;0.000658;0.000820;551;118182
coin;0.001137;0.001157;0.001049;0.001081;270;116033
maxcoin;0.002125;0.002826;0.001830;0.002447;851;115706
goldblocks;0.008001;0.008209;0.006255;0.006920;380;114417
elcoin-el;0.010041;0.011780;0.009837;0.011262;39;112546
ixcoin;0.005271;0.005819;0.004715;0.005012;603;110695
geocoin;0.043693;0.048657;0.038576;0.039760;451;107269
sphere;0.034787;0.035594;0.030724;0.031667;1180;107246
russiacoin;0.012864;0.013313;0.010333;0.010916;2525;105098
swing;0.050171;0.105661;0.041227;0.099994;766;103463
whitecoin;0.000337;0.000421;0.000337;0.000344;187;103440
flycoin;0.488932;0.536222;0.449452;0.459136;76;103070
nubits;0.727004;0.954963;0.712092;0.943126;1267;98584
posw-coin;0.003594;0.003647;0.003067;0.003149;1221;97029
cannacoin;0.020662;0.023926;0.018838;0.019503;3793;96997
terracoin;0.004962;0.005233;0.004503;0.004671;10813;94389
moin;0.013754;0.015434;0.012688;0.013661;706;93661
britcoin;0.004311;0.004340;0.002535;0.003932;317;91136
bitz;0.045436;0.045677;0.034585;0.035658;8;90458
nolimitcoin;0.000450;0.000455;0.000368;0.000439;78;90276
hempcoin;0.000413;0.000490;0.000380;0.000392;523;87470
incakoin;0.000012;0.000012;0.000012;0.000012;3;85970
artex-coin;0.004577;0.009673;0.003760;0.008562;370;84850
trustplus;0.002603;0.002641;0.002305;0.002376;585;83514
sacoin;0.012689;0.013002;0.011847;0.012211;7633;83404
cryptogenic-bullion;0.082977;0.092373;0.076996;0.089730;1691;82295
deutsche-emark;0.002898;0.002981;0.002733;0.002859;2352;80551
stress;0.000138;0.000138;0.000115;0.000119;1;77789
espers;0.000004;0.000004;0.000003;0.000004;52;74221
btsr;0.021516;0.031968;0.020348;0.028919;7;71885
bata;0.014409;0.015321;0.012712;0.013621;2540;70950
bean-cash;0.000038;0.000047;0.000037;0.000047;114;69522
sexcoin;0.000566;0.000569;0.000507;0.000523;571;68510
veriumreserve;0.069556;0.135936;0.068656;0.108223;6026;67108
smileycoin;0.000003;0.000003;0.000002;0.000003;189;65808
bytecent;0.042645;0.059861;0.042288;0.056777;9282;64335
pakcoin;0.001922;0.002083;0.001674;0.001851;650;63738
piggycoin;0.000130;0.000131;0.000109;0.000112;18;62684
transfercoin;0.010565;0.010597;0.009425;0.009651;129;61994
truckcoin;0.000563;0.000579;0.000542;0.000558;517;61749
litedoge;0.000004;0.000005;0.000001;0.000001;3;61567
globalcoin;0.000937;0.002608;0.000381;0.001129;225;61079
karbowanec;0.021153;0.021877;0.019437;0.020357;11559;60373
eccoin;0.000003;0.000006;0.000002;0.000002;184;59745
mtmgaming;0.019942;0.020399;0.015251;0.019163;847;59162
atomic-coin;0.006593;0.006660;0.005225;0.006078;2532;57574
bitbtc;1447.87;1636.06;1411.28;1521.64;1246;56619
billarycoin;0.006232;0.006242;0.004633;0.004775;107;55946
kushcoin;0.010386;0.018050;0.010186;0.017223;196;55560
dotcoin;0.000250;0.000270;0.000231;0.000238;1921;51565
levoplus;0.315103;0.386946;0.192069;0.226368;1256;49783
tekcoin;0.000037;0.000038;0.000012;0.000036;3;49485
zayedcoin;0.008384;0.009795;0.008187;0.009491;74;48100
magnum;0.013815;0.015974;0.013534;0.015892;6;47876
parkbyte;0.010012;0.010494;0.007456;0.008862;769;47697
eryllium;0.015547;0.018061;0.013557;0.016341;3725;46729
goldpieces;0.038129;0.039425;0.031755;0.032279;314;46523
corgicoin;0.000050;0.000111;0.000049;0.000059;149;46357
cryptojacks;0.000113;0.000121;0.000110;0.000118;2;45806
berncash;0.000652;0.000758;0.000488;0.000754;2942;45530
1337coin;0.000002;0.000003;0.000002;0.000002;58;43853
sativacoin;0.006183;0.007379;0.006038;0.006581;6847;43738
aurumcoin;0.135682;0.148164;0.116185;0.124376;296;40114
netcoin;0.000050;0.000063;0.000046;0.000048;686;39344
smartcoin;0.001724;0.002018;0.001629;0.001785;923;38865
ufo-coin;0.000012;0.000024;0.000012;0.000024;23;38083
bluecoin;0.000064;0.000086;0.000063;0.000083;2;37040
luna-coin;0.043160;0.043229;0.026214;0.028695;1035;36541
trollcoin;0.000064;0.000126;0.000064;0.000089;5;35086
universal-currency;0.002658;0.002658;0.002131;0.002171;41;34677
bitsilver;23.20;27.32;20.28;20.64;696;34266
amsterdamcoin;0.003566;0.003585;0.002953;0.002981;56;34250
abncoin;0.502290;0.622535;0.438120;0.443341;284;34005
sling;0.030545;0.030707;0.027486;0.028163;14;32808
nevacoin;0.021940;0.032963;0.019838;0.024208;3891;32696
titcoin;0.000651;0.000691;0.000545;0.000582;1031;32473
paycoin2;0.002778;0.002793;0.002616;0.002696;5;32413
digital-rupees;0.000063;0.000063;0.000058;0.000059;298;31945
crevacoin;0.000873;0.000988;0.000805;0.000827;6656;31769
unbreakablecoin;0.013865;0.014500;0.012764;0.013309;5514;31586
tittiecoin;0.000025;0.000025;0.000023;0.000024;0;31491
lottocoin;0.000002;0.000002;0.000002;0.000002;0;31237
memetic;0.002540;0.002615;0.002105;0.002281;148;30920
allion;0.004914;0.005818;0.003087;0.005419;752;30466
gaia;0.001251;0.001560;0.000908;0.001105;864;30159
nyancoin;0.000100;0.000101;0.000092;0.000095;15;29775
sterlingcoin;0.007387;0.010953;0.007092;0.008517;239;28672
dollarcoin;0.003121;0.003121;0.001556;0.001604;10;28420
unitus;0.000651;0.000800;0.000609;0.000685;453;28146
hexx;0.025027;0.025160;0.023037;0.023744;0;28050
digicube;0.000012;0.000013;0.000006;0.000006;0;27068
quazarcoin;0.004998;0.007482;0.004610;0.004751;18;26809
cryptoworldx-token;0.000513;0.000524;0.000433;0.000475;373;26738
anoncoin;0.012634;0.015926;0.012460;0.015439;5;26661
exclusivecoin;0.006569;0.007029;0.006347;0.006830;238;26181
influxcoin;0.015144;0.017347;0.012439;0.013238;4143;25342
renos;0.000759;0.000823;0.000759;0.000784;6;25303
the-cypherfunks;5.8e-07;6.1e-07;5.1e-07;5.9e-07;5;25260
machinecoin;0.001301;0.001518;0.001003;0.001354;1809;24618
newbium;0.001014;0.001084;0.000915;0.000915;30;24326
chesscoin;0.000450;0.000453;0.000227;0.000366;41;23512
marijuanacoin;0.044873;0.044873;0.012339;0.027201;3336;23455
ccminer;0.010396;0.010574;0.008864;0.009889;93;22636
fujicoin;0.000026;0.000037;0.000024;0.000036;514;22287
hodlcoin;0.000488;0.000503;0.000472;0.000487;14;22086
sprouts;2.9e-07;3.4e-07;1.8e-07;1.9e-07;22;21393
yacoin;0.000187;0.000197;0.000161;0.000166;186;21391
debitcoin;0.001176;0.001242;0.001001;0.001122;27;21144
icobid;0.000200;0.000237;0.000166;0.000166;131;20524
martexcoin;0.015266;0.015347;0.014060;0.014491;6;20310
evotion;0.007596;0.007609;0.006442;0.006604;2031;18755
uro;0.015370;0.015714;0.014405;0.014848;10;18557
globalboost-y;0.001613;0.002071;0.001317;0.001630;1871;18388
gcoin;2e-07;2.5e-07;1.9e-07;2.5e-07;18;17937
gpu-coin;0.000425;0.000591;0.000380;0.000591;136;17221
kilocoin;0.000088;0.000164;0.000060;0.000104;386;17194
fastcoin;0.000135;0.000136;0.000121;0.000126;8;17175
lanacoin;0.000025;0.000025;0.000012;0.000015;48;16487
spacecoin;0.000988;0.001063;0.000945;0.001057;7;16347
parallelcoin;0.056839;0.059807;0.029102;0.035948;358;16324
bipcoin;0.013664;0.013710;0.012099;0.012662;6709;16245
blakecoin;0.001362;0.001416;0.001225;0.001295;1644;16223
gapcoin;0.001552;0.001557;0.001394;0.001437;1523;16096
petrodollar;0.000245;0.000247;0.000207;0.000214;0;15684
iconic;0.026553;0.026682;0.019015;0.019599;5;15630
yashcoin;0.012538;0.012605;0.011547;0.011902;215;15554
bitgold;1477.43;1756.68;1279.70;1308.88;6;15526
tattoocoin;0.000204;0.000273;0.000074;0.000172;5391;15096
platinumbar;0.125133;0.177351;0.070506;0.163906;19;15076
bitbar;0.486586;0.495189;0.446493;0.458325;1283;14494
cryptoescudo;0.000100;0.000101;0.000092;0.000095;16;14397
joulecoin;0.000458;0.000476;0.000415;0.000428;11;14224
ratecoin;0.000138;0.000138;0.000134;0.000135;1;14071
prime-xi;0.001034;0.001149;0.000852;0.000852;118;14016
hobonickels;0.000362;0.000382;0.000332;0.000333;253;13818
revolvercoin;0.000638;0.001067;0.000588;0.000606;5;13595
independent-money-system;0.002490;0.002866;0.001669;0.001969;274;13370
8bit;0.018598;0.020285;0.017616;0.017943;1436;13241
arbit;0.002187;0.002221;0.002144;0.002209;24;12944
aquariuscoin;0.011362;0.012290;0.005680;0.010643;1468;12641
cypher;0.001977;0.001988;0.001821;0.001877;0;12585
cryptocarbon;1.03;1.05;0.914191;0.937594;4234;12321
piecoin;0.000172;0.000178;0.000132;0.000154;275;12259
kurrent;0.001167;0.001443;0.000926;0.000975;6412;11575
lex4all;0.015017;0.015968;0.014069;0.015086;37;11460
biteur;1.24;1.45;1.08;1.08;186;11198
plncoin;0.000650;0.000812;0.000513;0.000808;156;11105
prototanium;0.056310;0.056609;0.051860;0.053451;28;10905
flavorcoin;0.000526;0.000642;0.000526;0.000618;6;10847
neutron;0.000851;0.000930;0.000838;0.000891;0;10736
fluttercoin;0.000033;0.000048;0.000033;0.000048;10;10704
antibitcoin;0.000601;0.000651;0.000551;0.000570;1081;10489
beavercoin;0.003371;0.004336;0.003217;0.003719;2352;10416
guccionecoin;0.000513;0.000528;0.000266;0.000499;45;10407
firecoin;0.105712;0.106274;0.086722;0.086722;0;10403
songcoin;0.000315;0.000370;0.000308;0.000360;45;10259
bunnycoin;9.9e-08;1.1e-07;9.2e-08;1e-07;3;9945
vaperscoin;0.000012;0.000012;0.000012;0.000012;12;9563
x-coin;0.000768;0.000822;0.000758;0.000796;1;9508
acoin;0.007533;0.008519;0.007146;0.007578;5447;9191
elementrem;0.000415;0.000434;0.000392;0.000404;1;9188
orlycoin;0.000250;0.000250;0.000230;0.000238;1;9171
bittokens;0.019471;0.019574;0.017944;0.018518;3;8970
allsafe;0.000013;0.000013;0.000012;0.000012;4;8884
eternity;0.004196;0.004219;0.003098;0.003101;62;8838
unrealcoin;0.001251;0.001258;0.001014;0.001045;5;8790
ride-my-car;0.000086;0.000091;0.000059;0.000059;64;8704
creatio;0.000425;0.000428;0.000254;0.000261;7;8638
grantcoin;0.000212;0.000294;0.000149;0.000180;250;8630
jin-coin;0.000876;0.003106;0.000503;0.003075;36;8627
zurcoin;0.000113;0.000131;0.000104;0.000131;0;8530
cabbage;0.000801;0.001553;0.000576;0.000594;364;8409
secretcoin;0.001990;0.002000;0.001951;0.001960;2;8408
42-coin;199.94;406.33;199.94;302.80;1164;8397
argentum;0.001139;0.001469;0.001049;0.001082;12;8142
pura;0.000038;0.000038;0.000023;0.000024;8;8088
bumbacoin;0.000363;0.000369;0.000329;0.000333;0;7873
tigercoin;0.000175;0.000176;0.000161;0.000166;0;7617
bolivarcoin;0.001343;0.001767;0.001305;0.001497;23;7577
bitzeny;0.000100;0.000113;0.000081;0.000083;8;7569
bitcloud;0.000688;0.000692;0.000678;0.000678;2;7541
coexistcoin;0.000275;0.000313;0.000275;0.000309;16;7471
octocoin;0.000162;0.000176;0.000159;0.000166;671;7442
evil-coin;0.000350;0.000434;0.000339;0.000349;43;7357
anarchistsprime;0.001650;0.002041;0.001483;0.001601;1290;7252
blazecoin;0.000012;0.000012;0.000006;0.000006;1;7148
eurocoin;0.000638;0.000815;0.000590;0.000665;358;7139
sixeleven;0.017312;0.018123;0.017033;0.017556;12;7016
beatcoin;0.004548;0.006035;0.003759;0.004428;768;6934
philosopher-stones;0.002837;0.002856;0.002639;0.002722;0;6891
b3coin;0.024238;0.061239;0.013024;0.018458;281;6835
chronos;0.000092;0.000096;0.000078;0.000078;33;6754
guncoin;0.000037;0.000038;0.000035;0.000036;0;6537
steps;0.000349;0.000350;0.000277;0.000285;1;6506
wmcoin;0.000563;0.000566;0.000556;0.000556;1;6491
paycon;0.000275;0.000277;0.000197;0.000226;988;6348
freicoin;0.000312;0.000396;0.000219;0.000226;164;6248
808coin;0.000113;0.000138;0.000110;0.000119;102;6237
dappster;0.000061;0.000061;0.000058;0.000059;0;6128
vip-tokens;0.000073;0.000074;0.000069;0.000071;1;6120
triangles;0.082901;0.134435;0.077764;0.084121;1582;6043
px;0.000088;0.000088;0.000059;0.000059;3;5865
gamebet-coin;0.000275;0.000576;0.000271;0.000499;170;5833
leacoin;0.000025;0.000025;0.000023;0.000024;8;5792
spots;0.000244;0.000246;0.000222;0.000229;3;5472
emerald;0.000286;0.000343;0.000282;0.000333;30;5443
shilling;0.002308;0.002308;0.001913;0.001972;9;5361
jobscoin;0.000050;0.000061;0.000046;0.000048;16;5307
destiny;0.003191;0.003409;0.002985;0.003076;2;5105
mindcoin;0.000400;0.000437;0.000357;0.000368;2;5024
genstake;0.000663;0.000727;0.000663;0.000689;0;5015
osmiumcoin;0.005543;0.005573;0.005128;0.005286;5;4956
hyperstake;0.000013;0.000013;0.000012;0.000012;1;4828
solarflarecoin;0.000876;0.001226;0.000798;0.001200;200;4762
warp;0.004299;0.004299;0.004034;0.004157;2;4708
ego;0.000075;0.000075;0.000069;0.000071;0;4505
bitcoin-21;0.005631;0.005642;0.003352;0.005250;10;4466
c-bit;0.000038;0.000038;0.000035;0.000036;1;4443
geertcoin;0.002401;0.003218;0.001064;0.001072;232;4396
