piecoin;0.001353;0.001650;0.001323;0.001617;2;99897
veltor;0.179112;0.255002;0.174961;0.193018;106;99381
jin-coin;0.010051;0.010101;0.009113;0.009246;3;98990
globalboost-y;0.008631;0.009990;0.007864;0.008311;283;98379
808coin;0.000308;0.000336;0.000261;0.000329;1049;94505
wayguide;0.000944;0.000980;0.000929;0.000960;49;94482
icobid;0.000878;0.000919;0.000766;0.000844;886;91717
octocoin;0.001861;0.001911;0.001704;0.001884;544;91509
bitcloud;0.008168;0.009073;0.007961;0.008946;25;91438
jewels;0.004416;0.006936;0.004336;0.006318;1;89120
tigercoin;0.002042;0.002049;0.001572;0.001819;8;88904
anarchistsprime;0.019475;0.024074;0.004684;0.006841;64;85591
unicoin;0.028971;0.041405;0.028449;0.028682;5;84787
thegcccoin;0.011818;0.013037;0.011744;0.012610;495;84699
darsek;0.008321;0.008524;0.008260;0.008287;2;84251
prototanium;0.432050;0.432839;0.381861;0.388816;12;84140
joulecoin;0.002535;0.002589;0.002164;0.002230;112;82793
ccminer;0.033514;0.033624;0.021273;0.021593;21;82726
vault-coin;0.002710;0.003278;0.002513;0.002561;2023;80854
virtacoin;0.000016;0.000016;0.000009;0.000009;17;80846
bolivarcoin;0.011875;0.018965;0.010659;0.010948;806;80727
blakecoin;0.006758;0.007065;0.006534;0.006664;27;80490
billarycoin;0.008857;0.008896;0.008610;0.008718;16;79567
digital-rupees;0.000153;0.000205;0.000127;0.000202;206;78231
evotion;0.031455;0.047269;0.026180;0.026180;6;77670
valorbit;0.000026;0.000026;0.000025;0.000025;4;77495
dollarcoin;0.008406;0.016635;0.008235;0.016401;82;76547
allion;0.012286;0.014837;0.011818;0.014060;828;76164
coexistcoin;0.002794;0.006451;0.002777;0.005042;1061;75835
sativacoin;0.010576;0.010623;0.008841;0.009476;20;74861
popularcoin;0.000022;0.000028;0.000012;0.000026;226;74390
philosopher-stones;0.030350;0.030659;0.027672;0.027672;56;73726
sproutsextreme;0.000026;0.000026;0.000025;0.000025;4;73171
franko;0.114864;0.116035;0.112299;0.114885;5;73163
kushcoin;0.013301;0.015409;0.013222;0.015219;86;71943
aricoin;0.000511;0.000592;0.000425;0.000587;408;71653
kingn-coin;35.74;46.39;25.49;31.72;2988;71573
firecoin;0.725381;0.771427;0.709179;0.756026;123;71386
argentum;0.009148;0.019080;0.008455;0.018642;61;70036
digicube;0.000029;0.000076;0.000026;0.000051;319;69504
impact;0.000623;0.000641;0.000234;0.000234;792;68097
parallelcoin;0.233165;0.361099;0.191593;0.212504;313;68043
c-bit;0.000486;0.001835;0.000336;0.001668;376514;67096
gpu-coin;0.001558;0.002106;0.001487;0.001895;2958;63061
mojocoin;0.005221;0.006404;0.004837;0.005783;1085;63005
cypher;0.009878;0.009924;0.008485;0.008592;32;62878
dreamcoin;0.025628;0.025889;0.025055;0.025818;40;62564
acoin;0.050858;0.050924;0.045556;0.048756;12;62051
gapcoin;0.005616;0.005699;0.004866;0.005054;41;62041
artex-coin;0.003293;0.003307;0.002603;0.002603;198;61692
photon;0.000003;0.000004;0.000002;0.000004;99;60785
kittehcoin;0.000003;0.000003;0.000002;0.000002;728;60560
macron;0.000148;0.000181;0.000081;0.000082;53;59226
bitcurrency;0.000349;0.000681;0.000349;0.000635;55;59108
linx;0.030758;0.047804;0.022929;0.028480;4367;58874
eryllium;0.012976;0.015189;0.011969;0.015049;689;58870
chronos;0.000797;0.000798;0.000507;0.000610;179;58740
blazecoin;0.000093;0.000093;0.000056;0.000071;9;56696
hexx;0.040841;0.041035;0.026568;0.035584;13;56564
bumbacoin;0.002553;0.002579;0.002246;0.002274;23;56202
revolvercoin;0.002553;0.003507;0.002296;0.002451;34;55821
halcyon;0.011563;0.011874;0.008956;0.009097;7;54872
cannation;0.021901;0.022229;0.014961;0.018090;3076;53939
bios-crypto;0.002527;0.002539;0.001567;0.001567;34;52403
catcoin;0.008934;0.020494;0.006392;0.015567;2212;51249
satoshimadness;0.000026;0.000026;0.000025;0.000025;1;51068
evil-coin;0.002374;0.002383;0.002018;0.002374;40;49913
ammo-rewards;0.000638;0.000819;0.000533;0.000682;2851;49633
spots;0.002202;0.002672;0.002087;0.002117;29;49330
px;0.000613;0.000614;0.000609;0.000613;3;49013
freicoin;0.001736;0.002510;0.001280;0.001971;23491;48614
platinumbar;0.248694;0.270955;0.228042;0.232011;35;47930
b3coin;0.148685;0.148988;0.103414;0.104722;1;47346
lex4all;0.046359;0.050933;0.017019;0.017274;64;46361
ponzicoin;0.053104;0.053491;0.049278;0.049278;1;45728
aquariuscoin;0.035592;0.047427;0.025763;0.025763;0;44764
metal-music-coin;0.000559;0.000576;0.000366;0.000504;216;44580
crevacoin;0.001222;0.001295;0.001146;0.001146;3402;44458
burstocean;0.204806;0.205478;0.187205;0.190018;80;43384
levoplus;0.089339;0.089527;0.070148;0.083849;6230;42949
nevacoin;0.022256;0.084395;0.018848;0.020809;332;42668
mindcoin;0.003242;0.003301;0.003169;0.003235;40;40673
dollar-online;0.052582;0.055292;0.039928;0.045487;100;38680
amsterdamcoin;0.003982;0.004697;0.003762;0.003887;308;38242
paycon;0.001634;0.004463;0.001379;0.004374;5;37643
healthywormcoin;0.001276;0.001792;0.001238;0.001238;239;37465
milocoin;0.003530;0.012823;0.003514;0.003642;4;37345
ronpaulcoin;0.044153;0.051845;0.039511;0.042647;21;35659
prime-xi;0.002316;0.002871;0.002169;0.002333;152;35257
x-coin;0.002808;0.003043;0.002790;0.002982;31;34775
beavercoin;0.010695;0.010804;0.010456;0.010564;21;33318
vector;0.002068;0.003197;0.002026;0.003134;2;32984
cryptoworldx-token;0.000584;0.000611;0.000404;0.000525;715;32499
blackstar;0.000051;0.000052;0.000025;0.000051;7;32203
arbit;0.004735;0.004745;0.004508;0.004511;12;31605
flavorcoin;0.001506;0.001513;0.001323;0.001339;59;31473
luna-coin;0.025596;0.029005;0.022662;0.028977;329;31416
solarflarecoin;0.002204;0.003279;0.000287;0.001314;1068;30942
zetamicron;0.000051;0.000077;0.000050;0.000076;145;30648
unrealcoin;0.004339;0.005106;0.004242;0.005004;11;30481
solaris;0.115008;0.685800;0.102707;0.132484;1887;29929
vaperscoin;0.000038;0.000039;0.000023;0.000023;71;29742
islacoin;0.019592;0.019855;0.019459;0.019459;2;29657
printerium;0.002483;0.004364;0.002180;0.004325;1265;29350
gbcgoldcoin;0.002554;0.004223;0.002498;0.003842;120;29015
leacoin;0.000103;0.000147;0.000078;0.000101;31;28787
ride-my-car;0.000281;0.000304;0.000250;0.000278;12;28405
honey;0.414941;0.636870;0.376036;0.454874;348;28343
money;0.000603;0.001092;0.000543;0.000602;436;27677
antibitcoin;0.001583;0.001676;0.001551;0.001643;0;27640
independent-money-system;0.005112;0.006051;0.005080;0.005995;351;27445
songcoin;0.000842;0.001331;0.000827;0.000913;57;27431
zayedcoin;0.004365;0.005733;0.004321;0.004321;172;27253
comet;0.030494;0.030556;0.022937;0.023493;85;26616
bitcoin-21;0.033336;0.033888;0.032616;0.033256;21;26439
eurocoin;0.002229;0.003152;0.002218;0.002637;83;26330
uro;0.021770;0.021892;0.021187;0.021455;3;26283
destiny;0.016209;0.016286;0.015847;0.016175;2;25934
mustangcoin;0.040230;0.043641;0.030395;0.042431;116;25309
rawcoin2;0.035216;0.040927;0.025688;0.033372;2166;24823
tajcoin;0.003957;0.004022;0.002910;0.003436;128;24327
bipcoin;0.017868;0.018144;0.016952;0.017448;45;24012
pulse;0.001624;0.002866;0.001411;0.002834;0;23219
dappster;0.000230;0.000230;0.000150;0.000202;3;22973
zurcoin;0.000281;0.000325;0.000269;0.000297;21;22512
sixeleven;0.053757;0.054201;0.052456;0.053119;42;22305
geertcoin;0.004364;0.007108;0.002853;0.002868;59;22218
cashcoin;0.000613;0.000613;0.000275;0.000278;8;21951
creatio;0.001020;0.001709;0.001014;0.001305;23;20936
sling;0.018608;0.051051;0.018192;0.049986;1402;19987
orlycoin;0.000538;0.000645;0.000534;0.000632;29;19711
warp;0.017868;0.020603;0.017469;0.020191;78;19569
ganjacoin;0.028052;0.028089;0.015178;0.023492;176;19431
litecred;0.000638;0.000791;0.000574;0.000758;756;19289
vip-tokens;0.000230;0.000283;0.000225;0.000278;51;19171
theresa-may-coin;0.001200;0.001212;0.000936;0.001061;19;19099
gamebet-coin;0.000893;0.000895;0.000888;0.000890;3;18996
grantcoin;0.000451;0.000464;0.000449;0.000455;13;18753
xonecoin;0.043393;0.044429;0.042424;0.043542;43;18225
steps;0.000944;0.001160;0.000927;0.001137;33;17590
ego;0.000281;0.000284;0.000275;0.000278;3;16847
guccionecoin;0.000791;0.000949;0.000741;0.000859;40;16052
impulsecoin;0.000766;0.000980;0.000761;0.000960;40;15503
flaxscript;0.002645;0.002654;0.002149;0.002150;19;14599
compucoin;0.000713;0.000896;0.000562;0.000834;589;13992
genstake;0.001838;0.002475;0.001781;0.002426;13;13898
osmiumcoin;0.015545;0.015619;0.014573;0.015137;80;13898
tagrcoin;0.000357;0.000361;0.000330;0.000354;11;13819
argus;0.012008;0.014333;0.011389;0.014209;189;13789
cabbage;0.001251;0.001289;0.001223;0.001264;0;13133
coinonat;0.004372;0.006037;0.004136;0.004243;182;12889
iconic;0.021569;0.023903;0.015788;0.015946;193;12788
fuzzballs;0.002604;0.002609;0.002300;0.002300;36;12575
ibank;0.002680;0.002693;0.002396;0.002401;6;12131
abncoin;0.178957;0.186325;0.109892;0.183733;67;12115
scorecoin;0.000715;0.000720;0.000384;0.000606;294;12104
beatcoin;0.007908;0.008808;0.006579;0.006579;108;12057
plncoin;0.000638;0.000979;0.000634;0.000960;5;10906
ebittree-coin;0.011410;0.011688;0.011054;0.011524;371;10783
high-voltage;0.007173;0.007478;0.007043;0.007329;41;10717
concoin;0.014178;0.014655;0.013221;0.013221;36;10552
bitvolt;0.000664;0.000665;0.000527;0.000556;18;10030
bowscoin;0.001787;0.002140;0.001731;0.001744;25;9917
benjirolls;0.000505;0.000555;0.000428;0.000465;175;9817
onix;0.010950;0.018971;0.010356;0.017690;2947;9461
dix-asset;8.7e-08;8.8e-08;8.3e-08;8.5e-08;483;8699
letitride;0.000230;0.000258;0.000175;0.000253;102;8136
sydpak;0.051178;0.051571;0.043860;0.050542;74;8122
jobscoin;0.000077;0.000103;0.000075;0.000101;48;8119
antilitecoin;0.000255;0.001234;0.000254;0.000813;380;8044
zonecoin;0.002706;0.003971;0.001805;0.003816;193;6986
save-and-gain;0.002221;0.002238;0.002199;0.002199;4;6806
magnum;0.001787;0.001795;0.001747;0.001762;1;6573
shilling;0.001838;0.003074;0.001826;0.002570;209;6454
speedcash;0.021697;0.043139;0.021347;0.042354;35;5681
biobar;0.005411;0.006704;0.005274;0.006570;91;4793
pizzacoin;0.003446;0.003453;0.003424;0.003453;158;4748
elysium;0.001073;0.001128;0.000801;0.001036;267;4296
californium;0.037012;0.057597;0.035399;0.035884;84;4112
nodecoin;0.002144;0.002579;0.002104;0.002527;43;3599
p7coin;0.000102;0.000129;0.000100;0.000126;51;3596
posex;0.001404;0.002895;0.001373;0.002830;103;3444
enigma;0.207011;0.207996;0.112324;0.176896;699;3442
selfiecoin;0.000026;0.000026;0.000025;0.000025;48;2756
doubloon;0.000466;0.001151;0.000405;0.000625;1685;1653
caliphcoin;0.017515;0.017890;0.012133;0.014707;12;1526
digital-money-bits;0.003068;0.003149;0.001890;0.001957;6881;1292
digital-credits;0.000153;0.000232;0.000152;0.000202;5;892
swaptoken;0.000014;0.000014;0.000004;0.000008;1857;500
crtcoin;0.005105;0.005157;0.004991;0.005054;0;405
