bancor;3.18;3.27;2.80;2.85;3329010;129222000
mobilego;1.71;1.71;1.36;1.48;679695;119433000
singulardtv;0.177193;0.183742;0.166794;0.168067;320671;106316000
pivx;1.87;2.46;1.82;2.23;4201350;100511000
syscoin;0.188317;0.189201;0.176457;0.179271;1998710;99015000
bitcoindark;73.88;74.70;65.90;66.20;146236;95225700
mcap;4.44;4.91;4.03;4.91;129021;88978800
aragon;2.65;2.70;2.26;2.30;585257;88961900
ubiq;1.76;1.79;1.52;1.56;411920;65545700
emercoin;1.62;1.66;1.44;1.45;1040120;65229900
peercoin;2.56;2.58;2.37;2.38;981225;61828900
lykke;0.377090;0.379236;0.365618;0.370622;478924;61180400
ark;0.603661;0.606450;0.504267;0.537793;490715;57894100
synereo;0.636392;0.677932;0.488413;0.533328;5400500;52347200
leocoin;0.609530;0.616003;0.599218;0.602723;162416;52298300
numeraire;42.26;43.96;29.13;34.20;4824820;51703800
nexus;1.00;1.01;0.905356;0.919768;150335;50768900
reddcoin;0.001746;0.001752;0.001566;0.001595;630745;49853700
obits;2.98;3.31;2.44;2.54;412556;48955700
asch;0.636600;0.735909;0.615238;0.716442;2173880;47745000
rlc;0.594457;0.627174;0.562082;0.564756;292579;47004200
edgeless;0.555479;0.574714;0.514249;0.526407;755592;45406100
cloakcoin;8.74;9.81;7.38;8.25;1065350;44143300
melon;73.64;76.54;70.63;71.66;335962;44137900
quantum-resistant-ledger;0.822245;0.833167;0.698710;0.753547;613078;42756700
library-credit;0.619141;0.624054;0.525751;0.534035;1804900;42426400
wings;0.457941;0.471667;0.407819;0.462014;378094;41081100
verge;0.002963;0.002998;0.002790;0.002797;633698;39728700
namecoin;2.60;2.64;2.35;2.41;844043;38377700
bitbay;0.037982;0.040505;0.031752;0.033112;234236;38269400
monacoin;0.736183;0.834790;0.725095;0.799141;283520;38134100
counterparty;14.16;14.29;12.62;12.62;437049;37073600
omni;65.91;66.62;54.83;55.87;1431050;36857200
peerplays-ppy;9.73;13.38;4.76;9.01;17737;35633600
viacoin;1.57;1.81;1.41;1.56;2597390;35573900
blackcoin;0.464233;0.474492;0.444398;0.444815;1783950;35384800
gulden;0.101606;0.103162;0.097035;0.099521;57558;35374300
vslice;1.04;1.06;0.981317;0.992161;171205;34750800
zcoin;13.57;13.83;13.03;13.10;1040400;33088300
agoras-tokens;0.782928;1.38;0.637231;0.640159;7345000;32883000
elastic;0.465908;0.469838;0.188663;0.392435;60512;32726000
xaurum;0.256172;0.259209;0.231174;0.234538;91219;32562500
mysterium;1.67;1.70;1.41;1.43;463007;32526500
burst;0.017226;0.018196;0.016041;0.017027;1395110;30948900
etheroll;4.41;4.69;4.10;4.22;63887;30879100
vertcoin;0.811729;0.837350;0.789358;0.799946;1331040;30102100
humaniq;0.183743;0.188250;0.168760;0.173599;344551;29924100
blocknet;6.94;8.03;6.34;6.38;143998;27456000
earthcoin;0.002881;0.003043;0.002820;0.002951;3184840;26926400
nav-coin;0.414106;0.420512;0.391540;0.393760;231501;25440900
supernet-unity;30.25;30.80;26.40;26.49;1646;24687100
quantum;0.299399;0.311631;0.279951;0.289716;88044;24686700
trust;0.265170;0.276892;0.243397;0.255140;275470;24434700
potcoin;0.111827;0.115236;0.096727;0.098071;594649;24293500
cofound-it;0.191941;0.200164;0.170335;0.172420;657890;23992700
luckchain;0.033246;0.035391;0.032467;0.034190;1100010;23191400
gridcoin;0.059324;0.075706;0.056726;0.064968;1187660;23154700
tokencard;0.975974;1.17;0.972506;1.04;514581;23076000
expanse;3.06;3.16;2.83;2.83;401359;22876900
shift;1.98;2.03;1.81;1.83;123406;21579300
crown;1.52;1.55;1.38;1.39;35046;21545100
guppy;0.281889;0.282527;0.249712;0.252515;257974;21141700
worldcoin;0.183681;0.200162;0.179413;0.200162;2907070;21108200
skycoin;3.62;4.16;3.57;3.85;156179;20810800
e-dinar-coin;0.023236;0.026713;0.018817;0.020515;398180;20591900
taas;2.50;2.62;2.44;2.58;181282;20360200
iocoin;1.19;1.23;1.12;1.23;31159;19470900
mooncoin;0.000086;0.000113;0.000075;0.000113;29245;19128400
neoscoin;5.62;7.84;5.58;7.09;4991600;19036100
radium;5.79;5.83;5.07;5.13;431210;18962500
digitalnote;0.002681;0.002847;0.002460;0.002468;556537;18452900
bcap;1.76;1.77;1.65;1.72;132100;17562600
swarm-city;2.38;2.85;2.21;2.21;93427;17521100
nexium;0.262840;0.264872;0.233173;0.236428;174593;17484500
energycoin;0.140510;0.141007;0.126846;0.127268;17670;17003900
novacoin;9.52;9.90;8.55;8.92;599413;16783400
salus;16.40;16.45;11.82;12.83;180251;16463900
unity-ingot;0.080785;0.081120;0.075558;0.078060;704993;16318600
quark;0.064511;0.112040;0.064409;0.104906;5401780;16134400
ion;1.11;1.14;0.906975;0.909222;209928;16059800
einsteinium;0.075458;0.095953;0.065500;0.070460;2499950;16018700
dnotes;0.127941;0.130753;0.119570;0.120068;120344;15956100
sphere;5.18;5.50;3.63;3.91;1151190;15954400
vericoin;0.524277;0.800817;0.485686;0.538417;6639540;15869000
databits;0.683670;0.913386;0.678568;0.711925;335629;15552000
chronobank;21.38;21.50;19.51;19.71;392929;15183000
primecoin;0.758133;0.760154;0.728043;0.731758;821030;14929500
bitcoin-plus;149.16;163.13;137.48;142.44;1510620;14605300
feathercoin;0.085028;0.088325;0.078911;0.084759;1101130;14187100
lomocoin;0.067034;0.068805;0.064095;0.065827;624742;14095300
voxels;0.066706;0.087513;0.065271;0.077164;557175;14008300
faircoin;0.262968;0.271835;0.226787;0.227857;44610;13981500
heat-ledger;0.507518;0.593993;0.470308;0.559253;29845;13697100
bitcrystals;0.566481;0.610608;0.537146;0.537922;239021;13186800
monetaryunit;0.103671;0.123572;0.090193;0.112438;227986;12972700
clams;5.17;5.19;4.64;4.64;544280;12902800
foldingcoin;0.025769;0.026021;0.023452;0.023688;476599;12875700
patientory;0.183890;0.184728;0.148986;0.151757;617162;12872300
golos;0.103389;0.108980;0.098794;0.100566;32744;12827700
pluton;14.71;14.98;13.77;14.79;138318;12505500
bitcny;0.144012;0.146568;0.138016;0.138608;464508;12277600
sibcoin;0.816417;0.861230;0.728350;0.777385;80642;12175700
e-coin;3.91;4.18;3.43;3.93;93552;11975700
rubycoin;0.481110;0.483645;0.466209;0.468302;17841;11783000
cryptonite;0.035050;0.049515;0.034211;0.048453;11645600;11781100
florincoin;0.086874;0.091003;0.082186;0.083461;317346;11733800
dubaicoin-dbix;12.20;14.73;11.62;14.18;246533;11333300
xtrabytes;0.016673;0.016806;0.013472;0.015310;13773;10837700
pepe-cash;0.015307;0.016560;0.015132;0.015804;4224;10743800
waves-community-token;2.10;2.12;1.76;1.79;31010;10515000
espers;0.000517;0.000549;0.000453;0.000489;54360;10462900
gambit;8.43;8.86;7.83;8.42;27722;10007000
megacoin;0.303361;0.320154;0.297305;0.299769;973168;9976470
pascal-coin;0.891518;0.963920;0.848441;0.873228;364333;9770860
belacoin;0.264829;0.293810;0.249051;0.268574;670848;9497460
creditbit;0.773917;0.923502;0.685488;0.692170;768264;9190080
eccoin;0.000405;0.000475;0.000329;0.000392;32887;9166890
aeon;0.561055;0.625046;0.501365;0.607619;35369;8072530
circuits-of-value;0.007902;0.008002;0.007211;0.007211;54067;7901610
diamond;3.65;3.74;2.73;2.80;285882;7897460
maxcoin;0.144508;0.152325;0.142046;0.147252;360228;7867390
unobtanium;39.27;44.47;39.22;43.65;109569;7766400
solarcoin;0.216742;0.220999;0.205524;0.207665;32606;7644470
lunyr;3.18;3.24;2.96;2.98;167414;7310010
spreadcoin;0.877781;1.20;0.849302;1.07;111186;7285900
groestlcoin;0.107409;0.167554;0.103883;0.164327;404390;7285510
zetacoin;0.042871;0.047172;0.042712;0.046590;1003750;7129240
okcash;0.097823;0.102382;0.087859;0.092832;56803;7038500
pinkcoin;0.020493;0.020788;0.019330;0.019332;141044;7035500
blitzcash;1.65;1.91;1.47;1.54;66431;6700870
bitusd;1.00;1.03;0.981430;0.988532;215540;6621260
raiblocks;0.076164;0.077886;0.069300;0.072368;62155;6558070
musicoin;0.030637;0.033963;0.027485;0.028008;167198;6532040
artbyte;0.008298;0.008584;0.007697;0.007849;39492;6475680
spectrecoin;0.314005;0.347718;0.288862;0.290478;19663;6420260
bean-cash;0.003090;0.003123;0.002627;0.002776;94748;6181870
digitalcoin;0.178243;0.191528;0.175087;0.178726;133351;6129750
roulettetoken;0.594469;0.659193;0.507387;0.588513;57085;5999570
bitpark-coin;0.078723;0.085035;0.056438;0.060778;327;5904250
vcash;0.384405;0.391371;0.367112;0.373620;67926;5871620
atmos;0.055352;0.059039;0.051644;0.052293;122802;5541210
darcrus;0.405147;0.427277;0.373735;0.375241;26732;5519630
bankcoin;1.29;1.58;0.915872;1.53;727;5509110
boostcoin;0.455241;0.463962;0.432107;0.432107;61969;5397100
incent;0.233229;0.235327;0.208327;0.208327;155083;5366210
global-currency-reserve;0.051440;0.056699;0.049139;0.050354;45642;5289530
rise;0.048566;0.059034;0.047118;0.049398;55994;5215350
dimecoin;0.000010;0.000011;0.000007;0.000008;2948;5140520
riecoin;0.143528;0.148467;0.139032;0.143745;300457;5022290
sequence;0.111565;0.114278;0.100527;0.103946;25025;4995140
janus;0.233095;0.238695;0.229546;0.230272;3036;4933360
goldcoin;0.119579;0.125655;0.103388;0.105411;25289;4821480
auroracoin;0.540694;0.578886;0.513643;0.531172;41549;4681410
myriad;0.003076;0.003692;0.002879;0.002896;161531;4592310
steem-dollars;1.60;1.63;1.50;1.51;231513;4556680
apx;5.86;5.99;5.39;5.40;57404;4554080
pura;0.020300;0.022854;0.017169;0.018337;1186;4524340
boolberry;0.469037;0.598910;0.382052;0.448327;238471;4471090
ico-openledger;9.22;9.37;8.90;8.92;2965;4357590
curecoin;0.183559;0.205846;0.176328;0.196001;37659;4353990
anoncoin;1.99;2.48;1.97;2.39;716753;4200090
zeitcoin;0.000111;0.000114;0.000072;0.000090;15661;4085440
bitmark;1.05;1.05;0.938582;0.957297;75801;4077700
putincoin;0.020094;0.021639;0.018379;0.018448;12951;4028900
korecoin;2.18;2.43;1.51;1.96;349114;3991970
synergy;1.40;1.57;1.33;1.35;28786;3990960
zclassic;2.31;2.35;2.10;2.11;71738;3853320
altcoin-alt;31.16;31.29;14.74;20.84;4502;3807080
triggers;0.117692;0.120973;0.101532;0.109906;30991;3778590
bitsend;0.239781;0.272712;0.232312;0.239523;58647;3733430
ethereum-movie-venture;0.559850;0.586739;0.532113;0.556992;3899;3732330
project-decorum;0.074064;0.096862;0.070131;0.072674;140932;3703210
huntercoin;0.195529;0.199526;0.177364;0.179048;71526;3529720
veriumreserve;3.00;3.77;2.88;3.37;107753;3477620
sprouts;0.000016;0.000016;0.000004;0.000006;863;3422950
breakout;0.189908;0.193853;0.167340;0.171543;29327;3416510
stealthcoin;0.127897;0.138046;0.114524;0.116578;45578;3370720
breakout-stake;0.531768;0.533649;0.418936;0.477397;38433;3333170
legends-room;1.66;1.93;1.60;1.67;1029660;3327530
securecoin;0.419882;0.422534;0.368692;0.396123;212961;3306590
zennies;0.003190;0.003225;0.003054;0.003092;12197;3192810
bata;0.634232;0.669132;0.572689;0.598931;25593;3146400
cannabiscoin;0.040567;0.042711;0.036790;0.037524;140360;3133040
fedoracoin;0.000007;0.000008;0.000005;0.000005;47157;3103940
minereum;5.09;6.91;4.79;6.18;51693;3011400
bitswift;0.723854;0.950607;0.646295;0.690807;42961;2940490
tagcoin;0.527438;0.596658;0.505342;0.570716;296603;2926500
vtorrent;0.265644;0.294847;0.245099;0.247332;15169;2873190
qwark;0.126605;0.135951;0.124964;0.129528;55367;2832690
arcade-token;1.29;1.31;1.20;1.24;113;2807110
blockpay;0.495225;0.515023;0.460315;0.460485;505;2688230
hush;2.43;2.54;2.32;2.33;148141;2671160
inpay;0.261440;0.340120;0.261142;0.274786;90668;2614400
creativecoin;0.243164;0.244105;0.227002;0.229214;1907;2579460
nolimitcoin;0.012479;0.014519;0.011704;0.013102;27716;2531160
cryptocarbon;0.710346;0.713387;0.593313;0.594138;8909;2530330
mintcoin;0.000103;0.000126;0.000101;0.000122;6192;2526340
1337coin;0.000108;0.000110;0.000078;0.000082;25467;2510630
visio;0.048956;0.050696;0.042764;0.042970;11874;2479330
2give;0.004735;0.004884;0.004236;0.004317;27473;2433240
geocoin;0.775039;1.50;0.717954;0.791364;688131;2401610
yashcoin;0.238109;0.239049;0.159614;0.159614;567;2381120
transfercoin;0.390222;0.440602;0.379320;0.423591;38131;2346530
dopecoin;0.021017;0.022205;0.020377;0.020480;18908;2334630
startcoin;0.050727;0.055689;0.049517;0.052882;31652;2286760
adelphoi;0.094543;0.115188;0.089916;0.090202;8813;2219130
idice;1.41;1.42;0.293528;0.751939;11834;2210100
europecoin;0.215634;0.276200;0.215634;0.224644;40821;2127910
funcoin;0.365576;0.367758;0.325205;0.327616;52872;2120350
pesetacoin;0.016182;0.016729;0.014472;0.014493;16859;2096870
mercury;0.020405;0.022370;0.017296;0.019363;7906;2040510
sexcoin;0.016229;0.025863;0.007338;0.013928;97118;1997350
whitecoin;0.007976;0.008035;0.007193;0.007212;29622;1979090
evergreencoin;0.147036;0.163057;0.144582;0.161318;40770;1958710
hempcoin;0.009222;0.009870;0.008562;0.008720;21910;1953420
carboncoin;0.000127;0.000127;0.000075;0.000098;89;1948710
posw-coin;0.047519;0.047918;0.042261;0.042995;30527;1948290
audiocoin;0.002381;0.002390;0.001628;0.002247;15681;1888530
insanecoin-insn;0.144546;0.151351;0.142142;0.145822;185149;1885390
asiacoin;0.002125;0.002133;0.001829;0.001849;58;1870240
exclusivecoin;0.423116;0.478353;0.388288;0.424320;29944;1745780
renos;0.051901;0.061082;0.048317;0.060312;253425;1731190
trustplus;0.053174;0.062727;0.047206;0.051065;31169;1706180
adzcoin;0.030504;0.034277;0.028108;0.030118;4615;1676490
wild-beast-block;0.709168;1.40;0.699353;0.801718;874;1665450
hyperstake;0.001769;0.001774;0.001531;0.001738;4833;1628470
pandacoin-pnd;0.000050;0.000050;0.000025;0.000046;9090;1615710
experience-points;0.000013;0.000018;0.000011;0.000012;12042;1614280
ixcoin;0.076851;0.088596;0.072395;0.088560;1605;1613790
dynamic;0.976103;0.979907;0.889304;0.909393;21947;1603950
btsr;0.449304;0.449310;0.387618;0.387918;134;1481730
syndicate;0.131158;0.131158;0.111442;0.118553;29349;1478000
bitbar;44.24;53.81;31.89;39.53;3655;1460800
litedoge;0.000096;0.000100;0.000075;0.000083;9155;1416100
ripto-bux;0.003886;0.004637;0.003752;0.004075;4664;1403710
parkbyte;0.285710;0.302416;0.269896;0.282270;13042;1361130
dinastycoin;0.001140;0.001147;0.000549;0.000949;4911;1354140
virtacoinplus;0.146381;0.195514;0.141157;0.163408;6734;1308200
newyorkcoin;0.000022;0.000023;0.000002;0.000023;109;1303420
fujicoin;0.001240;0.001283;0.001012;0.001075;2352;1236670
tokes;1.88;2.05;1.78;1.79;38981;1218240
equitrader;0.201089;0.230579;0.179090;0.230465;10967;1214200
memetic;0.085509;0.086073;0.081912;0.081912;829;1208590
magi;0.167571;0.180891;0.163843;0.166856;14754;1192370
miners-reward-token;0.117017;0.130988;0.077066;0.077813;1419;1170170
e-gulden;0.074522;0.106647;0.072885;0.086078;38606;1145850
incakoin;0.000138;0.000139;0.000091;0.000091;730;1145210
chaincoin;0.075675;0.085133;0.075109;0.076574;1104;1127920
smileycoin;0.000042;0.000057;0.000026;0.000027;321;1096700
nushares;0.000380;0.000423;0.000375;0.000417;1723;1027020
dotcoin;0.004253;0.006164;0.003986;0.004772;76186;984353
hicoin;0.005183;0.005227;0.004867;0.004983;53948;983344
canada-ecoin;0.009703;0.010050;0.007737;0.007737;381;945187
globalcoin;0.014281;0.015038;0.013779;0.013833;107;930714
fastcoin;0.007180;0.007567;0.006537;0.006876;21196;910113
cryptcoin;0.144128;0.149318;0.142143;0.144710;173;870771
influxcoin;0.512969;0.702309;0.499783;0.556754;87954;858394
casino;0.857765;0.909838;0.802037;0.850517;33;857765
hitcoin;0.000076;0.000076;0.000049;0.000074;560;835317
bluecoin;0.001386;0.001420;0.000971;0.001174;771;796573
trollcoin;0.001370;0.001704;0.001273;0.001690;491;761148
bittokens;1.38;14.55;1.16;1.31;109365;739363
terracoin;0.035469;0.038776;0.031163;0.031882;1299;726179
ultimate-secure-cash;0.068240;0.069857;0.066959;0.067225;23;705818
cryptoforecast;0.015193;0.016465;0.015193;0.015869;334;698862
centurion;0.026240;0.028929;0.025141;0.027118;9832;695776
moin;0.099194;0.103666;0.089355;0.090688;1240;694290
bytecent;0.415874;0.491666;0.408893;0.419562;65162;691508
teslacoin;0.009571;0.010876;0.009223;0.010277;669;690750
crave;0.542125;1.01;0.542125;0.905003;4891;677491
ufo-coin;0.000203;0.000229;0.000147;0.000172;2828;672471
cryptogenic-bullion;0.673090;0.707985;0.490543;0.512518;546;671247
veros;0.006962;0.007522;0.005288;0.006870;2395;668050
unitus;0.014224;0.015293;0.013444;0.013448;114700;665494
karbowanec;0.176857;0.185394;0.169588;0.170741;10241;665004
britcoin;0.030714;0.081111;0.030614;0.077313;262;653235
iticoin;20.40;21.49;19.19;20.14;72123;652919
yocoin;0.006179;0.007071;0.006076;0.006269;68475;652644
happycoin;0.054198;0.060190;0.046044;0.052590;788;626362
bunnycoin;0.000006;0.000009;0.000006;0.000007;1253;607252
capricoin;0.591172;0.596284;0.555384;0.563584;36218;584733
gcoin;0.000004;0.000005;0.000004;0.000005;1378;581705
allsafe;0.071955;0.072260;0.051267;0.053688;5854;577796
shadowcash;0.085560;0.089338;0.064578;0.088347;71;571260
dashcoin;0.032361;0.032834;0.025749;0.028579;518;559579
colossuscoin-v2;0.000024;0.000026;0.000021;0.000021;1670;540529
fantomcoin;0.088624;0.090784;0.078129;0.080940;305;529776
litebar;0.782764;0.786209;0.631395;0.644793;748;524620
russiacoin;0.063657;0.079507;0.062781;0.078462;272;523036
procurrency;0.180008;0.203672;0.037197;0.174143;1890;506759
version;0.001139;0.001211;0.001002;0.001055;51;504092
netko;0.157311;0.239486;0.150580;0.201174;12458;499229
kobocoin;0.019999;0.020077;0.017219;0.019258;1;493993
the-cypherfunks;0.000011;0.000012;0.000009;0.000009;442;471309
ecocoin;1.48;1.63;1.40;1.40;63865;469861
noblecoin;0.000203;0.000204;0.000171;0.000171;2236;464623
42-coin;10406.50;10447.50;5371.46;9187.34;6289;437072
trumpcoin;0.066661;0.070333;0.053420;0.057230;1520;436029
i0coin;0.020307;0.020438;0.019593;0.019671;1;425973
universe;0.102550;0.102950;0.080229;0.096097;139;408741
helleniccoin;0.007292;0.007335;0.006464;0.006598;1246;402545
titcoin;0.008038;0.008308;0.007390;0.007422;221;401080
greencoin;0.000127;0.000204;0.000124;0.000172;616;397227
shorty;0.003925;0.003940;0.003762;0.003777;0;392477
netcoin;0.000495;0.000501;0.000368;0.000368;569;389829
tao;0.012762;0.030423;0.011862;0.028917;2155;387518
atomic-coin;0.034505;0.035268;0.032078;0.032206;2290;377996
postcoin;0.023785;0.024325;0.022971;0.023159;1579;377430
orbitcoin;0.120608;0.124549;0.117498;0.117916;19;358888
goldblocks;0.023804;0.023912;0.021469;0.022405;3069;355475
bitcoin-planet;0.075963;0.085446;0.049945;0.081921;366;351479
deutsche-emark;0.012455;0.012554;0.011230;0.011282;580;346166
bitcore;2.49;3.60;1.57;2.97;15517;345445
bitz;0.173272;0.177719;0.087903;0.173572;13;344966
bitstar;0.014876;0.015041;0.012417;0.012466;90;343325
unbreakablecoin;0.150028;0.486126;0.130464;0.392336;880335;341785
piggycoin;0.000694;0.000912;0.000608;0.000743;1528;335981
arcticcoin;0.014158;0.017326;0.012522;0.013683;2944;335089
smartcoin;0.014518;0.014580;0.013744;0.013798;265;333648
zoin;0.028864;0.031212;0.027729;0.027839;3152;331148
neutron;0.010939;0.012555;0.010884;0.011894;590;317408
elementrem;0.012559;0.015063;0.010106;0.010424;409;314757
joincoin;0.127914;0.131056;0.122126;0.124143;45;313186
btctalkcoin;0.004775;0.005084;0.002524;0.003960;138;311750
martexcoin;0.113692;0.114135;0.112126;0.112830;8;310169
fuelcoin;0.003013;0.003033;0.002492;0.002502;154;305686
mazacoin;0.000279;0.000379;0.000279;0.000368;1379;304312
pascal-lite;0.126884;0.138570;0.122040;0.124843;3782;295500
nyancoin;0.000975;0.001020;0.000889;0.001005;18;290340
wavesgo;0.124928;0.136760;0.075325;0.086047;1189;280713
dibcoin;0.055476;0.087941;0.034246;0.050735;8769;277380
reecoin;0.022249;0.031126;0.014995;0.029611;550;275172
triangles;3.62;3.99;3.11;3.87;1717;263760
swing;0.112252;0.135934;0.103310;0.103720;445;263327
condensate;0.006331;0.006944;0.005975;0.005996;5556;262677
bigup;0.000124;0.000125;0.000041;0.000049;1193;256300
hodlcoin;0.002481;0.002498;0.002370;0.002379;12;253042
c-bit;0.001823;0.001845;0.000854;0.001110;10726;252018
paycoin2;0.021489;0.022013;0.016842;0.021059;114;251788
rubies;0.024156;0.027583;0.023466;0.024013;2324;251551
ultracoin;0.005718;0.006069;0.005375;0.005396;157;247992
zero;0.253224;0.279000;0.235288;0.267346;1123;238501
bitbtc;2459.68;2680.62;2336.45;2515.04;34833;238206
wyvern;0.215204;0.216043;0.171110;0.171788;66;235417
mineum;0.024469;0.024564;0.018349;0.022392;86;230894
qubitcoin;0.000912;0.000918;0.000699;0.000834;27;225842
cannacoin;0.047171;0.047429;0.040310;0.040470;17;221605
digitalprice;0.009663;0.011119;0.009276;0.009544;408;220978
sterlingcoin;0.056901;0.067979;0.035040;0.041611;61;220842
master-swiscoin;0.020268;0.020268;0.017934;0.018805;4690;220304
elcoin-el;0.019645;0.019873;0.017375;0.017725;1441;220202
mtmgaming;0.072051;0.076425;0.067369;0.071442;782;216152
supercoin;0.005035;0.016275;0.004588;0.004607;20;215968
torcoin-tor;0.714870;0.717123;0.589277;0.591758;883;213146
coin;0.002002;0.002970;0.001937;0.002847;12;210222
ambercoin;0.004786;0.007347;0.004720;0.007211;17;208863
neuro;0.018231;0.018302;0.011441;0.012632;2509;205897
eternity;0.059756;0.070457;0.038185;0.038392;1244;202022
bitsilver;18.59;19.09;16.69;17.09;3291;200598
stress;0.000354;0.000356;0.000318;0.000319;1;200338
quatloo;0.026189;0.035247;0.019856;0.024555;457207;196556
nubits;0.984167;1.23;0.920427;0.984591;304827;193656
tristar-coin;0.038488;0.038638;0.037958;0.038289;392;193512
corgicoin;0.000154;0.000156;0.000032;0.000034;128;192455
truckcoin;0.001393;0.001453;0.001255;0.001300;45;177981
kurrent;0.017252;0.027095;0.017252;0.017885;605;171134
goldreserve;0.009875;0.009914;0.006987;0.007015;83;169571
emerald;0.008811;0.010060;0.007604;0.009268;3429;168449
swagbucks;0.770417;1.16;0.748157;0.804160;184;168415
globaltoken;0.008347;0.010564;0.006317;0.007909;6436;167845
marijuanacoin;0.179235;0.218158;0.126798;0.203114;5064;165262
briacoin;4.91;125.48;4.90;70.67;26392;165035
phoenixcoin;0.002783;0.003235;0.002693;0.002881;535;162938
lanacoin;0.000214;0.000248;0.000169;0.000172;252;162725
sacoin;0.023159;0.026450;0.019637;0.019714;321;162113
lottocoin;0.000011;0.000019;0.000011;0.000013;40;160924
sumokoin;0.243589;0.329030;0.239735;0.293909;3858;160233
pakcoin;0.004157;0.004176;0.003922;0.004018;285;157020
footy-cash;0.039242;0.049475;0.034268;0.043238;2674;156115
hobonickels;0.003013;0.003109;0.002956;0.002968;15;155215
tekcoin;0.000109;0.000148;0.000100;0.000123;1158;154320
flycoin;0.725374;0.728200;0.683951;0.686662;27;152913
8bit;0.129766;0.130804;0.124963;0.125458;27840;151101
dollarcoin;0.016434;0.016567;0.007280;0.007309;23;149658
kilocoin;0.000760;0.000765;0.000733;0.000736;2;149148
purevidz;0.001179;0.001262;0.000887;0.001080;597;147634
quazarcoin;0.025321;0.025411;0.019544;0.019622;58;147621
berncash;0.002022;0.002457;0.001926;0.002049;44;144031
bitgold;1416.01;1558.21;1307.45;1307.45;2464;142897
argentum;0.018641;0.021853;0.005160;0.005205;237;142825
gaia;0.005900;0.005939;0.005816;0.005861;0;142194
tattoocoin;0.001566;0.001647;0.001246;0.001380;82;141400
coexistcoin;0.005052;0.005071;0.002930;0.002935;394;137096
aurumcoin;0.456084;0.459085;0.440039;0.441783;6;135099
biteur;1.16;1.19;1.13;1.15;16606;132000
fluttercoin;0.000403;0.000498;0.000308;0.000428;350;129737
jewels;0.006330;0.006353;0.004544;0.004562;13;127755
digicube;0.000052;0.000076;0.000028;0.000051;243;125258
tittiecoin;0.000099;0.000114;0.000076;0.000084;26;124519
coin2-1;0.001242;0.001315;0.001105;0.001241;63;124142
unify;0.018865;0.021339;0.013152;0.016752;775;120806
piecoin;0.001621;0.001625;0.001223;0.001356;61;119701
chesscoin;0.002206;0.002408;0.002206;0.002319;205;119207
virtualcoin;0.011788;0.011799;0.011482;0.011528;1;118636
yacoin;0.001013;0.001121;0.001013;0.001104;128;118195
guncoin;0.000633;0.000793;0.000553;0.000576;68;116798
machinecoin;0.005837;0.006145;0.005756;0.005961;18;114593
redcoin;0.001507;0.001758;0.001131;0.001692;275;111677
cryptojacks;0.000275;0.001042;0.000275;0.000893;2111;111634
petrodollar;0.001697;0.002309;0.001673;0.002057;47;108565
