bitconnect;0.743569;0.788681;0.742046;0.765488;46477;3968830
namecoin;0.262231;0.269455;0.258509;0.265544;19341;3864340
synereo;0.043818;0.043818;0.038587;0.040445;37153;3604270
creditbit;0.272901;0.328297;0.215199;0.327444;315563;3421940
solarcoin;0.093926;0.099948;0.093306;0.099824;5385;3274680
lomocoin;0.014904;0.015168;0.014249;0.015142;3976;3132930
qwark;0.045416;0.046142;0.041883;0.046062;427;2832190
blackcoin;0.033395;0.033727;0.031864;0.032592;19856;2537060
nav-coin;0.041611;0.043987;0.036328;0.038102;68945;2525300
supernet-unity;3.05;3.43;2.72;2.74;1230;2492530
gridcoin;0.006354;0.006456;0.006141;0.006377;2471;2458270
boolberry;0.255177;0.274981;0.222564;0.228963;96761;2320350
sibcoin;0.164613;0.169321;0.157496;0.169290;4659;2234180
global-currency-reserve;0.021402;0.022980;0.019900;0.020410;5444;2187740
veros;0.057401;0.057687;0.046394;0.055799;40493;2138840
clams;0.973189;1.00;0.930952;0.952047;10737;2080950
digibyte;0.000252;0.000260;0.000235;0.000235;27703;2027930
aeon;0.148372;0.193323;0.131330;0.149065;27883;2019170
zcoin;1.83;1.90;1.74;1.83;127185;2013810
vslice;0.057361;0.064855;0.053155;0.064839;323;1915300
pepe-cash;0.002677;0.003089;0.002539;0.002743;20797;1878660
burst;0.001090;0.001160;0.001037;0.001090;82067;1863060
omni;3.25;3.54;2.93;3.25;5948;1814620
adzcoin;0.032486;0.034550;0.031694;0.033580;3470;1710270
ion;0.149103;0.158121;0.145430;0.146684;5683;1639980
ubiq;0.044617;0.046383;0.038695;0.039805;18946;1619400
bitbay;0.001573;0.001585;0.001357;0.001450;15139;1584680
heat-ledger;0.060532;0.078026;0.060134;0.077890;500;1540930
vertcoin;0.043345;0.043575;0.040498;0.041221;13335;1452540
lykke;0.048156;0.048156;0.047526;0.047526;3164;1444670
radium;0.448222;0.448359;0.403898;0.414220;6869;1407950
curecoin;0.052534;0.052699;0.048930;0.049689;2632;1388560
pascal-coin;0.207574;0.327767;0.202717;0.278715;755973;1354360
expanse;0.249968;0.254856;0.214306;0.223742;51319;1347120
incent;0.058375;0.061689;0.053132;0.053870;13780;1343120
pivx;0.025446;0.027958;0.022416;0.023892;9807;1312520
monacoin;0.028167;0.029576;0.028091;0.028227;714;1293950
faircoin;0.023976;0.024725;0.022056;0.024680;240;1269640
arcade-token;0.154278;0.159019;0.126491;0.136185;144;1234430
steem-dollars;0.998215;1.01;0.979813;0.987041;8512;1114110
mintcoin;0.000043;0.000043;0.000032;0.000033;47;1031320
belacoin;0.031298;0.033894;0.029939;0.031664;97912;988159
library-credit;0.020204;0.020204;0.017029;0.017086;45368;987505
yocoin;0.014077;0.014656;0.011990;0.013165;55773;984268
auroracoin;0.113597;0.138769;0.108286;0.127600;2830;983539
cloakcoin;0.199696;0.209377;0.186447;0.208692;1511;972837
feathercoin;0.006022;0.006094;0.005656;0.005711;5264;919212
neoscoin;0.284862;0.286575;0.262635;0.269162;67471;913989
reddcoin;0.000032;0.000033;0.000022;0.000022;973;911554
novacoin;0.549471;0.573568;0.549283;0.571280;10315;903443
blockpay;0.161036;0.166271;0.158127;0.159162;5738;874152
vericoin;0.028328;0.029740;0.028275;0.029473;3301;848338
earthcoin;0.000090;0.000092;0.000090;0.000091;3724;843159
viacoin;0.036712;0.037201;0.036199;0.037155;2530;823029
primecoin;0.044638;0.046203;0.043462;0.044102;4033;805507
digitalnote;0.000115;0.000117;0.000107;0.000108;526;792735
fedoracoin;0.000002;0.000002;0.000002;0.000002;453;747492
dnotes;0.006595;0.006672;0.006171;0.006476;1681;731326
vcash;0.046665;0.055497;0.044000;0.047398;15332;706270
foldingcoin;0.001488;0.001499;0.001394;0.001405;9881;693305
okcash;0.009846;0.010620;0.008842;0.009780;8323;691627
fuelcoin;0.006508;0.007278;0.006495;0.007149;17;659140
waves-community-token;0.325846;0.407279;0.242003;0.323963;8668;651692
gambit;0.507251;0.521063;0.506004;0.510919;701;648647
trumpcoin;0.097966;0.112941;0.092587;0.098353;17794;639925
hicoin;0.003370;0.003587;0.003261;0.003497;14414;639445
obits;0.054235;0.056637;0.048539;0.050407;374;638991
darcrus;0.045794;0.048495;0.044256;0.046296;7787;624108
swing;0.295589;0.303282;0.054970;0.055007;93;587249
florincoin;0.004515;0.004677;0.004209;0.004369;2162;560735
wild-beast-block;0.254245;0.298563;0.247636;0.278914;2072;554412
energycoin;0.004590;0.004704;0.004381;0.004695;840;553862
project-decorum;0.011041;0.012346;0.010903;0.012324;291;552050
goldcoin;0.013432;0.013687;0.012227;0.013442;1863;537522
diamond;0.274056;0.284888;0.268938;0.284373;358;537199
purevidz;0.004164;0.004403;0.003554;0.003950;25166;520728
shift;0.048808;0.065565;0.046731;0.059793;39333;513404
jinn;8.66;8.75;8.54;8.64;484;508161
bitpark-coin;0.006702;0.011336;0.006583;0.008922;1621;502675
casinocoin;0.012906;0.019276;0.012869;0.017793;641;498179
nushares;0.000183;0.000186;0.000154;0.000167;16059;473593
riecoin;0.015124;0.015124;0.013165;0.013388;8382;473060
megacoin;0.014125;0.014294;0.013528;0.013584;907;464511
bitmark;0.118883;0.132558;0.117043;0.123110;3902;463784
veltor;0.841828;0.843161;0.592749;0.836475;962;459861
rise;0.004167;0.004831;0.002629;0.003638;10166;447286
spectrecoin;0.021802;0.024559;0.016486;0.020340;4754;438507
salus;0.437051;0.546692;0.417893;0.424851;16;438196
circuits-of-value;0.001058;0.001095;0.001055;0.001093;7552;423076
zclassic;0.542256;0.624988;0.541059;0.585667;8267;413911
putincoin;0.004004;0.004004;0.003402;0.003547;6241;397377
breakout;0.022344;0.025916;0.019297;0.019306;418;394071
luckchain;0.000391;0.000525;0.000387;0.000524;42;386953
huntercoin;0.023835;0.024441;0.022226;0.022684;1296;384803
joincoin;0.156053;0.158459;0.154501;0.157013;145;382080
worldcoin;0.003228;0.003346;0.002588;0.003191;907;365744
asiacoin;0.000508;0.000626;0.000425;0.000580;1666;358263
myriad;0.000240;0.000252;0.000230;0.000234;4465;350758
vtorrent;0.032324;0.033618;0.031865;0.033559;681;349620
voxels;0.011090;0.011236;0.009201;0.009274;27866;349326
breakout-stake;0.055378;0.066327;0.047816;0.055754;361;347113
triggers;0.010793;0.011318;0.010331;0.011298;4461;346509
ico-openledger;0.721764;0.739651;0.634251;0.653584;358;339883
zetacoin;0.002035;0.002139;0.001774;0.001851;2150;337049
europecoin;0.034407;0.034444;0.031328;0.032344;14;335006
startcoin;0.007334;0.007499;0.007189;0.007336;1954;330624
boostcoin;0.027625;0.031215;0.026143;0.031195;2008;327510
einsteinium;0.001544;0.001563;0.001421;0.001527;4571;320595
groestlcoin;0.004800;0.004884;0.004318;0.004795;7030;320393
bitcoin-plus;3.43;4.38;3.42;3.72;9568;319213
quark;0.001262;0.001337;0.001255;0.001335;4;315633
unobtanium;1.50;1.60;1.44;1.58;415;296354
jewels;0.014441;0.014787;0.012620;0.013395;1636;290410
verge;0.000022;0.000033;0.000022;0.000022;367;285522
audiocoin;0.000355;0.000401;0.000341;0.000401;59;281942
sequence;0.006357;0.006367;0.005765;0.005766;1522;281499
pinkcoin;0.000765;0.000765;0.000633;0.000649;7909;279085
hempcoin-hmp;0.000194;0.000210;0.000185;0.000201;243;263554
cannabiscoin;0.003286;0.003362;0.002777;0.002963;915;253795
goldblocks;0.017746;0.024588;0.017051;0.021490;953;249695
colossuscoin-v2;0.000011;0.000011;0.000011;0.000011;1;235457
e-gulden;0.014702;0.016725;0.014509;0.015595;918;222902
zeitcoin;0.000006;0.000006;0.000005;0.000005;84;222860
mineum;0.023366;0.028635;0.023315;0.024087;25;220494
eccoin;0.000010;0.000010;0.000003;0.000003;6;213562
sacoin;0.032378;0.035640;0.031605;0.035578;1626;212829
mazacoin;0.000194;0.000208;0.000194;0.000201;261;212245
postcoin;0.013418;0.013783;0.012944;0.013783;1963;209145
2give;0.000410;0.000421;0.000409;0.000413;184;208332
noblecoin;0.000086;0.000101;0.000086;0.000089;5341;197576
evergreencoin;0.014844;0.016811;0.013426;0.014820;4659;196633
terracoin;0.010469;0.010469;0.005080;0.005345;3265;195881
synergy;0.075553;0.078134;0.075388;0.077997;555;190432
janus;0.015694;0.015925;0.015229;0.015368;979;190286
blocknet;0.047445;0.048028;0.043719;0.046809;447;185535
magi;0.027677;0.028626;0.026913;0.026932;2576;182834
woodcoin;0.022713;0.027373;0.022713;0.027325;1522;182503
bitstar;0.009551;0.009851;0.009164;0.009453;387;179752
monetaryunit;0.001579;0.001579;0.001310;0.001448;4653;178753
ambercoin;0.004026;0.005362;0.003863;0.004175;36;175527
i0coin;0.008262;0.008519;0.008149;0.008398;384;173216
digitalcoin;0.005036;0.005387;0.005006;0.005122;750;173171
artbyte;0.000229;0.000235;0.000208;0.000225;514;170626
crown;0.013664;0.017469;0.012176;0.013317;623;165706
pandacoin-pnd;0.000005;0.000010;0.000005;0.000009;11;163465
orbitcoin;0.056430;0.065045;0.055572;0.062194;4893;162603
quatloo;0.031658;0.033656;0.027955;0.028327;13363;160253
bitcny;0.144486;0.145928;0.139808;0.140724;9149;158942
vault-coin;0.005378;0.007593;0.004596;0.006654;3575;157491
securecoin;0.020065;0.020646;0.020043;0.020049;79;148155
artex-coin;0.007915;0.009177;0.006721;0.008594;854;146366
rimbit;0.001262;0.004394;0.000985;0.001648;4908;145736
syndicate;0.013227;0.013981;0.012542;0.013292;577;145466
dopecoin;0.001026;0.001027;0.000758;0.000937;613;144824
tagcoin;0.027625;0.027625;0.024698;0.026151;515;144498
dimecoin;2.8e-07;4.4e-07;1.9e-07;2e-07;99;143613
incakoin;0.000022;0.000022;0.000011;0.000011;1;141737
mooncoin;6.3e-07;8.4e-07;6.2e-07;7.3e-07;100;139390
kushcoin;0.025978;0.035936;0.025487;0.033827;4162;138634
flycoin;0.657246;0.657246;0.363038;0.557538;211;138551
stealthcoin;0.005396;0.005980;0.005353;0.005900;861;137549
geocoin;0.055399;0.062990;0.051093;0.058210;655;136010
canada-ecoin;0.001387;0.001531;0.001300;0.001531;303;135160
nubits;0.990412;1.01;0.983178;0.988446;2501;134303
shorty;0.001306;0.001341;0.001303;0.001339;0;130593
cryptonite;0.000633;0.000774;0.000546;0.000746;2066;130033
tao;0.004244;0.005506;0.004201;0.005040;1101;128097
bytecent;0.086224;0.086224;0.062882;0.067275;1772;126861
russiacoin;0.015431;0.015641;0.015294;0.015614;0;126072
coin2-1;0.001241;0.001256;0.001051;0.001104;1844;124088
spreadcoin;0.016407;0.018865;0.016371;0.017308;312;123059
elcoin-el;0.010699;0.014467;0.010653;0.013118;1393;119928
hitcoin;0.000011;0.000011;0.000011;0.000011;34;118681
ixcoin;0.005471;0.005604;0.005376;0.005511;329;114891
globalcoin;0.001760;0.001806;0.001755;0.001803;1;114725
hempcoin;0.000540;0.000593;0.000452;0.000558;94;114308
fantomcoin;0.020506;0.024545;0.019394;0.020074;99;111059
bitusd;1.01;1.01;0.978807;0.990109;17834;108851
espers;0.000005;0.000007;0.000005;0.000006;44;105855
bata;0.021462;0.022309;0.019763;0.020632;3514;105377
capricoin;0.112861;0.126555;0.104943;0.113546;6087;104479
rubies;0.010070;0.011691;0.009572;0.010181;481;103760
stress;0.000181;0.000185;0.000125;0.000145;85;102447
maxcoin;0.001817;0.001873;0.001147;0.001873;152;98944
coin;0.000972;0.000997;0.000969;0.000993;51;98876
posw-coin;0.002453;0.002509;0.001692;0.002104;1675;98133
sterlingcoin;0.025178;0.031610;0.018830;0.018833;257;97719
bitswift;0.023744;0.024333;0.023118;0.023745;38;96328
bean-cash;0.000053;0.000155;0.000052;0.000078;2363;95140
tekcoin;0.000076;0.000129;0.000066;0.000067;284;95075
digital-rupees;0.000183;0.000268;0.000183;0.000268;0;93317
whitecoin;0.000302;0.000335;0.000294;0.000335;202;92709
bitsend;0.006522;0.007048;0.006508;0.006745;2889;91813
teslacoin;0.001318;0.001349;0.001258;0.001338;24;91721
korecoin;0.049323;0.056302;0.049216;0.053431;15;90308
btsr;0.026566;0.026719;0.024715;0.024729;0;89655
zayedcoin;0.016686;0.017206;0.016485;0.017176;256;88728
blitzcash;0.021607;0.022460;0.021560;0.022306;95;87439
pesetacoin;0.000678;0.000740;0.000655;0.000698;1349;87185
trustplus;0.002687;0.002972;0.002561;0.002967;1184;86230
cryptogenic-bullion;0.086409;0.143506;0.086165;0.101578;893;85592
deutsche-emark;0.002963;0.003514;0.002913;0.002979;932;82349
nolimitcoin;0.000410;0.000425;0.000409;0.000424;2;82147
sphere;0.026280;0.026544;0.021668;0.022328;14;81021
cannacoin;0.017004;0.018310;0.016363;0.017952;1367;79804
billarycoin;0.008472;0.008486;0.006666;0.006703;2;76038
dashcoin;0.004371;0.005099;0.004361;0.004913;3099;74666
moin;0.010582;0.014464;0.010030;0.010681;4392;71626
karbowanec;0.026542;0.029561;0.026282;0.029128;12144;70158
veriumreserve;0.076083;0.086279;0.074849;0.078292;1203;69932
goldpieces;0.056215;0.056584;0.044971;0.047444;816;68591
swagbucks;0.396595;0.931692;0.312119;0.444722;1353;67324
icobid;0.000657;0.000675;0.000409;0.000569;6020;67200
piggycoin;0.000139;0.000156;0.000118;0.000133;1;67031
smileycoin;0.000003;0.000003;0.000002;0.000002;101;66352
dotcoin;0.000325;0.000348;0.000236;0.000290;3658;65155
sexcoin;0.000538;0.000553;0.000513;0.000529;474;64855
transfercoin;0.010977;0.011953;0.009691;0.011226;451;64064
cryptojacks;0.000156;0.000196;0.000148;0.000152;109;63437
mojocoin;0.000550;0.000671;0.000536;0.000670;57;61073
btctalkcoin;0.000929;0.003073;0.000926;0.001625;140;60641
truckcoin;0.000540;0.000547;0.000507;0.000546;729;57142
atomic-coin;0.006601;0.007153;0.005557;0.005643;1142;55225
bitz;0.026464;0.028613;0.026406;0.028563;2;52687
influxcoin;0.030748;0.035424;0.023464;0.032070;774;51453
netcoin;0.000065;0.000067;0.000054;0.000067;2802;50974
bitbtc;1121.44;1203.40;1108.39;1191.90;403;48868
trollcoin;0.000087;0.000105;0.000087;0.000103;3;48030
kobocoin;0.001923;0.002395;0.001909;0.002391;6;47506
dollarcoin;0.005170;0.005352;0.005158;0.005342;2;47079
bigup;0.000011;0.000011;0.000011;0.000011;7;45957
1337coin;0.000002;0.000002;0.000001;0.000001;18;45904
anoncoin;0.021589;0.021609;0.015038;0.015045;2;45559
wayguide;0.000443;0.000458;0.000442;0.000457;6;44269
the-cypherfunks;9.8e-07;0.000001;9.4e-07;0.000001;22;42443
prime-xi;0.003208;0.007343;0.001908;0.002442;1382;42260
berncash;0.000609;0.000736;0.000608;0.000676;248;42199
aurumcoin;0.129514;0.195095;0.125906;0.128851;235;38250
bluecoin;0.000065;0.000066;0.000055;0.000064;6;37239
smartcoin;0.001650;0.001673;0.001270;0.001369;10;37012
hodlcoin;0.000907;0.001106;0.000905;0.001104;2;36973
abncoin;0.539640;0.558625;0.538465;0.557650;231;36534
machinecoin;0.001921;0.002095;0.001350;0.001651;1155;35887
exclusivecoin;0.008915;0.009206;0.006106;0.007004;1000;35251
titcoin;0.000690;0.000807;0.000657;0.000713;702;34454
yacoin;0.000302;0.000576;0.000255;0.000279;2277;34227
ufo-coin;0.000011;0.000011;0.000011;0.000011;24;34206
quazarcoin;0.006480;0.007756;0.005385;0.005576;7;34094
paycoin2;0.002903;0.002908;0.002332;0.002409;69;33850
unitus;0.000775;0.000842;0.000577;0.000817;224;32664
pakcoin;0.000973;0.001028;0.000953;0.000955;146;31556
magnum;0.009198;0.013407;0.009178;0.013384;6;31378
reecoin;0.002520;0.002590;0.002435;0.002476;16;31171
parkbyte;0.006506;0.009275;0.006492;0.007119;103;30991
sproutsextreme;0.000011;0.000011;0.000011;0.000011;1;30939
sativacoin;0.004366;0.005307;0.004357;0.005297;25;30883
corgicoin;0.000032;0.000045;0.000032;0.000045;10;30208
nyancoin;0.000098;0.000098;0.000077;0.000078;5;29325
eryllium;0.013062;0.025508;0.011961;0.014778;1466;28640
unbreakablecoin;0.012472;0.012486;0.010983;0.010984;4669;28413
universal-currency;0.002173;0.002366;0.001945;0.001963;38;28352
cryptoworldx-token;0.000550;0.000575;0.000510;0.000535;3833;28273
sling;0.025936;0.026955;0.022095;0.026310;699;27858
martexcoin;0.009575;0.011173;0.009554;0.011153;1;26870
petrodollar;0.000410;0.000619;0.000205;0.000615;0;26262
memetic;0.002148;0.002201;0.002143;0.002178;9;26077
bitsilver;21.11;21.23;20.08;20.23;0;26039
gpu-coin;0.000632;0.000915;0.000632;0.000913;112;25594
litedoge;0.000002;0.000007;0.000002;0.000006;5;25282
crevacoin;0.000669;0.000713;0.000636;0.000712;2407;24332
arcticcoin;0.001058;0.001929;0.000972;0.001689;38657;23705
evotion;0.009206;0.010929;0.008162;0.009433;1259;22733
42-coin;539.99;556.82;508.79;556.58;1321;22680
blakecoin;0.001901;0.001966;0.001895;0.001963;122;22640
gcoin;2.6e-07;2.6e-07;2.4e-07;2.5e-07;41;22635
ccminer;0.010025;0.010878;0.009108;0.010136;34;21785
satoshimadness;0.000011;0.000011;0.000011;0.000011;0;21593
luna-coin;0.036957;0.050881;0.035093;0.043890;682;21202
gapcoin;0.002029;0.002033;0.001961;0.002030;1254;20752
amsterdamcoin;0.002105;0.002179;0.002100;0.002175;6;20212
redcoin;0.000270;0.000273;0.000269;0.000272;6;20009
spacecoin;0.001232;0.001624;0.001132;0.001581;123;19984
newbium;0.000820;0.001061;0.000818;0.001060;101;19686
grantcoin;0.000486;0.000536;0.000476;0.000502;96;19660
tittiecoin;0.000015;0.000022;0.000011;0.000022;2;19498
independent-money-system;0.003625;0.003625;0.001344;0.001577;121;19463
jin-coin;0.001953;0.002022;0.001949;0.002019;0;19239
debitcoin;0.001071;0.001151;0.000784;0.001126;13;19223
fastcoin;0.000150;0.000153;0.000142;0.000152;13;19072
kilocoin;0.000097;0.000112;0.000097;0.000112;256;19067
digicube;0.000009;0.000010;0.000007;0.000007;17;18855
bitbar;0.625421;0.629262;0.603534;0.625248;934;18630
ratecoin;0.000182;0.000291;0.000162;0.000190;221;18469
fujicoin;0.000022;0.000026;0.000022;0.000026;21;18275
globalboost-y;0.001605;0.001911;0.001393;0.001512;531;18076
uro;0.014063;0.038851;0.011877;0.023977;142;16978
hobonickels;0.000432;0.000432;0.000413;0.000424;201;16472
bolivarcoin;0.003012;0.003012;0.002335;0.002386;47;16184
bipcoin;0.015164;0.020263;0.015085;0.015570;1853;15911
creatio;0.000777;0.000883;0.000754;0.000881;2;15727
cryptocarbon;1.31;1.41;1.00;1.13;13497;15715
fluttercoin;0.000048;0.000056;0.000048;0.000056;1;15512
8bit;0.020599;0.021918;0.018045;0.018955;862;14666
joulecoin;0.000464;0.000541;0.000458;0.000480;9;14245
bitgold;1348.59;1368.16;1227.91;1230.22;607;13779
bowscoin;0.002482;0.002482;0.001119;0.001227;75;13777
gaia;0.000561;0.000581;0.000518;0.000546;208;13526
triangles;0.183478;0.183768;0.138133;0.162701;1519;13374
unrealcoin;0.001878;0.001953;0.001447;0.001472;1;13192
yashcoin;0.010836;0.011206;0.010807;0.011187;21035;13094
argentum;0.001807;0.001808;0.001072;0.001439;122;12682
hyperstake;0.000032;0.000034;0.000028;0.000033;26;12492
iconic;0.021586;0.021778;0.018400;0.018960;1;12378
guccionecoin;0.000604;0.001608;0.000603;0.000658;16284;12261
elementrem;0.000550;0.000550;0.000461;0.000513;24;12182
secretcoin;0.002882;0.002950;0.002756;0.002944;9;12173
beatcoin;0.007697;0.009456;0.006721;0.007180;825;11735
firecoin;0.118879;0.119993;0.118827;0.119776;1;11699
aquariuscoin;0.010808;0.011150;0.008785;0.009781;580;11615
lanacoin;0.000019;0.000021;0.000011;0.000011;9;11539
flavorcoin;0.000550;0.000551;0.000454;0.000513;33;11318
plncoin;0.000648;0.000670;0.000606;0.000669;4;11074
cryptoescudo;0.000076;0.000088;0.000076;0.000078;31;10937
revolvercoin;0.000518;0.000643;0.000517;0.000524;4;10910
platinumbar;0.097157;0.099568;0.096945;0.098529;0;10781
neutron;0.000809;0.000871;0.000776;0.000870;1;10214
printerium;0.001646;0.001648;0.001198;0.001220;295;10098
songcoin;0.000306;0.000396;0.000284;0.000333;20;9958
bios-crypto;0.000464;0.000637;0.000463;0.000636;0;9585
islacoin;0.006316;0.010584;0.006238;0.010584;60;9560
evil-coin;0.000468;0.000475;0.000433;0.000433;26;9497
pura;0.000043;0.000044;0.000022;0.000022;19;9205
orlycoin;0.000248;0.000249;0.000216;0.000223;6;9097
vip-tokens;0.000108;0.000112;0.000098;0.000112;9;9007
octocoin;0.000195;0.000260;0.000194;0.000235;524;8816
coexistcoin;0.000324;0.000369;0.000316;0.000368;2;8787
beavercoin;0.002845;0.003137;0.002559;0.002733;29;8775
bunnycoin;8.5e-08;9.1e-08;8.2e-08;8.5e-08;10;8583
x-coin;0.000691;0.000715;0.000689;0.000714;1;8555
antibitcoin;0.000484;0.000647;0.000401;0.000547;583;8458
chronos;0.000115;0.000204;0.000089;0.000159;0;8313
vaperscoin;0.000011;0.000011;0.000011;0.000011;1;8307
gamebet-coin;0.000389;0.000399;0.000343;0.000346;4;8206
sixeleven;0.020344;0.028857;0.020300;0.023444;2531;8192
zurcoin;0.000108;0.000134;0.000108;0.000134;4;8111
guncoin;0.000054;0.000056;0.000054;0.000056;3;7930
warp;0.007188;0.008882;0.007172;0.008867;3;7872
kurrent;0.000853;0.001307;0.000847;0.000958;213;7847
allsafe;0.000011;0.000011;0.000011;0.000011;0;7663
tattoocoin;0.000128;0.000277;0.000122;0.000123;9;7374
arbit;0.001263;0.001296;0.001260;0.001296;5;7253
bumbacoin;0.000335;0.000335;0.000323;0.000335;7;7236
chesscoin;0.000138;0.000167;0.000133;0.000167;7;7195
nevacoin;0.005054;0.005581;0.005044;0.005154;375;7064
steps;0.000377;0.000430;0.000348;0.000371;3;7023
jobscoin;0.000065;0.000078;0.000065;0.000067;49;6865
emerald;0.000356;0.000390;0.000355;0.000389;1;6749
letitride;0.000194;0.000201;0.000194;0.000201;1;6738
parallelcoin;0.022891;0.034388;0.022847;0.024291;115;6574
cabbage;0.000614;0.001077;0.000597;0.000602;2;6443
high-voltage;0.004247;0.004980;0.004150;0.004967;5;6345
wmcoin;0.000550;0.000994;0.000549;0.000993;0;6345
spots;0.000280;0.000296;0.000275;0.000296;8;6274
destiny;0.003875;0.003971;0.003866;0.003929;0;6199
biteur;1.07;1.08;1.04;1.04;34;6197
elysium;0.001537;0.002754;0.000581;0.002722;16797;6150
acoin;0.005033;0.005348;0.005022;0.005348;244;6141
solarflarecoin;0.001403;0.002301;0.001107;0.001271;2731;6032
mindcoin;0.000464;0.000542;0.000463;0.000491;4;5823
ronpaulcoin;0.008012;0.008092;0.003345;0.004940;44;5745
bitzeny;0.000076;0.000078;0.000066;0.000067;2;5713
dappster;0.000054;0.000054;0.000054;0.000054;1;5396
anarchistsprime;0.001214;0.001288;0.001211;0.001266;567;5335
leacoin;0.000022;0.000033;0.000022;0.000022;7;4998
eternity;0.002681;0.003567;0.002395;0.002591;16;4890
franko;0.007657;0.008948;0.007635;0.008944;4;4877
bitcloud;0.000432;0.000447;0.000414;0.000446;46;4723
comet;0.006021;0.006031;0.003427;0.003465;9;4591
crypto;0.000529;0.000546;0.000501;0.000513;22;4576
genstake;0.000594;0.000613;0.000592;0.000613;0;4489
zonecoin;0.001705;0.001722;0.001191;0.001695;37;4403
bittokens;0.009626;0.010234;0.009592;0.010216;2;4350
paycon;0.000186;0.000201;0.000186;0.000201;668;4295
px;0.000065;0.000122;0.000044;0.000056;96;4217
b3coin;0.015110;0.031073;0.008198;0.014789;391;4168
blackstar;0.000032;0.000033;0.000022;0.000022;19;4060
newyorkcoin;6.5e-08;7e-08;6e-08;6.2e-08;8;3890
prototanium;0.019654;0.020703;0.019613;0.020667;0;3800
808coin;0.000097;0.000121;0.000086;0.000112;55;3692
litecred;0.000119;0.000122;0.000072;0.000097;13;3589
digitalprice;0.000171;0.000174;0.000164;0.000167;0;3564
osmiumcoin;0.003896;0.015431;0.003788;0.011075;11931;3483
bitquark;0.000486;0.000503;0.000485;0.000502;0;3475
ponzicoin;0.003821;0.005720;0.003812;0.005666;737;3290
posex;0.001435;0.001791;0.001243;0.001327;25;3246
metal-music-coin;0.000039;0.000042;0.000038;0.000040;18;3094
bitcoin-21;0.003777;0.004011;0.003769;0.004004;0;2996
pulse;0.000205;0.000290;0.000205;0.000290;3;2932
tagrcoin;0.000076;0.000076;0.000066;0.000067;1;2921
mustangcoin;0.004371;0.005353;0.003863;0.003937;7;2735
