counterparty;22.26;24.45;18.53;21.50;663113;58254900
monaco;5.60;6.25;5.03;5.84;2450350;55223000
edgeless;0.662887;0.780269;0.615472;0.741493;1560290;54387400
ripio-credit-network;0.111811;0.126618;0.104061;0.125115;6800620;54244200
loopring;0.184336;0.210758;0.170830;0.207323;4372370;52751500
chainlink;0.147360;0.176797;0.142163;0.170461;4621870;51575900
aeon;3.52;4.30;3.20;3.62;305270;51500700
quantum-resistant-ledger;0.963574;1.25;0.883018;0.987118;539394;50105800
iocoin;3.05;3.70;2.64;3.42;306216;49922500
paypie;0.580605;0.662824;0.521478;0.655884;168697;47899900
faircoin;0.897260;1.17;0.868531;1.17;246411;47728700
enigma-project;0.631390;0.892522;0.520377;0.697365;28777400;47250800
feathercoin;0.257120;0.316115;0.224991;0.264573;1249740;47142700
mobilego;0.465144;0.471001;0.400292;0.434460;247167;45597500
kin;0.000060;0.000071;0.000053;0.000069;65174;45213000
wings;0.502312;0.540201;0.461122;0.507280;595006;45061600
asch;0.495265;0.540044;0.446193;0.511858;418380;44932900
open-trading-network;17.07;18.38;14.72;16.84;447589;43984900
skycoin;7.13;8.83;6.12;8.53;63455;42285600
kucoin-shares;0.459544;0.499125;0.412428;0.455140;751141;41838300
sonm;0.114647;0.125276;0.103560;0.114245;1328510;41227200
revain;0.219129;0.233212;0.173933;0.211173;496711;40418300
rchain;0.221815;0.251718;0.205415;0.249082;142725;40362100
rlc;0.503854;0.560223;0.488961;0.531796;316733;39840100
request-network;0.061562;0.069505;0.055188;0.063989;2817380;39153300
fedoracoin;0.000086;0.000105;0.000071;0.000098;6844;38309200
melon;63.85;69.08;60.37;64.25;612528;38273400
groestlcoin;0.550592;0.611373;0.519048;0.611373;1739800;37937900
emercoin;0.917839;1.01;0.843935;0.938631;200950;37621900
viacoin;1.64;1.80;1.48;1.56;570615;37596800
supernet-unity;44.98;59.47;30.64;59.47;1256;36709400
cofound-it;0.109707;0.121362;0.092151;0.108246;809858;35654900
namecoin;2.40;2.72;2.13;2.34;690465;35367100
decentraland;0.015293;0.016486;0.013759;0.015271;674593;34773700
nolimitcoin;0.168614;0.200187;0.165174;0.193656;52606;34481000
neblio;2.71;3.05;2.42;2.93;219988;34095400
bitdeal;0.193245;0.254696;0.180253;0.203411;217272;33930700
trust;0.361407;0.400609;0.328523;0.371327;531388;33302700
decent;0.647407;0.864826;0.630413;0.727109;492547;33215900
bitcore;27.75;33.73;20.82;28.35;3949000;33173500
rise;0.285131;0.323003;0.249337;0.284617;764046;32259500
tierion;0.075250;0.081626;0.066297;0.074984;12289700;31794100
tokencard;1.34;1.44;1.22;1.39;233370;31611100
gulden;0.088171;0.095769;0.080697;0.087566;291362;31486300
firstblood;0.366477;0.472559;0.331314;0.370759;900599;31355200
taas;3.85;4.05;3.49;3.81;449448;31336000
pillar;0.137789;0.163161;0.127180;0.161477;274787;31331000
atbcoin;0.793374;0.931264;0.647809;0.832358;2600680;31200000
reddcoin;0.001084;0.001280;0.000905;0.001102;555738;31085600
airswap;0.203753;0.281094;0.178633;0.248866;3447700;30563000
cloakcoin;5.86;6.98;5.69;6.22;257421;30038600
centra;0.441529;0.493629;0.388869;0.480051;736468;30024000
xplay;0.029963;0.032165;0.027871;0.027871;1282;29963400
zeusshield;0.025901;0.028087;0.023535;0.025945;839591;29842200
cobinhood;0.114022;0.129984;0.105690;0.126069;186285;29785600
grid;0.734063;0.964545;0.733059;0.918429;37927;28802000
triggers;0.874753;1.20;0.871106;1.01;8097240;28084400
amber;0.189149;0.204550;0.170006;0.192603;1616890;27349200
moeda-loyalty-points;1.37;1.57;1.17;1.41;1343860;26835500
raiblocks;0.197750;0.215034;0.171832;0.207305;285874;26349900
cindicator;0.017986;0.021870;0.016956;0.021549;411999;26007600
diamond;10.10;11.41;9.40;11.03;71132;25608200
icos;44.13;53.20;38.98;43.96;56895;25546400
sibcoin;1.59;1.76;1.40;1.66;526908;25222600
library-credit;0.215018;0.245251;0.201336;0.239745;678104;24339200
numeraire;18.58;35.35;18.29;28.74;12740600;24102300
mercury;0.239836;0.380797;0.239836;0.309581;12259300;23983600
district0x;0.039751;0.047692;0.037546;0.042258;2232160;23850600
ion;1.31;1.46;1.11;1.27;83362;23462200
elastic;0.258887;0.320310;0.232002;0.257197;774417;22685600
okcash;0.309023;0.380679;0.284171;0.342904;2068500;22666200
blackcoin;0.288108;0.320699;0.266762;0.297944;411103;22045600
eidoo;2.05;2.22;1.90;2.20;1867660;21918500
bitqy;0.008834;0.010209;0.006853;0.007298;7939;21904800
everex;1.32;1.41;1.20;1.30;2100190;21796500
smartcash;0.057558;0.066371;0.051961;0.060716;48059;21759100
xaurum;0.170126;0.201701;0.164659;0.190459;160730;21624400
leocoin;0.228550;0.292922;0.208152;0.256460;1161660;21482600
agoras-tokens;0.508044;0.692455;0.494395;0.654191;330509;21337900
clams;7.79;8.58;7.20;7.72;742921;21332000
coindash;0.037914;0.048740;0.036268;0.040273;1374780;21256500
shift;1.85;2.44;1.72;2.24;980363;21137300
crown;1.29;1.41;1.14;1.33;108075;20887600
genesis-vision;5.45;7.60;5.07;7.05;6905510;20313100
dentacoin;0.000062;0.000068;0.000051;0.000065;12433;20212000
jinn;333.84;441.16;313.64;441.16;105878;19597600
mcap;0.510807;0.580380;0.498441;0.549536;818008;19561700
viberate;0.121452;0.131980;0.108398;0.122491;2074260;19511500
stox;0.453959;0.494619;0.422637;0.466170;1404650;19395400
etheroll;2.72;3.09;2.51;2.96;8968;19060300
agrello-delta;0.221383;0.295605;0.201219;0.235626;2485640;19034300
rubycoin;0.758357;0.827396;0.683881;0.768539;46514;18984300
pepe-cash;0.026989;0.032807;0.023491;0.026556;35944;18942900
rialto;0.221149;0.254805;0.198392;0.224692;54834;18797700
red-pulse;0.034464;0.038685;0.032584;0.036913;492694;18725800
synereo;0.219978;0.246176;0.199634;0.219678;361080;18094600
boolberry;1.67;2.90;1.52;2.71;76914;17867200
whitecoin;0.071854;0.082078;0.064857;0.073543;402136;17857200
domraider;0.029917;0.031613;0.020337;0.026261;10200;17696200
gridcoin;0.045215;0.052794;0.044729;0.052532;118010;17647900
delphy;0.647112;1.08;0.585688;0.595776;228158;17525900
mothership;0.124514;0.131039;0.104946;0.113937;304741;17431900
etherparty;0.036073;0.041353;0.033236;0.039185;507760;17288200
paypex;0.243560;0.272098;0.234805;0.238366;15025;16654700
enjin-coin;0.021697;0.023778;0.019866;0.022968;402797;16406800
omni;29.06;32.03;26.86;30.18;93880;16280400
bitdice;0.232029;0.262531;0.212815;0.242060;17415;16242000
chronobank;22.63;23.56;20.66;23.37;504776;16066500
aventus;2.60;2.77;2.26;2.58;1102740;15588000
monetaryunit;0.130936;0.160274;0.121806;0.150410;385720;15575800
radium;4.58;6.65;4.28;5.16;3463370;15557700
target-coin;0.016263;0.022071;0.014332;0.017008;3486;15489400
digitalnote;0.002235;0.002416;0.001996;0.002353;5861000;15390200
soarcoin;0.021526;0.023414;0.019026;0.022135;29819;15338900
unobtanium;76.46;81.22;69.26;77.85;28157;15127200
peerplays-ppy;3.93;4.80;3.71;4.50;2912;15028400
humaniq;0.091438;0.107020;0.083061;0.099921;444306;14891800
expanse;1.85;2.06;1.65;1.99;588730;14603900
golos;0.117124;0.130654;0.106771;0.117167;20584;14584200
toacoin;0.010921;0.012028;0.010482;0.011531;31168;14537200
vericoin;0.476239;0.507241;0.393254;0.483856;552564;14519000
paragon;0.223246;0.250443;0.205963;0.248380;157747;14496900
obsidian;0.581444;0.660474;0.523602;0.585288;173900;14187200
voxels;0.067329;0.088902;0.060874;0.070551;2749100;14139000
solarcoin;0.379204;0.401063;0.344409;0.371674;213492;14123800
oraclechain;0.469462;0.583185;0.458180;0.574298;24817;14083800
polybius;3.68;4.20;3.33;4.10;624788;14069900
salus;13.90;25.65;11.88;18.28;2078640;13966600
bitsend;0.784266;0.884978;0.698757;0.781015;148840;13590500
farad;0.084884;0.087688;0.056895;0.063856;9543;13581500
lomocoin;0.060950;0.068663;0.053993;0.061663;324873;13454000
hive;0.035787;0.038826;0.029902;0.035951;290017;13420100
databits;0.584663;0.612277;0.504046;0.569577;42639;13299800
burst;0.007316;0.008099;0.006909;0.007730;125331;13170600
onix;0.478163;0.502962;0.403998;0.438537;352374;13117400
poet;0.006041;0.009767;0.006018;0.008182;977170;13026300
maecenas;0.428180;0.464245;0.340089;0.383083;3037;12909700
e-coin;2.81;3.03;0.810343;2.10;172;12877600
guppy;0.171588;0.197673;0.155202;0.172688;758255;12869100
novacoin;6.69;7.43;5.57;6.37;215599;12798500
global-currency-reserve;0.121891;0.211225;0.113668;0.176214;6124940;12609300
neoscoin;3.51;3.80;3.12;3.41;102056;12607100
bitcloud;0.808915;1.02;0.733966;0.830845;24804;12579600
blocktix;0.312506;0.416317;0.294517;0.346485;1597480;12500300
xenon;0.041577;0.044458;0.022752;0.037070;27079;12473100
energycoin;0.102218;0.109856;0.084008;0.101736;120319;12412000
florincoin;0.088392;0.107901;0.083836;0.097715;1679510;12390200
nexium;0.184336;0.202667;0.161601;0.181932;104597;12262300
blackmoon-crypto;0.405153;0.426904;0.349456;0.411579;814801;12174600
obits;0.756925;0.829717;0.686451;0.778159;26631;11951800
transfercoin;1.91;2.47;1.90;2.19;850103;11911700
the-champcoin;0.071553;0.077229;0.064701;0.072509;214974;11800900
adtoken;0.019608;0.021848;0.017698;0.019505;64947;11765000
vcash;0.765851;0.922808;0.746362;0.833355;206858;11760200
alis;0.302222;0.371800;0.295229;0.346649;78282;11647200
swarm-city;1.47;1.94;1.35;1.57;539418;11621100
bitcny;0.144159;0.163983;0.135192;0.144726;3949180;11585600
waves-community-token;1.16;1.21;1.05;1.11;17611;11583400
monetha;0.052700;0.056518;0.047472;0.053275;665981;11428700
airtoken;0.010879;0.012133;0.009213;0.010778;67174;11422800
lunyr;4.85;5.20;4.51;5.02;111425;11146700
patientory;0.158555;0.177519;0.147735;0.169439;598165;11098800
quantum;0.141189;0.151040;0.141189;0.148472;32969;11080700
blockmason;0.245308;0.332581;0.240936;0.280118;867359;11079600
sphere;3.56;4.13;3.24;3.78;81417;10973000
yoyow;0.064381;0.099462;0.063511;0.089000;2933280;10824300
dubaicoin-dbix;6.69;8.16;5.94;6.84;139908;10611800
nimiq;0.988667;1.04;0.883253;0.995064;223433;10381000
ixledger;0.287653;0.337271;0.286161;0.308047;148574;10291900
bcap;1.03;1.36;1.01;1.29;2516;10273200
pascal-coin;0.658522;0.762612;0.645742;0.688136;117085;10257500
gambit;8.52;9.27;7.75;8.73;12063;10211500
cvcoin;1.04;1.24;0.894293;1.10;12983;10205100
primas;0.198297;0.212213;0.168559;0.209494;44496;10152800
mysterium;0.508769;0.558100;0.463771;0.552705;400150;9884880
casinocoin;0.254658;0.354448;0.208991;0.351190;29360;9830080
incent;0.210486;0.231310;0.186662;0.207664;134541;9685850
prizm;0.860592;0.984087;0.797402;0.976544;12362;9502260
credence-coin;2.79;3.40;2.36;2.90;665698;9418590
credo;0.017122;0.021463;0.015865;0.017495;1969;9415220
heat-ledger;0.303783;0.381446;0.281250;0.377847;15989;9271500
oax;0.361905;0.408473;0.330401;0.376162;1794140;9050970
masternodecoin;0.183895;0.231959;0.180071;0.207887;6699;8993110
suncontract;0.083489;0.127320;0.080807;0.117216;820144;8992760
xtrabytes;0.020809;0.023216;0.017218;0.020706;76060;8947790
curecoin;0.362807;0.390024;0.324773;0.360793;317750;8638120
pinkcoin;0.022557;0.025108;0.020054;0.022354;131848;8349610
dent;0.000778;0.000815;0.000516;0.000725;25281;8260490
investfeed;0.043125;0.051099;0.040026;0.045435;30059;8253280
sequence;0.179373;0.209812;0.152208;0.173842;185833;8104720
korecoin;4.00;4.72;3.48;4.09;446287;8084910
decision-token;0.257453;0.435526;0.257453;0.426453;266014;8028120
bitusd;1.03;1.19;0.947696;0.991048;1660770;7989000
spectrecoin;0.382296;0.459047;0.321681;0.424990;30292;7946130
putincoin;0.025116;0.029109;0.018275;0.021187;19597;7941350
nvo;0.529373;0.560826;0.277380;0.312576;1948;7940600
bean-cash;0.003542;0.003896;0.003200;0.003523;107501;7937140
stealthcoin;0.286890;0.325091;0.258539;0.285158;31518;7886090
change;0.245790;0.260935;0.180739;0.249548;187713;7785080
bitcrystals;0.332672;0.360560;0.280788;0.323651;78532;7726630
rivetz;0.290387;0.440397;0.261536;0.321260;12385;7621050
musicoin;0.015727;0.017400;0.013767;0.015570;117423;7431590
bitcoin-plus;71.20;76.61;61.12;68.75;111890;7350220
dcorp;0.901857;0.978569;0.782735;0.894192;54257;7299640
dao-casino;0.043446;0.048463;0.037315;0.042658;18847;7267180
blockcat;0.987065;1.07;0.900118;1.02;57175;7264910
karbowanec;1.46;1.68;1.34;1.45;131054;7062990
kickico;0.021840;0.024419;0.017589;0.022004;606253;7013780
universal-currency;0.568399;0.625185;0.226409;0.238447;61514;6897400
centurion;0.092922;0.103139;0.070901;0.081423;30234;6864850
sexcoin;0.054665;0.058360;0.049608;0.056945;78425;6849790
mooncoin;0.000030;0.000037;0.000026;0.000037;4175;6797660
clearpoll;0.969756;1.15;0.841565;1.15;334987;6788280
encryptotel;0.108886;0.196311;0.099164;0.126005;2641;6765210
qwark;0.162078;0.175392;0.140256;0.157067;170956;6749890
vibe;0.039230;0.047503;0.037094;0.042868;9326;6732860
e-dinar-coin;0.007483;0.007964;0.006677;0.007462;647188;6631180
foldingcoin;0.012413;0.013507;0.011118;0.012892;135851;6512920
tao;0.196672;0.296549;0.181982;0.231990;21728;6419980
riecoin;0.162340;0.241551;0.130091;0.147961;1269260;6390320
zrcoin;1.75;1.84;1.55;1.69;34278;6361690
lampix;0.056102;0.059847;0.049438;0.054309;6422;6357600
dimecoin;0.000012;0.000017;0.000007;0.000009;5539;6316080
myriad;0.004118;0.004562;0.003743;0.004213;87055;6312950
bridgecoin;0.231184;0.366472;0.208415;0.362783;17844;6241980
divi;1.18;1.55;0.832391;1.04;67737;6073960
flixxo;0.087929;0.107750;0.068657;0.088394;20354;6065890
apx;8.51;9.27;7.65;8.47;29870;5985480
auroracoin;0.680951;0.738419;0.651704;0.712309;20695;5895770
latoken;0.144708;0.162743;0.129026;0.144598;19966;5835070
internet-of-people;3.17;4.51;2.71;3.28;4846940;5759460
deeponion;1.46;1.87;1.34;1.80;101961;5676780
pesetacoin;0.042830;0.046330;0.037010;0.041544;77886;5639560
goldcoin;0.138101;0.155570;0.095231;0.120244;692623;5614670
mybit-token;2.10;2.19;1.57;1.98;14094;5486440
supercoin;0.116732;0.182258;0.084874;0.125320;267209;5482320
earthcoin;0.000476;0.000610;0.000406;0.000447;38434;5482200
nushares;0.001966;0.002138;0.001800;0.002109;37442;5460030
neutron;0.167041;0.182320;0.135821;0.180645;11485;5410860
autonio;0.081483;0.104286;0.075961;0.092095;34490;5363870
hempcoin;0.023392;0.026277;0.021237;0.023901;160543;5359450
dynamic;3.00;3.44;2.72;3.12;284027;5319180
memetic;0.320026;0.363254;0.278058;0.358038;817515;5267240
posw-coin;0.119205;0.134336;0.105982;0.122450;46066;5256930
coss;0.061555;0.064837;0.051382;0.057988;153147;5109080
thegcccoin;0.010212;0.011884;0.008490;0.009258;2273;5084920
creditbit;0.307554;0.347645;0.282233;0.342896;115287;5076100
prospectors-gold;0.078629;0.084841;0.046473;0.047172;138;5071600
aeron;0.429317;0.501309;0.363984;0.433214;2745270;5067410
primecoin;0.231642;0.275238;0.209152;0.220464;189723;4980710
eccoin;0.000197;0.000293;0.000098;0.000100;2855;4914340
synergy;1.51;1.61;1.30;1.47;31984;4867760
artbyte;0.006045;0.006606;0.005534;0.006290;70065;4791040
europecoin;0.479640;0.546006;0.423844;0.481454;67115;4773660
bitswift;1.16;1.28;1.08;1.18;33408;4732990
syndicate;0.287183;0.327963;0.266400;0.290395;166097;4719470
exclusivecoin;1.07;1.28;0.973458;1.23;177755;4663970
propy;0.329164;0.389729;0.309658;0.347137;87859;4627140
project-decorum;0.090915;0.102473;0.082609;0.090787;62267;4545760
phore;0.465504;0.511146;0.362918;0.405445;19134;4505090
pluton;5.27;7.59;4.16;4.85;12004;4476980
ecobit;0.009990;0.012097;0.009538;0.010091;787;4439860
decent-bet;0.133853;0.169925;0.130015;0.151330;26534;4426400
circuits-of-value;0.004325;0.004838;0.003796;0.004318;81907;4324620
steem-dollars;1.25;1.40;1.20;1.30;659341;4271990
breakout-stake;0.678968;0.735013;0.604633;0.657023;22848;4255830
ethereum-movie-venture;0.640770;0.799339;0.150720;0.327970;1984;4207730
trustplus;0.129837;0.170714;0.123729;0.133670;360446;4166020
belacoin;0.107106;0.117020;0.098849;0.107559;42083;4151840
chaincoin;0.288151;0.326628;0.245495;0.304399;17509;4063760
parkbyte;0.844910;0.934450;0.763030;0.843066;94954;4025170
dovu;0.120495;0.148776;0.104530;0.122464;17337;4021350
rupee;0.178660;0.210199;0.167561;0.188150;35585;3987040
goldblocks;0.259616;0.366731;0.248326;0.317916;505193;3954320
yashcoin;0.395113;0.505787;0.359953;0.501138;49;3951230
blitzcash;0.943160;1.06;0.812053;1.05;69993;3874160
vslice;0.115923;0.139074;0.092370;0.103966;37749;3870740
voisecom;0.005964;0.007717;0.005377;0.007406;751361;3834980
hush;1.70;1.80;1.45;1.78;42070;3822420
publica;0.205026;0.218175;0.120097;0.203914;136970;3809980
breakout;0.203411;0.222979;0.186419;0.216638;47597;3690290
bankcoin;0.562352;1.29;0.235722;0.918819;17700;3689030
shield-xsh;0.007630;0.009750;0.004422;0.009177;93591;3533840
zclassic;1.93;2.17;1.75;1.93;166599;3496310
real;0.346132;0.381626;0.302958;0.346200;4123;3480640
martexcoin;1.22;1.26;1.01;1.09;3403;3425550
2give;0.006585;0.007359;0.005760;0.006428;8068;3413560
indorse-token;0.072486;0.076688;0.064295;0.068751;164840;3371190
evergreencoin;0.252972;0.265664;0.213306;0.242224;63314;3369920
ixcoin;0.156608;0.169036;0.139991;0.149252;1064;3288630
bitmark;0.450246;0.525706;0.422023;0.465651;14204;3259840
primalbase;3257.84;3530.78;3092.14;3498.29;126505;3257840
veriumreserve;2.34;2.47;1.93;2.17;56378;3249910
bismuth;0.662531;0.796220;0.600581;0.705513;50793;3237500
zephyr;0.025693;0.030606;0.021810;0.024418;20880;3237090
terracoin;0.148597;0.163390;0.138372;0.152511;1129;3233510
procurrency;0.033209;0.035926;0.029288;0.032259;12497;3183860
quark;0.012314;0.013822;0.009346;0.010078;13498;3109240
geocoin;0.926746;1.03;0.848764;0.977555;35003;3075130
zeitcoin;0.000083;0.000092;0.000031;0.000049;1391;3065910
hedge;0.819126;1.02;0.818779;0.995486;45150;3038690
darcrus;0.222274;0.256958;0.210970;0.232579;11882;3023020
newyorkcoin;0.000023;0.000024;0.000013;0.000017;5472;2983730
creativecoin;0.227858;0.242866;0.200092;0.240566;1525;2924240
oceanlab;0.062046;0.062592;0.049249;0.056249;3640;2885150
atmos;0.028652;0.031772;0.026514;0.031272;2797;2873970
ethereum-blue;0.085744;0.109264;0.085626;0.097166;43671;2873240
rustbits;0.080908;0.098028;0.067243;0.069289;124;2856140
opus;0.020198;0.021102;0.009882;0.020133;2336;2829360
huntercoin;0.138978;0.154169;0.123554;0.137386;46710;2819920
paccoin;8.8e-07;9.7e-07;7.8e-07;8.6e-07;15835;2779340
worldcoin;0.023427;0.026260;0.019013;0.021525;3827;2750430
dopecoin;0.024588;0.026819;0.022053;0.024319;29859;2731330
yocoin;0.025071;0.031869;0.015285;0.031869;63578;2731070
chips;0.138584;0.151094;0.125084;0.138893;1358;2710490
hubii-network;0.121565;0.174150;0.118318;0.122901;709;2706180
trueflip;0.428058;0.580346;0.426046;0.568537;6901;2674190
innova;3.27;3.99;3.25;3.78;94320;2633500
piplcoin;0.030357;0.032963;0.022902;0.026322;487;2533100
e-gulden;0.162154;0.180709;0.150466;0.171161;22571;2521090
spreadcoin;0.274612;0.309789;0.219022;0.252204;142446;2518710
social;0.149739;0.174938;0.131199;0.152172;11038;2502750
startcoin;0.055056;0.059774;0.049471;0.056593;60298;2481910
royal-kingdom-coin;0.911093;0.976038;0.499352;0.868887;4147;2459950
mintcoin;0.000098;0.000213;0.000090;0.000101;3083;2456660
woodcoin;0.305574;0.329481;0.265699;0.278287;8912;2455340
kolion;4.03;4.17;3.75;4.07;100938;2416220
smartbillions;0.385244;0.413168;0.355028;0.391465;5402;2411850
tracto;0.581343;0.632476;0.466164;0.562034;16535;2379890
asiacoin;0.002064;0.002306;0.000835;0.001707;1202;2374710
trezarcoin;0.029485;0.045967;0.026878;0.040105;28836;2366610
adshares;0.196644;0.213872;0.171068;0.191719;373;2360260
elixir;0.095001;0.111340;0.083092;0.109982;37498;2340870
dotcoin;0.008690;0.009800;0.007846;0.009387;82837;2326940
cryptonite;0.006228;0.007509;0.005737;0.006186;9780;2315400
cannabiscoin;0.029875;0.036990;0.028890;0.032265;132656;2307250
ebtcnew;0.121469;0.138813;0.116193;0.135733;18255;2295420
buzzcoin;0.000443;0.000534;0.000393;0.000502;27429;2293810
megacoin;0.062179;0.070677;0.055397;0.063435;2328;2258840
vtorrent;0.206992;0.225052;0.188975;0.208791;9876;2238820
tokes;1.98;2.20;1.82;2.02;13791;2238330
starta;0.440699;0.539742;0.387377;0.534929;9131;2233860
equitrader;0.227148;0.243935;0.187244;0.208582;4200;2226320
magi;0.292206;0.323792;0.270108;0.303078;38099;2224720
fantomcoin;0.353833;0.379617;0.293569;0.361542;3967;2190290
cryptogenic-bullion;2.16;2.22;1.54;2.02;512;2172170
draftcoin;0.964071;1.04;0.838030;0.941472;29765;2149730
altcoin-alt;17.50;19.01;10.69;17.71;2283;2137770
audiocoin;0.002555;0.003116;0.002539;0.003116;2043;2135480
embers;0.042627;0.047052;0.034380;0.044081;716;2131360
visio;0.041628;0.043697;0.034737;0.040545;6410;2116510
