shift;0.051220;0.054272;0.046587;0.051382;1923;541306
wild-beast-block;0.244821;0.272890;0.223236;0.235833;3281;540416
trumpcoin;0.082580;0.092175;0.082580;0.085751;8668;539524
fuelcoin;0.005234;0.005341;0.003281;0.004231;2600;530231
arcticcoin;0.023029;0.062247;0.018242;0.026293;27428;520148
project-decorum;0.010181;0.010467;0.009122;0.009579;378;509030
breakout;0.028759;0.029350;0.023653;0.029011;723;508467
goldcoin;0.012611;0.013669;0.012181;0.013071;2343;505128
vtorrent;0.046037;0.048546;0.041118;0.043071;1480;497935
breakout-stake;0.076372;0.080170;0.060467;0.060613;659;478704
megacoin;0.014160;0.014485;0.013278;0.013339;2583;465672
crown;0.038023;0.039408;0.032850;0.033384;2880;461117
huntercoin;0.027945;0.029714;0.024344;0.026120;2058;457768
circuits-of-value;0.001127;0.001174;0.001118;0.001165;8047;450936
boostcoin;0.037866;0.037975;0.026738;0.031829;578;448915
energycoin;0.003680;0.004026;0.003652;0.004005;330;444221
darcrus;0.030704;0.032691;0.030460;0.032251;144;418449
diamond;0.204585;0.215472;0.200679;0.210932;106;405571
unobtanium;2.05;2.14;1.87;2.02;1299;405361
sequence;0.009111;0.009953;0.008204;0.009924;1468;403444
swarm-city;0.249601;5.17;0.163816;1.15;605;389578
joincoin;0.157264;0.166100;0.154831;0.163648;167;385045
spreadcoin;0.049994;0.065464;0.049083;0.058569;1258;380108
worldcoin;0.003311;0.003324;0.002513;0.002890;290;375633
asiacoin;0.000517;0.000585;0.000514;0.000582;1430;375292
nushares;0.000138;0.000144;0.000126;0.000131;5644;373027
waves-community-token;0.184656;0.216616;0.179535;0.210167;8844;369312
raiblocks;0.008916;0.009998;0.006985;0.008343;27587;365399
casinocoin;0.009265;0.011344;0.008679;0.010743;1097;357632
riecoin;0.010943;0.011964;0.010888;0.011441;6564;347261
luckchain;0.000348;0.000515;0.000345;0.000369;37;344254
myriad;0.000230;0.000244;0.000218;0.000228;4690;337185
pandacoin-pnd;0.000010;0.000012;0.000003;0.000003;0;335056
monetaryunit;0.002837;0.003583;0.002804;0.003435;14382;324803
salus;0.322121;0.660304;0.319567;0.374808;2011;323045
ico-openledger;0.651741;0.655527;0.514329;0.585053;128;310493
purevidz;0.002441;0.002955;0.002167;0.002372;15645;305330
triggers;0.009398;0.011650;0.009307;0.010744;89;301740
groestlcoin;0.004267;0.005968;0.004178;0.005534;5926;285486
einsteinium;0.001368;0.001601;0.001278;0.001521;18672;284953
bitcoin-plus;3.03;3.23;2.77;3.14;4941;283571
quark;0.001128;0.001290;0.001077;0.001208;13;281999
zetacoin;0.001702;0.001865;0.001614;0.001765;1320;281939
noblecoin;0.000115;0.000142;0.000103;0.000119;22545;263063
pinkcoin;0.000713;0.000755;0.000702;0.000713;5225;260250
janus;0.019213;0.023889;0.017591;0.021211;170;255136
colossuscoin-v2;0.000012;0.000012;0.000004;0.000007;41;251636
tao;0.008126;0.009092;0.005722;0.007180;401;245449
cannabiscoin;0.003175;0.003655;0.003106;0.003547;3461;245239
mineum;0.025883;0.029190;0.022084;0.022226;5;244241
prcoin;0.036688;0.039902;0.035616;0.037000;26653;241033
vault-coin;0.008068;0.011180;0.007218;0.009475;2240;236849
spectrecoin;0.011642;0.014120;0.010269;0.010774;2079;234678
jewels;0.011642;0.012089;0.010552;0.010578;1;234238
hempcoin-hmp;0.000173;0.000173;0.000149;0.000166;203;234045
e-gulden;0.015225;0.016777;0.015126;0.016284;1470;231375
voxels;0.007258;0.008845;0.007104;0.008510;13210;228621
audiocoin;0.000261;0.000322;0.000252;0.000276;128;207118
digitalcoin;0.006021;0.006188;0.005661;0.005859;511;207051
rise;0.001910;0.002338;0.001895;0.002009;413;205124
veltor;0.368687;0.465580;0.331988;0.332789;1939;202164
europecoin;0.020741;0.023877;0.019795;0.021559;2174;202124
shorty;0.002013;0.002070;0.001422;0.001438;49;201311
synergy;0.076694;0.087147;0.076086;0.086526;622;196385
magi;0.029371;0.029773;0.028311;0.029468;892;196242
startcoin;0.004198;0.004894;0.004034;0.004250;3102;189230
mazacoin;0.000172;0.000191;0.000171;0.000178;402;188477
postcoin;0.012050;0.012664;0.010752;0.010759;948;188165
bitswift;0.043702;0.047956;0.037220;0.047956;142;177320
orbitcoin;0.061283;0.064028;0.060816;0.061734;1921;177114
goldblocks;0.012323;0.012360;0.009618;0.010118;120;175411
artbyte;0.000220;0.000247;0.000198;0.000226;1481;164288
verge;0.000013;0.000035;0.000012;0.000024;85;161766
tagcoin;0.030375;0.031837;0.027460;0.028937;1464;160669
woodcoin;0.019956;0.020056;0.018626;0.019123;11;160347
2give;0.000314;0.000326;0.000240;0.000297;209;159354
bitcny;0.140776;0.142659;0.135123;0.136747;18396;156919
ambercoin;0.003568;0.003747;0.002414;0.003206;69;155633
quatloo;0.030151;0.031789;0.029925;0.031277;647;152626
securecoin;0.020250;0.020973;0.019967;0.019967;523;151808
bitstar;0.008043;0.008766;0.007964;0.008164;604;151381
zeitcoin;0.000004;0.000010;0.000004;0.000010;265;151053
i0coin;0.007188;0.008332;0.007133;0.008283;475;150701
evergreencoin;0.010813;0.011509;0.010484;0.010811;6858;143358
virtacoin;0.000012;0.000012;0.000011;0.000012;84;142640
canada-ecoin;0.001414;0.001420;0.001259;0.001391;2355;137794
nubits;0.990622;1.00;0.976767;0.979570;4379;134331
mooncoin;6e-07;8e-07;5.8e-07;7.7e-07;131;132299
hitcoin;0.000012;0.000012;0.000011;0.000012;16;126496
geocoin;0.051080;0.053699;0.048544;0.053332;326;125405
stealthcoin;0.004808;0.005158;0.004770;0.005110;601;123108
coin2-1;0.001196;0.001252;0.001165;0.001176;893;119608
capricoin;0.128834;0.133996;0.120556;0.126218;784;119467
dashcoin;0.006940;0.007908;0.006566;0.007212;6856;118958
blitzcash;0.028540;0.029338;0.026677;0.026741;49;115544
syndicate;0.010002;0.042043;0.009836;0.041728;1;112715
flycoin;0.522984;0.658578;0.497936;0.653645;582;110248
btctalkcoin;0.001666;0.001780;0.001493;0.001533;1;108782
pesetacoin;0.000840;0.000886;0.000831;0.000883;3032;108231
britcoin;0.005085;0.005281;0.003660;0.005241;27;107277
bitusd;0.990151;1.00;0.967084;0.974841;11336;106991
coin;0.001035;0.001090;0.001027;0.001058;178;105510
bitsend;0.007271;0.008181;0.007100;0.007953;5770;103693
sacoin;0.015369;0.015986;0.014291;0.015510;2038;101021
fantomcoin;0.018406;0.021334;0.016341;0.017825;23;100996
posw-coin;0.003686;0.003688;0.003233;0.003396;3137;99512
rubies;0.009635;0.010468;0.009559;0.010079;612;99380
swagbucks;0.549488;0.727870;0.544703;0.719779;296;96293
kobocoin;0.003835;0.004779;0.003788;0.004347;342;94717
maxcoin;0.001701;0.001701;0.000671;0.000735;43;92615
kushcoin;0.017255;0.026789;0.011622;0.026789;614;92240
rimbit;0.000792;0.001333;0.000780;0.000951;582;91514
sphere;0.028989;0.031646;0.026445;0.030366;3379;89371
trustplus;0.002772;0.002850;0.002646;0.002650;476;88955
korecoin;0.048039;0.056688;0.047658;0.056257;1;87956
dopecoin;0.000621;0.000716;0.000616;0.000713;174;87659
teslacoin;0.001252;0.001863;0.001172;0.001553;1523;87351
ixcoin;0.004153;0.005211;0.003713;0.004802;408;87215
russiacoin;0.010572;0.013953;0.010488;0.010780;974;86371
nolimitcoin;0.000426;0.000443;0.000422;0.000440;23;85293
terracoin;0.004485;0.005110;0.004451;0.004637;7625;84900
elcoin-el;0.007486;0.009856;0.007448;0.009478;1032;83907
whitecoin;0.000264;0.000309;0.000262;0.000309;476;81092
cannacoin;0.017123;0.018675;0.016574;0.017487;1730;80378
incakoin;0.000012;0.000012;0.000011;0.000012;0;79073
cryptogenic-bullion;0.078178;0.107444;0.075800;0.084233;1050;77505
deutsche-emark;0.002698;0.003218;0.002677;0.002807;1807;74978
moin;0.010804;0.013296;0.010728;0.012162;5172;73440
digital-rupees;0.000138;0.000166;0.000047;0.000119;2546;70394
hempcoin;0.000322;0.000347;0.000320;0.000345;764;68228
swing;0.033358;0.038600;0.033094;0.038597;838;67904
abncoin;0.996348;1.00;0.811082;0.820011;364;67453
artex-coin;0.003568;0.004643;0.002739;0.003202;115;66105
transfercoin;0.010957;0.011983;0.010870;0.011557;168;64191
bean-cash;0.000035;0.000053;0.000035;0.000053;298;63815
veriumreserve;0.066676;0.074469;0.066146;0.069142;1689;63399
globalcoin;0.000955;0.000982;0.000799;0.000832;1;62206
espers;0.000003;0.000004;0.000003;0.000004;23;62143
bytecent;0.040895;0.042989;0.034489;0.039375;1405;61292
smileycoin;0.000002;0.000002;0.000002;0.000002;117;57001
bata;0.011133;0.013912;0.010715;0.012659;1699;54787
sexcoin;0.000452;0.000696;0.000449;0.000500;623;54654
eryllium;0.019365;0.023869;0.015041;0.016333;3839;54260
karbowanec;0.019068;0.022692;0.018652;0.019796;9849;53220
piggycoin;0.000110;0.000190;0.000108;0.000112;25;52868
truckcoin;0.000483;0.000537;0.000471;0.000523;765;52366
sterlingcoin;0.013198;0.014077;0.007078;0.010103;413;51223
zayedcoin;0.009076;0.009648;0.007406;0.009603;134;50914
1337coin;0.000003;0.000003;0.000002;0.000002;94;50086
bitbtc;1255.73;1337.73;1236.15;1326.61;26;49787
dotcoin;0.000242;0.000274;0.000234;0.000261;1081;49396
bigup;0.000012;0.000012;0.000011;0.000012;0;48709
eccoin;0.000002;0.000002;0.000002;0.000002;10;48352
petrodollar;0.000747;0.000778;0.000206;0.000207;0;47833
levoplus;0.357957;0.435975;0.120866;0.219645;1851;47748
berncash;0.000654;0.000675;0.000598;0.000639;363;45522
wayguide;0.000449;0.000452;0.000427;0.000428;0;44882
unbreakablecoin;0.019314;0.022990;0.014683;0.015354;5534;44001
trollcoin;0.000080;0.000080;0.000068;0.000070;0;43793
atomic-coin;0.004997;0.005847;0.004957;0.005437;1192;43034
corgicoin;0.000046;0.000084;0.000035;0.000048;103;42889
bitz;0.021365;0.021818;0.021091;0.021654;2;42535
cryptojacks;0.000104;0.000113;0.000096;0.000096;58;42245
renos;0.001242;0.001303;0.000889;0.001169;408;41413
billarycoin;0.004601;0.004872;0.004565;0.004849;86;41297
memetic;0.003175;0.003317;0.003150;0.003209;7;38611
parkbyte;0.007788;0.011352;0.007701;0.010241;20134;37102
ufo-coin;0.000012;0.000012;0.000011;0.000012;0;36638
bluecoin;0.000063;0.000082;0.000059;0.000081;37;36208
netcoin;0.000046;0.000060;0.000046;0.000059;1339;36208
smartcoin;0.001599;0.002094;0.001538;0.001686;589;35984
dollarcoin;0.003911;0.005463;0.003880;0.004053;6;35618
titcoin;0.000702;0.000750;0.000685;0.000717;987;35011
paycoin2;0.002933;0.002955;0.002514;0.002864;38;34220
aurumcoin;0.115047;0.130978;0.114134;0.127002;263;34000
hodlcoin;0.000771;0.000875;0.000614;0.000844;5;33812
stress;0.000058;0.000100;0.000035;0.000100;10;32505
magnum;0.009405;0.014171;0.009330;0.011017;34;32438
sativacoin;0.004534;0.004798;0.004376;0.004485;3095;32071
pakcoin;0.000972;0.001573;0.000972;0.001101;645;31935
cryptoworldx-token;0.000587;0.000623;0.000570;0.000582;5644;30430
crevacoin;0.000818;0.000992;0.000810;0.000900;3836;29776
fujicoin;0.000035;0.000047;0.000034;0.000036;22;29733
tekcoin;0.000023;0.000036;0.000023;0.000036;1;29733
universal-currency;0.002246;0.002280;0.001932;0.002054;309;29300
uro;0.023157;0.023243;0.013820;0.014391;0;27957
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27906
unitus;0.000643;0.000713;0.000638;0.000665;196;27601
sling;0.025630;0.026331;0.024439;0.025720;709;27529
goldpieces;0.022495;0.032948;0.021620;0.032948;347;27448
nyancoin;0.000092;0.000096;0.000091;0.000095;2;27401
the-cypherfunks;6e-07;0.000001;6e-07;6.2e-07;5;26154
icobid;0.000253;0.000260;0.000222;0.000226;172;25938
hexx;0.023857;0.023857;0.023713;0.023770;0;25705
influxcoin;0.015334;0.016370;0.015334;0.016077;30;25660
quazarcoin;0.004601;0.005987;0.004565;0.004753;3;24535
bitsilver;18.71;21.23;18.67;20.00;1473;24500
anoncoin;0.011511;0.011987;0.011424;0.011883;1;24293
reecoin;0.001956;0.055732;0.001928;0.047649;6315;24186
spacecoin;0.001407;0.001481;0.001156;0.001375;11;23169
gpu-coin;0.000562;0.000588;0.000510;0.000535;119;22765
newbium;0.000932;0.000958;0.000924;0.000950;1;22363
machinecoin;0.001173;0.001607;0.001144;0.001200;1371;22111
gapcoin;0.002105;0.002455;0.002088;0.002187;1946;21741
cryptonite;0.000103;0.000734;0.000102;0.000450;2076;21206
yacoin;0.000184;0.000285;0.000176;0.000285;133;20963
debitcoin;0.001150;0.002155;0.001141;0.002139;7;20670
ccminer;0.009215;0.009549;0.007515;0.009242;28;20063
ratecoin;0.000189;0.000192;0.000174;0.000190;9;19295
exclusivecoin;0.004802;0.005484;0.004764;0.005051;85;19086
gcoin;2.1e-07;2.3e-07;2e-07;2.1e-07;37;18529
globalboost-y;0.001599;0.002020;0.001265;0.001872;1462;18175
martexcoin;0.014575;0.015125;0.013417;0.013775;3;17988
cypher;0.002795;0.005143;0.002773;0.002888;0;17793
sprouts;2.7e-07;2.8e-07;1.6e-07;1.9e-07;78;17514
kilocoin;0.000086;0.000119;0.000081;0.000119;235;16789
gaia;0.000690;0.000764;0.000648;0.000689;355;16635
42-coin;394.49;405.05;382.71;395.85;1017;16568
bipcoin;0.014115;0.015356;0.013805;0.014309;5778;16183
blakecoin;0.001357;0.001445;0.001211;0.001260;802;16163
evotion;0.006363;0.009031;0.006313;0.006608;1170;15713
nevacoin;0.010749;0.014329;0.009647;0.013597;1612;15704
luna-coin;0.020647;0.020826;0.016614;0.017842;383;15491
tittiecoin;0.000012;0.000032;0.000012;0.000024;847;15225
jin-coin;0.001528;0.002541;0.001291;0.002529;150;15048
fluttercoin;0.000046;0.000107;0.000046;0.000084;0;14822
prime-xi;0.001077;0.001252;0.000802;0.001071;593;14478
hobonickels;0.000380;0.000381;0.000363;0.000368;210;14471
yashcoin;0.011527;0.012227;0.011435;0.011909;170;14211
creatio;0.000690;0.000725;0.000685;0.000725;21;14000
piecoin;0.000196;0.000231;0.000178;0.000190;1102;13950
digicube;0.000006;0.000007;0.000006;0.000007;19;13852
bios-crypto;0.000661;0.000671;0.000557;0.000559;6;13672
litedoge;9.9e-07;0.000001;9.7e-07;0.000001;2;13581
amsterdamcoin;0.001403;0.003422;0.001391;0.003363;392;13478
marijuanacoin;0.025319;0.050763;0.011730;0.022593;4018;13181
joulecoin;0.000424;0.000468;0.000416;0.000443;7;13125
bitbar;0.440289;0.466223;0.436931;0.454354;732;13115
steps;0.000690;0.000695;0.000350;0.000416;3;12854
fastcoin;0.000101;0.000131;0.000100;0.000118;116;12799
iconic;0.021857;0.026344;0.015604;0.026147;25;12767
songcoin;0.000391;0.000773;0.000259;0.000332;279;12737
chesscoin;0.000243;0.000246;0.000197;0.000202;3;12677
8bit;0.017601;0.020415;0.016518;0.019626;1164;12531
aquariuscoin;0.011301;0.035629;0.011301;0.021975;1795;12454
evil-coin;0.000592;0.000595;0.000294;0.000336;28;12414
independent-money-system;0.002301;0.002684;0.001691;0.002123;193;12352
ride-my-car;0.000121;0.000135;0.000097;0.000098;111;12182
guccionecoin;0.000598;0.000600;0.000532;0.000547;7;12134
bitgold;1250.55;1342.93;1241.29;1330.38;55;11941
elementrem;0.000529;0.000531;0.000401;0.000436;4;11706
cryptoescudo;0.000081;0.000275;0.000081;0.000095;346;11687
crypto;0.001288;0.009147;0.000585;0.003554;27068;11405
arbit;0.001876;0.001910;0.001447;0.001902;2;10985
cryptocarbon;0.917386;0.943821;0.670748;0.831943;2912;10964
revolvercoin;0.000506;0.000802;0.000480;0.000535;25;10742
platinumbar;0.093259;0.097078;0.092520;0.096544;1;10708
beavercoin;0.003451;0.003554;0.002768;0.003165;1230;10655
beatcoin;0.006858;0.007628;0.006692;0.007140;1051;10456
flavorcoin;0.000506;0.000597;0.000502;0.000594;6;10434
antibitcoin;0.000595;0.000620;0.000486;0.000546;781;10392
wmcoin;0.000893;0.000895;0.000889;0.000891;3;10297
firecoin;0.103520;0.118020;0.091473;0.093903;1;10188
acoin;0.008064;0.008818;0.007756;0.007761;1641;9839
argentum;0.001369;0.001538;0.001016;0.001391;9;9734
neutron;0.000771;0.000792;0.000765;0.000786;2;9725
orlycoin;0.000265;0.000268;0.000155;0.000190;147;9696
islacoin;0.006393;0.006562;0.006286;0.006513;3;9677
bunnycoin;9.2e-08;9.3e-08;8.3e-08;9e-08;14;9266
unrealcoin;0.001311;0.001365;0.001301;0.001360;0;9212
octocoin;0.000196;0.000205;0.000194;0.000203;276;8920
chronos;0.000122;0.000164;0.000105;0.000108;111;8833
plncoin;0.000506;0.000621;0.000502;0.000618;8;8647
tattoocoin;0.000115;0.000137;0.000023;0.000112;489;8522
high-voltage;0.005597;0.005622;0.002741;0.003768;2;8364
cabbage;0.000786;0.000788;0.000783;0.000784;1;8254
allsafe;0.000012;0.000012;0.000011;0.000012;220;8167
bittokens;0.017290;0.018070;0.017153;0.017899;12;7909
zurcoin;0.000104;0.000119;0.000103;0.000107;4;7857
bolivarcoin;0.001406;0.001776;0.001339;0.001390;34;7819
parallelcoin;0.026907;0.028837;0.023191;0.027191;212;7727
vip-tokens;0.000092;0.000095;0.000091;0.000095;0;7680
lanacoin;0.000012;0.000021;0.000011;0.000012;43;7470
eternity;0.003636;0.005374;0.002587;0.005237;342;7345
bumbacoin;0.000335;0.000352;0.000332;0.000349;0;7259
mindcoin;0.000575;0.000591;0.000427;0.000428;8;7217
philosopher-stones;0.002967;0.003065;0.002944;0.003065;0;7207
x-coin;0.000575;0.000599;0.000571;0.000594;1;7124
bitcloud;0.000646;0.000658;0.000602;0.000654;1;7071
sixeleven;0.016565;0.017032;0.015341;0.015510;76;6692
tigercoin;0.000150;0.000215;0.000127;0.000214;1;6509
triangles;0.088492;0.103058;0.087793;0.096375;1235;6450
osmiumcoin;0.006914;0.007185;0.006847;0.007131;1;6181
kurrent;0.000621;0.000891;0.000591;0.000796;3378;6163
808coin;0.000127;0.000132;0.000116;0.000131;59;6154
jobscoin;0.000058;0.000059;0.000046;0.000048;4;6098
allion;0.000978;0.001257;0.000970;0.001248;7;6062
biteur;1.03;1.07;1.01;1.03;3;6056
freicoin;0.000299;0.000311;0.000297;0.000309;79;5980
dappster;0.000060;0.000060;0.000059;0.000059;6;5955
coexistcoin;0.000219;0.000256;0.000217;0.000226;3;5932
anarchistsprime;0.001297;0.001382;0.001287;0.001344;705;5702
spots;0.000253;0.000286;0.000251;0.000261;20;5662
emerald;0.000290;0.000380;0.000288;0.000365;2;5506
eurocoin;0.000483;0.000584;0.000445;0.000567;123;5342
leacoin;0.000023;0.000035;0.000023;0.000024;4;5320
bitzeny;0.000069;0.000119;0.000068;0.000083;14;5219
pura;0.000023;0.000024;0.000023;0.000024;1;4944
shilling;0.002142;0.003033;0.001821;0.001963;19;4796
franko;0.007475;0.007688;0.007085;0.007285;3;4761
destiny;0.002971;0.002994;0.002894;0.002971;7;4754
warp;0.004337;0.004344;0.004316;0.004326;8;4750
grantcoin;0.000115;0.000285;0.000115;0.000190;342;4673
bowscoin;0.000840;0.001148;0.000747;0.000749;38;4661
genstake;0.000610;0.000635;0.000605;0.000630;1;4610
solarflarecoin;0.000889;0.001074;0.000671;0.000891;123;4556
px;0.000069;0.000095;0.000068;0.000071;1;4553
dix-asset;0.605441;0.606687;0.567743;0.591832;69;4541
posex;0.001956;0.003429;0.001850;0.001985;330;4515
hyperstake;0.000012;0.000012;0.000011;0.000012;1;4438
mustangcoin;0.006948;0.006974;0.005470;0.005583;979;4350
paycon;0.000184;0.000209;0.000183;0.000208;526;4241
ronpaulcoin;0.005750;0.006916;0.004274;0.005580;202;4188
comet;0.004968;0.006883;0.004752;0.005375;21;4152
ego;0.000069;0.000095;0.000068;0.000095;0;4141
prototanium;0.021201;0.027542;0.021033;0.024376;5;4104
guncoin;0.000023;0.000024;0.000023;0.000024;0;3995
litecred;0.000122;0.000144;0.000121;0.000143;131;3678
gamebet-coin;0.000173;0.000180;0.000171;0.000179;1;3653
