xaurum;0.154645;0.164262;0.144653;0.155515;72603;19656900
leocoin;0.213709;0.239281;0.208717;0.238145;14533;19589900
skycoin;3.29;3.72;2.98;3.19;2359;19517200
adtoken;0.031292;0.031292;0.027422;0.028999;20724;18775300
pepe-cash;0.026048;0.031081;0.023439;0.024293;72189;18282800
namecoin;1.21;1.24;1.14;1.19;150658;17886000
rialto;0.208929;0.237699;0.194807;0.232710;63323;17759000
salus;17.41;18.10;14.08;14.64;15411;17482500
stox;0.589636;0.602175;0.546253;0.588491;552831;17453200
peerplays-ppy;4.50;4.61;3.80;3.94;1256;17170300
viberate;0.142347;0.142347;0.125864;0.139936;51982;17081600
santiment;0.304783;0.306217;0.282626;0.291711;325668;17058100
etheroll;2.44;2.84;2.29;2.74;27258;17053600
library-credit;0.162649;0.170235;0.151285;0.164140;227783;16979700
pillar;0.074090;0.112262;0.064175;0.068795;36405;16847000
monetaryunit;0.131855;0.136615;0.116921;0.125660;78540;16629300
voisecom;0.025076;0.030027;0.024126;0.028273;223549;16124000
poet;0.007505;0.007829;0.005911;0.006699;37256;16031900
e-coin;3.56;4.11;3.07;3.55;40281;15053500
chronobank;21.16;21.19;19.33;20.24;525602;15027500
potcoin;0.068150;0.069676;0.062306;0.068093;106470;14874200
polybius;3.89;4.40;3.81;3.82;19146;14798500
humaniq;0.088718;0.089879;0.070599;0.077224;187427;14448600
mothership;0.102631;0.118667;0.082841;0.090451;149981;14368300
numeraire;11.29;11.76;10.60;10.89;64751;14102400
gridcoin;0.035726;0.035726;0.030915;0.032209;123668;13944200
expanse;1.76;1.78;1.65;1.72;104659;13924600
blackcoin;0.179846;0.197857;0.174222;0.175557;222157;13745500
agrello-delta;0.157296;0.196154;0.133497;0.148949;16064;13524100
triggers;0.420998;0.754960;0.386243;0.625513;3907590;13516400
nexium;0.201405;0.208538;0.171036;0.184717;101394;13397800
omni;23.82;30.01;22.43;25.93;955019;13337800
okcash;0.181616;0.242080;0.160728;0.210526;2167740;13264100
quantum;0.166121;0.166882;0.161278;0.165215;17713;13210300
toacoin;0.007656;0.008121;0.007280;0.007672;63868;13140100
lunyr;5.57;5.58;5.11;5.37;120957;12788700
korecoin;6.26;6.34;5.77;6.12;281524;12655400
golos;0.101158;0.169950;0.090394;0.103048;557224;12596000
radium;3.73;3.80;3.31;3.47;130583;12569900
rivetz;0.476469;0.546254;0.440613;0.535442;25718;12504700
raiblocks;0.099167;0.174617;0.089660;0.139774;203958;12368000
energycoin;0.101903;0.128673;0.099029;0.111844;123305;12361100
clams;4.63;4.74;3.48;4.08;5652750;12320200
agoras-tokens;0.289930;0.342419;0.289495;0.298500;90079;12177100
synereo;0.146441;0.155896;0.132510;0.138134;205071;12045700
swarm-city;1.57;1.60;1.43;1.49;46193;12000800
digitalnote;0.001743;0.001744;0.001514;0.001692;3059060;11999200
mysterium;0.614492;0.617568;0.573420;0.613337;174771;11939000
gambit;9.90;10.67;9.54;9.94;19322;11839000
shift;1.04;1.24;0.946665;1.03;175327;11756100
unobtanium;58.94;59.16;49.57;56.25;30856;11659000
airtoken;0.010867;0.012712;0.009776;0.012707;46114;11410800
burst;0.006235;0.007457;0.005796;0.006923;601465;11225400
primas;0.213917;0.233618;0.057090;0.231897;5400;10952500
bitdice;0.156270;0.164464;0.126283;0.126452;27691;10938900
obsidian;0.434069;0.447396;0.346151;0.398702;49052;10591300
mooncoin;0.000048;0.000056;0.000047;0.000056;51890;10589300
investfeed;0.054492;0.056986;0.048104;0.051602;49584;10428700
oax;0.406245;0.520894;0.401304;0.478003;211005;10159900
florincoin;0.073222;0.073946;0.065665;0.070228;143972;10153200
jinn;171.72;184.65;161.97;167.89;18468;10080500
lomocoin;0.046222;0.047076;0.042820;0.045529;172206;10054900
databits;0.440083;0.554850;0.407583;0.448405;100776;10010900
prospectors-gold;0.154591;0.155090;0.068797;0.080475;240;9971110
prizm;1.03;1.05;0.987143;1.04;8199;9847680
guppy;0.131068;0.175838;0.121949;0.141574;938978;9830070
bcap;0.982251;1.16;0.928946;0.972956;19713;9822510
vericoin;0.322700;0.337431;0.306996;0.333521;109172;9810280
soarcoin;0.012463;0.015255;0.012389;0.014683;737;9510320
casinocoin;0.244083;0.310584;0.227214;0.270215;17142;9421880
bitsend;0.545437;0.558258;0.500772;0.529909;37164;9164670
e-dinar-coin;0.010273;0.010459;0.009333;0.010080;627890;9104280
xtrabytes;0.020344;0.020673;0.017422;0.018160;11828;8656200
hive;0.022882;0.034617;0.017635;0.025097;363329;8580890
centurion;0.117586;0.117982;0.109277;0.114494;25488;8466830
nvo;0.563678;0.617454;0.501614;0.522853;1950;8455160
neoscoin;2.38;2.41;2.14;2.34;108357;8386030
incent;0.181516;0.181516;0.129891;0.151489;268473;8352730
lampix;0.073088;0.086738;0.069289;0.081348;8418;8282480
ixledger;0.231105;0.255577;0.187512;0.197481;60073;8268680
dao-casino;0.075151;0.082080;0.066934;0.076121;13767;8262320
vslice;0.241363;0.246612;0.234818;0.244710;124963;8059230
nimiq;0.755576;0.821238;0.723597;0.768792;121818;7933550
solarcoin;0.215933;0.215944;0.194753;0.199153;77392;7931620
sphere;2.53;3.30;2.53;2.84;27493;7802080
ecobit;0.017255;0.020162;0.017242;0.018980;45;7668950
alis;0.201523;0.297386;0.198978;0.297386;388515;7628160
spectrecoin;0.367058;0.402592;0.323381;0.382825;20682;7505010
pluton;8.80;9.13;8.77;9.12;41638;7479780
waves-community-token;0.745609;0.776390;0.681556;0.711521;52368;7451500
voxels;0.035483;0.038982;0.031965;0.034812;96132;7451460
mintcoin;0.000286;0.000301;0.000106;0.000108;714;7115450
groestlcoin;0.102896;0.102896;0.088394;0.100509;30814;7057600
feathercoin;0.039177;0.044311;0.037113;0.044311;42489;6990630
nushares;0.002516;0.006542;0.002346;0.002711;54;6988560
dimecoin;0.000013;0.000014;0.000007;0.000010;4970;6956080
musicoin;0.018028;0.021395;0.017015;0.020259;177697;6934620
internet-of-people;3.77;3.92;3.16;3.33;1968720;6840390
pinkcoin;0.018690;0.019555;0.017321;0.017934;72202;6800700
project-decorum;0.134345;0.159247;0.122501;0.128107;177867;6717250
obits;0.422901;0.583621;0.381065;0.453189;16932;6690040
novacoin;3.54;3.58;3.23;3.34;36245;6602110
bitswift;1.62;2.77;1.36;1.43;6433260;6571700
blockcat;0.885895;0.922726;0.716602;0.767661;10987;6520290
bitcrystals;0.279552;0.290131;0.260704;0.272460;58054;6494840
bitcore;5.85;6.09;5.14;5.92;60931;6349380
vibe;0.037819;0.043660;0.028556;0.028556;37503;6276660
thegcccoin;0.012463;0.012504;0.011576;0.012293;438;6136170
artbyte;0.007608;0.008016;0.007144;0.007460;49290;6029930
tao;0.196142;0.205177;0.178555;0.190191;2690;5982980
auroracoin;0.678900;0.711687;0.633952;0.680678;16021;5878010
terracoin;0.274057;0.274057;0.227959;0.257115;9163;5859440
bitcny;0.147290;0.151128;0.143321;0.143926;291176;5831530
dent;0.000532;0.000536;0.000366;0.000493;5122;5645400
bean-cash;0.002576;0.002859;0.002408;0.002850;55855;5587890
heat-ledger;0.186883;0.227976;0.176677;0.225691;855;5504640
wild-beast-block;2.26;3.36;1.91;2.25;8384;5500310
creditbit;0.329137;0.353362;0.297746;0.315257;55292;5431230
whitecoin;0.021767;0.025772;0.021175;0.023903;53835;5406880
mybit-token;2.07;2.21;1.99;2.19;3253;5404560
dubaicoin-dbix;4.06;4.19;3.65;3.94;37260;5340390
condensate;0.061626;0.061626;0.052970;0.056670;12190;5315760
stealthcoin;0.194351;0.206013;0.164876;0.175291;61330;5274760
real;0.523994;0.620814;0.452033;0.514059;22825;5269190
blocktix;0.131557;0.168027;0.112291;0.147225;6610;5262300
curecoin;0.213981;0.236464;0.202449;0.216981;104022;5089450
goldcoin;0.124950;0.127350;0.115190;0.126114;16231;5068000
vcash;0.331561;0.374326;0.300975;0.339897;66541;5057780
neutron;0.160277;0.172830;0.099900;0.152690;20777;5039000
foldingcoin;0.009440;0.009440;0.008464;0.008769;71149;4953070
unity-ingot;0.024449;0.026937;0.018840;0.022733;1482;4938680
primalbase;4837.60;4920.49;3604.30;4014.63;23553;4837600
global-currency-reserve;0.046810;0.049931;0.044685;0.049430;15142;4833990
hubii-network;0.214994;0.497894;0.123793;0.171777;4638;4786030
qwark;0.127440;0.127852;0.111154;0.121050;46992;4779040
bitcoin-plus;46.81;46.96;39.92;42.27;28540;4759950
cvcoin;0.569270;0.569270;0.415272;0.487754;8320;4643910
trustplus;0.144702;0.175705;0.117996;0.136473;1004310;4642980
dnotes;0.035800;0.039200;0.033547;0.035400;21802;4582640
exclusivecoin;1.07;1.18;0.961467;1.17;20456;4577950
pesetacoin;0.034893;0.035146;0.030866;0.033028;19607;4572640
putincoin;0.022481;0.025787;0.019472;0.024710;4568;4511940
propy;0.319533;0.334852;0.300040;0.318394;54704;4491750
posw-coin;0.101692;0.118936;0.090564;0.118936;54258;4484600
oraclechain;0.149378;0.152383;0.097861;0.097862;104;4481330
blitzcash;1.09;1.73;1.04;1.31;811034;4458720
sequence;0.098418;0.111337;0.087519;0.097375;51828;4434770
eccoin;0.000176;0.000232;0.000109;0.000171;834;4388450
europecoin;0.432993;0.485095;0.407820;0.444022;86584;4300380
circuits-of-value;0.004271;0.004373;0.003859;0.004155;38827;4271420
encryptotel;0.068114;0.074304;0.066977;0.072875;1240;4231990
bridgecoin;0.172261;0.202155;0.162840;0.163168;28056;4212320
zrcoin;1.12;1.20;1.05;1.18;68205;4077370
synergy;1.30;1.47;1.29;1.37;19296;4046280
belacoin;0.105614;0.105614;0.088540;0.099201;41167;4018700
veriumreserve;2.99;3.46;2.88;3.21;176589;3947420
apx;5.56;5.61;5.00;5.21;26970;3909540
janus;0.172254;0.172254;0.104882;0.121829;9844;3902540
spreadcoin;0.434583;0.462583;0.371369;0.438750;377956;3876280
transfercoin;0.625550;0.735973;0.602695;0.730803;147820;3853560
trueflip;0.610292;0.819286;0.561334;0.807200;10961;3812660
equitrader;0.399247;0.410504;0.353612;0.393846;22924;3800570
hush;1.62;1.64;1.48;1.56;22810;3634140
dynamic;1.95;2.57;1.82;1.99;167228;3558850
pascal-coin;0.248971;0.262319;0.231310;0.259630;27636;3522920
social;0.210293;0.244420;0.176123;0.243114;5070;3514840
hempcoin;0.014858;0.017341;0.013817;0.015252;164306;3380070
steem-dollars;0.968018;0.987535;0.915206;0.981572;39834;3374030
chaincoin;0.212449;0.220636;0.174419;0.216723;5352;3348340
myriad;0.002165;0.002220;0.001924;0.002165;32290;3292350
geocoin;1.00;1.11;0.942531;1.07;112833;3265870
suncontract;0.030243;0.030508;0.023010;0.025251;204163;3257490
syndicate;0.206537;0.217393;0.192932;0.208227;68209;3232590
deeponion;0.907476;1.05;0.749183;0.777928;15730;3216270
bitusd;1.02;1.04;0.875183;1.02;62500;3138160
dopecoin;0.028145;0.029388;0.025983;0.027318;54438;3126460
remicoin;1.58;1.75;1.30;1.56;3615;3119910
zeitcoin;0.000083;0.000085;0.000055;0.000082;1682;3082370
opus;0.021969;0.027886;0.016728;0.027561;5194;3077410
zclassic;1.67;1.84;1.54;1.68;58360;3027880
memetic;0.181892;0.207850;0.172217;0.178759;266682;2993730
visio;0.058629;0.072811;0.051869;0.072069;5681;2977380
bluecoin;0.005119;0.005718;0.004603;0.005661;16526;2941760
breakout-stake;0.468094;0.486816;0.438611;0.465923;9989;2934050
evergreencoin;0.218821;0.230803;0.204271;0.226951;24104;2914990
2give;0.005621;0.006010;0.005358;0.005578;17874;2903130
bitz;1.39;1.40;0.236624;1.37;46;2775930
coss;0.143403;0.147022;0.110768;0.140791;1054170;2738200
signatum;0.024608;0.024608;0.016761;0.019621;35343;2656940
embers;0.052903;0.061768;0.050760;0.057973;766;2645180
crave;1.88;1.98;1.50;1.96;14065;2633450
bismuth;0.525019;0.713230;0.483167;0.555657;22849;2565540
zennies;0.002519;0.002527;0.002098;0.002447;9189;2520650
atmos;0.025110;0.030821;0.019625;0.020525;155;2517210
breakout;0.137256;0.146911;0.129071;0.136872;16300;2490120
b3coin;0.008438;0.008438;0.005644;0.006666;110330;2461510
neverdie;0.058935;0.065375;0.052907;0.060726;22297;2416580
espers;0.000117;0.000123;0.000069;0.000113;4146;2415450
starta;0.460500;0.472206;0.418371;0.430086;10557;2331640
bitmark;0.339115;0.340408;0.286867;0.335022;5314;2324360
cryptoping;0.232285;0.233738;0.173645;0.192043;79687;2311720
primecoin;0.109880;0.109880;0.098440;0.105130;332820;2302740
asiacoin;0.002166;0.002179;0.001926;0.002099;193;2300710
opal;0.151779;0.156837;0.016895;0.017554;355;2298270
creativecoin;0.181084;0.183004;0.150737;0.177393;2051;2272650
authorship;0.028377;0.032637;0.011800;0.019645;22046;2270150
sexcoin;0.017898;0.018109;0.013768;0.015735;8858;2234580
darcrus;0.159154;0.159668;0.148294;0.154786;984214;2164550
cannabiscoin;0.027651;0.027851;0.025097;0.027158;28734;2135550
tokes;1.87;2.13;1.81;2.00;51907;2121440
vtorrent;0.196134;0.209315;0.186891;0.204710;32797;2121380
riecoin;0.055411;0.056182;0.039711;0.042114;189475;2107790
yashcoin;0.210645;0.227022;0.174573;0.224743;82;2106500
bitpark-coin;0.027033;0.027120;0.016748;0.017756;129;2027460
parkbyte;0.421163;1.13;0.363505;0.668715;7377980;2006430
adshares;0.157839;0.158346;0.118512;0.133029;566;1961520
real-estate-tokens;0.222795;0.228344;0.136360;0.147176;86;1929580
oceanlab;0.040944;0.044334;0.037169;0.043013;7736;1903880
elixir;0.089635;0.095570;0.074968;0.078111;42092;1892450
luckchain;0.002642;0.002651;0.002192;0.002334;2058;1877830
martexcoin;0.677236;1.36;0.273529;0.730544;15985;1874380
quark;0.007431;0.007462;0.006094;0.006332;75;1870620
happycoin;0.149886;0.158760;0.123359;0.147186;149379;1838620
vivo;4.22;4.37;0.612481;4.04;109036;1838440
adelphoi;0.077867;0.082738;0.063983;0.065812;658;1827710
giga-watt-token;2.00;2.36;1.68;2.35;37039;1798540
hyperstake;0.001746;0.001828;0.001440;0.001495;2233;1783840
magi;0.236837;0.300400;0.228504;0.278840;211762;1773080
fundyourselfnow;2.08;2.21;1.44;1.51;3255;1768770
startcoin;0.039027;0.039892;0.035612;0.037283;63205;1759330
808coin;0.001864;0.001935;0.001257;0.001874;57805;1697790
e-gulden;0.107705;0.120334;0.101004;0.114131;68055;1668970
audiocoin;0.001991;0.002032;0.001779;0.001848;249;1639310
chips;0.099588;0.147969;0.093560;0.147969;4346;1630580
ethbits;1.16;2.16;1.01;2.13;139;1617260
minereum;1.39;1.39;0.935762;1.25;23681;1615660
inpay;0.155995;0.156499;0.145441;0.153205;1;1559950
ico-openledger;3.35;3.68;3.15;3.16;988;1559810
legends-room;0.775515;1.51;0.752816;0.916669;4430950;1551030
unify;0.087226;0.111116;0.083669;0.096202;18499;1546960
smileycoin;0.000058;0.000070;0.000055;0.000058;1673;1493760
cryptogenic-bullion;1.48;1.66;1.34;1.40;605;1482470
linda;0.000244;0.000292;0.000222;0.000238;6302;1463520
mercury;0.014532;0.014673;0.013654;0.014240;2208;1453210
huntercoin;0.073375;0.074786;0.062491;0.066472;17468;1439660
cryptocarbon;0.402550;0.440583;0.300916;0.310044;33188;1433930
colossuscoin-v2;0.000063;0.000072;0.000055;0.000057;1071;1422600
pandacoin-pnd;0.000044;0.000044;0.000014;0.000015;200;1415270
renos;0.041050;0.044356;0.038400;0.040464;2543;1369280
1337coin;0.000058;0.000059;0.000052;0.000055;11862;1356270
mao-zedong;0.216204;0.216903;0.192004;0.209206;1771;1343940
earthcoin;0.000117;0.000176;0.000055;0.000058;290;1339080
dotcoin;0.005181;0.005546;0.004887;0.005138;8853;1331580
onix;0.047547;0.049319;0.042538;0.045046;24203;1304360
link-platform;27.10;29.70;18.56;27.84;324;1287180
hitcoin;0.000117;0.000117;0.000055;0.000114;31;1286850
internxt;2.04;3.47;1.97;2.13;29776;1282720
skincoin;0.014523;0.016810;0.013101;0.016688;7266;1280690
altcoin-alt;10.40;11.74;9.67;10.33;59;1270220
fastcoin;0.009662;0.010692;0.009079;0.009390;1935;1217360
adzcoin;0.026566;0.033049;0.021997;0.029693;3175;1198580
incakoin;0.000116;0.000117;0.000055;0.000058;140;1190850
rupee;0.053789;0.058834;0.046211;0.048667;5602;1183980
helleniccoin;0.020948;0.021015;0.015163;0.018496;1266;1156300
miners-reward-token;0.114768;0.117302;0.108342;0.112476;16861;1147680
growers-international;1.10;1.28;0.827150;1.27;4141;1147220
woodcoin;0.141893;0.142352;0.132294;0.138010;64;1140140
influxcoin;0.678327;0.699871;0.584067;0.699871;48329;1135100
bowhead;0.137958;0.145810;0.095846;0.102743;1015;1103660
hicoin;0.005792;0.006009;0.005146;0.005805;96560;1098920
eot-token;0.438682;0.472015;0.415253;0.419080;21963;1096710
ixcoin;0.052191;0.122799;0.039895;0.121901;145;1095970
shadowcash;0.159622;0.160138;0.117946;0.123042;2;1068690
monacocoin;0.468330;0.491130;0.436796;0.457914;8532;1068350
arcticcoin;0.043302;0.053516;0.040362;0.040362;45330;1059660
capricoin;0.527242;0.574716;0.496039;0.553700;13411;1049240
jetcoin;0.238566;0.317263;0.090241;0.091359;418;1042960
worldcoin;0.008764;0.008952;0.007711;0.007976;1265;1016830
bytecent;0.549024;0.550798;0.467330;0.543845;18025;998304
zoin;0.068251;0.076079;0.062653;0.071006;2382;977087
nubits;1.01;1.02;0.957120;0.994526;108197;968832
netko;0.241643;0.271393;0.213589;0.243977;1844;968387
blakestar;0.003889;0.004793;0.002745;0.003197;191002;944912
fujinto;0.013792;0.019466;0.009907;0.011513;555652;907556
carboncoin;0.000059;0.000059;0.000055;0.000057;667;900626
monster-byte;0.052842;0.053330;0.029067;0.035882;133;888950
fedoracoin;0.000002;0.000018;0.000002;0.000018;1202;886022
litedoge;0.000058;0.000097;0.000055;0.000058;1168;869241
bata;0.173522;0.177661;0.159638;0.166154;31409;864094
zetacoin;0.005154;0.005236;0.004001;0.004719;720;859756
trezarcoin;0.011586;0.012942;0.010965;0.011496;1366;854017
fincoin;0.066294;0.073367;0.062295;0.072425;95;853777
digitalprice;0.051339;0.051505;0.035959;0.044203;2327;852568
kekcoin;0.082210;0.082476;0.070268;0.074838;1431;841981
bitradio;0.146120;0.146120;0.127418;0.133751;1113;839498
fujicoin;0.000739;0.000818;0.000632;0.000799;2811;839325
cream;0.018661;0.021759;0.014222;0.018051;2705;832260
maxcoin;0.013516;0.019324;0.011420;0.013716;2383;818556
sumokoin;0.447755;0.449251;0.329642;0.381885;5869;813742
experience-points;0.000005;0.000008;0.000005;0.000008;4644;813272
ethbet;0.094933;0.095129;0.065098;0.090590;2154;807147
ufo-coin;0.000234;0.000235;0.000164;0.000171;541;805641
insanecoin-insn;0.047739;0.052445;0.039266;0.047729;677;804898
