vcash;0.095983;0.100986;0.093717;0.095838;22422;1460290
boolberry;0.145848;0.157239;0.136648;0.143429;12359;1379700
blockpay;0.250746;0.252580;0.233414;0.245141;492;1361120
diamond;0.637607;0.660171;0.610689;0.616828;1996;1313670
foldingcoin;0.002786;0.002878;0.002609;0.002678;20090;1297840
okcash;0.018086;0.033902;0.018033;0.022941;34426;1284190
atmos;0.012593;0.013588;0.008880;0.010875;12982;1259590
asiadigicoin;0.049856;0.050222;0.046508;0.046622;4692;1242960
digitalnote;0.000179;0.000180;0.000168;0.000172;34646;1231390
centurion;0.027218;0.035978;0.026455;0.031814;203089;1216680
veros;0.016216;0.042497;0.016120;0.038553;46135;1184050
transfercoin;0.196969;0.196969;0.168674;0.169412;18411;1165770
verge;0.000086;0.000109;0.000085;0.000097;22293;1156360
vtorrent;0.104713;0.109001;0.087479;0.088621;6580;1132570
steem-dollars;1.05;1.14;0.990949;1.13;798975;1104480
wild-beast-block;0.470041;0.473588;0.441478;0.442298;1449;1072700
project-decorum;0.020610;0.021047;0.020204;0.020800;608;1030500
boostcoin;0.085697;0.090055;0.081339;0.081339;4809;1015980
obits;0.100396;0.100396;0.093751;0.097445;27052;995005
riecoin;0.029813;0.031435;0.029813;0.030804;26460;984912
bata;0.196007;0.205760;0.175192;0.184868;16184;967744
megacoin;0.029352;0.031832;0.029030;0.029922;30675;965293
triggers;0.029566;0.032435;0.026558;0.028454;2629;949237
veltor;1.71;1.71;1.27;1.57;5506;945992
sphere;0.301131;0.323350;0.300544;0.313875;11118;928369
spectrecoin;0.045509;0.046609;0.040572;0.041770;4509;923046
fedoracoin;0.000002;0.000002;0.000002;0.000002;218;894655
worldcoin;0.007716;0.009196;0.007508;0.008770;5833;880022
dynamic;0.542156;0.543361;0.472807;0.543244;1753;854620
bean-cash;0.000445;0.000469;0.000291;0.000291;49423;842897
bitpark-coin;0.011087;0.012204;0.010104;0.011155;88;831548
breakout-stake;0.132407;0.145841;0.122279;0.133964;370;829938
audiocoin;0.001007;0.001007;0.000890;0.000933;4708;798743
huntercoin;0.046004;0.047663;0.042741;0.044675;22949;784619
ethereum-movie-venture;0.118080;2.18;0.116280;0.159045;4760;775392
hicoin;0.004007;0.004236;0.003715;0.003858;31259;760296
musicoin;0.006652;0.006725;0.006050;0.006158;9746;758354
sequence;0.017001;0.017001;0.015663;0.015742;1591;758053
janus;0.044955;0.053028;0.043053;0.049564;5259;738360
mooncoin;0.000003;0.000003;0.000002;0.000003;202;734875
joincoin;0.299847;0.319930;0.287706;0.294426;430;734146
quark;0.002827;0.003414;0.002816;0.003016;1545;706998
pura;0.003216;0.004348;0.002672;0.003619;48052;699713
breakout;0.039077;0.039085;0.032573;0.032595;287;695707
exclusivecoin;0.166638;0.176726;0.159151;0.159255;9430;672621
rise;0.006160;0.006872;0.006075;0.006414;3683;661478
luckchain;0.000876;0.001053;0.000819;0.000931;23;638226
adzcoin;0.011328;0.012657;0.008909;0.010955;5396;618358
russiacoin;0.073854;0.073870;0.060173;0.060336;10;606814
raiblocks;0.009855;0.010830;0.009459;0.010285;5773;580300
putincoin;0.004800;0.004806;0.003483;0.004011;2484;577370
digitalcoin;0.016601;0.017454;0.014879;0.016314;12997;570915
visio;0.011116;0.012682;0.007403;0.007562;258;559722
bitcny;0.140233;0.144451;0.137436;0.140506;77636;556646
ico-openledger;1.16;1.16;0.949040;0.958271;94;552216
myriad;0.000349;0.000362;0.000313;0.000318;26101;515257
qwark;0.034617;0.036022;0.033400;0.035806;3484;514302
tokes;0.779079;0.779256;0.688999;0.689450;4136;504550
cryptonite;0.001580;0.001789;0.001419;0.001432;16485;500395
trumpcoin;0.076324;0.077711;0.074459;0.075665;1980;498780
bitswift;0.122818;0.122846;0.107311;0.116186;1977;498535
asiacoin;0.000628;0.004918;0.000623;0.000792;1229;491817
ixcoin;0.023134;0.025705;0.018298;0.020397;1526;485803
fuelcoin;0.004570;0.005002;0.004382;0.004405;1018;463192
ultimate-secure-cash;0.044312;0.044322;0.043041;0.043158;22;458326
europecoin;0.046456;0.076121;0.042982;0.057294;25510;453616
fantomcoin;0.078829;0.128249;0.075001;0.114685;5796;448123
syndicate;0.038893;0.039529;0.030093;0.030093;965;438280
geocoin;0.177717;0.192739;0.161674;0.177332;4882;436309
woodcoin;0.054192;0.081764;0.053959;0.072457;4545;435445
e-gulden;0.028338;0.030071;0.027639;0.027774;755;433458
blitzcash;0.106672;0.125846;0.095805;0.101408;1863;432813
synergy;0.158742;0.171126;0.150369;0.168877;670;424268
voxels;0.013382;0.013690;0.011709;0.011914;16754;421527
zeitcoin;0.000011;0.000029;0.000006;0.000029;365;414076
circuits-of-value;0.001035;0.001236;0.000923;0.000990;16721;413924
master-swiscoin;0.043755;0.046701;0.038980;0.041148;7190;408338
zetacoin;0.002385;0.002431;0.002220;0.002351;856;395707
xtrabytes;0.000608;0.000720;0.000360;0.000543;75460;395190
cannabiscoin;0.005060;0.005146;0.004588;0.004786;7829;390808
elcoin-el;0.034544;0.038318;0.032824;0.036734;1207;387203
pandacoin-pnd;0.000012;0.000012;0.000010;0.000010;20;378789
casino;0.378772;0.380969;0.303557;0.315330;221;378772
startcoin;0.007953;0.008052;0.007318;0.007715;4406;358517
atomic-coin;0.036998;0.095353;0.036927;0.043763;6011;354708
chaincoin;0.024638;0.036210;0.020124;0.024869;4857;353745
teslacoin;0.004920;0.005143;0.004492;0.005127;6263;346129
securecoin;0.044592;0.045027;0.042849;0.044300;7857;341853
tagcoin;0.062457;0.066814;0.061005;0.063909;5464;339144
artbyte;0.000426;0.000447;0.000383;0.000409;3843;324445
mintcoin;0.000013;0.000025;0.000013;0.000013;19;318867
2give;0.000617;0.000710;0.000616;0.000692;2314;315213
dashcoin;0.018024;0.018892;0.014431;0.017770;517;311655
pesetacoin;0.002381;0.002603;0.002362;0.002417;469;309237
casinocoin;0.007897;0.008091;0.007750;0.007750;1258;304818
trustplus;0.009065;0.010386;0.007735;0.008897;577;290878
evergreencoin;0.021413;0.023847;0.021328;0.022867;4661;284687
vault-coin;0.009574;0.015062;0.006595;0.010549;573;282976
mazacoin;0.000259;0.000271;0.000241;0.000241;598;282847
veriumreserve;0.271930;0.285297;0.269142;0.280728;1565;282370
globalcoin;0.004311;0.004313;0.002071;0.004187;21;280952
memetic;0.023049;0.025715;0.019627;0.022828;6323;280564
kobocoin;0.011324;0.011326;0.010105;0.010777;1318;279696
hempcoin;0.001306;0.001328;0.001060;0.001122;1901;276558
nushares;0.000099;0.000099;0.000073;0.000085;7762;266318
magi;0.038855;0.040069;0.034452;0.034547;9439;265187
mojocoin;0.021976;0.021997;0.018839;0.019444;7062;264569
yashcoin;0.026301;0.026308;0.024433;0.025822;319;263017
eccoin;0.000012;0.000012;0.000002;0.000002;87;259043
stealthcoin;0.009767;0.010047;0.008586;0.009947;637;253143
quatloo;0.034221;0.034341;0.027966;0.029722;7466;251155
renos;0.007473;0.012788;0.005892;0.008882;30363;249195
terracoin;0.012427;0.016112;0.012427;0.013207;3322;242862
tao;0.007991;0.009049;0.007394;0.008450;240;241841
korecoin;0.131362;0.163276;0.119481;0.120745;181;240517
canada-ecoin;0.002452;0.002532;0.002033;0.002037;260;238870
whitecoin;0.000776;0.000911;0.000746;0.000748;3352;237902
mineum;0.025182;0.025188;0.022835;0.023946;190;237626
orbitcoin;0.080852;0.081032;0.077691;0.078488;2770;236564
smileycoin;0.000009;0.000010;0.000008;0.000009;517;235269
virtacoinplus;0.027120;0.030112;0.026442;0.028684;887;234620
postcoin;0.014161;0.014681;0.013292;0.014306;6730;222271
espers;0.000011;0.000071;0.000009;0.000021;1829;221981
dopecoin;0.002008;0.002144;0.001894;0.001895;688;221258
digital-rupees;0.000431;0.000431;0.000421;0.000423;47;220244
inpay;0.021078;0.024341;0.014720;0.017879;932;210782
swagbucks;1.09;1.14;0.753623;0.753623;1323;205604
prcoin;0.024663;0.034048;0.024211;0.024282;1725;201132
8bit;0.176488;0.197472;0.122813;0.173666;4925;200676
noblecoin;0.000086;0.000110;0.000072;0.000072;5081;197350
smartcoin;0.008616;0.009717;0.008467;0.008570;1494;195975
maxcoin;0.003558;0.003573;0.002506;0.003276;548;193705
parkbyte;0.040653;0.043242;0.037729;0.041306;120;193674
carboncoin;0.000012;0.000025;0.000012;0.000024;20;189584
reecoin;0.015190;0.015439;0.014634;0.015078;77;187860
i0coin;0.008930;0.009199;0.008855;0.009003;952;187269
capricoin;0.199405;0.205719;0.184034;0.201686;1940;186294
1337coin;0.000009;0.000009;0.000004;0.000004;229;181523
moin;0.026315;0.031123;0.025298;0.029572;4811;180982
bluecoin;0.000315;0.000324;0.000280;0.000291;541;180812
colossuscoin-v2;0.000008;0.000017;0.000007;0.000016;5;180353
tristar-coin;0.035726;0.035734;0.031302;0.031387;1;179624
rimbit;0.001478;0.001749;0.001461;0.001537;1358;170750
rubies;0.016314;0.020354;0.014011;0.016992;1485;168860
jewels;0.008368;0.010945;0.008162;0.010153;12856;168616
torcoin-tor;1.44;1.83;0.615366;1.19;21690;167673
dotcoin;0.000774;0.000911;0.000508;0.000695;15478;166443
thegcccoin;0.026166;0.026172;0.020524;0.025050;1292;159220
kurrent;0.015109;0.021486;0.010157;0.013051;4837;149872
bitbar;4.98;6.30;3.07;3.87;5955;148264
deutsche-emark;0.005306;0.005846;0.005153;0.005458;6095;147484
influxcoin;0.086567;0.094375;0.069718;0.073784;4529;144859
lanacoin;0.000197;0.000221;0.000157;0.000193;2627;142860
truckcoin;0.001206;0.001272;0.001136;0.001219;1940;140067
billarycoin;0.015337;0.015341;0.007036;0.015078;1289;137760
nubits;1.00;1.01;0.990812;0.999959;263;136052
hitcoin;0.000012;0.000012;0.000012;0.000012;0;135466
bytecent;0.085002;0.085973;0.084020;0.085905;361;132809
purevidz;0.001046;0.001046;0.000933;0.000978;622;130860
btctalkcoin;0.001995;0.001996;0.001972;0.001979;2;130279
cannacoin;0.027157;0.027160;0.022841;0.023766;2643;127546
sterlingcoin;0.032535;0.032542;0.030466;0.032317;3590;126275
zoin;0.014131;0.017872;0.011090;0.013518;1674;125266
shorty;0.001232;0.001480;0.001230;0.001461;5;123192
zero;0.271035;0.331931;0.270099;0.278407;1585;122782
sacoin;0.018467;0.036646;0.018187;0.021730;2187;121384
bitz;0.060624;0.060818;0.059715;0.059878;1;120695
hush;0.121504;0.134506;0.105594;0.111015;5175;119657
unitus;0.002612;0.003616;0.002612;0.002968;2702;117463
netcoin;0.000148;0.000184;0.000148;0.000181;506;116341
bitstar;0.005062;0.005500;0.004705;0.005117;4694;116145
coin;0.001109;0.001109;0.000953;0.000953;1334;113690
eryllium;0.027812;0.048684;0.024422;0.029385;12645;111519
karbowanec;0.035411;0.038087;0.034345;0.034674;4132;111071
freicoin;0.004003;0.006644;0.003630;0.006637;3681;111003
btsr;0.033198;0.038902;0.031916;0.038652;6;110226
trollcoin;0.000197;0.000234;0.000110;0.000169;334;108629
amsterdamcoin;0.011247;0.012879;0.011126;0.012869;1071;108017
britcoin;0.005062;0.005064;0.004400;0.005034;5;107384
machinecoin;0.005556;0.005814;0.004355;0.004684;4521;106815
swing;0.048990;0.059216;0.038062;0.045803;3504;106603
bitusd;0.976959;1.02;0.952854;0.984507;36239;105565
c-bit;0.000825;0.000832;0.000542;0.000676;55;103236
tattoocoin;0.001372;0.001412;0.001138;0.001276;0;101700
goldblocks;0.006644;0.008282;0.006258;0.007486;971;97365
goldpieces;0.079507;0.079507;0.072365;0.072630;1073;97011
sexcoin;0.000796;0.000911;0.000708;0.000911;1106;96874
lottocoin;0.000007;0.000007;0.000006;0.000007;0;94665
unbreakablecoin;0.040342;0.041676;0.039418;0.041507;3732;91906
incakoin;0.000012;0.000012;0.000012;0.000012;245;89111
paycoin2;0.007626;0.007627;0.005128;0.007436;12;89099
flycoin;0.412948;0.426387;0.380061;0.409749;58;87052
nolimitcoin;0.000431;0.000638;0.000421;0.000423;85;86420
gameunits;0.025197;0.035403;0.025197;0.035208;149;86230
hexx;0.067533;0.086734;0.045185;0.052701;4268;85653
mtmgaming;0.028235;0.035341;0.024203;0.034784;395;83789
triangles;1.11;1.69;1.01;1.69;8461;81245
the-cypherfunks;0.000002;0.000002;0.000002;0.000002;8;80015
pakcoin;0.002250;0.002415;0.001976;0.001982;138;78736
virtualcoin;0.022417;0.022426;0.012641;0.012676;29;77661
hodlcoin;0.001330;0.001594;0.001264;0.001268;33;77205
elementrem;0.003475;0.003475;0.002214;0.002267;474;76917
coin2-1;0.000764;0.000789;0.000495;0.000519;7057;76348
martexcoin;0.027915;0.028266;0.026848;0.027635;14;76157
pascal-lite;0.051876;0.061227;0.051873;0.059672;6579;75916
allion;0.012086;0.017038;0.010941;0.010971;1004;74923
cryptogenic-bullion;0.074038;0.094272;0.062400;0.063955;949;73576
piggycoin;0.000144;0.000201;0.000143;0.000168;12;69552
impact;0.000617;0.000831;0.000533;0.000600;574;67455
fastcoin;0.000519;0.000725;0.000456;0.000457;1235;65750
cryptojacks;0.000160;0.000212;0.000144;0.000193;255;64940
bitbtc;1425.75;1440.00;1318.33;1406.16;320;63561
gaia;0.002636;0.003397;0.002198;0.002680;1945;63539
milocoin;0.006493;0.007299;0.005965;0.006013;724;61551
quazarcoin;0.011085;0.011090;0.009632;0.010861;84;61333
neutron;0.004857;0.006155;0.003034;0.003034;1986;61282
honey;1.08;1.41;1.07;1.07;1538;60380
emerald;0.003042;0.005164;0.001594;0.002569;2540;58048
kushcoin;0.010508;0.010511;0.006193;0.008945;133;56439
berncash;0.000798;0.001090;0.000675;0.000753;235;56343
artex-coin;0.002908;0.002909;0.002626;0.002778;166;54147
crevacoin;0.001419;0.001456;0.001246;0.001416;4527;51654
tekcoin;0.000037;0.000048;0.000037;0.000048;12;51650
happycoin;0.004744;0.096869;0.004700;0.062688;16706;51586
litedoge;0.000004;0.000006;0.000003;0.000006;49;51003
bitsilver;20.39;21.44;19.60;20.40;1;50286
petrodollar;0.000773;0.000838;0.000746;0.000748;19;49474
ratecoin;0.000468;0.000612;0.000448;0.000478;3638;48683
revolvercoin;0.002242;0.002243;0.001782;0.001787;37;48390
fluttercoin;0.000149;0.000149;0.000091;0.000138;0;47934
42-coin;1108.54;1253.33;1106.57;1147.10;2845;46559
kilocoin;0.000234;0.000242;0.000192;0.000192;338;45947
bitcurrency;0.000275;0.000281;0.000262;0.000263;141;45119
blakecoin;0.003621;0.004482;0.003542;0.004477;2234;43132
redcoin;0.000580;0.000967;0.000573;0.000965;0;42973
titcoin;0.000850;0.000875;0.000831;0.000845;721;42410
netko;0.032289;0.043808;0.031950;0.043773;571;42332
dollarcoin;0.004644;0.006300;0.004604;0.006253;1;42295
wayguide;0.000419;0.000419;0.000409;0.000410;3;41902
anoncoin;0.019707;0.019715;0.018759;0.018801;14;41589
argentum;0.005543;0.006728;0.005420;0.005937;61;40835
independent-money-system;0.007436;0.012283;0.007436;0.008841;1362;39922
ufo-coin;0.000012;0.000012;0.000012;0.000012;9;39904
gcoin;4.5e-07;4.7e-07;3.5e-07;3.6e-07;78;39733
sprouts;3.4e-07;0.000002;1.6e-07;0.000001;80;39431
zayedcoin;0.006172;0.007480;0.003993;0.003996;206;38537
debitcoin;0.002108;0.002150;0.001802;0.001807;62;37950
newbium;0.001537;0.001537;0.000903;0.000905;148;36899
eternity;0.014020;0.017421;0.011434;0.013036;168;36062
stress;0.000064;0.000064;0.000036;0.000037;1333;35948
jin-coin;0.003610;0.003762;0.001049;0.003055;618;35550
ambercoin;0.000813;0.000814;0.000801;0.000809;1;35484
sproutsextreme;0.000012;0.000012;0.000012;0.000012;0;35314
gapcoin;0.003178;0.003322;0.002642;0.002777;3533;33753
ccminer;0.014989;0.015076;0.014357;0.014781;5;32693
bipcoin;0.024195;0.025689;0.016855;0.016901;129;32515
prototanium;0.163390;0.163427;0.120679;0.134133;31;31679
universal-currency;0.002403;0.003162;0.002373;0.003139;5;31347
yacoin;0.000271;0.000278;0.000266;0.000278;12;31193
tittiecoin;0.000025;0.000037;0.000024;0.000035;446;31040
icobid;0.000298;0.000345;0.000298;0.000329;327;30817
platinumbar;0.204277;0.284438;0.202388;0.280737;63;30767
philosopher-stones;0.012514;0.013269;0.012147;0.012671;520;30400
808coin;0.000268;0.000353;0.000240;0.000331;138;28037
chesscoin;0.000529;0.000529;0.000421;0.000429;95;27861
litebar;0.154580;0.366280;0.152480;0.175802;2808;27320
prime-xi;0.001897;0.002015;0.001452;0.001848;144;26871
bitcloud;0.002402;0.002403;0.001782;0.001787;14;26572
globalboost-y;0.002327;0.002432;0.002168;0.002208;1878;26528
hobonickels;0.000690;0.000775;0.000689;0.000712;391;26301
cryptoworldx-token;0.000493;0.000510;0.000470;0.000483;6756;26282
aurumcoin;0.086148;0.097471;0.073462;0.076647;79;25494
bigup;0.000012;0.000012;0.000012;0.000012;2;25076
fujicoin;0.000027;0.000037;0.000026;0.000027;37;24809
satoshimadness;0.000012;0.000012;0.000012;0.000012;2;24444
digicube;0.000010;0.000022;0.000010;0.000012;152;24439
lex4all;0.028762;0.028929;0.027227;0.027985;0;24350
solaris;0.284130;0.284194;0.221584;0.223266;568;22806
healthywormcoin;0.009806;0.009808;0.005418;0.005432;154;22650
biteur;1.06;1.09;1.01;1.06;1807;22556
nyancoin;0.000074;0.000074;0.000072;0.000072;2;22015
magnum;0.006160;0.007255;0.006105;0.007243;22;21855
spacecoin;0.001208;0.001355;0.001128;0.001214;26;20765
sativacoin;0.002806;0.002946;0.002796;0.002926;24;19853
guncoin;0.000111;0.000135;0.000110;0.000121;30;19773
hyperstake;0.000049;0.000060;0.000048;0.000060;2;19008
chronos;0.000250;0.000322;0.000214;0.000238;254;18431
zurcoin;0.000234;0.000234;0.000181;0.000181;9;18048
ponzicoin;0.020943;0.020947;0.015816;0.015827;0;18034
octocoin;0.000383;0.000472;0.000289;0.000472;32;17972
bios-crypto;0.000842;0.000850;0.000762;0.000764;18;17452
hempcoin-hmp;0.000012;0.000025;0.000012;0.000024;27;16712
corgicoin;0.000018;0.000041;0.000018;0.000036;8;16574
nevacoin;0.009991;0.013205;0.009971;0.012188;1877;16437
evotion;0.006652;0.008560;0.005900;0.006616;1869;16426
unicoin;0.005568;0.007368;0.005301;0.005734;7;16062
bitgold;1345.37;1460.90;1303.64;1458.42;15;15924
franko;0.024634;0.036440;0.024297;0.036203;1;15691
joulecoin;0.000484;0.000500;0.000453;0.000466;36;15294
guccionecoin;0.000751;0.000764;0.000489;0.000507;71;15244
dreamcoin;0.006221;0.006223;0.006080;0.006094;0;15135
antibitcoin;0.000862;0.000920;0.000862;0.000905;0;15061
gamebet-coin;0.000702;0.000711;0.000650;0.000664;14;14913
bitzeny;0.000197;0.000208;0.000195;0.000205;3;14904
flavorcoin;0.000715;0.001037;0.000495;0.000978;116;14838
pulse;0.001035;0.001059;0.000675;0.000943;3;14794
aquariuscoin;0.012678;0.015461;0.011383;0.012994;1199;14782
beavercoin;0.004583;0.004779;0.004543;0.004636;513;14241
cryptoescudo;0.000099;0.000143;0.000097;0.000097;97;14240
abncoin;0.209205;0.209252;0.070643;0.150467;165;14163
tajcoin;0.002755;0.003003;0.001701;0.002926;330;14066
coexistcoin;0.000480;0.001055;0.000480;0.000494;10;13039
crypto;0.001355;0.001355;0.001072;0.001074;323;12771
acoin;0.010445;0.013316;0.007102;0.007637;4186;12744
