qash;0.759597;0.759597;0.645100;0.690941;4462490;265859000
binance-coin;2.66;2.70;2.21;2.48;19258500;263510000
golem-network-tokens;0.313194;0.314562;0.268160;0.290772;3101990;260901000
pivx;4.72;5.37;3.65;4.33;2433820;259933000
siacoin;0.008221;0.008323;0.007026;0.007685;4830090;258120000
tenx;2.16;2.16;1.80;1.95;5839650;225891000
maidsafecoin;0.489323;0.490348;0.404710;0.447874;3595740;221444000
digixdao;103.19;105.63;94.70;98.94;1587680;206382000
power-ledger;0.587794;0.589430;0.462540;0.511720;40612700;206370000
status;0.059381;0.059381;0.045493;0.052374;15046900;206080000
walton;8.09;8.09;6.84;7.00;11443400;201539000
bitcoindark;151.91;151.91;126.79;134.22;61735;195790000
syscoin;0.368912;0.371070;0.295145;0.309825;4303860;195315000
factom;21.60;21.60;18.82;19.65;6611590;188866000
basic-attention-token;0.184967;0.184967;0.155022;0.175097;4934790;184967000
byteball;283.41;304.81;233.76;287.01;340708;182864000
kyber-network;1.32;1.36;1.17;1.22;11857300;176624000
exchange-union;6.87;8.20;6.15;7.29;1255790;170298000
santiment;2.80;3.20;2.33;3.17;15447300;169416000
cryptonex;3.70;4.26;3.30;3.99;164622;166473000
raiden-network-token;3.28;3.28;2.74;2.86;7871370;164352000
bytom;0.163177;0.171767;0.141425;0.155691;1265330;161056000
zcoin;44.40;44.40;37.02;39.41;4706380;160627000
gas;18.46;18.46;16.33;16.95;1742160;158673000
vechain;0.555543;0.555543;0.439910;0.464684;7447170;153976000
pura;0.882339;0.942133;0.762321;0.832145;1264730;151766000
iconomi;1.48;1.48;1.29;1.34;1650370;147307000
gamecredits;2.27;2.36;1.89;2.02;6439660;146250000
aeternity;0.625306;0.638255;0.568755;0.579934;948690;145709000
digibyte;0.014524;0.014577;0.012097;0.012993;4980600;138361000
funfair;0.031605;0.031605;0.025812;0.028762;1470340;134317000
monaco;12.29;13.56;9.91;13.52;32460000;132302000
gnosis-gno;118.47;118.47;101.04;106.03;898147;130864000
nexus;2.39;2.43;1.93;2.19;3406970;129961000
verge;0.008712;0.008712;0.007423;0.008294;3091980;125143000
decentraland;0.054225;0.089014;0.053360;0.075622;64599000;123294000
0x;0.243797;0.243797;0.212126;0.228401;2475840;121898000
bancor;2.74;2.74;2.49;2.54;2993900;111801000
raiblocks;0.820143;1.05;0.723130;0.922739;4313070;109283000
ethos;1.43;1.43;1.20;1.24;1095280;107640000
blocknet;21.77;24.12;18.93;22.50;100134;107092000
civic;0.302601;0.316687;0.259953;0.285519;2726510;103701000
dragonchain;0.429893;0.437336;0.384007;0.399310;443550;102496000
metal;5.31;5.56;4.35;4.67;7372320;102435000
nav-coin;1.61;1.64;1.30;1.49;2889190;100216000
aion;2.42;2.42;2.11;2.24;72057;99330200
gxshares;2.45;2.45;2.15;2.20;6023980;99157700
storj;0.915925;0.924424;0.698511;0.809522;10349300;96551000
edgeless;1.17;1.19;0.934408;1.08;3161880;96249600
minexcoin;31.53;31.76;24.24;26.83;216072;94595600
streamr-datacoin;0.139657;0.139657;0.120177;0.126143;2431430;94569600
rchain;0.488289;0.559410;0.372133;0.444034;86143;89339000
metaverse;2.40;2.40;2.07;2.24;3476820;87784300
chainlink;0.241055;0.267001;0.215909;0.252898;3142570;84369300
substratum;0.372639;0.383774;0.319361;0.345976;3872730;84250500
achain;0.280484;0.280713;0.235344;0.264489;687960;84145100
request-network;0.126278;0.175549;0.106947;0.157919;21094300;80911100
skycoin;12.87;15.45;10.99;14.05;144798;80453900
peercoin;3.21;3.26;2.94;3.06;1568200;78690700
groestlcoin;1.12;1.12;0.752578;1.01;5034620;77221500
revain;0.417565;0.440673;0.375996;0.415603;612072;77019900
singulardtv;0.126186;0.126186;0.103745;0.110885;1633970;75711700
lykke;0.285010;0.291218;0.267646;0.286272;83731;75154000
quantstamp;0.120238;0.120238;0.099119;0.104316;10754900;74224500
pepe-cash;0.104377;0.104377;0.079985;0.101724;170523;73260700
particl;9.35;9.87;7.75;7.79;486493;72943200
adx-net;1.20;1.20;0.983296;1.08;4920540;72304100
jinn;1214.95;1384.29;969.17;1300.51;9104;71321200
bitbay;0.070665;0.082021;0.049490;0.068794;4478770;71239600
ubiq;1.84;1.85;1.59;1.72;813822;71106400
loopring;0.239206;0.239206;0.198482;0.203598;4365390;68453600
aragon;2.02;2.03;1.72;1.89;626556;65564900
cobinhood;0.246811;0.253768;0.205040;0.221234;294983;65462300
yoyow;0.308061;0.308445;0.263446;0.291785;11211000;65135200
potcoin;0.294828;0.294828;0.246802;0.265324;1676030;64546100
ripio-credit-network;0.130395;0.130395;0.104974;0.114166;5996370;63260300
faircoin;1.15;1.28;1.00;1.15;120025;60968600
counterparty;23.20;23.20;19.38;20.92;856150;60712000
open-trading-network;14.04;14.63;12.14;12.82;161020;60588400
quantum-resistant-ledger;1.15;1.29;1.01;1.11;474630;59960300
ink;0.334726;0.352964;0.282878;0.296633;26267000;59664900
paypie;0.712887;0.730681;0.636934;0.670490;253685;58813100
mercury;0.579608;0.579608;0.336795;0.461741;2386700;57960800
viacoin;2.42;2.47;2.07;2.17;762340;55383800
aeon;3.73;3.73;3.18;3.47;177267;54675400
feathercoin;0.291104;0.382201;0.250041;0.374727;2789660;53690900
mobilego;0.540947;0.672028;0.491775;0.663425;368580;53028500
sonm;0.147202;0.147202;0.124087;0.124785;1716200;52933900
eidoo;2.47;2.47;2.09;2.24;2257490;51917500
trust;0.549949;0.558420;0.426483;0.437852;1782330;50676400
kin;0.000066;0.000067;0.000055;0.000056;75745;49711600
wings;0.541307;0.541307;0.482689;0.498738;775720;48559800
kucoin-shares;0.520553;0.520553;0.411443;0.438396;602494;47392700
blocktix;1.17;1.17;0.745061;1.05;9072010;46679000
agoras-tokens;1.10;1.61;1.00;1.31;8640000;46161900
neblio;3.63;3.73;3.08;3.29;355318;45806400
enigma-project;0.602162;0.602578;0.493623;0.521482;2502300;45063500
emercoin;1.09;1.09;0.945040;0.998133;178915;44708000
voxels;0.210539;0.210539;0.137608;0.184151;6038130;44213300
asch;0.479877;0.661503;0.415346;0.637818;858783;43659000
mcap;1.13;1.33;1.01;1.29;660036;43464600
melon;72.45;73.06;65.38;70.20;615396;43424100
reddcoin;0.001503;0.001630;0.001194;0.001532;750447;43110600
rlc;0.538732;0.566897;0.476011;0.495037;399701;42597900
namecoin;2.86;2.86;2.55;2.66;246317;42169800
rise;0.368101;0.396225;0.294364;0.357784;2284030;41646700
diamond;16.33;16.33;13.96;15.67;69960;41631000
zeusshield;0.035148;0.035148;0.028796;0.031803;1526120;40531700
tierion;0.095465;0.096049;0.076935;0.079313;7421220;40335500
supernet-unity;48.68;49.49;35.33;45.80;46;39728400
airswap;0.259033;0.259033;0.222913;0.226262;3369900;38854900
decent;0.750603;0.750603;0.574507;0.646641;345960;38510500
cloakcoin;7.50;7.56;6.50;7.14;561414;38424200
bitcore;20.80;20.80;17.64;19.13;1439050;37619400
iocoin;2.23;2.30;1.92;2.00;152626;36637000
taas;4.44;4.56;4.01;4.40;528452;36200600
cofound-it;0.111039;0.116605;0.089311;0.097500;939865;36087800
blockv;0.026707;0.029126;0.024622;0.027609;72854;36030200
coindash;0.062565;0.066004;0.055558;0.060831;1766430;35076900
whitecoin;0.138710;0.155023;0.113073;0.138215;424025;34475900
pillar;0.148501;0.166427;0.135095;0.154559;126657;33767000
sibcoin;2.11;2.47;1.81;2.28;662800;33647800
paypex;0.489095;0.489095;0.411863;0.413364;10835;33444400
okcash;0.446209;0.446209;0.349003;0.391059;2881610;32757500
gulden;0.091565;0.100773;0.081453;0.086885;448481;32752000
firstblood;0.382655;0.394061;0.312213;0.329069;890156;32739300
library-credit;0.283482;0.283482;0.233228;0.239182;702661;32089000
russian-mining-coin;21149.00;50798.90;17700.50;48759.40;245918;31871500
smartcash;0.073463;0.077654;0.064092;0.076198;49205;31660600
nolimitcoin;0.154246;0.170757;0.133929;0.162801;78102;31562000
grid;0.801523;0.801523;0.604166;0.638449;26924;31448900
delphy;1.09;1.09;0.807018;0.928431;53657;30838100
salus;30.23;31.11;25.81;29.32;127499;30518300
centra;0.448704;0.455224;0.398117;0.401393;671299;30511900
enjin-coin;0.040242;0.047636;0.035862;0.043897;3137740;30430500
time-new-bank;0.026835;0.027655;0.024021;0.026213;543174;30395800
ion;1.67;1.72;1.27;1.51;165492;30366800
paragon;0.467614;0.467614;0.260169;0.282012;276471;30365300
amber;0.209311;0.209311;0.183380;0.195535;353120;30264400
presearch;0.192480;0.217067;0.158249;0.199652;31147;29834400
numeraire;22.84;24.12;20.85;22.53;566956;29620600
cindicator;0.020365;0.020648;0.018163;0.019096;344944;29447500
gridcoin;0.073182;0.073182;0.060085;0.067769;231286;28564000
crown;1.74;1.95;1.50;1.84;206059;28484600
dentacoin;0.000087;0.000090;0.000064;0.000076;28612;28356000
moeda-loyalty-points;1.44;1.48;1.27;1.36;1150370;28315000
xaurum;0.220869;0.220869;0.158753;0.187183;443090;28074200
triggers;0.854733;0.854733;0.702951;0.764822;1107720;27441700
hempcoin;0.116240;0.124487;0.087948;0.108580;5782780;26709100
bitdice;0.376221;0.393330;0.305834;0.382961;38917;26335400
district0x;0.043694;0.050609;0.038132;0.041792;4084160;26216200
bitqy;0.009479;0.011588;0.008558;0.011375;5234;25721800
blackcoin;0.335283;0.338703;0.277055;0.312260;461164;25661800
omni;45.36;45.36;38.66;42.48;168455;25412100
shift;2.20;2.30;1.94;2.11;162433;25282500
transfercoin;4.00;4.10;3.03;3.84;1147480;24948900
aventus;4.15;4.29;3.59;3.86;2336050;24909700
guppy;0.331669;0.400604;0.279576;0.328688;3628770;24875200
target-coin;0.026114;0.026114;0.016494;0.020097;28245;24871500
monetaryunit;0.203457;0.208208;0.164376;0.182608;390480;24322800
boolberry;2.25;2.33;1.92;2.22;13532;24164300
leocoin;0.254816;0.273083;0.228172;0.241345;39180;24083800
humaniq;0.146790;0.146790;0.114780;0.133611;326238;23906600
fedoracoin;0.000054;0.000109;0.000050;0.000105;1475;23877500
burst;0.012999;0.016168;0.011425;0.014128;2065890;23401900
polybius;6.05;6.37;5.37;6.17;139790;23129700
synereo;0.280846;0.281981;0.224634;0.246977;549688;23101400
xplay;0.022940;0.022940;0.020848;0.021132;2896;22940000
spankchain;0.075026;0.078953;0.066196;0.071256;37283;22511100
elastic;0.256239;0.264687;0.207031;0.239583;443778;22480200
golos;0.180434;0.194118;0.159985;0.192123;58955;22467500
atbcoin;0.554647;0.585507;0.387811;0.497102;2650880;21913100
rubycoin;0.868598;0.868598;0.763243;0.799547;54678;21774700
global-currency-reserve;0.209173;0.294814;0.172906;0.223354;3203930;21647800
bitzeny;0.284849;0.381713;0.248020;0.362324;698197;21538700
red-pulse;0.039603;0.043287;0.035504;0.040419;785712;21518100
digitalnote;0.003080;0.003102;0.002308;0.002811;6223730;21204500
stox;0.496402;0.500860;0.388955;0.458436;1386260;21197300
etherparty;0.043012;0.047936;0.036293;0.043285;576993;20822100
xtrabytes;0.048232;0.069985;0.039540;0.065492;670357;20739800
waves-community-token;2.08;2.53;1.72;2.50;42851;20720700
ethlend;0.022002;0.026375;0.017770;0.023055;687983;20681800
monetha;0.095124;0.095124;0.074006;0.082969;816877;20628900
hive;0.054572;0.054572;0.041224;0.047540;246698;20464500
dent;0.001899;0.002677;0.001300;0.002155;730487;20161600
viberate;0.124773;0.124773;0.106730;0.111074;1623340;20084300
clams;7.29;7.29;6.07;6.71;276044;20075300
genesis-vision;5.37;5.37;4.47;4.85;866109;20026000
steem-dollars;5.49;14.04;4.70;7.16;952096;19916100
tokencard;0.834319;0.859184;0.747511;0.835485;536044;19726700
rialto;0.230160;0.233403;0.207146;0.210659;39710;19563600
solarcoin;0.507110;0.507110;0.418006;0.467953;323797;19484700
everex;1.18;1.20;0.997290;1.14;2216230;19410200
icos;33.06;45.11;30.87;41.30;87869;19284000
databits;0.845109;0.845109;0.648548;0.716147;353490;19224400
suncontract;0.177168;0.177168;0.149855;0.160708;569492;19083100
bitsend;1.08;1.08;0.932445;0.974007;144936;18843800
alis;0.482851;0.486382;0.411023;0.449102;88390;18608400
poet;0.008455;0.009773;0.007489;0.009038;625103;18401200
obits;1.17;1.17;0.981871;1.12;41652;18356500
etheroll;2.60;2.60;2.34;2.41;13219;18223200
radium;5.29;5.45;4.61;4.81;296931;18012700
gambit;14.90;15.79;13.30;14.30;33630;17863400
sphere;5.71;5.73;4.64;5.37;320496;17604200
e-coin;3.71;3.83;1.36;1.43;350;17535300
nimiq;1.66;1.71;1.50;1.62;222041;17447000
nvo;1.16;1.16;0.433598;1.07;6058;17423300
peerplays-ppy;4.51;4.51;3.73;4.16;7220;17256500
adtoken;0.028587;0.028587;0.023085;0.027301;103800;17152200
agrello-delta;0.199339;0.233939;0.178866;0.224315;3082640;17138900
oraclechain;0.571084;0.586740;0.510747;0.536558;18264;17132500
the-champcoin;0.101954;0.106940;0.089938;0.104280;89061;16814900
ixledger;0.461200;0.589394;0.403234;0.566692;199832;16501200
neoscoin;4.54;4.65;3.92;4.42;120345;16375500
bcap;1.61;1.61;1.47;1.49;6175;16144900
bitcny;0.142106;0.146372;0.133081;0.140099;3227230;16102300
bitdeal;0.091050;0.093322;0.075883;0.084694;149893;15986900
expanse;2.02;2.03;1.69;1.76;424983;15971800
florincoin;0.112633;0.112633;0.089526;0.094102;301607;15818600
vericoin;0.518373;0.523074;0.448142;0.497493;191869;15811700
unobtanium;79.24;86.16;70.22;82.36;86827;15681100
mothership;0.111085;0.111633;0.096238;0.104979;287697;15551900
nushares;0.005506;0.006251;0.003885;0.005076;26694;15292500
soarcoin;0.021353;0.022927;0.018842;0.021192;9975;15192400
xenon;0.050379;0.052903;0.041262;0.044902;32205;15113700
lomocoin;0.067667;0.067667;0.051494;0.055929;640509;14985900
vcash;0.974732;1.00;0.834009;0.906268;201146;14974800
primas;0.282303;0.301723;0.249143;0.276082;41191;14453900
domraider;0.024196;0.024196;0.017610;0.022149;2194;14311800
clearpoll;2.03;3.43;1.87;3.39;825888;14226600
rivetz;0.541155;0.541155;0.430967;0.444248;29137;14202300
foldingcoin;0.025643;0.028837;0.021579;0.025601;1253440;14113100
maecenas;0.464956;0.465024;0.419665;0.428037;6093;14018500
energycoin;0.115037;0.115037;0.089810;0.107505;56083;13971600
nexium;0.208418;0.208418;0.161808;0.177622;398262;13864300
bridgecoin;0.510117;0.630468;0.426941;0.616998;32770;13773200
tao;0.419547;0.470051;0.369347;0.414662;878;13702400
kickico;0.042616;0.049302;0.038036;0.044039;430656;13685500
pascal-coin;0.856236;1.04;0.795766;1.03;605570;13594100
swarm-city;1.72;1.95;1.47;1.60;505710;13574300
credo;0.024640;0.024640;0.017433;0.017497;572;13549300
deeponion;2.99;3.29;2.56;3.02;125795;13466500
ebtcnew;0.706006;0.738016;0.449929;0.570115;385539;13341500
bean-cash;0.005854;0.005854;0.004465;0.004930;257367;13210700
blackmoon-crypto;0.433010;0.433010;0.382500;0.401537;1084610;13011600
patientory;0.185521;0.185521;0.155496;0.168865;464472;12986500
casinocoin;0.334333;0.453484;0.263173;0.445071;523;12905600
mysterium;0.657789;0.733400;0.546233;0.716498;1300720;12780200
lunyr;5.54;5.69;4.87;5.15;143892;12729800
bitcloud;0.796227;0.885017;0.644217;0.714141;21751;12717000
investfeed;0.065991;0.073548;0.058681;0.067127;56322;12629500
bitmark;1.71;2.11;1.36;1.54;955833;12563500
heat-ledger;0.406391;0.438242;0.349002;0.390021;15246;12495100
obsidian;0.494284;0.494284;0.398325;0.482652;99368;12357100
toacoin;0.009224;0.010402;0.008099;0.009590;59133;12278700
incent;0.262800;0.302299;0.230211;0.232186;139400;12093100
chronobank;16.64;17.53;15.01;17.14;740879;11812900
novacoin;6.08;6.08;5.68;5.98;119715;11685000
decision-token;0.364131;0.378569;0.311170;0.347697;196458;11354600
encryptotel;0.182255;0.182255;0.145583;0.154313;2004;11323700
masternodecoin;0.225864;0.265791;0.198838;0.230522;3713;11133300
curecoin;0.454971;0.471826;0.398005;0.454960;80926;10834300
airtoken;0.010276;0.011843;0.009524;0.010392;59444;10789500
sequence;0.238194;0.254065;0.209164;0.235590;64193;10768800
pinkcoin;0.027522;0.028163;0.023304;0.024549;279151;10213100
dubaicoin-dbix;6.10;6.97;5.37;6.29;150272;10045500
change;0.270346;0.348954;0.232474;0.308243;154485;10032500
bitusd;0.968433;1.03;0.924942;0.970479;944816;9781560
cvcoin;0.989351;0.991242;0.686158;0.725646;577;9732280
oax;0.383917;0.400734;0.344533;0.378137;1748910;9601470
prizm;0.817115;0.849629;0.622412;0.826072;9577;9493220
quantum;0.121545;0.128205;0.110459;0.116851;4661;9411150
auroracoin;1.08;1.12;0.925716;1.04;83104;9371200
encrypgen;0.255659;0.677607;0.253109;0.583970;623327;9218360
onix;0.333532;0.337058;0.277738;0.308337;53234;9149730
coss;0.110235;0.115492;0.092199;0.107010;219768;9149540
bitcoin-plus;87.67;95.18;72.72;79.38;52964;9077490
stealthcoin;0.329117;0.342157;0.265117;0.289748;57284;9072900
blockmason;0.198347;0.198347;0.160891;0.167965;156700;8958560
internet-of-people;4.93;5.08;3.68;4.30;2158730;8957050
blockcat;1.21;1.62;1.05;1.35;84056;8884390
decent-bet;0.131785;0.166914;0.126747;0.136844;28754;8870270
mooncoin;0.000039;0.000050;0.000034;0.000042;13326;8736820
bitcrystals;0.376272;0.397489;0.332543;0.366484;80706;8726690
dovu;0.136756;0.136756;0.098656;0.109355;11522;8719760
korecoin;4.20;4.20;3.10;3.61;360816;8487920
earthcoin;0.000733;0.000733;0.000497;0.000674;16269;8452970
musicoin;0.017148;0.017686;0.015539;0.016302;220315;8430860
dao-casino;0.050007;0.051380;0.045764;0.048383;16927;8364760
posw-coin;0.184910;0.195204;0.156663;0.187972;39044;8154510
e-dinar-coin;0.009106;0.009392;0.007649;0.009045;679872;8070210
riecoin;0.200281;0.220032;0.144655;0.158867;1074620;7941950
dynamic;4.47;4.69;3.89;4.61;286007;7940420
pesetacoin;0.059929;0.062961;0.053167;0.061164;81784;7899070
myriad;0.005088;0.005250;0.004281;0.004872;52993;7814720
asiacoin;0.006617;0.009883;0.003641;0.003648;1202;7762530
syndicate;0.466608;0.479193;0.385567;0.447013;257548;7731450
vibe;0.040132;0.043231;0.031587;0.041989;22786;7563810
astro;2.28;2.28;1.93;1.95;9411;7553140
lampix;0.066376;0.066376;0.048358;0.059090;44640;7521800
eccoin;0.000301;0.000473;0.000265;0.000307;5417;7518760
latoken;0.184615;0.184615;0.161068;0.169254;18496;7444220
dopecoin;0.065678;0.065678;0.048246;0.054566;665419;7295880
bankcoin;0.708761;0.733607;0.291929;0.671875;16975;7294410
circuits-of-value;0.007218;0.007329;0.005891;0.006450;180178;7218010
pluton;8.33;10.65;7.14;9.75;5161;7079440
neutron;0.217015;0.235936;0.179031;0.207638;37697;7074210
putincoin;0.021799;0.023516;0.019342;0.021262;1982;6892560
ethereum-blue;0.205296;0.278474;0.203665;0.252186;28353;6879400
qwark;0.160861;0.161478;0.133986;0.141888;177683;6824790
sexcoin;0.054247;0.064186;0.049570;0.058819;57409;6802670
apx;9.65;9.99;8.32;8.53;17222;6788550
memetic;0.411653;0.411653;0.305335;0.364814;394135;6775320
artbyte;0.008236;0.009202;0.007060;0.008122;156320;6527310
synergy;1.98;2.01;1.69;1.74;28195;6444150
voisecom;0.009927;0.010464;0.008355;0.009719;455540;6383440
spectrecoin;0.305071;0.315348;0.259879;0.307801;44181;6340970
bismuth;1.05;1.09;0.876398;1.00;76904;6288950
evergreencoin;0.466331;0.494548;0.404947;0.452659;202201;6212140
zrcoin;1.64;1.89;1.51;1.85;24178;5977970
trustplus;0.186164;0.186164;0.153134;0.178919;132164;5973380
creditbit;0.356387;0.374868;0.288071;0.295378;166725;5882120
thegcccoin;0.011729;0.011729;0.008426;0.011289;1282;5844850
europecoin;0.585110;0.585110;0.515713;0.544743;45025;5826960
hellogold;0.022114;0.022114;0.014204;0.015105;29149;5816710
primecoin;0.268880;0.289038;0.231504;0.266076;126700;5815540
goldcoin;0.142013;0.142290;0.110434;0.130668;71587;5776860
ecobit;0.012895;0.015650;0.011274;0.015307;78;5731270
phore;0.586957;0.676094;0.521477;0.644145;108377;5711900
bitswift;1.40;1.49;1.21;1.36;64624;5689500
project-decorum;0.113383;0.113383;0.087770;0.101515;64607;5669140
exclusivecoin;1.29;1.65;1.21;1.53;1411100;5633630
trezarcoin;0.067964;0.092626;0.062428;0.077400;21636;5553060
breakout-stake;0.883061;0.962948;0.761583;0.875360;39579;5535100
primalbase;5483.69;9349.79;4887.98;7803.90;586116;5483690
dimecoin;0.000010;0.000100;0.000010;0.000047;34809;5452950
pirl;1.04;1.09;0.912093;1.04;128778;5440650
divi;1.05;1.33;0.892755;1.32;34449;5415620
2give;0.010376;0.010645;0.008546;0.010134;29030;5380240
supercoin;0.113429;0.124056;0.091623;0.100137;42825;5378770
belacoin;0.136089;0.138060;0.111864;0.123011;111219;5299170
yashcoin;0.526313;0.677602;0.463339;0.659774;117;5263280
terracoin;0.240974;0.286522;0.214314;0.255628;2033;5258400
karbowanec;1.06;1.21;0.918479;1.18;116147;5226670
blitzcash;1.26;1.29;1.03;1.09;136409;5192490
sharechain;0.003175;0.003716;0.002455;0.003544;56695;5187820
propy;0.368921;0.368921;0.336974;0.344170;61321;5186000
chaincoin;0.361820;0.419018;0.304707;0.409894;83190;5131360
dcorp;0.633899;0.688698;0.492657;0.602887;15473;5130780
cannabiscoin;0.066193;0.068299;0.052568;0.061753;330523;5112150
gobyte;24.52;25.96;19.49;23.79;283375;5081310
elixir;0.194615;0.248751;0.177343;0.188879;96761;5078040
bluecoin;0.008765;0.020674;0.008187;0.013695;56887;5037120
prospectors-gold;0.078057;0.079968;0.074200;0.077864;195;5034640
vslice;0.150425;0.166660;0.135261;0.141941;635;5022760
rupee;0.217810;0.221524;0.138392;0.200524;47204;4887160
life;0.000745;0.000856;0.000568;0.000635;12024;4881360
parkbyte;1.02;1.02;0.827394;0.912269;209024;4859200
breakout;0.260341;0.262757;0.222609;0.237065;38030;4723130
luxcoin;8.24;8.31;5.44;6.92;418515;4651020
vtorrent;0.428419;0.443868;0.374174;0.423416;164646;4633760
aeron;0.388208;0.388208;0.294977;0.313591;2156110;4582180
oceanlab;0.095264;0.109292;0.085445;0.100674;18750;4429770
flixxo;0.064089;0.088877;0.056526;0.085206;52120;4421280
mercury-protocol;0.025680;0.029701;0.024044;0.027973;6227;4335080
atmos;0.042745;0.046848;0.035417;0.037166;1248;4288130
martexcoin;1.51;1.51;1.38;1.44;2055;4263290
mybit-token;1.60;1.83;1.34;1.77;9380;4186420
trueflip;0.670012;0.952639;0.608912;0.831102;8784;4185740
newyorkcoin;0.000032;0.000042;0.000025;0.000041;4805;4105490
huntercoin;0.200751;0.200751;0.153456;0.177383;82584;4097290
opus;0.028904;0.028991;0.014461;0.015074;1715;4048960
geocoin;1.21;1.30;1.06;1.22;37628;4030050
greencoin;0.001108;0.001289;0.000159;0.000365;1909;3993970
pandacoin-pnd;0.000123;0.000123;0.000035;0.000037;1475;3991550
cartaxi-token;0.064642;0.077320;0.048118;0.070394;15818;3917000
indorse-token;0.084192;0.087105;0.078125;0.080123;268236;3915610
shield-xsh;0.008231;0.008724;0.007212;0.008069;21445;3849910
startcoin;0.085275;0.085724;0.071806;0.079845;133126;3844200
creativecoin;0.296423;0.386943;0.260387;0.353702;24482;3824580
mintcoin;0.000151;0.000297;0.000138;0.000281;2019;3775400
e-gulden;0.234018;0.241862;0.206086;0.225779;23379;3737620
zephyr;0.029495;0.029787;0.018083;0.028556;13294;3716070
hush;1.65;1.70;1.30;1.40;44405;3703030
darcrus;0.271453;0.388274;0.249025;0.373427;16898;3691860
tokes;3.23;3.23;2.70;2.89;64533;3654570
yocoin;0.033483;0.035194;0.017527;0.031983;48995;3649510
dotcoin;0.013504;0.015503;0.011935;0.014443;89046;3647580
innova;3.88;4.33;3.37;4.01;72599;3645540
goldblocks;0.236577;0.255488;0.204418;0.219449;33442;3610740
adelphoi;0.152433;0.154780;0.060001;0.064292;601;3577940
centurion;0.048266;0.055308;0.039060;0.052422;5592;3565780
spreadcoin;0.383491;0.383491;0.310609;0.354149;55263;3538080
bitcoin-red;0.245721;0.300418;0.185198;0.267201;301754;3537660
kolion;5.83;6.38;5.41;6.15;505232;3495490
fimkrypto;0.006009;0.006009;0.005813;0.005839;0;3467200
zclassic;1.89;1.94;1.64;1.80;112896;3428180
magi;0.437503;0.438649;0.352291;0.384683;80988;3344160
real;0.327954;0.387436;0.265447;0.363620;27653;3297850
atlant;0.248779;0.263268;0.214449;0.231437;7456;3290110
procurrency;0.033054;0.036220;0.029583;0.033656;3242;3173610
zennies;0.003155;0.003457;0.002476;0.003067;14805;3157400
autonio;0.047661;0.050863;0.041657;0.049512;37803;3137430
internxt;4.96;6.64;4.12;6.41;7368;3120690
veriumreserve;2.23;2.23;1.91;2.11;69409;3120580
hedge;0.839282;0.910032;0.766730;0.824437;12648;3113460
cryptoping;0.301987;1.44;0.291707;0.717157;30114;3005410
publica;0.161475;0.190344;0.121339;0.167879;170840;3000680
luckchain;0.004191;0.004191;0.002473;0.003823;6885;3000490
quark;0.011748;0.011980;0.010005;0.011765;4180;2975290
