basic-attention-token;0.376195;0.377025;0.320021;0.376895;16978500;376195000
power-ledger;1.06;1.21;0.878005;1.16;81283900;374867000
kyber-network;2.76;2.86;2.41;2.61;17779200;370458000
aeternity;1.57;1.59;1.38;1.50;4884380;366001000
factom;41.68;46.08;35.48;43.75;22740800;364453000
tenx;3.45;3.57;2.90;3.55;18190000;361326000
digixdao;179.93;179.93;152.17;160.20;4564960;359857000
qash;0.972433;1.01;0.871966;0.950229;13937000;340351000
maidsafecoin;0.746593;0.828501;0.626770;0.776093;9962100;337872000
syscoin;0.614407;0.615514;0.517690;0.596313;14974700;325426000
gas;35.53;36.87;30.95;33.58;6874270;305429000
walton;12.05;17.75;10.63;16.63;49304200;300091000
santiment;4.67;4.87;4.26;4.47;9593440;282901000
0x;0.562926;0.575164;0.482775;0.575164;13472300;281463000
bitcoindark;207.17;282.32;187.41;278.23;984073;267009000
bitbay;0.259951;0.280766;0.212705;0.272943;20646200;262132000
gxshares;6.31;7.42;5.72;6.60;17928900;255694000
zcoin;68.41;75.82;57.76;75.82;22449400;252567000
funfair;0.056815;0.057690;0.048266;0.053108;17049900;241455000
decentraland;0.105879;0.129043;0.093448;0.116060;39253200;240742000
dragonchain;0.987234;0.998396;0.787096;0.979059;2862170;235378000
raiden-network-token;4.56;4.56;3.88;4.01;9964100;228837000
gnosis-gno;205.29;221.26;175.58;216.75;4488160;226764000
cryptonex;4.91;5.34;4.56;4.77;190410;221131000
iconomi;2.19;2.22;1.98;2.19;3528080;218523000
nexus;4.00;4.43;3.32;4.03;6697240;217690000
gamecredits;3.29;3.61;3.03;3.48;7362870;211987000
civic;0.587326;0.642976;0.507477;0.637924;14772900;201277000
request-network;0.310208;0.317999;0.260709;0.300098;21705800;198763000
bancor;4.73;4.73;4.22;4.49;8022840;192664000
rchain;1.05;1.05;0.723260;0.799065;925381;192554000
monaco;16.80;17.55;14.45;17.06;37737200;192221000
metal;9.59;9.64;8.13;9.20;21047200;185171000
nav-coin;2.83;3.34;2.28;2.80;29860400;175980000
groestlcoin;2.48;2.56;1.92;2.20;15259000;171183000
paypie;2.07;2.07;1.66;2.01;558123;170617000
ink;0.954955;1.01;0.774230;0.839939;196233000;170221000
ubiq;4.37;4.37;3.20;3.71;7323900;169366000
metaverse;4.60;4.61;3.81;4.08;12596900;168882000
streamr-datacoin;0.246062;0.275635;0.223254;0.246861;10154100;166622000
blocknet;33.47;33.53;27.94;31.01;675791;165171000
aion;2.97;2.97;2.53;2.81;732495;157338000
chainlink;0.438729;0.438729;0.352756;0.372796;10481200;153555000
ethos;2.03;2.55;1.85;2.53;10971600;152827000
sonm;0.404642;0.404642;0.343235;0.394730;7832550;145509000
peercoin;5.92;6.15;5.34;5.73;6504460;145163000
storj;1.34;1.83;1.20;1.62;40260800;141536000
edgeless;1.72;1.72;1.47;1.56;6603860;140840000
achain;0.445353;0.461057;0.390467;0.418554;2896110;133606000
asch;1.45;1.53;1.33;1.41;8200900;132135000
ripio-credit-network;0.265618;0.265639;0.221575;0.238820;19067700;129706000
substratum;0.568710;0.624959;0.504442;0.534007;7329950;128581000
revain;0.660740;0.663370;0.571579;0.593110;835685;121874000
skycoin;18.86;19.37;16.64;16.98;318158;119354000
dent;0.010914;0.011084;0.008494;0.009029;4331000;115845000
pura;0.663580;0.744588;0.523249;0.629781;679013;114219000
quantstamp;0.183355;0.183355;0.159749;0.175155;10167700;113188000
cindicator;0.076743;0.076743;0.056306;0.059786;17514600;110969000
adx-net;1.82;1.82;1.55;1.68;13529800;109438000
kin;0.000144;0.000146;0.000126;0.000132;381429;109045000
aragon;3.32;3.67;2.92;3.51;2199840;107186000
time-new-bank;0.091892;0.102800;0.079930;0.091338;11248000;104084000
loopring;0.338092;0.352392;0.309302;0.323907;3457720;96752000
enjin-coin;0.127667;0.127667;0.100961;0.106038;6236560;96541100
counterparty;36.77;37.38;30.66;33.24;1572670;96238000
reddcoin;0.003346;0.010412;0.002646;0.008710;148392000;96013600
singulardtv;0.156141;0.245614;0.141358;0.192885;10102000;93684700
particl;11.88;12.55;10.33;11.06;786151;92795700
library-credit;0.736379;0.891735;0.541927;0.687841;16313600;91989700
jinn;1566.97;1988.28;1314.18;1876.11;3752;91986000
agoras-tokens;2.04;2.16;1.84;2.03;458592;85801500
quantum-resistant-ledger;1.62;1.67;1.38;1.51;1231800;84471700
kucoin-shares;0.924324;0.924324;0.739148;0.859727;1002620;84153300
cloakcoin;16.58;16.71;13.51;15.44;1207210;83802400
mercury;0.832918;0.848875;0.684176;0.801624;1465100;83291800
viacoin;3.60;3.78;2.97;3.76;2323820;82643200
rise;0.718357;0.746563;0.601328;0.701137;5239690;81274300
yoyow;0.378578;0.419109;0.337313;0.397606;17911000;80045200
wabi;1.76;1.76;1.50;1.60;8355590;79426400
rlc;1.00;1.22;0.822173;0.992397;2977370;79380600
feathercoin;0.427201;0.465739;0.389497;0.408619;1056360;79261600
centra;1.16;1.34;0.965243;1.17;16035100;78765600
voxels;0.374189;0.377714;0.310827;0.337080;7109920;78579600
delphy;2.75;3.15;2.46;2.69;198638;77538400
pepe-cash;0.109060;0.123620;0.096163;0.106039;116840;76547500
melon;127.23;139.86;112.28;125.99;1804750;76262800
wings;0.849447;1.06;0.730134;0.947662;3773670;76202500
cofound-it;0.234026;0.241771;0.185821;0.224172;3093730;76058300
minexcoin;25.28;28.04;21.31;24.89;137987;75838200
hive;0.197885;0.204296;0.131291;0.147355;1327620;74206900
potcoin;0.338265;0.353908;0.282889;0.340188;6066090;74083900
digitalnote;0.010747;0.011951;0.008328;0.011951;13272700;74003500
enigma-project;0.971067;1.22;0.860131;1.15;11828200;72670900
lykke;0.273239;0.273239;0.248931;0.259947;133022;72176300
eidoo;3.40;3.53;2.98;3.29;3588290;71310400
red-pulse;0.131011;0.152753;0.107337;0.151494;2185980;71184500
cobinhood;0.262337;0.271782;0.218046;0.230615;241827;69585300
ethlend;0.073640;0.073640;0.058163;0.060674;13460400;69221800
mobilego;0.696664;0.769432;0.641351;0.767560;547182;68293200
emercoin;1.63;1.67;1.43;1.59;383527;66798500
pillar;0.289688;0.304957;0.246291;0.283589;453784;65870600
smartcash;0.136985;0.136985;0.115453;0.119119;168723;65833900
whitecoin;0.262779;0.262812;0.229551;0.238260;2694810;65319500
poet;0.029876;0.029876;0.025399;0.026192;6204670;65024700
namecoin;4.39;4.39;3.90;4.21;1511110;64761400
tierion;0.151047;0.159014;0.132816;0.145746;4015450;64699500
dentacoin;0.000198;0.000198;0.000145;0.000153;141191;64298000
firstblood;0.737988;0.745141;0.610967;0.679902;3338810;63141100
paypex;0.912773;0.925501;0.808619;0.877535;2447;62415600
humaniq;0.379113;0.379113;0.321209;0.342121;4487520;61743400
xtrabytes;0.139272;0.139650;0.120243;0.132039;529615;59886800
aeon;4.05;4.56;3.41;4.41;777027;59389000
gulden;0.162881;0.163915;0.133534;0.149959;1031810;58355600
faircoin;1.07;1.09;0.919676;0.966520;128484;56953500
coindash;0.101496;0.112968;0.092106;0.104088;5953830;56903900
crown;3.42;3.62;3.04;3.30;534698;56365600
neblio;4.37;4.58;3.78;4.52;605108;55252700
sibcoin;3.44;3.58;2.92;3.40;835019;55193200
blocktix;1.36;1.55;1.16;1.33;3705830;54593600
steem-dollars;13.68;13.73;9.68;13.62;8696960;54428200
iocoin;3.28;3.28;2.61;3.19;828864;53808700
district0x;0.088929;0.090217;0.077333;0.090163;5727550;53357200
guppy;0.700664;0.700664;0.583487;0.633499;3827550;52549800
amber;0.356181;0.359462;0.309012;0.320094;4957540;51500500
ion;2.78;2.78;2.38;2.63;392904;51166800
airswap;0.339242;0.372240;0.297446;0.364191;7389180;50886400
supernet-unity;62.04;99.41;42.63;93.81;2814;50630700
trust;0.542867;0.567488;0.472679;0.498596;1542590;50023800
elastic;0.563800;0.583341;0.441380;0.581161;2888090;49701900
triggers;1.53;1.53;1.20;1.36;4354350;49201100
diamond;19.06;19.43;17.00;18.24;194468;48880600
hempcoin;0.211073;0.295705;0.158800;0.244629;8688830;48545900
burst;0.026815;0.038121;0.022613;0.036908;5984140;48276200
spankchain;0.160231;0.161507;0.123760;0.151687;91600;48076200
blackcoin;0.626804;0.631062;0.535903;0.587439;2303830;47986400
decent;0.929299;1.24;0.826714;1.04;3875740;47678700
blockv;0.034923;0.038423;0.030914;0.037419;1422550;47115900
okcash;0.641016;0.650268;0.529136;0.562353;5393740;47111900
taas;5.72;6.85;5.25;6.36;1035330;46594700
bodhi;1.16;1.38;1.01;1.11;2293600;46248200
monetha;0.205154;0.205154;0.163086;0.174119;3682970;44494500
etherparty;0.089167;0.103812;0.081290;0.091273;4937100;43254800
omni;76.85;82.98;63.23;71.72;1035650;43061400
zeusshield;0.036867;0.039418;0.031855;0.032822;1534640;42514400
open-trading-network;8.37;8.66;7.32;7.96;99098;41414300
shift;3.53;3.83;3.02;3.54;858228;40649500
bitcny;0.146986;0.157736;0.134197;0.144988;58452000;40317500
radium;11.80;11.80;9.06;10.05;3288240;40281700
moeda-loyalty-points;1.95;2.44;1.77;2.18;3892740;38264000
presearch;0.246662;0.246662;0.172182;0.205327;25055;38232700
viberate;0.235284;0.251255;0.200831;0.229427;7048550;38186600
fedoracoin;0.000086;0.000093;0.000054;0.000063;7993;38151200
domraider;0.063612;0.101882;0.036795;0.051509;19026;37626700
synereo;0.448988;0.467444;0.391914;0.443214;2270460;36932100
grid;0.932079;0.942886;0.822265;0.909474;32159;36571500
patientory;0.517688;0.517688;0.422072;0.494114;4958510;36238200
numeraire;27.47;29.00;23.00;27.22;1732090;35621800
monetaryunit;0.293179;0.309308;0.251288;0.308410;894982;35309500
xplay;0.035085;0.035292;0.031081;0.034782;188114;35084700
bridgecoin;1.29;1.35;1.13;1.30;69714;34893400
nolimitcoin;0.169764;0.176869;0.142290;0.172107;168931;34757900
gridcoin;0.089031;0.108077;0.078241;0.100700;1349190;34750000
florincoin;0.244823;0.272628;0.211723;0.272493;1927920;34449200
russian-mining-coin;22822.20;22838.70;20023.30;20879.90;46954;34393000
salus;33.48;37.52;29.55;33.04;558138;33805300
spectrecoin;1.61;1.65;1.31;1.42;321280;33486200
rubycoin;1.33;1.33;1.03;1.13;501371;33408600
bitcore;16.62;17.14;14.87;15.40;2955350;32822400
experience-points;0.000172;0.000295;0.000154;0.000267;1051420;32720200
vericoin;1.07;1.07;0.882522;0.945757;2035460;32530400
mysterium;1.66;1.66;1.35;1.51;3717700;32169300
waves-community-token;3.18;3.23;2.85;2.95;96010;31760500
agrello-delta;0.365587;0.373507;0.297988;0.329300;1065350;31432700
primas;0.609558;0.648254;0.530649;0.591252;722234;31209400
gambit;25.95;28.90;21.24;23.44;377761;31126500
exchange-union;15.45;15.55;13.06;13.10;3431190;30897100
genesis-vision;8.27;8.27;6.75;7.08;4219280;30833900
expanse;3.88;4.51;3.15;4.43;3468140;30653200
firstcoin;15.95;16.05;14.29;14.82;395203;29825200
bcap;2.97;3.35;2.64;2.91;9325;29748200
paragon;0.455155;0.455155;0.332305;0.344580;84846;29556200
clams;10.47;11.43;9.41;10.91;1472830;29017300
golos;0.232619;0.238271;0.202751;0.226626;97860;28965500
oraclechain;0.952916;1.03;0.828905;0.930198;249736;28587500
icos;48.90;48.91;34.10;40.92;27926;28520200
stox;0.668029;0.704230;0.592501;0.680682;1986700;28314200
bitdice;0.399338;0.482705;0.361063;0.451157;119436;27953700
adtoken;0.046537;0.070471;0.040938;0.065610;2223540;27922200
credo;0.050528;0.051325;0.044763;0.047909;266;27785200
everex;1.67;1.70;1.49;1.55;2474980;27629100
ixledger;0.769127;0.769127;0.604138;0.664655;499684;27518500
global-currency-reserve;0.251426;0.261927;0.211096;0.235083;1590160;26030100
obits;1.64;2.07;1.34;1.72;92304;25903300
phore;2.60;2.65;1.83;2.26;547494;25571500
bitsend;1.43;1.46;1.25;1.34;422662;25092400
aventus;4.17;4.17;3.59;3.92;2245530;25048600
quantum;0.323125;0.460337;0.304583;0.387585;189052;25019200
suncontract;0.229227;0.305211;0.205933;0.281594;2238300;24690500
neoscoin;6.68;6.79;5.78;6.40;681695;24181400
peerplays-ppy;6.06;7.93;4.09;7.41;17832;23849800
alis;0.614452;0.634382;0.556659;0.604167;295634;23680100
tokencard;1.00;1.00;0.888977;0.922888;300662;23677100
pascal-coin;1.45;1.46;1.20;1.39;518373;23535100
databits;1.03;1.10;0.916531;1.09;310393;23486200
bitqy;0.008613;0.009126;0.007654;0.007958;9443;23370200
transfercoin;3.71;3.71;3.09;3.35;924209;23194800
mothership;0.159910;0.168055;0.134286;0.152616;229524;22387400
leocoin;0.233057;0.244651;0.211663;0.228531;40749;22149000
maecenas;0.728228;0.728362;0.478097;0.591770;40889;21956200
boolberry;2.04;2.41;1.92;2.09;16302;21911200
swarm-city;2.74;2.95;2.39;2.94;869914;21853800
e-coin;4.53;4.53;2.95;3.16;299;21798100
nvo;1.45;1.46;1.11;1.33;4709;21740900
rialto;0.253433;0.308315;0.224910;0.299147;64097;21541800
nimiq;2.02;2.19;1.83;2.08;416582;21255900
mooncoin;0.000094;0.000104;0.000083;0.000093;52590;21065500
kickico;0.065180;0.065180;0.051709;0.054330;682625;20931700
lomocoin;0.093906;0.098604;0.081283;0.087458;947149;20859300
solarcoin;0.540221;0.574677;0.489396;0.544227;441681;20771800
vcash;1.35;1.49;1.18;1.31;812973;20676400
unobtanium;102.83;107.71;92.05;106.17;66116;20354000
foldingcoin;0.036494;0.038774;0.030025;0.035673;1303010;20085000
xaurum;0.156354;0.167232;0.142002;0.154861;399348;19873700
atbcoin;0.500274;0.501304;0.440931;0.475020;3977820;19870500
nexium;0.297377;0.333921;0.253246;0.329334;1116250;19782000
soarcoin;0.027606;0.027606;0.022828;0.026240;40088;19680500
the-champcoin;0.119279;0.121281;0.107671;0.112287;177015;19672200
lunyr;8.44;8.76;7.23;8.09;418278;19396200
heat-ledger;0.624810;0.624810;0.499820;0.541271;10770;19355700
etheroll;2.73;3.09;2.42;2.81;23183;19127000
stealthcoin;0.689314;1.34;0.554219;1.14;5314930;19061900
target-coin;0.019791;0.019791;0.013241;0.017817;4471;18849100
clearpoll;2.66;2.66;1.86;2.03;414975;18653200
bitusd;1.01;1.15;0.896278;0.992296;12936100;18621000
posw-coin;0.419680;0.420289;0.317647;0.366415;256258;18507900
incent;0.401913;0.413494;0.346551;0.383294;389060;18494700
blackmoon-crypto;0.590148;0.590148;0.491420;0.515323;2956970;17733500
deeponion;3.79;3.86;3.07;3.14;297044;17351700
obsidian;0.692078;0.755465;0.633581;0.723295;330973;17301900
bean-cash;0.007593;0.017888;0.006372;0.017888;7330450;17256300
decision-token;0.551431;0.562965;0.468969;0.504067;356993;17195200
energycoin;0.141478;0.151118;0.118403;0.142701;147434;17186800
polybius;4.43;5.46;3.95;5.38;505382;16941700
coss;0.284960;0.291114;0.244379;0.254227;633968;16910400
sphere;5.47;5.53;4.79;5.08;478469;16865000
musicoin;0.032234;0.035899;0.028071;0.034884;1335070;16466000
blockmason;0.364281;0.543981;0.332588;0.525055;4757290;16453200
memetic;0.882166;0.882166;0.708336;0.792412;2783870;16406800
ethereum-movie-venture;2.47;2.47;0.198991;0.206025;35;16245300
rivetz;0.611232;0.617130;0.531818;0.574314;54940;16041500
circuits-of-value;0.016033;0.018331;0.013795;0.016769;864526;16033100
encryptotel;0.255710;0.348323;0.220233;0.241318;1112;15887600
change;0.425402;0.425402;0.327494;0.336479;311550;15786600
bitmark;2.11;2.28;1.94;2.19;123351;15767300
myriad;0.010213;0.013395;0.008422;0.012981;1562410;15709400
nushares;0.005638;0.006956;0.005133;0.006437;64839;15660100
sequence;0.342156;0.351893;0.294884;0.334065;157508;15478000
novacoin;8.01;8.89;7.43;8.62;609527;15451700
oxycoin;0.180735;0.208086;0.164337;0.178112;15945;15311400
pinkcoin;0.040367;0.045271;0.034709;0.044784;788087;15099100
airtoken;0.014240;0.018079;0.012278;0.016284;148423;14952400
oax;0.597264;0.597264;0.534323;0.585093;1469120;14937100
korecoin;7.27;7.70;5.68;6.66;1369420;14705500
curecoin;0.617386;0.620697;0.547081;0.585779;160870;14703800
latoken;0.320836;0.328447;0.272277;0.310113;464725;14681700
bitcrystals;0.631015;0.631333;0.564866;0.618076;371127;14634800
bitzeny;0.193101;0.266334;0.174346;0.266334;349064;14601200
chronobank;20.51;23.05;19.14;21.68;409399;14566000
abjcoin;1.69;2.15;0.265917;0.270401;5039;14007300
goldcoin;0.338135;0.342827;0.251241;0.261049;188174;13762300
martexcoin;4.85;5.21;4.42;4.77;39284;13705500
encrypgen;0.354383;0.355388;0.270911;0.305378;126435;13666100
dao-casino;0.081498;0.097489;0.072198;0.089454;71560;13632200
astro;4.09;4.14;3.41;3.99;42508;13557500
earthcoin;0.001160;0.001290;0.000887;0.001075;147328;13420800
masternodecoin;0.281900;0.301419;0.237570;0.253343;4332;13255900
eccoin;0.000529;0.000531;0.000323;0.000493;7655;13214100
auroracoin;1.51;1.77;1.26;1.72;373336;13063500
blockcat;1.72;2.11;1.53;1.91;129400;12667700
investfeed;0.066155;0.066155;0.051127;0.064302;140037;12660800
bitcoin-plus;120.34;123.97;106.26;118.53;436463;12517700
prizm;1.02;1.02;0.747381;0.901377;11875;12376200
shield-xsh;0.025654;0.043146;0.019861;0.042552;949855;12121600
tao;0.365413;0.369907;0.326954;0.340970;6553;11942400
dopecoin;0.100983;0.101996;0.078689;0.088539;1516250;11799400
ethereum-blue;0.350409;0.675944;0.314316;0.618585;744559;11742100
lampix;0.102455;0.102464;0.079743;0.088346;69942;11610400
vibe;0.065925;0.081695;0.057758;0.081038;128006;11365400
decent-bet;0.145775;0.160810;0.119599;0.135144;42105;11273600
internet-of-people;6.20;6.51;5.45;6.22;3066580;11265700
exclusivecoin;2.54;2.56;2.03;2.23;831424;11137700
e-dinar-coin;0.012489;0.012889;0.010687;0.011453;427223;11067900
bitdeal;0.062796;0.062796;0.044236;0.048051;132130;11025900
creativecoin;0.849331;0.849331;0.442837;0.525948;23368;11016000
artbyte;0.013788;0.016878;0.011681;0.015960;893217;10927600
sexcoin;0.086479;0.088134;0.075107;0.084952;36052;10853100
xenon;0.035591;0.043686;0.028194;0.036919;43606;10677200
farad;0.084153;0.092246;0.059885;0.081534;23158;10633800
zephyr;0.083763;0.115256;0.065189;0.087694;169918;10553400
zclassic;5.83;5.83;4.21;4.99;989678;10546600
toacoin;0.007824;0.009385;0.007001;0.007723;65888;10415300
breakout;0.573605;0.581551;0.460062;0.510076;493432;10406400
pesetacoin;0.078428;0.081296;0.068716;0.077176;278779;10348100
bonpay;0.903122;0.943217;0.634809;0.654609;27983;10196500
mcap;0.965789;0.972219;0.867029;0.902062;873537;10131100
qwark;0.232570;0.235608;0.202900;0.218672;456391;10032400
syndicate;0.599779;0.657183;0.523024;0.554685;1650460;10023000
b2bx;0.621986;0.820069;0.466330;0.820069;28071;9867790
voisecom;0.015273;0.015273;0.010436;0.012526;830393;9820730
aeron;0.811565;0.811565;0.668918;0.687136;4586780;9738780
apx;13.77;15.33;12.49;15.00;91348;9680000
ebtcnew;0.502599;0.563783;0.444584;0.460936;95048;9497670
yocoin;0.085780;0.091349;0.065963;0.075318;124576;9351360
riecoin;0.231624;0.262584;0.191159;0.239550;610354;9250440
belacoin;0.236030;0.278875;0.214961;0.254658;468326;9220660
hellogold;0.034736;0.036193;0.030775;0.035431;78143;9136740
dynamic;4.79;4.79;3.99;4.12;956648;9046510
mintcoin;0.000349;0.000349;0.000170;0.000315;31313;8707940
primecoin;0.398461;0.580682;0.360967;0.545979;773565;8668500
dubaicoin-dbix;5.07;5.73;4.51;4.88;141548;8662140
propy;0.611604;0.649488;0.565334;0.595302;184358;8597450
dovu;0.134469;0.143788;0.107484;0.132596;18844;8573900
flixxo;0.117496;0.117496;0.077537;0.088253;149826;8457850
mybit-token;3.22;3.56;2.87;3.37;33169;8416160
blitzcash;2.04;2.88;1.57;2.46;1928430;8405640
blockpool;0.371266;0.371266;0.229903;0.259824;15727;8276970
bitcloud;0.500055;0.516651;0.392819;0.469318;24892;8198160
europecoin;0.816276;0.839720;0.717943;0.762003;191112;8138260
trustplus;0.251948;0.264834;0.219125;0.236574;254321;8084150
bitswift;1.98;2.55;1.71;2.02;720768;8049820
synergy;2.44;2.53;2.21;2.31;74233;7993440
project-decorum;0.158921;0.175362;0.146943;0.159470;115261;7946050
primalbase;7882.22;10457.20;7301.55;7644.59;1377620;7882220
ecobit;0.017728;0.018444;0.015239;0.018385;370;7878900
breakout-stake;1.25;1.31;1.10;1.18;137787;7806330
2give;0.014800;0.016133;0.012467;0.015624;317925;7685110
bluecoin;0.013225;0.014779;0.012153;0.014566;6449;7600300
dcorp;0.936909;1.07;0.784536;1.01;67182;7583340
bismuth;1.20;1.28;1.14;1.18;1507;7570850
cvcoin;0.768070;1.34;0.720406;1.05;14757;7555530
elixir;0.284817;0.288545;0.240441;0.272269;204899;7544910
creditbit;0.438402;0.484700;0.372420;0.401377;394832;7237300
divi;1.40;1.54;1.12;1.31;96874;7219630
internxt;11.27;14.85;7.93;12.86;241102;7096820
zrcoin;1.86;1.88;1.47;1.52;31705;7088850
vslice;0.208077;0.247344;0.177416;0.241411;9073;6947790
evergreencoin;0.515514;0.515514;0.451288;0.482880;189010;6867320
prospectors-gold;0.106457;0.106457;0.046177;0.062920;49;6866480
neutron;0.208777;0.211563;0.175403;0.191572;10393;6848270
newyorkcoin;0.000053;0.000054;0.000030;0.000038;17489;6832580
putincoin;0.021061;0.021800;0.015543;0.017022;12018;6659250
dimecoin;0.000012;0.000018;0.000010;0.000018;16769;6554320
thegcccoin;0.012822;0.012822;0.010946;0.011415;2702;6508120
trezarcoin;0.077799;0.077799;0.066677;0.068559;18563;6469210
sharechain;0.003933;0.003933;0.003109;0.003533;53153;6425990
ergo;15.97;19.53;14.09;14.74;3971;6343460
geocoin;1.89;1.92;1.67;1.78;146770;6316360
adshares;0.471263;0.691506;0.302713;0.490519;8551;6270420
asiacoin;0.005211;0.005211;0.003469;0.004171;2386;6217950
cannabiscoin;0.078923;0.088491;0.068554;0.087521;764547;6095340
alqo;0.451509;0.476735;0.340555;0.381825;144376;6089140
pirl;1.02;1.02;0.896558;0.938911;61952;6082190
veriumreserve;4.20;4.20;3.34;3.95;191157;5954770
parkbyte;1.22;1.38;1.06;1.32;894012;5793940
mercury-protocol;0.034229;0.034902;0.027280;0.034247;5930;5778180
paccoin;0.000002;0.000002;0.000001;0.000002;24475;5775510
gobyte;19.55;20.71;17.93;19.32;207414;5655840
trueflip;0.896477;1.19;0.794252;1.19;5865;5600530
pluton;6.52;9.65;5.78;9.61;16499;5541830
chips;0.273971;0.522993;0.251674;0.337024;36596;5499300
indorse-token;0.118061;0.120563;0.106992;0.117057;366049;5490810
publica;0.289517;0.317484;0.241932;0.248551;232554;5380070
chaincoin;0.375276;0.375276;0.285786;0.340592;41694;5351980
startcoin;0.118310;0.137407;0.100320;0.130881;433097;5333400
atmos;0.053152;0.073145;0.049077;0.066714;22371;5332840
autonio;0.080959;0.084807;0.048022;0.063727;37523;5329380
innova;4.93;4.93;4.25;4.61;122478;5311460
karbowanec;1.06;1.15;0.974113;1.08;103481;5271130
huntercoin;0.256000;0.271720;0.226972;0.262714;73268;5253050
darcrus;0.370380;0.409757;0.302273;0.315273;95034;5037310
oceanlab;0.107496;0.131649;0.092772;0.121032;84304;4998550
terracoin;0.225258;0.244847;0.189258;0.211880;17402;4929320
vtorrent;0.451216;0.478175;0.390957;0.410512;255774;4880340
real;0.480968;0.504046;0.427667;0.469182;4385;4836530
starta;0.901467;0.908584;0.656780;0.702104;4240;4715500
rupee;0.208263;0.208263;0.178742;0.202624;117987;4696540
smartbillions;0.700879;0.765126;0.620904;0.686697;1170;4666510
life;0.000710;0.001079;0.000648;0.000710;130065;4654280
quark;0.018308;0.018308;0.014675;0.016275;7862;4639030
mywish;0.275097;0.275142;0.234630;0.256401;28923;4633240
cryptoping;0.459430;0.688756;0.403296;0.485574;52634;4572290
kolion;7.50;8.04;6.94;7.80;1175200;4499530
e-gulden;0.281423;0.303172;0.252742;0.263997;193861;4497970
dotcoin;0.016492;0.016783;0.014848;0.015485;59674;4490180
cryptonite;0.011767;0.014433;0.010090;0.013247;154904;4435430
universal-currency;0.358180;0.715894;0.323002;0.713528;4065540;4346440
unbreakablecoin;1.89;1.92;1.52;1.57;1330410;4305620
centurion;0.057710;0.066913;0.043898;0.050855;13100;4263520
