uro;0.013206;0.016918;0.011987;0.012212;5;15944
levoplus;0.052875;0.079392;0.052657;0.061794;214;15823
cryptoescudo;0.000110;0.000128;0.000109;0.000116;22;15789
joulecoin;0.000497;0.000563;0.000465;0.000499;89;15770
bunnycoin;1.5e-07;1.6e-07;1.1e-07;1.2e-07;23;15408
popularcoin;0.000004;0.000004;0.000004;0.000004;5;14647
grantcoin;0.000344;0.000656;0.000342;0.000656;101;14099
sling;0.012716;0.014975;0.012649;0.014975;1;13659
luna-coin;0.011255;0.011256;0.010121;0.010138;321;13612
b3coin;0.045593;0.053804;0.043830;0.052477;38;13462
jin-coin;0.001322;0.004640;0.001316;0.001867;27;13018
solarflarecoin;0.001398;0.001612;0.001331;0.001466;558;12813
mustangcoin;0.020349;0.025128;0.020259;0.021131;57;12773
bitquark;0.001784;0.003491;0.001775;0.003491;331;12769
songcoin;0.000381;0.000390;0.000338;0.000345;38;12409
crypto;0.001295;0.001895;0.001293;0.001887;93;12324
firecoin;0.124936;0.124979;0.124361;0.124541;1;12295
zurcoin;0.000159;0.000162;0.000146;0.000162;7;12285
pulse;0.000845;0.000845;0.000670;0.000687;1;12085
bolivarcoin;0.001955;0.002600;0.001841;0.002004;63;12070
x-coin;0.000939;0.000970;0.000937;0.000970;1;11624
halcyon;0.002485;0.003288;0.002143;0.002831;7;11253
tajcoin;0.002143;0.002143;0.002032;0.002053;40;11235
warp;0.010169;0.010379;0.010125;0.010379;1;11138
parallelcoin;0.038432;0.041040;0.035664;0.038294;368;11047
arbit;0.001769;0.001806;0.001762;0.001806;0;11026
bumbacoin;0.000502;0.000580;0.000421;0.000432;3;10958
sixeleven;0.026441;0.026985;0.026441;0.026985;166;10828
ronpaulcoin;0.014074;0.014544;0.013812;0.014206;8;10769
guccionecoin;0.000529;0.000539;0.000526;0.000539;26;10726
orlycoin;0.000291;0.000297;0.000289;0.000297;0;10657
piecoin;0.000147;0.000189;0.000107;0.000189;131;10528
creatio;0.000502;0.000502;0.000289;0.000337;47;10265
beatcoin;0.006726;0.007035;0.006593;0.006746;924;10255
destiny;0.006345;0.008317;0.006312;0.008316;11;10152
speedcash;0.066080;0.073195;0.037628;0.067300;30525;10148
bios-crypto;0.000489;0.000810;0.000330;0.000471;46;10139
blazecoin;0.000017;0.000017;0.000011;0.000011;7;10129
bitzeny;0.000132;0.000135;0.000131;0.000135;1;9995
tigercoin;0.000225;0.000251;0.000197;0.000202;24;9783
px;0.000132;0.000133;0.000131;0.000132;22;9693
paycon;0.000410;0.000482;0.000408;0.000450;2567;9442
vector;0.000595;0.001510;0.000594;0.001510;9;9341
bowscoin;0.001679;0.001679;0.001052;0.001132;79;9317
aricoin;0.000066;0.000066;0.000053;0.000054;19;9270
gamebet-coin;0.000423;0.000423;0.000355;0.000364;87;8987
gpu-coin;0.000219;0.000381;0.000219;0.000329;1036;8868
acoin;0.007252;0.009355;0.006611;0.009124;4359;8848
ebittree-coin;0.010839;0.011026;0.010762;0.011026;166;8445
spots;0.000370;0.000394;0.000368;0.000394;2;8292
eurocoin;0.000714;0.000767;0.000684;0.000728;208;8271
islacoin;0.005362;0.005378;0.005361;0.005378;0;8116
money;0.000176;0.000216;0.000145;0.000165;81;8088
ganjacoin;0.012484;0.048525;0.006730;0.048524;510;7996
dappster;0.000079;0.000079;0.000066;0.000067;81;7914
flavorcoin;0.000374;0.000728;0.000343;0.000674;46;7785
flaxscript;0.001414;0.002655;0.001408;0.002655;5;7736
mindcoin;0.000608;0.000752;0.000565;0.000728;13;7629
plncoin;0.000436;0.000436;0.000329;0.000431;60;7454
iconic;0.012505;0.012509;0.008876;0.012117;474;7414
marijuanacoin;0.014090;0.017432;0.012866;0.013074;1638;7365
letitride;0.000198;0.000202;0.000197;0.000202;6;6958
litecred;0.000223;0.000223;0.000141;0.000191;83;6734
steps;0.000361;0.000398;0.000338;0.000339;29;6720
ride-my-car;0.000066;0.000077;0.000053;0.000077;87;6712
vip-tokens;0.000079;0.000081;0.000079;0.000081;0;6619
ego;0.000106;0.000108;0.000079;0.000108;8;6345
blackstar;0.000013;0.000026;0.000013;0.000013;294;6176
osmiumcoin;0.006847;0.006849;0.006811;0.006827;2;6122
leacoin;0.000026;0.000027;0.000026;0.000027;0;6119
anarchistsprime;0.001306;0.001553;0.001210;0.001553;40;5738
jobscoin;0.000053;0.000053;0.000039;0.000040;21;5606
fuzzballs;0.001098;0.001229;0.000943;0.001090;364;5304
genstake;0.000701;0.000714;0.000697;0.000714;1;5298
printerium;0.000582;0.000588;0.000579;0.000588;1;5278
high-voltage;0.003397;0.003430;0.003379;0.003430;0;5076
comet;0.005447;0.006852;0.005339;0.006852;6;4754
bittokens;0.009768;0.009938;0.009477;0.009516;7;4589
scorecoin;0.000288;0.000499;0.000287;0.000350;33;4469
kittehcoin;1.8e-07;2.6e-07;1.8e-07;2.4e-07;3;4397
metal-music-coin;0.000053;0.000054;0.000039;0.000054;5;4215
benjirolls;0.000225;0.000278;0.000184;0.000216;638;4138
posex;0.001652;0.001802;0.001644;0.001685;5;4054
californium;0.033959;0.033969;0.027856;0.028319;47;3773
biobar;0.004177;0.005041;0.002660;0.005041;156;3700
elysium;0.000899;0.001321;0.000832;0.000841;3156;3600
tagrcoin;0.000092;0.000094;0.000092;0.000094;17;3562
ibank;0.000753;0.001119;0.000750;0.001119;32;3410
concoin;0.005777;0.006492;0.003609;0.003720;22;3298
rawcoin2;0.004627;0.005378;0.004301;0.005378;37;3261
impulsecoin;0.000145;0.000148;0.000145;0.000148;11;2944
coinonat;0.002538;0.004508;0.002526;0.002858;208;2892
geertcoin;0.000634;0.000636;0.000411;0.000431;26;2790
photon;3.1e-07;6.2e-07;3.1e-07;4.7e-07;12;2759
bitvolt;0.000172;0.000703;0.000172;0.000660;18981;2600
enigma;0.110799;0.111930;0.066047;0.111929;491;1842
save-and-gain;0.000582;0.000584;0.000579;0.000584;0;1783
selfiecoin;0.000013;0.000013;0.000013;0.000013;6;1425
cashcoin;0.000040;0.000040;0.000039;0.000040;0;1421
nodecoin;0.000833;0.000890;0.000828;0.000890;4;1398
shilling;0.000476;0.000485;0.000473;0.000485;5;1347
doubloon;0.000255;0.000364;0.000224;0.000229;28;906
argus;0.000723;0.001405;0.000710;0.001185;78;830
dollar-online;0.008605;0.009381;0.008097;0.008303;22;761
p7coin;0.000013;0.000013;0.000013;0.000013;0;466
allsafe;4.7e-07;6.1e-07;7.7e-08;1.6e-07;603;336
digital-credits;0.000053;0.000066;0.000053;0.000054;250;308
vaperscoin;3.1e-07;0.000013;3.1e-07;0.000013;0;245
crtcoin;0.002644;0.002696;0.002630;0.002696;0;210
pizzacoin;0.000145;0.000216;0.000145;0.000216;50;200
digicube;7.8e-08;0.000010;7.7e-08;0.000006;2;189
swaptoken;3.8e-07;3.8e-07;1.5e-07;1.6e-07;0;13
caliphcoin;0.000132;0.000407;0.000105;0.000407;9633;12
