draftcoin;1.40;1.42;1.05;1.16;12601;3135180
dnotes;0.023618;0.024345;0.019471;0.021206;6259;3062610
audiocoin;0.003643;0.003696;0.002941;0.003341;1829;3045870
ufo-coin;0.000868;0.000868;0.000441;0.000651;14196;3036880
mercury-protocol;0.017881;0.027880;0.017015;0.026195;11241;3018400
hyperstake;0.002794;0.003179;0.001999;0.002827;9201;2995980
luckchain;0.004172;0.005256;0.003361;0.004287;3075;2986520
cryptcoin;0.487339;0.494607;0.289947;0.488407;1612;2956250
paccoin;9.2e-07;9.6e-07;7.8e-07;9.2e-07;5280;2951390
anoncoin;1.38;2.10;0.657291;0.976814;4820;2916480
publica;0.156017;0.156712;0.134891;0.146480;38026;2899250
life;0.000438;0.000602;0.000346;0.000400;11990;2867100
rustbits;0.079789;0.095200;0.066429;0.080277;289;2816630
woodcoin;0.346934;0.356336;0.255164;0.334722;12066;2787680
adshares;0.230581;0.275717;0.142356;0.265681;1103;2777230
equitrader;0.278400;0.282733;0.196568;0.210121;5514;2742990
worldcoin;0.022584;0.022911;0.017014;0.021799;10004;2654890
fastcoin;0.016599;0.016599;0.010683;0.011489;6615;2604630
zoin;0.163798;0.186163;0.126906;0.164243;7399;2579810
fimkrypto;0.004304;0.006506;0.002896;0.006506;130;2483280
adelphoi;0.102953;0.163090;0.087363;0.154327;8681;2416530
chips;0.121661;0.134608;0.098855;0.120799;2298;2410710
cryptonite;0.006385;0.007207;0.005146;0.006093;8183;2384920
etheriya;1.51;1.53;0.389187;0.451942;465;2383660
smartbillions;0.380292;0.408190;0.360662;0.380601;3397;2380850
zetacoin;0.014214;0.014422;0.008334;0.010462;8775;2376150
buzzcoin;0.000457;0.000639;0.000192;0.000515;119952;2364200
smart-investment-fund-token;3.16;4.40;2.78;4.20;3083;2287080
megacoin;0.062646;0.063381;0.046204;0.055694;8495;2279330
fantomcoin;0.364463;0.403904;0.295720;0.374445;3399;2256090
ethereum-movie-venture;0.337995;0.392930;0.329969;0.361996;66;2219500
cartaxi-token;0.035849;0.045363;0.033333;0.044207;3746;2172280
janus;0.092787;0.141447;0.063121;0.118100;1345;2135980
piplcoin;0.025505;0.027184;0.021121;0.026410;2070;2128280
privatix;1.78;2.25;1.70;1.87;12791;2103860
bata;0.419451;0.429752;0.331864;0.356629;10489;2090930
inflationcoin;0.000061;0.000103;0.000041;0.000081;3787;2085910
russiacoin;0.248703;0.259203;0.201794;0.234598;322;2083600
elementrem;0.079835;0.080862;0.040837;0.052097;2497;2058850
ico-openledger;4.38;4.89;3.90;4.62;306;2041370
canada-ecoin;0.020750;0.022431;0.015912;0.020006;4952;2021390
coin;0.019077;0.019077;0.010157;0.016443;2205;2006230
flik;0.033004;0.060123;0.032762;0.044282;9164;1984350
xgox;0.003125;0.004317;0.001622;0.003099;67573;1966110
linda;0.000323;0.000346;0.000178;0.000190;7622;1941860
pandacoin-pnd;0.000060;0.000067;0.000023;0.000028;2255;1940970
fujicoin;0.001595;0.001642;0.000833;0.001165;21188;1932110
42-coin;45892.80;63419.50;35639.30;57056.60;26124;1927490
hitcoin;0.000174;0.000176;0.000151;0.000163;812;1908450
inpay;0.189694;0.192523;0.086322;0.100937;48;1896940
legends-room;0.921133;0.921133;0.769066;0.907736;116420;1842270
ellaism;0.671697;0.727806;0.530228;0.637790;25664;1827640
shorty;0.018223;0.018495;0.014363;0.016606;8;1822320
royal-kingdom-coin;0.667684;0.717745;0.503794;0.657231;1619;1802750
eboostcoin;0.149777;0.191853;0.120129;0.168663;960551;1797320
cryptogenic-bullion;1.78;2.24;1.28;2.24;9233;1793800
embers;0.035732;0.056236;0.029894;0.033992;4669;1786590
denarius-dnr;0.906079;0.906079;0.698712;0.770267;10520;1773460
linx;0.137872;0.143991;0.100780;0.122257;39061;1736350
flypme;0.098239;0.112438;0.092294;0.097744;1212;1732800
remicoin;0.867591;0.880530;0.483202;0.846159;744;1717160
sumokoin;0.694899;0.772079;0.606708;0.642394;16480;1708400
intelligent-trading-tech;0.173244;0.185892;0.168975;0.180557;10;1697430
bytecent;0.884083;0.919675;0.676675;0.825571;89388;1676890
alqo;0.164051;0.181081;0.019272;0.139665;51512;1671810
bitcoinz;0.002621;0.002973;0.002068;0.002931;10278;1671270
condensate;0.019332;0.024621;0.014738;0.019059;9401;1663970
mutual-coin;0.007463;0.007463;0.001824;0.003842;125825;1654270
skincoin;0.018427;0.020414;0.014216;0.015971;31378;1624940
cryptocarbon;0.452793;0.461920;0.348732;0.416681;32625;1612900
arcticcoin;0.065190;0.073840;0.056529;0.071112;75135;1602600
interstellar-holdings;0.023898;0.038290;0.020381;0.023572;25839;1591840
erc20;0.000987;0.001003;0.000561;0.000629;19050;1554540
1337coin;0.000065;0.000117;0.000059;0.000113;5629;1537990
hubii-network;0.117046;0.158300;0.114356;0.156130;3178;1533040
pure;0.546695;0.610435;0.443580;0.500129;17209;1527710
influxcoin;0.902048;0.902048;0.698578;0.796811;45552;1509470
kekcoin;0.143182;0.145317;0.090999;0.113962;8607;1493390
roulettetoken;0.145090;0.147428;0.090296;0.097321;14575;1482410
monacocoin;0.555815;0.689393;0.427124;0.516742;11520;1468490
solaris;1.82;2.11;1.55;1.82;22606;1467830
dinastycoin;0.001028;0.001028;0.000769;0.000974;1179;1460470
magnet;0.364637;0.473749;0.199028;0.333745;45390;1449960
miners-reward-token;0.144649;0.146915;0.125994;0.134013;11392;1446490
postoken;1.65;1.76;1.07;1.18;84693;1428680
monster-byte;0.084526;0.105348;0.069562;0.105333;263;1421950
wavesgo;0.146948;0.193205;0.131063;0.176892;2457;1415500
digitalprice;0.079430;0.091296;0.055472;0.064811;28004;1384950
orbitcoin;0.437772;0.442855;0.354950;0.406688;82;1354100
link-platform;28.29;28.30;14.73;15.84;501;1343700
fundyourselfnow;1.58;2.10;1.52;2.06;17399;1343340
fuelcoin;0.013190;0.017411;0.008931;0.009768;761;1340540
shadowcash;0.199413;0.204582;0.173295;0.187060;152;1335100
giga-watt-token;1.48;1.74;1.36;1.54;22708;1331020
hicoin;0.006944;0.007573;0.005282;0.007000;198298;1317570
neverdie;0.031691;0.043238;0.030910;0.041635;1492;1299470
adzcoin;0.029775;0.069211;0.025442;0.047969;5940;1299100
footy-cash;0.283937;0.288168;0.167156;0.284396;5493;1292660
starcredits;0.286364;0.290635;0.232352;0.253158;3538;1288640
renos;0.038550;0.046726;0.031711;0.046720;6105;1285880
ethbits;0.918132;0.928713;0.685301;0.728401;521;1277680
bitbar;36.08;36.63;24.10;29.07;1334;1276680
unitus;0.027221;0.031923;0.019154;0.028430;2599;1273560
deutsche-emark;0.038788;0.042930;0.028647;0.033773;15090;1251770
incakoin;0.000110;0.000146;0.000089;0.000146;1277;1250460
zero;0.621080;0.813600;0.573011;0.813488;26668;1236990
signatum;0.011340;0.019912;0.009671;0.016021;13077;1224370
machinecoin;0.060419;0.063437;0.053382;0.063357;336;1222400
colossuscoinxt;0.000301;0.000306;0.000121;0.000161;7475;1212160
unity-ingot;0.006000;0.009783;0.005378;0.007799;15763;1212070
bitradio;0.204804;0.206390;0.149441;0.174071;3240;1210520
mao-zedong;0.194033;0.220391;0.160174;0.179083;1202;1208310
real-estate-tokens;0.139441;0.173681;0.138977;0.170009;151;1207660
biblepay;0.004373;0.005271;0.002678;0.003419;38121;1205350
insanecoin-insn;0.065315;0.066317;0.052957;0.058198;2085;1200470
bitpark-coin;0.015912;0.019819;0.009405;0.010501;917;1193380
intensecoin;0.004339;0.004558;0.003185;0.004558;2670;1178670
growers-international;1.03;1.15;0.847697;0.919267;5871;1174010
mazacoin;0.000865;0.000886;0.000590;0.000681;1218;1167150
minereum;0.721892;0.732700;0.581495;0.591452;9022;1160570
visio;0.022628;0.036811;0.022202;0.028021;5691;1150730
btsr;0.350177;0.357547;0.300200;0.348930;5485;1150070
gcoin;0.000008;0.000013;0.000008;0.000013;9280;1142450
unbreakablecoin;0.485951;0.791378;0.382880;0.515269;2024160;1107070
opal;0.072730;0.089420;0.051488;0.089408;3668;1101400
netcoin;0.001379;0.001397;0.000892;0.001302;3391;1085250
unify;0.060087;0.068505;0.054181;0.056503;7118;1068590
eltcoin;0.011803;0.012123;0.008769;0.011359;111258;1062260
phoenixcoin;0.016468;0.016684;0.010692;0.015083;1392;1028910
nubits;1.06;1.08;0.965929;1.02;615836;1015970
teslacoin;0.013824;0.014007;0.009540;0.011375;371;1015460
zeitcoin;0.000027;0.000057;0.000025;0.000049;3613;1004450
kobocoin;0.040622;0.044526;0.026542;0.026963;518;1003360
accelerator-network;5.66;5.67;4.12;5.36;4483;967819
qvolta;0.143666;0.179923;0.140126;0.175340;1982;967092
moin;0.131927;0.163462;0.129786;0.147875;2055;962549
veltor;1.73;1.73;0.986015;1.14;883;958157
hobonickels;0.015793;0.016597;0.013758;0.015303;1102;942808
capricoin;0.467870;0.467870;0.354658;0.413165;79149;931082
ultimate-secure-cash;0.086505;0.113276;0.039067;0.109892;234;894732
ultracoin;0.019975;0.032539;0.018797;0.032533;815;891809
bitcurrency;0.005253;0.008141;0.004539;0.008140;1500;890968
maxcoin;0.014231;0.014268;0.011688;0.013838;257;870054
valorbit;0.000162;0.000163;0.000160;0.000163;2;862099
vsync-vsx;0.008609;0.013186;0.007833;0.008993;10079;851945
smartcoin;0.036103;0.039341;0.029322;0.036277;1851;851527
bitbtc;17479.70;20341.00;15663.30;17025.30;30112;833334
britcoin;0.038846;0.049887;0.024472;0.049880;2628;826179
petrodollar;0.012898;0.013207;0.006940;0.008763;12791;825409
dashcoin;0.046960;0.057979;0.040429;0.045578;900;825321
ccore;0.819743;1.19;0.780675;1.17;109439;819743
sovereign-hero;169.29;189.14;152.98;169.59;4491;808021
carboncoin;0.000052;0.000057;0.000042;0.000047;437;806658
noblecoin;0.000347;0.000351;0.000282;0.000326;2119;802948
btctalkcoin;0.012097;0.017583;0.008944;0.013210;169;789822
trollcoin;0.001386;0.001391;0.000847;0.000979;1048;784515
joulecoin;0.022420;0.022745;0.018191;0.021408;262;772472
cream;0.017226;0.017527;0.009909;0.010071;2597;772060
tagcoin;0.127337;0.152666;0.040952;0.108256;312;758706
greencoin;0.000209;0.000386;0.000190;0.000386;5862;752187
zozocoin;1.40;2.22;1.22;1.66;30306;749283
netko;0.171714;0.173839;0.116044;0.137538;389;748236
emphy;0.097186;0.106705;0.094791;0.104449;683;742201
happycoin;0.057038;0.061802;0.040096;0.047284;7625;740403
whalecoin;0.175307;0.213748;0.150049;0.179852;135077;733104
bitcoinfast;0.154825;0.173368;0.122129;0.141372;12167;719506
ethbet;0.084475;0.099984;0.075798;0.099518;474;718251
pakcoin;0.015973;0.015973;0.011748;0.013490;1415;714965
briacoin;1.17;1.19;0.600000;0.600000;1703;703898
berncash;0.009771;0.009771;0.005592;0.006170;488;696049
helleniccoin;0.010754;0.013439;0.007610;0.013437;1661;690060
trackr;0.054922;0.078595;0.053568;0.076958;2437;688156
ethereum-gold;0.056625;0.058592;0.041422;0.046356;16245;679504
altcommunity-coin;4.88;5.84;3.97;4.72;4892;663946
litedoge;0.000044;0.000097;0.000043;0.000071;2895;662625
universe;0.056121;0.056958;0.033480;0.037282;1158;642961
xios;0.298990;0.382679;0.196994;0.337770;10265;642736
bitstar;0.027649;0.028057;0.016662;0.022391;337;638127
octanox;0.074628;0.075741;0.053511;0.056981;729;634339
bolivarcoin;0.074294;0.091273;0.060539;0.073756;3382;626550
cannacoin;0.131347;0.150984;0.109559;0.130600;484;617336
version;0.001309;0.001323;0.000862;0.000977;162;613642
colossuscoin-v2;0.000027;0.000124;0.000025;0.000120;31;613506
tigercoin;0.014058;0.018759;0.011265;0.013024;1063;612034
bitcoin-scrypt;0.037103;0.038180;0.029465;0.034616;758;611591
newbium;0.012142;0.023635;0.010295;0.012047;3006;607101
kushcoin;0.111211;0.112470;0.063566;0.069074;639;605905
billionaire-token;0.181999;0.181999;0.092745;0.149058;8528;603396
crystal-clear;0.226854;0.269340;0.191017;0.240302;25019;588256
trumpcoin;0.089237;0.097137;0.065321;0.084958;5552;584429
fincoin;0.044967;0.048730;0.025884;0.040149;956;579118
fujinto;0.008678;0.008996;0.006857;0.008629;422731;571015
casino;0.568287;0.631179;0.568287;0.598193;7;568287
iticoin;17.75;17.75;14.87;15.47;45;568043
abjcoin;0.068276;0.069197;0.056553;0.058587;193;564310
sacoin;0.080182;0.081378;0.064777;0.074889;116;562426
authorship;0.006986;0.009510;0.006202;0.009507;2552;558874
coin2-1;0.005565;0.005648;0.003337;0.005037;838;556336
digitalcoin;0.020245;0.021394;0.017128;0.020386;392;554978
bit20;543650;724310;385572;724257;10276;552349
goldreserve;0.032112;0.032587;0.018288;0.024338;56;551399
lanacoin;0.000655;0.000660;0.000282;0.000435;4126;550283
oyster-pearl;0.018191;0.026327;0.014108;0.024889;6402;545229
titcoin;0.010902;0.012927;0.008911;0.009682;1636;544012
gimli;0.006761;0.015314;0.006605;0.013574;666;540860
aurumcoin;1.82;1.85;1.27;1.61;53;539180
goodomy;0.001215;0.002215;0.001145;0.002214;188;536185
bitboost;0.109866;0.120209;0.107159;0.115405;1368;534267
globalcoin;0.008157;0.008279;0.006478;0.007326;71;531602
guncoin;0.002685;0.002713;0.002149;0.002609;269;529158
piggycoin;0.001075;0.001719;0.000979;0.001211;279;523909
globalboost-y;0.039297;0.039297;0.021497;0.028107;1183;520285
dalecoin;1.26;1.28;0.918606;0.935007;1950;515750
spacecoin;0.024412;0.024600;0.010566;0.010764;969;512099
smileycoin;0.000020;0.000027;0.000017;0.000027;3642;509483
8bit;0.347094;0.352231;0.283421;0.323396;181;509479
fluttercoin;0.001573;0.001995;0.001418;0.001480;605;506879
postcoin;0.031824;0.032222;0.020169;0.021235;3883;504989
sproutsextreme;0.000174;0.000175;0.000172;0.000175;2;497511
sterlingcoin;0.117549;0.168905;0.106001;0.143805;698;494501
elcoin-el;0.044069;0.050178;0.035763;0.035763;2398;493972
stress;0.000868;0.000881;0.000763;0.000814;29;490406
swagbucks;1.52;1.54;1.23;1.38;530;487196
wayguide;0.004861;0.004885;0.004525;0.004884;338;486267
chesscoin;0.008823;0.013775;0.007726;0.012056;326;476707
eternity;0.111769;0.113436;0.088716;0.097681;579;457917
zurcoin;0.005206;0.006322;0.004224;0.005698;3456;453313
daxxcoin;0.000905;0.001156;0.000727;0.001156;256;450665
blockpay;0.082690;0.086828;0.074184;0.083727;281;448866
tychocoin;0.088686;0.151951;0.077674;0.083843;1709;445591
nyancoin;0.001390;0.001542;0.001139;0.001308;240;443003
tittiecoin;0.000343;0.000349;0.000142;0.000278;729;432542
sativacoin;0.060868;0.064641;0.043841;0.064632;1258;431347
unicoin;0.144182;0.197501;0.127273;0.197403;402;427963
cryptoforecast;0.009198;0.016313;0.007464;0.012913;197;423109
digicube;0.000174;0.000176;0.000141;0.000163;6;421584
ethereumcash;0.029889;0.034986;0.018651;0.021485;16015;421435
flycoin;1.97;2.00;1.60;1.72;2;415582
senderon;0.010845;0.011108;0.005896;0.008188;2262;412918
ganjacoin;0.091931;0.091931;0.049287;0.056981;7;409272
atomic-coin;0.030691;0.044934;0.027025;0.030717;21706;407163
ethereum-dark;0.270501;0.280899;0.199408;0.218114;31942;405751
ambercoin;0.009198;0.009336;0.004579;0.004884;525;401963
platinumbar;0.929575;1.04;0.824681;0.976628;1510;391815
prototanium;2.00;2.18;1.61;2.05;258;391149
purevidz;0.003025;0.003094;0.002421;0.002849;12;379011
swing;0.135122;0.183329;0.111824;0.117200;943;374569
freicoin;0.012669;0.012858;0.010010;0.010908;228;374554
gaia;0.015437;0.015437;0.008537;0.010151;1;372049
808coin;0.000093;0.000102;0.000076;0.000088;1339;369824
digital-developers-fund;0.071691;0.083034;0.070527;0.082982;6890;366937
catcoin;0.059008;0.063297;0.046906;0.051120;5660;366082
bigup;0.000173;0.000175;0.000126;0.000163;29;365994
octocoin;0.007247;0.010231;0.004866;0.009163;233;365390
upfiring;0.024930;0.027277;0.024316;0.026700;131;358996
the-cypherfunks;0.000008;0.000009;0.000007;0.000009;410;357616
revolvercoin;0.015620;0.015853;0.008872;0.009280;99;348743
satoshimadness;0.000174;0.000176;0.000141;0.000159;2;347226
qubitcoin;0.001388;0.001409;0.001022;0.001140;9;344620
halcyon;0.063694;0.064644;0.036650;0.057795;154;337994
bitsilver;37.95;58.09;32.31;51.21;7926;334741
payfair;0.011157;0.012793;0.007789;0.011367;1718;334721
gapcoin;0.027477;0.029876;0.022944;0.026323;206;331531
rubies;0.031749;0.037028;0.023082;0.029144;1124;330674
zcash-gold;0.164109;0.195946;0.090374;0.123247;11382;329467
hodlcoin;0.002083;0.002114;0.001659;0.001791;220;326185
bolenum;0.032282;0.042037;0.027723;0.028002;1065;322819
fucktoken;0.006127;0.006603;0.004626;0.006562;144;314881
wmcoin;0.027248;0.027654;0.022109;0.025560;17;314100
shadow-token;0.044853;0.050639;0.039095;0.050632;3;313972
yacoin;0.002603;0.002642;0.002038;0.002605;6;312015
wyvern;0.175810;0.178432;0.128145;0.148150;354;311503
triangles;4.24;4.84;3.71;4.42;459;309231
blakecoin;0.020425;0.020820;0.016568;0.019536;2150;308883
truckcoin;0.001923;0.001946;0.001379;0.001469;2214;302001
acoin;0.247361;0.250641;0.132211;0.170228;746;301801
blakestar;0.001221;0.001439;0.000956;0.000997;1954;301760
joincoin;0.121661;0.161384;0.107360;0.120783;168;297876
pascal-lite;0.069421;0.070457;0.049287;0.055027;96;297100
ecocoin;0.255511;0.303581;0.203880;0.260215;6693;293956
mineum;0.031017;0.031399;0.009977;0.023751;719;292684
global-tour-coin;0.009545;0.009688;0.005971;0.008466;918;285289
virtacoinplus;0.025868;0.027567;0.019152;0.022357;1325;282705
shilling;0.007116;0.007632;0.001374;0.007631;67;281752
mojocoin;0.023171;0.037082;0.019134;0.020125;693;281202
securecoin;0.034030;0.041856;0.021740;0.023426;2704;280614
lottocoin;0.000019;0.000023;0.000014;0.000022;10;278720
kilocoin;0.001414;0.001628;0.001325;0.001628;1482;277501
evotion;0.087416;0.119137;0.071941;0.089381;1080;277072
bitcoin-21;0.347281;0.352461;0.271481;0.293207;258;275431
parallelcoin;0.906313;0.919768;0.547497;0.627925;479;273540
i0coin;0.012844;0.016756;0.009061;0.010168;64;269533
antibitcoin;0.015273;0.015501;0.011010;0.011885;12;266741
philosopher-stones;0.043562;0.044212;0.033797;0.036793;2238;261997
iethereum;0.014534;0.016873;0.011961;0.016110;5927;261345
litebar;0.314546;0.533541;0.260918;0.337800;643;254922
ratecoin;0.002213;0.002334;0.001003;0.001622;2632;254206
bittokens;0.447684;1.57;0.444256;0.800001;345;251470
grantcoin;0.005727;0.005813;0.004506;0.005535;14;247147
evil-coin;0.011638;0.011974;0.009423;0.010905;77;244641
votecoin;0.014752;0.014972;0.006817;0.010582;129;243035
chancoin;0.036241;0.042909;0.033545;0.038127;1034;243028
franko;0.260504;0.264389;0.198269;0.211480;38;242469
hempcoin-hmp;0.000174;0.000176;0.000141;0.000163;170;235451
kayicoin;0.000816;0.000831;0.000448;0.000547;683;231954
campuscoin;0.000814;0.001038;0.000576;0.000687;4718;231142
ripto-bux;0.000602;0.000630;0.000419;0.000622;213;229386
bitgem;3.82;5.74;3.40;5.74;3621;227113
coinonatx;0.013777;0.014701;0.009631;0.009846;875;220094
bitcoal;0.048718;0.054494;0.035347;0.042727;4965;219230
firecoin;2.22;2.25;1.80;2.08;62;218621
eurocoin;0.017498;0.017758;0.011815;0.015661;67;217266
aricoin;0.001548;0.001913;0.001296;0.001606;255;217156
corgicoin;0.000173;0.000273;0.000146;0.000273;305;216743
cypher;0.033496;0.060945;0.033239;0.056330;2015;213211
tekcoin;0.000150;0.000151;0.000053;0.000124;153;212547
funcoin;0.036174;0.038671;0.026893;0.037969;3150;211564
cannation;0.084989;0.097522;0.067978;0.073060;74;210508
leacoin;0.000668;0.000692;0.000411;0.000444;430;210171
quazarcoin;0.034711;0.034995;0.014082;0.016280;251;209823
unrealcoin;0.029851;0.030297;0.020700;0.023769;470;209687
kittehcoin;0.000009;0.000012;0.000008;0.000010;2591;207146
emerald;0.010532;0.010882;0.004569;0.005011;1171;201338
bunnycoin;0.000002;0.000002;0.000002;0.000002;289;199735
px;0.002083;0.002117;0.001690;0.002116;17;199563
darsek;0.013887;0.014090;0.011201;0.011995;16;197892
dollarcoin;0.021694;0.022018;0.017602;0.020350;219;197563
usde;0.000174;0.000326;0.000141;0.000326;281;196851
idice;0.122539;0.339589;0.029315;0.031921;649;192510
islacoin;0.126521;0.128408;0.102657;0.110585;2;191515
confido;0.021127;0.039306;0.019817;0.029769;11348;190146
litecoin-plus;0.255124;0.330819;0.206300;0.244203;3216;188213
debitcoin;0.010240;0.013387;0.008948;0.010256;775;184310
aquariuscoin;0.121002;0.122731;0.098963;0.111266;94;180587
redcoin;0.002426;0.002914;0.001313;0.001313;757;179791
c-bit;0.001128;0.001174;0.000958;0.001045;200;177360
sprouts;1.3e-07;1.4e-07;9.4e-08;1.1e-07;622;175881
bitcoin-planet;0.031413;0.040902;0.031134;0.037933;2726;175545
futurexe;0.739865;0.745893;0.348565;0.438614;2624;174180
marscoin;0.006024;0.006143;0.003311;0.005188;1318;170342
gpu-coin;0.004151;0.004151;0.002912;0.003374;1097;168014
honey;0.494014;0.726543;0.359471;0.549873;562;167238
droxne;0.002601;0.003057;0.001800;0.002754;2469;164373
scorecoin;0.005363;0.006603;0.003760;0.005052;1987;162737
prcoin;0.010066;0.010216;0.007889;0.008791;19278;158660
goldpieces;0.128606;0.242089;0.106573;0.122076;2090;156920
billarycoin;0.017355;0.017614;0.006033;0.011233;4330;156059
bumbacoin;0.006942;0.009116;0.005423;0.008629;483;155964
independent-money-system;0.029001;0.032164;0.021615;0.024680;72;155705
mincoin;0.038527;0.047128;0.016487;0.025782;321;155200
crypto;0.012669;0.012858;0.010280;0.011885;29;154869
sling;0.141792;0.149799;0.138757;0.149778;16;152298
leviarcoin;0.015422;0.168858;0.012791;0.153599;3885;152095
rupaya;0.024845;0.026844;0.013574;0.014652;33;151649
neuro;0.003992;0.004051;0.002394;0.003744;1160;151241
cachecoin;0.035825;0.056623;0.022933;0.032560;2289;150289
bitquark;0.016314;0.016557;0.008677;0.014001;101;148160
icoin;0.005033;0.018636;0.004398;0.015792;1982;147042
creatio;0.006922;0.016024;0.006869;0.008525;5494;142046
boostcoin;0.011975;0.014156;0.010053;0.014001;1609;141972
tattoocoin;0.001561;0.001584;0.001269;0.001469;364;141165
cryptojacks;0.000347;0.000352;0.000282;0.000326;2648;141120
photon;0.000007;0.000008;0.000006;0.000006;366;138611
anarchistsprime;0.031425;0.034843;0.022033;0.030930;24605;138111
flaxscript;0.024404;0.024734;0.007385;0.019503;4757;136299
gameunits;0.038946;0.039499;0.031340;0.035642;95;135257
prime-xi;0.007555;0.011254;0.006567;0.008650;121;135005
dreamcoin;0.054843;0.055661;0.033883;0.034514;115;134345
monkey-project;1.27;2.11;1.12;1.32;8764;134314
marijuanacoin;0.087943;0.095721;0.072149;0.074898;3716;133259
coexistcoin;0.004903;0.005538;0.002386;0.002568;0;132881
paycoin2;0.011226;0.014745;0.007800;0.014744;1655;132756
credence-coin;0.038128;0.048341;0.028288;0.040191;802924;130657
women;0.002950;0.003048;0.002023;0.002768;7247;130469
ebitcoin-cash;0.014031;0.017928;0.013894;0.017338;9901;130284
allion;0.020881;0.021620;0.017570;0.020404;537;129449
argentum;0.015048;0.015283;0.011813;0.014095;50;129110
nevacoin;0.052281;0.053506;0.041021;0.051848;93;128979
hexx;0.086275;0.103117;0.073432;0.089714;797;128167
jetcoin;0.026203;0.026594;0.018764;0.020498;1;127675
virta-unique-coin;0.002062;0.002635;0.001857;0.002048;2012;126800
bitgold;1403.49;1871.56;1287.31;1871.56;2482;126271
secretcoin;0.029157;0.029592;0.023658;0.025794;3;123296
paycon;0.005301;0.056567;0.005260;0.026554;5865;122148
bipcoin;0.073934;0.101292;0.069669;0.078308;185;120310
uro;0.099620;0.113652;0.080548;0.113636;21;120272
tajcoin;0.014695;0.023915;0.011706;0.017105;1216;118293
ponzicoin;0.136066;0.203386;0.050428;0.057958;16478;117166
reecoin;0.000046;0.000050;0.000022;0.000041;329;117057
guccionecoin;0.005727;0.005813;0.004506;0.005210;19;116181
quatloo;0.014742;0.019957;0.011959;0.019957;205;113793
californium;0.047207;0.060883;0.036613;0.043468;19605;113575
bitz;0.056752;0.057598;0.045766;0.052911;17;112987
cashcoin;0.002434;0.003365;0.000527;0.002671;6081;112367
blackstar;0.000174;0.000176;0.000172;0.000174;2;109477
beavercoin;0.035060;0.035615;0.020961;0.023452;439;109221
sixeleven;0.252174;0.255935;0.211088;0.242493;2701;108768
mustangcoin;0.170203;0.172741;0.134674;0.160469;935;107286
vector;0.006421;0.007024;0.004225;0.004884;90;106768
zetamicron;0.000174;0.000176;0.000141;0.000163;2;104192
biteur;1.25;1.29;1.15;1.29;23875;102706
jin-coin;0.010413;0.020090;0.001517;0.019211;259;102555
ronpaulcoin;0.113484;0.115177;0.092096;0.106473;35;101792
warp;0.092678;0.092678;0.073789;0.085308;95;101503
eot-token;0.011614;0.015727;0.002951;0.010073;7374;95938
metal-music-coin;0.001202;0.001220;0.000986;0.001104;518;95808
artex-coin;0.005073;0.005149;0.003658;0.004487;26;95280
theresa-may-coin;0.003786;0.004300;0.002941;0.003256;877;94743
x-coin;0.007636;0.007750;0.006161;0.007428;120;94576
kronecoin;0.025479;0.025548;0.019359;0.019536;876;94575
jewels;0.004686;0.004756;0.003802;0.004149;6;94570
ether-for-the-rest-of-the-world;0.021133;0.031588;0.012364;0.031441;124;92945
chronos;0.001258;0.001832;0.001231;0.001462;18;92763
macron;0.000231;0.000234;0.000160;0.000163;87;92691
comet;0.105300;0.130704;0.085646;0.119414;3651;91909
sugar-exchange;0.026059;0.038900;0.023017;0.035910;7645;91207
asiadigicoin;0.003650;0.003740;0.002596;0.003582;135;90998
arbit;0.011342;0.013337;0.010617;0.012861;28;88924
soilcoin;0.015548;0.016893;0.013469;0.015179;448;88657
digital-rupees;0.000174;0.000176;0.000141;0.000163;446;88652
gold-pressed-latinum;0.340860;0.345943;0.188528;0.203503;405;87440
popularcoin;0.000026;0.000037;0.000021;0.000021;500;86488
money;0.001846;0.002217;0.001701;0.002199;1262;84686
braincoin;0.008331;0.008455;0.006478;0.007489;7;84092
icobid;0.000780;0.000858;0.000552;0.000552;0;83236
ethgas;0.008108;0.008872;0.006246;0.006336;275;82360
compucoin;0.004161;0.004857;0.002643;0.002871;215;81625
beatcoin;0.053407;0.056242;0.015948;0.030287;2092;81429
ammo-rewards;0.001041;0.002370;0.000845;0.000977;420;80992
litecred;0.002648;0.003502;0.001576;0.002871;814;80053
coinonat;0.009101;0.010090;0.007763;0.009168;796;78482
mindcoin;0.006248;0.006341;0.005069;0.005861;8;78391
pulse;0.005380;0.005695;0.004325;0.004396;83;76931
bitasean;0.015212;0.023280;0.013188;0.021965;2400;76059
piecoin;0.005554;0.005637;0.003771;0.003907;34;75277
printerium;0.006355;0.012692;0.004059;0.012560;304;75129
ego;0.001215;0.001233;0.000986;0.001140;53;72893
vip-tokens;0.000868;0.000881;0.000704;0.000763;2;72416
allsafe;0.009001;0.015289;0.008455;0.014852;242;72275
cryptoworldx-token;0.001210;0.001350;0.000843;0.000919;1012;72172
eryllium;0.013173;0.016247;0.011077;0.013003;3652;71803
kurrent;0.007102;0.008346;0.005451;0.005534;837;70448
ride-my-car;0.000694;0.000705;0.000422;0.000488;2;70308
300-token;234.30;237.79;176.79;182.34;195;70289
globaltoken;0.002640;0.003656;0.002463;0.003118;1611;69202
tagrcoin;0.001736;0.001761;0.001408;0.001628;2;67113
bowscoin;0.011975;0.012154;0.009857;0.011233;25;66464
