sonm;0.200129;0.214358;0.164992;0.173850;3683970;71966300
kin;0.000095;0.000100;0.000088;0.000097;227647;71582400
monaco;7.29;7.44;6.98;7.17;3349890;71551800
adx-net;1.32;1.33;1.15;1.17;5003370;70444300
centra;1.03;1.40;1.01;1.12;560383;69704400
nxt;0.063043;0.064443;0.059835;0.063342;2404930;62980400
ubiq;1.61;1.65;1.55;1.58;376868;61365400
loopring;0.201596;0.233214;0.189089;0.228429;2203710;57691000
edgeless;0.689370;0.695937;0.643379;0.681279;1007310;56560200
aragon;1.68;1.93;1.62;1.93;429164;55472600
mobilego;0.548026;0.565362;0.496771;0.543692;311300;53722400
particl;6.95;6.95;6.46;6.70;110697;53680200
bitdeal;0.427171;0.471670;0.408425;0.424132;225358;51207800
substratum;0.163124;0.182727;0.132718;0.132718;1135300;49922500
iocoin;3.02;3.54;2.97;3.29;442137;49416100
nav-coin;0.768835;0.819482;0.729423;0.790182;806558;47553800
ethos;0.652816;0.686756;0.615617;0.658432;425555;46670500
vertcoin;1.15;1.25;1.10;1.23;1401590;46122100
wings;0.510066;0.633830;0.481052;0.582401;999759;45757200
storj;0.448688;0.465031;0.429796;0.446274;246691;44260700
cofound-it;0.135280;0.135849;0.125638;0.130040;262770;43965900
gulden;0.119388;0.119432;0.111914;0.112054;126039;42246200
rise;0.353676;0.397872;0.336446;0.362136;1180260;40014600
melon;66.73;67.38;64.58;66.78;187927;39999500
rlc;0.491979;0.585453;0.463416;0.585453;919816;38901200
tokencard;1.63;1.65;1.49;1.52;464227;38497700
dentacoin;0.000125;0.000126;0.000097;0.000118;44842;37953500
elastic;0.425915;0.458980;0.395798;0.435957;770352;36944200
cloakcoin;6.97;7.22;6.61;6.81;395012;35634800
credo;0.063910;0.109049;0.044943;0.070911;84290;35143400
zcoin;11.18;11.46;10.48;11.07;722871;35094600
faircoin;0.658118;0.702938;0.643368;0.667274;13212;35007800
firstblood;0.400578;0.412576;0.354184;0.366029;1010810;34272800
nolimitcoin;0.164352;0.170746;0.146185;0.158146;81299;33497300
bitbay;0.032169;0.033293;0.028455;0.028969;593118;32418900
pillar;0.056974;0.065739;0.052702;0.064419;45215;31905400
taas;3.90;4.10;3.86;4.03;175330;31780200
tierion;0.075123;0.077797;0.072634;0.076482;521424;31740600
decent;0.617917;0.644808;0.569202;0.628730;267514;31702900
peercoin;1.28;1.29;1.21;1.21;486767;31168200
quantum-resistant-ledger;0.593790;0.603605;0.573809;0.577664;284874;30877100
reddcoin;0.001055;0.001061;0.000957;0.000996;388977;30218300
triggers;0.933312;0.942227;0.822638;0.835768;971194;29964500
district0x;0.049924;0.050501;0.047076;0.047976;443773;29954300
viacoin;1.29;1.32;1.13;1.18;1014110;29564800
trust;0.316969;0.354144;0.307044;0.340286;322967;29207900
monetha;0.129590;0.143520;0.129590;0.139346;449742;28090400
supernet-unity;33.48;33.66;31.76;33.39;100;27318600
rialto;0.315015;0.346878;0.285480;0.304882;30403;26776300
sprouts;0.000038;0.000040;0.000033;0.000034;1629;26049200
patientory;0.369372;0.374416;0.328550;0.355189;810311;25856000
metaverse;1.14;1.34;1.09;1.26;1190420;25842100
diamond;10.36;10.59;9.60;9.78;105174;25411400
asch;0.337713;0.341017;0.309256;0.337680;16387;25328500
aeon;1.72;1.79;1.52;1.57;347091;25131200
coindash;0.045021;0.045110;0.040870;0.041782;427596;24929900
stox;0.836056;1.01;0.836056;0.993545;956095;24747200
neblio;1.99;2.39;1.75;2.33;320554;24683700
emercoin;0.601795;0.610593;0.573760;0.593862;80627;24563600
monacoin;0.449967;0.475824;0.444760;0.465901;70712;24476100
unobtanium;123.37;127.88;121.04;126.58;91413;24405500
counterparty;9.15;9.88;9.00;9.68;143008;23956500
clams;8.96;9.35;8.62;9.04;294634;23725900
blackmoon-crypto;0.782276;0.834938;0.759570;0.798317;472165;23506800
ion;1.40;1.48;1.34;1.40;26686;23407600
mothership;0.158434;0.161010;0.145805;0.152685;124246;22180800
crown;1.35;1.35;1.29;1.30;73491;20884400
xaurum;0.162899;0.174170;0.157882;0.170817;104385;20706100
the-champcoin;0.124109;0.125530;0.118763;0.123182;132984;20468800
etheroll;2.88;3.11;2.83;2.99;26361;20133800
adtoken;0.033346;0.033945;0.030496;0.032533;41422;20007500
monetaryunit;0.157104;0.158539;0.145444;0.153826;158612;19697600
spreadcoin;2.17;2.32;1.99;2.23;126989;19267500
vslice;0.576339;0.585043;0.517663;0.517663;216670;19244300
humaniq;0.118094;0.118890;0.113256;0.116076;160271;19232600
poet;0.008847;0.009455;0.008434;0.009100;21259;18900000
obsidian;0.772710;0.872616;0.499529;0.716295;1199150;18854100
agrello-delta;0.218326;0.362259;0.199291;0.221008;27683;18771400
sibcoin;1.20;1.27;1.17;1.23;81243;18737600
namecoin;1.25;1.26;1.18;1.21;132066;18385600
einsteinium;0.085099;0.085832;0.071062;0.077186;3806840;18225000
nexium;0.269512;0.307699;0.250686;0.287571;471947;17928400
lunyr;7.70;7.91;7.01;7.17;337626;17698500
numeraire;14.12;15.42;13.32;14.22;220070;17635900
leocoin;0.192811;0.210517;0.183061;0.197688;24994;17577300
okcash;0.233542;0.240877;0.218404;0.232328;759038;17044200
skycoin;2.85;3.16;2.73;3.16;11767;16909200
santiment;0.295538;0.307088;0.282790;0.302573;429098;16618300
oax;0.657199;0.700489;0.611393;0.680745;258588;16436100
decentraland;0.014004;0.014833;0.013853;0.014462;240713;16098400
expanse;1.99;2.00;1.83;1.86;231814;15706000
rubycoin;0.627424;0.659896;0.613332;0.653784;66639;15582100
aventus;2.49;2.98;2.28;2.61;262112;14957700
mysterium;0.766256;0.817366;0.751896;0.775700;330758;14887600
digitalnote;0.002128;0.002147;0.001962;0.002034;2889270;14652600
xplay;0.014615;0.014736;0.014408;0.014722;6724;14615200
moeda-loyalty-points;2.92;5.64;2.85;3.30;1854360;14611900
quantum;0.183183;0.189762;0.155369;0.172343;41883;14567100
agoras-tokens;0.346747;0.348431;0.319636;0.332059;38132;14563400
e-coin;3.52;3.80;3.16;3.17;62437;14530000
salus;14.34;14.50;13.80;14.36;6772;14396600
korecoin;7.26;7.44;6.77;7.09;689420;14358300
potcoin;0.065278;0.065581;0.059543;0.061656;149106;14239800
radium;4.17;4.50;4.14;4.46;78575;14023800
library-credit;0.203958;0.232298;0.192026;0.216337;1082700;13976100
blackcoin;0.182667;0.186994;0.167573;0.175985;348910;13957600
swarm-city;1.81;1.85;1.73;1.75;53721;13850800
burst;0.007687;0.007761;0.007159;0.007417;242526;13839900
guppy;0.183792;0.190387;0.174615;0.179008;236216;13784400
shift;1.22;1.25;1.06;1.18;67134;13702500
energycoin;0.110167;0.114242;0.108384;0.110903;3348;13360500
chronobank;18.32;19.12;18.04;18.86;403843;13011400
investfeed;0.067876;0.074451;0.059824;0.074051;206029;12990200
omni;23.18;23.39;21.57;22.46;63553;12977100
synereo;0.155572;0.160045;0.150356;0.153209;119788;12796800
gridcoin;0.032586;0.033071;0.030762;0.032111;35860;12718700
polybius;3.26;4.61;3.26;4.45;26832;12424300
gambit;10.20;10.72;9.70;10.62;26409;12190300
primas;0.233374;0.278017;0.213422;0.213900;4495;11948800
golos;0.095837;0.108837;0.094546;0.104015;36949;11933600
soarcoin;0.015113;0.016376;0.014859;0.016127;2026;11521900
waves-community-token;1.15;1.18;1.13;1.17;9477;11468400
databits;0.490950;0.513631;0.477975;0.497267;36975;11168000
nimiq;1.05;1.05;1.02;1.04;106664;11001100
lomocoin;0.048884;0.050814;0.044669;0.046134;273733;10597200
bitdice;0.151280;0.168412;0.149368;0.157372;26060;10589600
bcap;1.02;1.16;0.821105;0.945781;343;10160100
e-dinar-coin;0.011394;0.011394;0.010670;0.010670;405349;10097600
mooncoin;0.000045;0.000050;0.000042;0.000046;60748;9976970
ixledger;0.277255;0.277255;0.238451;0.244296;108696;9919850
smartcash;0.016236;0.021545;0.016229;0.020959;27858;9627800
dao-casino;0.087095;0.108641;0.077222;0.091556;149192;9575460
peerplays-ppy;2.51;2.84;2.30;2.67;365;9563850
raiblocks;0.077630;0.078793;0.074523;0.074828;83667;9365130
florincoin;0.064740;0.065650;0.060106;0.061482;67125;8946510
vericoin;0.292892;0.299662;0.264628;0.286337;115665;8901480
voxels;0.042370;0.043218;0.037396;0.041115;267477;8897730
internet-of-people;4.90;4.90;4.44;4.70;1480150;8891800
pluton;10.43;10.58;10.26;10.51;85175;8869520
xtrabytes;0.020764;0.021938;0.018947;0.019258;50415;8824860
spectrecoin;0.427080;0.430232;0.397027;0.410686;19378;8732250
toacoin;0.004958;0.005139;0.004789;0.004985;19048;8482360
musicoin;0.022375;0.023653;0.021394;0.022308;98172;8184790
pinkcoin;0.022492;0.022675;0.021571;0.022168;143005;8141020
groestlcoin;0.117562;0.119088;0.108955;0.117045;62142;8055570
jinn;135.80;160.45;128.85;157.77;4575;7971830
solarcoin;0.215965;0.223501;0.211006;0.211161;48819;7931050
incent;0.168005;0.176390;0.165244;0.173158;18816;7731000
neoscoin;2.20;2.27;2.14;2.24;76454;7710510
pepe-cash;0.010934;0.011703;0.010293;0.011580;1511;7674220
ecobit;0.017148;0.017388;0.016386;0.017176;651;7621150
arcade-token;4.06;4.13;2.07;2.07;74;7614410
sphere;2.46;2.52;2.42;2.44;54294;7578390
obits;0.474446;0.509527;0.437769;0.479338;26176;7505440
prizm;0.839686;0.864944;0.736130;0.851157;9695;7501180
novacoin;4.04;4.11;3.91;3.92;36269;7496920
feathercoin;0.041943;0.042310;0.039394;0.040576;19506;7440250
posw-coin;0.167619;0.167619;0.140961;0.153149;84055;7392010
dubaicoin-dbix;5.71;5.74;4.74;5.16;122165;7178060
nvo;0.475789;0.840373;0.377981;0.380312;2274;7136840
bitsend;0.421071;0.429503;0.404098;0.419787;38633;7027070
propy;0.498296;0.498296;0.467583;0.474979;108263;7004650
unity-ingot;0.033834;0.037236;0.028620;0.029626;5356;6834550
hive;0.018175;0.021545;0.017727;0.019032;74577;6815620
bitcny;0.137674;0.152349;0.136325;0.142615;493092;6669290
blockcat;0.905270;1.17;0.902505;1.02;125704;6662890
thegcccoin;0.013466;0.013878;0.012189;0.013576;13071;6626950
encryptotel;0.103746;0.138499;0.087708;0.126807;1220;6445830
bitcrystals;0.274570;0.287121;0.256065;0.279376;86439;6381040
bean-cash;0.002955;0.003006;0.002800;0.002940;37487;6361190
eccoin;0.000253;0.000262;0.000208;0.000259;3341;6332120
bitcoin-plus;61.60;62.59;58.53;59.34;16514;6235470
project-decorum;0.124574;0.124900;0.113387;0.116740;32619;6228690
whitecoin;0.024822;0.026973;0.023086;0.023348;227575;6165160
bitcore;5.96;6.35;5.24;5.32;38584;6123800
creditbit;0.505305;0.527454;0.490269;0.501123;107405;6002480
vibe;0.043511;0.053292;0.039309;0.045714;39262;5901850
mybit-token;2.31;2.58;2.00;2.41;18156;5813730
qwark;0.158303;0.160726;0.147077;0.152237;70444;5805650
auroracoin;0.656543;0.679893;0.635623;0.673839;12592;5684440
neutron;0.180616;0.229072;0.180527;0.227454;31795;5639910
artbyte;0.007093;0.007553;0.006871;0.007220;171402;5621120
dnotes;0.043496;0.046260;0.043291;0.044740;15772;5554590
primalbase;5492.16;5506.85;4172.00;4290.22;8471;5492160
terracoin;0.255349;0.255760;0.214693;0.248356;6281;5459440
sequence;0.120268;0.122191;0.108024;0.110124;30641;5416140
curecoin;0.226801;0.232724;0.221690;0.231079;33431;5392950
dent;0.000503;0.000555;0.000304;0.000547;5888;5344490
apx;6.85;7.09;6.30;6.66;130675;5324070
foldingcoin;0.010025;0.010155;0.009585;0.009940;59598;5259810
heat-ledger;0.179079;0.217169;0.163695;0.209865;3212;5233660
belacoin;0.137358;0.140595;0.133016;0.134069;18841;5202710
global-currency-reserve;0.049485;0.049833;0.046213;0.047757;22270;5108640
stealthcoin;0.188141;0.191032;0.178056;0.179772;14310;5092480
pascal-coin;0.363675;0.382559;0.336943;0.341960;57096;5059000
exclusivecoin;1.18;1.23;1.14;1.19;12244;5021300
blocktix;0.125335;0.164328;0.122640;0.160490;5641;5013420
equitrader;0.529153;0.597796;0.514509;0.534950;133288;5004430
circuits-of-value;0.004981;0.004985;0.004483;0.004626;90707;4981270
europecoin;0.496100;0.530929;0.470926;0.499602;44070;4923440
blitzcash;1.19;1.29;1.17;1.21;36355;4869060
pesetacoin;0.037009;0.038898;0.035807;0.037514;32038;4844870
goldcoin;0.118921;0.122989;0.115566;0.120664;9567;4820720
vcash;0.308493;0.373147;0.299439;0.358575;78493;4705890
opus;0.033578;0.034400;0.027684;0.032751;17179;4703630
trueflip;0.737156;0.902510;0.682206;0.713287;70747;4605210
condensate;0.071790;0.073763;0.058308;0.071683;31541;4505490
bitswift;1.11;1.21;1.08;1.12;41858;4497360
nushares;0.001604;0.001659;0.001577;0.001643;1;4455650
bismuth;0.907523;1.08;0.770525;0.818471;137598;4434670
synergy;1.40;1.51;1.35;1.41;24802;4326810
hush;1.90;2.06;1.84;1.96;29330;4260990
zrcoin;1.16;1.21;1.08;1.08;47127;4198600
trustplus;0.127571;0.128236;0.121236;0.121236;49242;4093320
memetic;0.243980;0.269859;0.195512;0.209050;476745;4015620
crave;2.88;3.37;2.74;3.23;8825;3995780
wild-beast-block;1.56;1.68;1.40;1.59;2900;3780860
dynamic;2.08;2.16;1.98;2.10;11096;3780740
mintcoin;0.000149;0.000177;0.000085;0.000087;725;3699920
zclassic;2.04;2.11;1.99;2.02;76555;3698530
b3coin;0.044917;0.062055;0.042051;0.061669;62729;3681370
dimecoin;0.000007;0.000008;0.000003;0.000003;8165;3635040
chaincoin;0.230127;0.238529;0.213685;0.224819;6774;3608380
hempcoin;0.015788;0.018346;0.015641;0.017079;273546;3590590
myriad;0.002365;0.002441;0.002283;0.002335;30531;3589940
chips;0.236441;0.250558;0.192753;0.203213;32508;3573550
dopecoin;0.031703;0.039831;0.031262;0.032774;236721;3521750
syndicate;0.219637;0.219637;0.198258;0.212160;108684;3396480
geocoin;1.05;1.12;0.982307;1.09;35484;3396350
steem-dollars;0.939271;1.07;0.928085;1.00;235781;3347530
oraclechain;0.110990;0.121322;0.110000;0.119788;1070;3329700
suncontract;0.030500;0.031238;0.027526;0.030440;111559;3193700
breakout-stake;0.506585;0.513194;0.470244;0.475588;15991;3175320
breakout;0.169154;0.175912;0.152708;0.156331;136471;3068810
bitusd;0.997106;1.09;0.939550;0.981649;106149;3059710
bitpark-coin;0.040019;0.041069;0.037608;0.039821;100;3001420
primecoin;0.143881;0.147412;0.137818;0.143906;471238;2998520
putincoin;0.014738;0.015081;0.012749;0.014338;3170;2957540
bitmark;0.432683;0.453980;0.362039;0.398451;10136;2955210
neverdie;0.071835;0.072145;0.064407;0.065002;37610;2945530
starta;0.574190;0.596380;0.551402;0.596380;7160;2907570
visio;0.056756;0.067237;0.056732;0.066664;1756;2881520
colossuscoin-v2;0.000126;0.000127;0.000090;0.000090;2776;2861570
2give;0.005530;0.005620;0.005323;0.005491;15943;2856210
martexcoin;1.03;1.09;0.871319;1.03;16259;2844390
evergreencoin;0.206792;0.210164;0.196040;0.202779;28032;2754740
tao;0.087498;0.137518;0.067415;0.134755;7608;2668970
veriumreserve;2.03;2.09;1.99;2.06;27776;2646290
remicoin;1.31;1.34;1.16;1.32;4223;2590000
happycoin;0.210728;0.258501;0.166606;0.214937;49714;2578800
bluecoin;0.004486;0.005001;0.004223;0.004252;2414;2578140
transfercoin;0.418784;0.443213;0.399495;0.434496;29365;2573600
espers;0.000124;0.000130;0.000083;0.000107;8612;2549500
oceanlab;0.054779;0.057010;0.044139;0.056406;17769;2547220
deeponion;0.731697;0.754869;0.546815;0.617736;10086;2530650
vtorrent;0.233740;0.237259;0.220598;0.224788;77900;2528120
signatum;0.023133;0.027015;0.022259;0.026832;27026;2497710
centurion;0.087382;0.093316;0.086282;0.091154;20089;2321520
cvcoin;0.280986;0.416221;0.255886;0.393161;15529;2292190
cannabiscoin;0.029593;0.032718;0.028312;0.031082;79310;2285490
atmos;0.022669;0.029329;0.022669;0.028116;3512;2272230
creativecoin;0.179581;0.184377;0.173672;0.181595;4011;2246160
asiacoin;0.002071;0.003004;0.002069;0.002641;176;2155860
legends-room;1.05;1.10;0.999749;1.03;27001;2091550
startcoin;0.046180;0.050703;0.043143;0.044315;74765;2081810
ethereum-dark;1.37;2.55;1.37;2.39;1853820;2049940
real-estate-tokens;0.232168;0.258769;0.176632;0.240609;5335;2010750
cryptoping;0.201368;0.216927;0.168374;0.184424;182223;2004030
darcrus;0.144750;0.150104;0.125108;0.138185;81832;1972040
tokes;2.03;2.09;1.96;2.05;18825;1952340
yashcoin;0.194227;0.213911;0.190964;0.211817;28;1942310
embers;0.037341;0.060980;0.037327;0.051390;5435;1867080
fundyourselfnow;2.16;2.18;1.13;1.13;735;1839360
riecoin;0.048166;0.048775;0.038139;0.039389;117816;1818440
minereum;1.61;1.71;1.51;1.57;17492;1808710
bowhead;0.225696;0.225871;0.150796;0.156207;982;1805570
casinocoin;0.046773;0.065842;0.046048;0.051550;1055;1805500
magi;0.230116;0.254637;0.227873;0.245066;72132;1715950
mercury;0.016781;0.020230;0.015826;0.017228;4118;1678140
giga-watt-token;1.84;1.92;1.64;1.85;9750;1655710
inpay;0.163749;0.255605;0.153356;0.255097;701;1637490
daxxcoin;0.003343;0.003345;0.003003;0.003108;1208;1635180
adshares;0.131419;0.173148;0.129409;0.166723;5130;1631760
cryptocarbon;0.456768;0.459663;0.269614;0.280405;56507;1627060
huntercoin;0.083415;0.087285;0.081308;0.084442;5096;1624720
adzcoin;0.035557;0.042551;0.033818;0.040981;3830;1603410
parkbyte;0.334708;0.356507;0.322536;0.332486;8327;1594560
zeitcoin;0.000043;0.000086;0.000042;0.000045;2927;1593070
cryptogenic-bullion;1.58;1.71;1.34;1.34;1628;1586630
adelphoi;0.067584;0.072467;0.064128;0.071434;863;1586340
skincoin;0.017987;0.018315;0.016854;0.018145;66846;1586170
e-gulden;0.102397;0.108717;0.100793;0.103028;5165;1585570
hyperstake;0.001554;0.001689;0.001426;0.001517;2475;1572800
ethbits;1.13;1.42;0.794835;1.41;2241;1567430
ico-openledger;3.36;3.67;3.13;3.46;778;1566620
linda;0.000258;0.000299;0.000242;0.000266;11232;1551110
luckchain;0.002170;0.002600;0.002167;0.002338;291;1539460
rupee;0.069731;0.073821;0.063100;0.064782;50360;1533850
earthcoin;0.000127;0.000130;0.000086;0.000087;113;1450410
bunnycoin;0.000014;0.000014;0.000004;0.000004;127;1443720
ixcoin;0.066956;0.067312;0.056843;0.058478;529;1406010
janus;0.062531;0.076477;0.058734;0.069748;38;1397520
zennies;0.001394;0.001575;0.001392;0.001559;5495;1395170
arcticcoin;0.056703;0.059463;0.053360;0.054250;14897;1385310
1337coin;0.000059;0.000076;0.000047;0.000061;1503;1370790
insanecoin-insn;0.081152;0.081289;0.067177;0.071120;1136;1367850
monacocoin;0.615986;0.767495;0.554524;0.681528;10166;1366450
quark;0.005396;0.007502;0.005092;0.005897;318;1358140
miners-reward-token;0.132534;0.137934;0.130546;0.131858;8545;1325340
vivo;3.60;3.86;2.92;3.37;25073;1322080
coss;0.090308;0.184738;0.083850;0.162082;1983600;1295790
unify;0.072943;0.074850;0.062608;0.071381;14850;1292980
audiocoin;0.001555;0.001598;0.001442;0.001445;2694;1279310
zoin;0.090371;0.106355;0.076737;0.095805;27587;1270050
renos;0.037783;0.049762;0.037767;0.043194;9970;1260300
influxcoin;0.751448;0.781295;0.723886;0.731186;38557;1257460
onix;0.045237;0.047770;0.042465;0.046852;31761;1240980
link-platform;25.80;36.06;25.38;29.14;200;1225750
bata;0.245953;0.304201;0.229929;0.288801;98899;1224350
fucktoken;0.023787;0.026421;0.019725;0.024750;422;1222480
dotcoin;0.004716;0.004949;0.004420;0.004489;40149;1200770
experience-points;0.000008;0.000010;0.000005;0.000005;3271;1196290
808coin;0.001314;0.001692;0.001256;0.001441;32475;1196270
trackr;0.102757;0.171385;0.092861;0.118920;212655;1196060
fastcoin;0.009416;0.010702;0.009201;0.010159;9268;1186360
altcoin-alt;9.56;12.77;9.42;12.45;736;1168540
growers-international;1.12;1.21;1.09;1.20;14540;1155540
footy-cash;0.253285;0.268141;0.210715;0.265518;2878;1145870
smileycoin;0.000044;0.000048;0.000042;0.000045;1061;1132920
sexcoin;0.008905;0.010544;0.008734;0.009160;8081;1110850
pandacoin-pnd;0.000034;0.000041;0.000028;0.000028;157;1110330
netko;0.281119;0.297282;0.265534;0.277178;3979;1108300
capricoin;0.551789;0.567388;0.493826;0.512890;48717;1098090
gcoin;0.000007;0.000010;0.000002;0.000002;325;1062600
bytecent;0.586903;0.620269;0.568345;0.605230;20266;1058220
fujinto;0.015612;0.015622;0.010793;0.012536;105787;1027270
mao-zedong;0.157079;0.160964;0.116674;0.159371;10972;976099
nubits;0.990385;1.01;0.987127;0.993194;101773;951684
worldcoin;0.008129;0.008557;0.007777;0.008320;3001;940345
hitcoin;0.000084;0.000087;0.000042;0.000086;38;928400
woodcoin;0.113936;0.114545;0.107996;0.112459;148;915497
monster-byte;0.053800;0.058277;0.039519;0.039825;16;905062
eot-token;0.359586;0.359921;0.324095;0.336144;4072;898964
ultimate-secure-cash;0.086806;0.119600;0.076610;0.082781;193;897843
inflationcoin;0.000042;0.000043;0.000041;0.000041;4698;871190
teslacoin;0.011862;0.012042;0.010755;0.010813;23;867497
incakoin;0.000085;0.000087;0.000043;0.000086;1225;858388
sumokoin;0.499269;0.542846;0.457865;0.504366;14135;854927
fedoracoin;0.000002;0.000002;0.000002;0.000002;2440;840395
iticoin;25.75;27.87;22.82;23.57;115;823936
shadowcash;0.119593;0.123831;0.117708;0.122620;7;800688
piecoin;0.018957;0.019918;0.016313;0.019612;4634;800096
maxcoin;0.013213;0.013671;0.012437;0.013057;607;798710
wavesgo;0.078974;0.084973;0.072324;0.075662;2904;788593
hicoin;0.004137;0.004753;0.004009;0.004540;46720;784934
sovereign-hero;163.66;168.36;145.70;145.71;1007;781153
elixir;0.183375;0.221945;0.168513;0.175840;601865;746389
fantomcoin;0.118200;0.133619;0.107913;0.121063;1093;731676
litedoge;0.000049;0.000067;0.000044;0.000044;2390;722635
tychocoin;0.139475;0.156225;0.136056;0.149989;27153;700776
megacoin;0.018983;0.019550;0.018597;0.019335;1118;682069
fimkrypto;0.001182;0.001511;0.000541;0.001169;578;682017
helleniccoin;0.012073;0.021419;0.012068;0.020321;5365;666443
starcredits;0.147749;0.296916;0.147561;0.174807;1062;664872
kekcoin;0.064503;0.064848;0.042761;0.055170;5560;658378
carboncoin;0.000042;0.000044;0.000042;0.000043;14;649760
swaptoken;0.000042;0.000044;0.000042;0.000043;46;646745
dinastycoin;0.000506;0.000645;0.000498;0.000609;1378;643959
fujicoin;0.000566;0.000626;0.000541;0.000582;1701;635602
vsync-vsx;0.006376;0.007409;0.006368;0.006958;3557;630966
casino;0.629000;0.637197;0.587702;0.609227;5;629000
russiacoin;0.076510;0.085464;0.057598;0.057963;58;628644
zetacoin;0.003722;0.004622;0.003650;0.004509;701;620753
unbreakablecoin;0.271521;0.280544;0.254094;0.275938;9903;618566
digital-developers-fund;0.120593;0.121398;0.091764;0.100217;976;617232
unitus;0.013035;0.022565;0.011641;0.013376;12123;609873
trumpcoin;0.091099;0.092747;0.045716;0.052758;540;596268
britcoin;0.027579;0.042881;0.027568;0.042468;471;586556
