startcoin;0.088204;0.097922;0.088204;0.094742;193877;3976210
blockpool;0.178066;0.192455;0.175099;0.188218;18458;3969780
spreadcoin;0.424512;0.443118;0.378105;0.407798;299318;3927970
ico-openledger;8.39;11.45;7.83;10.00;7146;3907740
colossuscoin-v2;0.000163;0.000235;0.000027;0.000027;4098;3733950
hush;1.63;1.80;1.62;1.74;23938;3650020
shield-xsh;0.007715;0.009330;0.007586;0.008433;47466;3626690
magi;0.471049;0.475758;0.440958;0.460403;74004;3607750
yocoin;0.032135;0.040339;0.031990;0.036332;49653;3502810
aeron;0.296497;0.331261;0.291012;0.327236;2201720;3499680
luxcoin;5.74;6.75;4.66;4.73;291374;3492640
pandacoin-pnd;0.000105;0.000128;0.000102;0.000117;4068;3405020
internxt;5.33;6.17;5.01;6.17;19372;3355670
publica;0.179275;0.207286;0.168778;0.202814;141942;3331460
litecoin-plus;4.31;4.42;2.26;2.66;173670;3311460
paccoin;9.9e-07;0.000001;8.6e-07;0.000001;18005;3216250
rustbits;0.090400;0.096161;0.078289;0.082475;412;3191220
buzzcoin;0.000450;0.000519;0.000242;0.000354;44295;3141390
eboostcoin;0.261587;0.267433;0.194793;0.229263;1496940;3139040
altcoin-alt;25.65;29.01;19.08;24.71;6984;3133790
fundyourselfnow;3.63;3.70;2.40;2.87;20528;3082150
cryptogenic-bullion;3.04;3.31;2.75;2.78;588;3053830
audiocoin;0.003648;0.004277;0.003416;0.003534;4120;3053320
hedge;0.812687;0.857003;0.698240;0.841997;15856;3014810
real-estate-tokens;0.347563;0.347809;0.304592;0.307496;1455;3010160
zennies;0.002986;0.003605;0.002683;0.003000;11520;2988250
goldblocks;0.191453;0.219169;0.189665;0.193140;23740;2924940
cryptonite;0.007750;0.008521;0.006426;0.007016;42366;2909670
ufo-coin;0.000829;0.001078;0.000829;0.000881;1114;2909560
crave;1.99;2.20;1.99;2.19;6997;2903010
worldcoin;0.024157;0.030793;0.024157;0.028920;7093;2840760
gcoin;0.000019;0.000025;0.000018;0.000021;18465;2840080
cryptcoin;0.464288;0.542962;0.464199;0.493243;22;2816960
hyperstake;0.002608;0.003024;0.002108;0.002984;18165;2814340
nekonium;0.496054;0.511369;0.175174;0.265805;60399;2732640
intelligent-trading-tech;0.277682;0.278159;0.246175;0.273329;10;2720700
bitcoinz;0.003921;0.004819;0.003920;0.004500;37996;2697960
social;0.161252;0.234991;0.161235;0.179939;6019;2695170
megacoin;0.073203;0.080118;0.064629;0.070995;13648;2666400
flypme;0.149325;0.196050;0.138166;0.163188;9182;2633900
zoin;0.166084;0.176409;0.133285;0.153188;15301;2622690
autonio;0.039372;0.052141;0.029155;0.047308;29251;2591820
dnotes;0.018993;0.020342;0.018596;0.018795;2216;2466820
procurrency;0.025537;0.027581;0.018503;0.024071;16464;2453650
zetacoin;0.014552;0.022036;0.012281;0.016484;56455;2433370
neverdie;0.058313;0.058354;0.052312;0.053983;2565;2391090
intensecoin;0.008778;0.010273;0.004132;0.004826;24524;2384650
opus;0.016714;0.034425;0.016711;0.018432;2715;2341250
espers;0.000112;0.000167;0.000108;0.000164;4758;2327190
linx;0.177927;0.187982;0.143725;0.143872;35850;2325440
wavesgo;0.239844;0.273603;0.188191;0.199742;8401;2309300
fantomcoin;0.364928;0.433791;0.364166;0.387686;9387;2258970
luckchain;0.003152;0.003812;0.002934;0.003254;1914;2256350
piplcoin;0.026983;0.029597;0.026423;0.028842;694;2251600
ethereum-movie-venture;0.340160;1.53;0.298487;1.50;2378;2233720
digipulse;1.58;1.78;1.10;1.77;11707;2210940
woodcoin;0.273696;0.298231;0.273643;0.290765;126;2199200
orbitcoin;0.695984;0.913692;0.555539;0.584186;3684;2156340
privatix;1.82;1.91;1.48;1.51;7231;2148700
elementrem;0.082938;0.119549;0.063753;0.118068;4849;2140760
flik;0.035246;0.045187;0.035246;0.037835;6986;2119120
hubii-network;0.156196;0.164349;0.137920;0.163998;2268;2045810
growers-international;1.75;1.95;1.57;1.88;4921;2019240
sumokoin;0.788641;0.840019;0.634396;0.734709;30997;2011150
smart-investment-fund-token;2.78;4.56;2.46;4.55;1912;2007460
royal-kingdom-coin;0.741855;0.954005;0.542391;0.948483;11782;2003010
legends-room;0.992120;1.03;0.908185;0.975061;208510;1984240
bulwark;3.65;4.01;2.91;3.14;185698;1967910
1337coin;0.000082;0.000088;0.000077;0.000086;8346;1943220
unity-ingot;0.009581;0.013066;0.007805;0.009845;108545;1935400
monacocoin;0.718536;0.806153;0.684934;0.695201;12137;1932590
mywish;0.112438;0.138938;0.100180;0.136970;16164;1893700
tracto;0.418155;0.569343;0.362127;0.506025;23364;1890520
bytecent;0.961751;0.966820;0.736782;0.898022;178340;1834210
footy-cash;0.401421;0.425562;0.388682;0.421273;3198;1828810
hitcoin;0.000166;0.000181;0.000166;0.000176;30;1824030
giga-watt-token;2.02;3.85;1.72;3.61;57270;1815750
link-platform;38.18;38.29;33.80;37.63;4941;1813730
britcoin;0.084768;0.149405;0.084756;0.145890;27360;1802860
visio;0.035234;0.037040;0.031478;0.031822;3451;1792100
coin;0.016976;0.019287;0.015589;0.015755;4430;1785350
russiacoin;0.210260;0.232292;0.209296;0.228779;68;1761530
canada-ecoin;0.017971;0.023909;0.016893;0.019132;5243;1750650
shorty;0.017417;0.018978;0.017414;0.018503;216;1741700
solaris;2.09;3.93;2.09;3.13;83263;1731100
ethbits;1.24;1.69;0.875301;1.05;4568;1720210
bata;0.342455;0.376419;0.323655;0.366478;6758;1707280
joincoin;0.559599;0.602249;0.347015;0.516352;3711;1696940
monster-byte;0.099738;0.102859;0.093342;0.095111;2029;1677870
bowhead;0.208968;0.276076;0.166464;0.272066;426;1671740
hicoin;0.008792;0.009528;0.007846;0.008107;143391;1668190
carboncoin;0.000107;0.000175;0.000084;0.000166;201;1651410
bitcoin-scrypt;0.099411;0.135383;0.074315;0.116809;14747;1638660
alqo;0.134900;1.62;0.134876;0.181212;93057;1634020
equitrader;0.164259;0.207983;0.164243;0.180270;15945;1624060
fastcoin;0.010288;0.013752;0.010278;0.012441;4544;1614340
miners-reward-token;0.160243;0.160802;0.144174;0.147741;19653;1602430
inpay;0.158744;0.172974;0.158713;0.170035;437;1587440
42-coin;37647.30;46212.60;35713.60;39686.60;9950;1581180
shadowcash;0.235379;0.256479;0.235333;0.253457;102;1575890
adelphoi;0.066800;0.116193;0.066800;0.114591;849;1567950
influxcoin;0.917938;1.01;0.777908;0.882212;224025;1536060
inflationcoin;0.000045;0.000059;0.000023;0.000024;1582;1524020
abjcoin;0.182464;0.182464;0.120820;0.128641;2910;1508100
remicoin;0.758718;0.815506;0.584299;0.590693;555;1501670
qvolta;0.222978;0.223136;0.136193;0.165152;3065;1500980
gimli;0.018743;0.026419;0.014891;0.020500;1007;1499480
unitus;0.031789;0.036729;0.031789;0.034760;5225;1487260
linda;0.000248;0.000350;0.000176;0.000331;35793;1485880
embers;0.029708;0.035087;0.029702;0.034266;1472;1485370
unbreakablecoin;0.645757;1.35;0.562659;0.972035;14467800;1471130
deutsche-emark;0.045142;0.056572;0.045142;0.055135;15533;1468100
biblepay;0.005138;0.005768;0.004091;0.004406;9429;1449360
kobocoin;0.056086;0.064442;0.051573;0.053394;634;1385350
i0coin;0.065869;0.066789;0.012676;0.012991;1;1382310
kekcoin;0.131706;0.140365;0.128295;0.129699;1841;1376160
bitbar;38.56;70.53;38.55;42.20;3281;1366740
cryptoforecast;0.029550;0.069355;0.023917;0.068679;25621;1359320
adzcoin;0.031106;0.037832;0.030551;0.032186;3125;1357180
signatum;0.012483;0.015721;0.012481;0.014050;3808;1347870
arcticcoin;0.054693;0.059398;0.050571;0.059398;28043;1345060
ellaism;0.456805;0.543004;0.404509;0.480786;26523;1338600
xios;0.621724;0.845621;0.588364;0.670891;39887;1336510
renos;0.039301;0.042092;0.026155;0.031742;4712;1310920
sprouts;8.9e-07;0.000001;7.4e-07;8.2e-07;12363;1300250
fujicoin;0.001062;0.001644;0.000997;0.001184;9078;1295900
zero;0.646835;0.695738;0.635705;0.668552;5412;1288290
condensate;0.014247;0.015886;0.012943;0.013021;7008;1263750
crowdcoin;5.38;7.66;4.47;5.11;161246;1263670
cryptocarbon;0.351132;0.383945;0.298814;0.349200;82037;1250770
pure;0.431610;0.591904;0.431527;0.511041;28256;1227800
denarius-dnr;0.614786;0.694674;0.603383;0.609902;13974;1226020
magnet;0.235522;0.311718;0.235522;0.275081;38306;1206080
draftcoin;0.526983;0.878007;0.526889;0.775703;2428;1175800
greencoin;0.000323;0.000518;0.000323;0.000416;3548;1169980
etheriya;0.723224;0.972417;0.642033;0.642737;483;1143800
dinastycoin;0.000795;0.001046;0.000566;0.000705;2259;1129290
mazacoin;0.000828;0.001052;0.000711;0.000718;721;1117700
trackr;0.089028;0.089092;0.059009;0.080408;3263;1115500
ultracoin;0.024583;0.031313;0.023390;0.030822;2634;1098940
postoken;1.26;1.68;1.25;1.56;66181;1097720
opal;0.072054;0.075492;0.043595;0.058476;714;1091180
dashcoin;0.060692;0.068865;0.050983;0.055910;968;1066650
roulettetoken;0.103584;0.114413;0.093178;0.097495;13523;1058340
oyster-pearl;0.035224;0.040527;0.023366;0.023366;23768;1055770
insanecoin-insn;0.057378;0.060146;0.054653;0.058977;1166;1054600
xgox;0.001447;0.001823;0.001256;0.001423;4030;1040180
mao-zedong;0.165710;0.172173;0.139451;0.140977;685;1032180
ccore;1.03;1.03;0.526735;0.708063;5918;1031330
sovereign-hero;205.13;209.92;165.90;179.67;24280;979065
eltcoin;0.010809;0.012965;0.009415;0.010894;75050;972844
bitbtc;20284.00;22367.50;15274.90;17615.70;67718;959683
zozocoin;1.79;2.64;1.72;1.85;54326;959428
nubits;0.997912;1.02;0.975774;0.988952;1210450;958917
skincoin;0.010750;0.015144;0.010317;0.014802;22089;947936
smileycoin;0.000036;0.000046;0.000033;0.000043;6826;944678
zurcoin;0.010782;0.012652;0.008481;0.010573;8250;941759
valorbit;0.000175;0.000181;0.000173;0.000176;901;931950
incakoin;0.000081;0.000123;0.000042;0.000042;699;930298
moin;0.126297;0.160644;0.120786;0.140434;3003;923037
hobonickels;0.015426;0.016788;0.014986;0.016565;1874;920906
netcoin;0.001158;0.024581;0.001035;0.001144;2547;911489
accelerator-network;4.16;5.53;3.70;5.47;4020;906012
unify;0.049545;0.057348;0.044964;0.053287;9259;881448
netko;0.199976;0.283975;0.199937;0.212582;3269;880551
corgicoin;0.000702;0.000720;0.000109;0.000110;228;879354
litebar;1.07;1.15;0.840605;0.896565;1801;874117
bitradio;0.145845;0.157626;0.142882;0.151685;168;865117
phoenixcoin;0.013782;0.015513;0.012892;0.013018;1974;863459
capricoin;0.430758;0.494592;0.408299;0.469139;173385;857228
smartcoin;0.035398;0.045946;0.034932;0.037562;417;836380
interstellar-holdings;0.012524;0.015288;0.011507;0.011863;6000;834254
crystal-clear;0.321276;0.330473;0.166946;0.232688;5541;833100
machinecoin;0.040926;0.053419;0.040918;0.045934;717;828550
ethbet;0.097189;0.116160;0.074087;0.074288;2180;826347
maxcoin;0.013436;0.015877;0.013290;0.013745;847;822493
bitpark-coin;0.010948;0.011644;0.008803;0.009692;68;821088
teslacoin;0.011072;0.012066;0.010167;0.010224;517;813912
tagcoin;0.135248;0.151370;0.123684;0.136360;3416;807948
gaia;0.033352;0.041535;0.026892;0.033475;549;803832
vsync-vsx;0.008059;0.009278;0.008058;0.008702;2889;797580
emphy;0.104131;0.169599;0.092316;0.168480;9131;795236
digitalprice;0.045166;0.069057;0.036463;0.042055;9057;792236
version;0.001656;0.002154;0.001554;0.001571;613;778392
noblecoin;0.000335;0.000543;0.000335;0.000364;2350;776013
petrodollar;0.012116;0.012172;0.010133;0.011624;6531;775360
cream;0.017259;0.018392;0.013039;0.018323;1172;773995
litedoge;0.000051;0.000057;0.000036;0.000049;6280;755156
trollcoin;0.001323;0.001407;0.001065;0.001227;198;749397
bitcurrency;0.004415;0.006438;0.004146;0.005639;3976;748715
atomic-coin;0.055422;0.071733;0.053835;0.061324;11067;740962
aurumcoin;2.49;2.71;2.49;2.64;1443;736831
zeitcoin;0.000020;0.000052;0.000020;0.000031;31602;724160
bitcoinfast;0.148557;0.250105;0.140626;0.176092;33097;720888
blockpay;0.132592;0.141698;0.106693;0.106693;3096;719752
joulecoin;0.020742;0.024688;0.020533;0.024296;855;715830
minereum;0.424193;0.504963;0.417845;0.424419;8270;705263
casino;0.691878;0.753722;0.691008;0.737450;22;691878
payfair;0.012345;0.012366;0.009297;0.011858;1894;691336
altcommunity-coin;4.74;5.36;4.06;4.20;4636;690785
btsr;0.209274;0.389516;0.164951;0.344283;4254;687312
nyancoin;0.002131;0.002323;0.001881;0.001933;2070;679702
stress;0.001161;0.001417;0.001161;0.001410;18;656197
fujinto;0.009953;0.011350;0.009628;0.010027;291094;654906
authorship;0.008044;0.009600;0.006891;0.007647;2492;643523
fluttercoin;0.001991;0.002170;0.001395;0.001416;924;641381
unicoin;0.208400;0.243785;0.191384;0.242852;335;618927
happycoin;0.047176;0.070277;0.044430;0.061164;15527;617099
digitalcoin;0.022440;0.027830;0.020888;0.024525;4780;616743
universe;0.051557;0.056584;0.037622;0.054629;577;612773
bittokens;1.07;1.09;0.540178;0.946292;2497;603222
upfiring;0.041652;0.049911;0.029315;0.049885;7042;599793
btctalkcoin;0.009123;0.009941;0.006392;0.007578;579;595660
bitboost;0.122184;0.170994;0.108320;0.136665;783;594164
8bit;0.404389;0.438555;0.375461;0.384328;1237;593579
titcoin;0.011887;0.017805;0.011271;0.017354;2725;593130
whalecoin;0.131803;0.143220;0.112449;0.114583;80301;586380
islacoin;0.381516;0.381516;0.228866;0.230145;404;577502
ultimate-secure-cash;0.054407;0.059285;0.054397;0.058153;8;562742
bunnycoin;0.000005;0.000008;0.000004;0.000007;1563;550500
wayguide;0.005474;0.006145;0.005473;0.005815;76;547615
swagbucks;1.66;1.84;1.56;1.76;1352;541135
newbium;0.010782;0.012454;0.010780;0.012307;1286;539098
lottocoin;0.000037;0.000044;0.000033;0.000042;112;534068
pakcoin;0.011744;0.013117;0.011736;0.012341;1195;528676
iticoin;16.47;52.16;15.99;18.32;5861;527059
chesscoin;0.009743;0.010337;0.008160;0.008476;407;526437
sacoin;0.074644;0.081838;0.069725;0.070488;102;523633
sterlingcoin;0.124411;0.135021;0.088809;0.122955;313;523481
rasputin-online-coin;0.482472;0.482814;0.241294;0.471493;296;522823
mutual-coin;0.000944;0.001034;0.000295;0.000582;27525;521372
the-cypherfunks;0.000011;0.000016;0.000010;0.000012;1380;516143
trumpcoin;0.078590;0.102326;0.078510;0.095794;3877;514710
fucktoken;0.009718;0.010430;0.006476;0.009567;16828;499445
sproutsextreme;0.000174;0.000181;0.000173;0.000176;79;498555
tigercoin;0.011446;0.015056;0.011443;0.012159;189;498299
tychocoin;0.098346;0.138733;0.088276;0.106942;6651;494124
octanox;0.058057;0.070343;0.037296;0.051104;5108;493482
briacoin;0.790272;1.35;0.755965;1.19;4757;490479
fuelcoin;0.004645;0.010682;0.004645;0.010045;7954;472067
goodomy;0.001066;0.001720;0.000902;0.000912;72;470442
veltor;0.846135;1.17;0.845973;0.918464;431;469482
sativacoin;0.064781;0.070797;0.060882;0.069906;1243;459097
bitstar;0.019850;0.024742;0.019525;0.021280;839;458142
hodlcoin;0.002820;0.003040;0.002266;0.002291;649;448354
ethereum-gold;0.037318;0.046365;0.033710;0.045969;7984;447817
bigup;0.000209;0.000293;0.000097;0.000211;469;442799
prototanium;2.24;2.44;1.75;1.77;1273;438841
guncoin;0.002140;0.002339;0.002139;0.002244;73;422841
tittiecoin;0.000331;0.000354;0.000201;0.000324;156;417418
shilling;0.010450;0.011387;0.010448;0.011102;9;415865
daxxcoin;0.000833;0.001240;0.000833;0.001118;561;415787
helleniccoin;0.006456;0.010718;0.006455;0.006887;2739;414818
berncash;0.005783;0.007382;0.005781;0.006714;439;411932
coin2-1;0.004041;0.005097;0.003156;0.005024;372;404010
cannacoin;0.085730;0.106301;0.085722;0.104783;834;402940
digicube;0.000166;0.000181;0.000166;0.000176;2292;402935
copico;0.025184;0.032571;0.025100;0.028100;129491;396569
kilocoin;0.002020;0.002148;0.001416;0.001938;1392;396483
postcoin;0.024925;0.027033;0.018994;0.020429;1945;395522
piggycoin;0.000806;0.006757;0.000797;0.002283;2314;392836
evotion;0.123167;0.132661;0.100382;0.123178;769;390870
globalcoin;0.005972;0.006507;0.005970;0.006344;2;389172
kushcoin;0.070569;0.099191;0.070541;0.096670;664;384744
gapcoin;0.031675;0.031675;0.027606;0.028575;100;383514
senderon;0.010033;0.011409;0.007098;0.011239;4727;383502
bolenum;0.038076;0.048697;0.020903;0.029959;15987;380762
flycoin;1.79;2.02;1.79;1.97;41;377686
dalecoin;0.912125;0.926519;0.644044;0.649635;1539;373257
confido;0.041387;0.048113;0.038105;0.041068;7091;372482
octocoin;0.007354;0.008211;0.006014;0.006192;630;372366
sagacoin;1.67;2.03;0.180756;1.85;64670;371388
globalboost-y;0.027582;0.036450;0.027577;0.029822;579;366515
iethereum;0.020307;0.021431;0.014425;0.020760;6814;365159
ethereum-dark;0.239909;0.254563;0.215375;0.231596;42862;359863
bit20;351353;471832;292806;389554;2419;356975
colossuscoinxt;0.000088;0.000130;0.000088;0.000099;3462;352828
wyvern;0.195734;0.271120;0.169159;0.178864;6480;350906
elcoin-el;0.031209;0.036422;0.028256;0.035676;2199;349818
unrealcoin;0.049597;0.055489;0.035646;0.036125;351;348390
shadow-token;0.049763;0.363610;0.045219;0.048135;4636;348340
swing;0.123129;0.138794;0.123105;0.134336;650;344162
cannation;0.138803;0.248315;0.138785;0.247101;10000;343800
ethereumcash;0.024350;0.029132;0.020292;0.029132;9721;343337
chancoin;0.048595;0.052718;0.031134;0.043726;2491;335209
bolivarcoin;0.039149;0.047634;0.039133;0.047064;1647;332911
satoshimadness;0.000166;0.000181;0.000166;0.000176;12;331866
qubitcoin;0.001327;0.001976;0.001327;0.001762;947;329400
franko;0.348731;0.361493;0.344494;0.352442;8;324588
freicoin;0.010948;0.013917;0.010946;0.013569;41;324297
808coin;0.000081;0.000094;0.000051;0.000059;3718;323134
halcyon;0.059715;0.065069;0.059704;0.063440;305;318462
purevidz;0.002535;0.003960;0.002461;0.003850;190;317579
truckcoin;0.001993;0.002170;0.001993;0.002086;13;315635
leviarcoin;0.031624;0.035290;0.022466;0.023587;4652;314610
triangles;4.31;4.54;3.51;3.64;1499;314297
goldreserve;0.017721;0.022548;0.017534;0.022204;236;304295
wmcoin;0.026009;0.027293;0.026009;0.026609;28;299822
yacoin;0.002492;0.002494;0.002440;0.002467;2;298919
lanacoin;0.000348;0.000690;0.000348;0.000530;3004;293184
bitgem;4.90;5.71;4.73;4.74;2807;291838
billionaire-token;0.087897;0.104883;0.070543;0.094870;4511;291410
rubies;0.027830;0.037367;0.027824;0.037184;151;289855
pascal-lite;0.066019;0.092518;0.066006;0.089168;4014;288538
kittehcoin;0.000012;0.000015;0.000010;0.000012;3309;287449
idice;0.182464;0.198821;0.123215;0.130647;106;286653
eternity;0.069834;0.146948;0.069820;0.146568;5896;286450
spacecoin;0.013363;0.055954;0.013351;0.052150;876;281248
platinumbar;0.646437;1.09;0.639403;1.09;7368;280602
redcoin;0.003784;0.003856;0.002892;0.003375;4418;280428
philosopher-stones;0.046445;0.050609;0.042358;0.042822;190;279338
aricoin;0.001986;0.002292;0.001754;0.001869;109;278502
fincoin;0.021465;0.025646;0.021238;0.024909;200;276436
digital-developers-fund;0.053033;0.088138;0.043695;0.083028;1889;271440
ratecoin;0.002335;0.002779;0.002296;0.002769;116;269463
icoin;0.009123;0.010511;0.009121;0.010397;977;266677
emerald;0.013799;0.014436;0.013128;0.013346;614;263803
blakecoin;0.017411;0.018196;0.016944;0.017631;1640;263303
bumbacoin;0.011611;0.012652;0.011311;0.012335;15;261102
mineum;0.027484;0.033131;0.025677;0.031357;2323;259345
quatloo;0.033075;0.035867;0.031904;0.032140;194;255300
catcoin;0.040972;0.050786;0.040964;0.049342;309;254863
ripto-bux;0.000654;0.000690;0.000502;0.000514;184;249323
ganjacoin;0.055386;0.060351;0.043943;0.044055;28;246575
blakestar;0.000993;0.001433;0.000993;0.001059;3748;245382
revolvercoin;0.010948;0.010963;0.007969;0.008528;351;244650
bitcoin-21;0.308032;0.346120;0.307973;0.322484;219;244303
virtacoinplus;0.022350;0.022937;0.020153;0.020444;350;244258
parallelcoin;0.804507;0.963454;0.585062;0.866209;684;242868
mojocoin;0.020002;0.024251;0.019314;0.023924;482;242799
evil-coin;0.011550;0.012275;0.011525;0.011763;565;242783
jetcoin;0.049763;0.163054;0.049753;0.092578;19;242470
sling;0.223767;0.243827;0.223724;0.237722;26;240347
leacoin;0.000751;0.000893;0.000705;0.000880;96;237033
bitsilver;19.45;23.06;18.04;19.32;60112;235716
creatio;0.011446;0.012471;0.011443;0.012159;259;234867
firecoin;2.36;2.57;2.09;2.11;36;232196
ebitcoin-cash;0.024990;0.028548;0.022156;0.023233;2245;232045
mincoin;0.057278;0.070343;0.047688;0.053059;48;231862
grantcoin;0.005340;0.005793;0.005339;0.005613;247;230787
photon;0.000011;0.000016;0.000010;0.000012;316;229983
zcash-gold;0.114164;0.132869;0.102339;0.129951;4577;229198
hempcoin-hmp;0.000166;0.000181;0.000166;0.000176;225;225035
coinonatx;0.013456;0.015039;0.010371;0.010572;1634;220080
campuscoin;0.000736;0.001119;0.000681;0.000875;3987;219938
ambercoin;0.004976;0.005603;0.004833;0.005463;1648;217461
boostcoin;0.018080;0.022062;0.018077;0.019737;805;214353
paycoin2;0.018046;0.021313;0.018042;0.020434;511;213462
c-bit;0.001327;0.001442;0.001317;0.001381;679;209171
rupaya;0.033464;0.046715;0.025288;0.025565;1351;204485
cypher;0.032014;0.051680;0.032008;0.050928;2;203779
litecoin-ultra;0.226798;0.226798;0.116120;0.146457;147663;203234
darsek;0.013754;0.016062;0.013746;0.015020;90;200963
quazarcoin;0.033175;0.036045;0.016630;0.017622;524;200542
prime-xi;0.011139;0.011930;0.011135;0.011616;372;200333
ether-for-the-rest-of-the-world;0.034710;0.034770;0.030772;0.034166;394;200000
macron;0.000498;0.000735;0.000498;0.000710;66;199759
paycon;0.008607;0.009177;0.006141;0.006996;688;198332
aquariuscoin;0.130759;0.138725;0.122042;0.123375;77;196427
dollarcoin;0.021232;0.023135;0.021228;0.022556;69;193355
px;0.001991;0.002350;0.001990;0.002291;2;191947
acoin;0.156818;0.249536;0.156782;0.246631;1355;191331
droxne;0.002986;0.003617;0.002592;0.003337;902;189700
usde;0.000166;0.000181;0.000166;0.000176;1836;188143
virtualcoin;0.018578;0.020244;0.018575;0.019913;33;186976
bitcoin-planet;0.032678;0.038207;0.032671;0.037535;172;184954
global-tour-coin;0.006137;0.007057;0.003324;0.006696;11663;183432
cryptojacks;0.000450;0.000544;0.000372;0.000378;784;183025
eurocoin;0.014267;0.015171;0.011002;0.011030;2190;177150
bitcoal;0.037825;0.043730;0.032917;0.043304;2761;170214
popularcoin;0.000050;0.000076;0.000047;0.000073;2877;169971
ecocoin;0.145711;0.159447;0.121800;0.132205;3257;167701
tajcoin;0.020307;0.020894;0.016070;0.016245;315;164166
marscoin;0.005804;0.006454;0.005803;0.005990;221;164131
jin-coin;0.016588;0.017235;0.012918;0.013217;1255;163363
dreamcoin;0.066311;0.066311;0.031689;0.032953;424;162439
uro;0.134526;0.153815;0.132802;0.149964;44;162414
cachecoin;0.038196;0.041965;0.034700;0.037693;1147;160238
argentum;0.018251;0.020853;0.017662;0.019869;191;157327
goldpieces;0.128671;0.135504;0.111576;0.123484;431;156999
antibitcoin;0.008957;0.013382;0.008956;0.012864;12;156441
nevacoin;0.062284;0.083571;0.062264;0.082710;264;154992
tattoocoin;0.001661;0.002136;0.001657;0.002104;857;150202
biteur;1.48;1.48;1.23;1.23;9151;150126
eaglecoin;0.071123;0.112622;0.071114;0.101887;32925;148890
ethgas;0.014586;0.021452;0.012940;0.014382;1192;148157
securecoin;0.017922;0.026776;0.017917;0.018960;566;147846
bitgold;1763.20;1819.86;1418.07;1418.07;4203;146326
globaltoken;0.005483;0.005768;0.003836;0.003888;933;145905
chronos;0.001971;0.002691;0.001579;0.002102;278;145352
hawala-today;0.430004;1.04;0.395746;1.04;31842;145252
debitcoin;0.007962;0.008857;0.007961;0.008635;321;143314
blazecoin;0.000235;0.000235;0.000131;0.000180;311;142794
gpu-coin;0.003508;0.004776;0.003472;0.003509;1160;142010
ammo-rewards;0.001825;0.001875;0.001062;0.001234;547;141916
scorecoin;0.004506;0.006953;0.004005;0.004259;1429;136729
honey;0.389908;0.492232;0.366193;0.389146;278;135604
tekcoin;0.000095;0.000098;0.000083;0.000083;107;134325
virta-unique-coin;0.002160;0.002395;0.002115;0.002194;486;132927
litecred;0.004391;0.006206;0.004383;0.004670;2245;132721
funcoin;0.022676;0.023634;0.014768;0.020386;2507;132623
comet;0.151846;0.160846;0.131370;0.135152;1438;132536
prcoin;0.008294;0.008799;0.006729;0.007754;2710;132467
piecoin;0.010616;0.010616;0.006985;0.007225;49;131190
monkey-project;1.21;1.76;0.922819;1.04;8021;127952
gold-pressed-latinum;0.497629;0.551276;0.397029;0.412181;45;127655
ronpaulcoin;0.139170;0.167451;0.094990;0.096030;185;125138
eot-token;0.008278;0.022600;0.008252;0.020372;14396;124994
secretcoin;0.029360;0.031992;0.029354;0.031191;10;124154
votecoin;0.007453;0.008314;0.003625;0.004406;530;122789
allion;0.019739;0.021520;0.019735;0.020991;88;122371
metal-music-coin;0.001520;0.002115;0.000863;0.002115;317;121151
reecoin;0.000047;0.000074;0.000036;0.000074;2911;119810
sixeleven;0.274381;0.326919;0.251621;0.263533;1188;118545
californium;0.048933;0.053862;0.048924;0.052514;348;117831
neuro;0.002986;0.003424;0.002963;0.002996;649;116744
gameunits;0.032633;0.037270;0.030832;0.035438;355;113334
coexistcoin;0.004159;0.004296;0.003583;0.004076;4;112706
bipcoin;0.069157;0.076235;0.069157;0.071193;410;112536
compucoin;0.005639;0.006128;0.004100;0.004117;135;110612
mustangcoin;0.175251;0.216011;0.169894;0.179332;314;110468
marijuanacoin;0.070487;0.084066;0.045821;0.055903;492;108562
crypto;0.008791;0.009351;0.008630;0.008987;50;108225
sugar-exchange;0.030416;0.040627;0.028701;0.040183;1349;106454
icobid;0.000995;0.001209;0.000987;0.001024;97;106206
futurexe;0.447700;0.486604;0.090817;0.091811;1173;105398
warp;0.094135;0.094135;0.091340;0.092340;55;103099
vector;0.006137;0.007479;0.003400;0.007365;4;102223
guccionecoin;0.004976;0.005784;0.004975;0.005639;293;100947
bitasean;0.020132;0.025528;0.018415;0.025283;258;100660
zetamicron;0.000166;0.000181;0.000166;0.000176;564;99583
aerium;0.136312;1.38;0.119819;0.151214;11015;99424
jewels;0.004810;0.005242;0.004809;0.005182;4;97082
cthulhu-offerings;0.036990;0.040306;0.028064;0.028372;35;96999
hexx;0.064858;0.091720;0.064740;0.072567;35;96599
mindcoin;0.005972;0.006621;0.005970;0.006520;196;94755
soilcoin;0.016411;0.021118;0.016397;0.018938;40;93577
beavercoin;0.029354;0.045420;0.029349;0.043694;135;91446
300-token;298.58;442.61;298.58;429.98;77;89574
credence-coin;0.026079;0.026445;0.011121;0.023702;1994;89373
independent-money-system;0.016175;0.044475;0.016169;0.043435;55;86844
kurrent;0.008733;0.008953;0.004590;0.007169;476;86632
ereal;0.001248;0.001251;0.000661;0.000683;233;85425
billarycoin;0.009455;0.010186;0.008613;0.008635;35;85020
digital-rupees;0.000166;0.000181;0.000166;0.000176;21;84730
cashcoin;0.001799;0.001908;0.000935;0.001596;54;83049
beatcoin;0.052732;0.055066;0.018342;0.034064;820;80400
