quantum-resistant-ledger;0.522358;0.540358;0.470664;0.530797;295091;27162600
bitbay;0.026415;0.030089;0.024945;0.028273;60012;26615500
gulden;0.076313;0.090369;0.074272;0.085078;107675;26604400
vslice;0.784936;0.831988;0.752345;0.785316;133196;26209400
counterparty;9.74;10.57;9.17;10.43;294593;25492400
zcoin;9.82;10.81;8.33;10.71;1109410;24548700
skycoin;4.10;4.33;2.96;4.01;80863;23716800
elastic;0.300662;0.341148;0.285944;0.339995;344586;23500600
quantum;0.285493;0.289023;0.245372;0.246351;43088;23395300
synereo;0.284094;0.321016;0.260154;0.320450;1115600;23368600
potcoin;0.107215;0.107456;0.090931;0.096946;807722;23297400
sibcoin;1.55;1.63;1.16;1.31;354385;23254000
viacoin;1.02;1.14;0.864361;1.12;787094;23163700
blackcoin;0.302613;0.339251;0.263376;0.333917;4656540;23070500
storj;0.522406;0.593882;0.488792;0.577366;181409;23066600
blocknet;5.76;7.41;4.98;7.02;122162;22792200
humaniq;0.132373;0.155994;0.124336;0.155994;277508;21558100
burst;0.011968;0.011968;0.010480;0.011755;749113;21553200
swarm-city;2.88;2.88;2.54;2.59;71083;21197600
mysterium;1.05;1.07;1.00;1.02;172007;20334300
trust;0.211005;0.226662;0.202390;0.215137;193351;19443600
digitalnote;0.002801;0.003068;0.002577;0.002875;453497;19280600
agoras-tokens;0.456550;0.466562;0.404945;0.421721;81673;19175100
crown;1.28;1.37;1.26;1.35;39679;18279500
adtoken;0.029459;0.033831;0.026412;0.028480;216862;17675300
vertcoin;0.473405;0.506476;0.393675;0.490562;1348390;17555700
gridcoin;0.044309;0.044480;0.037850;0.043845;182416;17294200
unity-ingot;0.085135;0.086504;0.083095;0.086036;68935;17197300
tokencard;0.727088;0.731230;0.679000;0.725147;218102;17191300
neoscoin;5.02;5.04;3.70;4.66;599802;17052100
nav-coin;0.277125;0.300398;0.270777;0.292105;173699;17033600
e-dinar-coin;0.019117;0.023565;0.018651;0.022121;306155;16941800
cofound-it;0.133762;0.135790;0.124408;0.135754;298213;16720300
golos;0.134383;0.145156;0.124833;0.126545;27141;16712100
salus;16.51;22.94;15.10;22.94;22742;16573700
supernet-unity;20.23;23.61;17.76;23.61;22502;16507000
energycoin;0.136240;0.154610;0.126883;0.135072;33040;16490000
mooncoin;0.000074;0.000081;0.000053;0.000062;15699;16436000
expanse;2.12;2.23;2.00;2.23;299169;15961200
databits;0.692155;0.707928;0.630974;0.642554;105832;15745000
iocoin;0.961384;1.11;0.942941;1.08;26108;15715600
novacoin;8.79;9.22;8.69;8.99;181437;15553400
taas;1.89;1.99;1.86;1.97;192585;15394900
shift;1.39;1.41;1.24;1.36;104037;15192200
earthcoin;0.001611;0.001969;0.001334;0.001933;3376570;15060000
monaco;1.54;1.59;1.28;1.33;391741;14980200
voxels;0.069904;0.072586;0.063501;0.065194;150371;14679900
faircoin;0.275531;0.292340;0.261011;0.286980;37998;14652600
chronobank;19.74;20.41;19.21;19.98;408955;14020600
bcap;1.40;1.44;1.30;1.43;129878;14006600
radium;4.17;4.23;3.85;4.22;196658;13703100
nexium;0.205607;0.365674;0.186826;0.211021;746129;13677300
vericoin;0.440156;0.447071;0.334098;0.376076;1050220;13331200
e-coin;4.18;4.62;3.61;4.62;107237;13175000
guppy;0.175434;0.218649;0.167137;0.185288;373567;13157500
heat-ledger;0.481990;0.481990;0.404317;0.446127;6811;13096000
luckchain;0.017656;0.020687;0.015596;0.020217;756638;12765100
patientory;0.179667;0.187948;0.167159;0.179544;387927;12576700
clams;4.87;4.89;4.12;4.75;760341;12233900
ion;0.830321;0.842933;0.769779;0.819653;39521;12144300
bitcny;0.144600;0.144605;0.110694;0.144268;2154960;12004200
monetaryunit;0.095517;0.103717;0.091587;0.101684;65054;11965300
bitcoin-plus;119.78;128.13;114.35;121.53;403277;11760600
feathercoin;0.066352;0.088276;0.056270;0.084335;1801550;11129600
pepe-cash;0.015633;0.015635;0.012307;0.013037;17128;10972700
quark;0.043558;0.054983;0.034459;0.052562;777001;10950700
dnotes;0.086136;0.089584;0.075331;0.087268;81909;10763300
groestlcoin;0.155547;0.161068;0.142367;0.148417;266336;10560000
rubycoin;0.420514;0.422844;0.374013;0.407575;13310;10310900
bitcrystals;0.427009;0.448297;0.420654;0.433412;124260;9940110
xtrabytes;0.015079;0.015729;0.011723;0.012840;55375;9801060
pluton;11.44;11.70;10.72;11.70;112157;9723130
einsteinium;0.045332;0.055424;0.044140;0.044967;79351;9623410
foldingcoin;0.018196;0.019943;0.017381;0.019126;382751;9238680
okcash;0.127945;0.151800;0.127312;0.141849;72934;9214790
spreadcoin;1.08;1.10;0.784493;0.981851;42373;8976160
worldcoin;0.077086;0.088408;0.060609;0.088193;2314640;8861910
waves-community-token;1.76;1.95;1.48;1.85;10555;8786710
nolimitcoin;0.043180;0.053526;0.038913;0.045909;49298;8760940
unobtanium;44.16;45.94;42.67;45.14;53153;8732630
lomocoin;0.041385;0.046893;0.035872;0.046452;707727;8719970
gambit;7.33;8.22;7.24;8.16;31030;8700320
primecoin;0.427650;0.497330;0.369942;0.494669;1170960;8465540
florincoin;0.061540;0.069358;0.052534;0.066077;202811;8330700
sphere;2.56;2.72;2.23;2.55;21186;7879080
cryptonite;0.023072;0.025448;0.018374;0.024832;3414010;7801770
belacoin;0.207588;0.214580;0.190167;0.205772;552939;7498690
creditbit;0.629514;0.642003;0.552576;0.582856;380555;7475410
espers;0.000364;0.000415;0.000337;0.000394;21171;7373630
pascal-coin;0.652850;0.666862;0.602494;0.629943;133315;7328510
jinn;123.89;153.49;110.98;153.49;2302;7272970
aeon;0.469885;0.548208;0.464635;0.547624;5807;6780460
solarcoin;0.188783;0.197417;0.177776;0.183040;38212;6682700
zrcoin;1.33;1.50;1.31;1.37;4550;6647400
musicoin;0.028261;0.029835;0.026714;0.029835;86324;6376010
encryptotel;0.102101;0.139995;0.075915;0.139856;5062;6343680
circuits-of-value;0.006279;0.006375;0.005814;0.006237;41180;6279130
eccoin;0.000275;0.000277;0.000200;0.000229;13007;6226410
rise;0.056583;0.056589;0.049081;0.049868;19703;6076280
diamond;2.73;2.76;2.49;2.66;27480;5927970
bean-cash;0.002852;0.003283;0.002744;0.003283;108582;5741690
bitusd;0.992098;0.996135;0.883913;0.996135;209495;5689000
lunyr;2.45;2.69;2.43;2.69;131934;5619760
ethereum-movie-venture;0.842219;0.865485;0.114165;0.366963;6;5614790
megacoin;0.159448;0.215166;0.141102;0.208900;2023050;5243670
bankcoin;1.21;1.35;1.13;1.22;1;5172300
global-currency-reserve;0.049685;0.051961;0.045816;0.048668;23816;5110570
spectrecoin;0.244174;0.262045;0.233684;0.240698;14465;4992470
mintcoin;0.000200;0.000227;0.000177;0.000184;22588;4937500
goldcoin;0.122327;0.173447;0.094616;0.127262;405140;4934460
vcash;0.313844;0.314006;0.291470;0.305210;36596;4787510
raiblocks;0.053520;0.053565;0.046545;0.047166;29952;4783760
bitpark-coin;0.063317;0.076379;0.062614;0.076362;137;4748750
ico-openledger;10.01;10.07;8.66;10.07;290;4732530
roulettetoken;0.466594;0.471337;0.274326;0.375136;72658;4709050
pinkcoin;0.013652;0.014672;0.012897;0.014557;120747;4696030
auroracoin;0.542217;1.04;0.518779;0.560024;10548;4694590
atmos;0.046336;0.051462;0.044262;0.050789;401203;4639070
blitzcash;1.13;1.13;0.860682;1.09;30954;4584420
artbyte;0.005527;0.006054;0.005005;0.005674;34804;4325180
dimecoin;0.000008;0.000012;0.000007;0.000011;12609;4159290
curecoin;0.167572;0.180217;0.161971;0.169346;34533;3975360
darcrus;0.289265;0.322040;0.287802;0.310872;5916;3940880
synergy;1.37;1.41;1.27;1.35;23564;3934770
apx;5.00;5.60;4.75;5.60;43510;3888460
sequence;0.084831;0.090108;0.082416;0.084894;14210;3799980
bitsend;0.241116;0.247311;0.228878;0.238594;28369;3776370
myriad;0.002493;0.002580;0.002315;0.002474;115799;3727630
incent;0.161324;0.164626;0.154966;0.164626;115548;3711800
maxcoin;0.066756;0.079226;0.050315;0.079226;662015;3634360
boolberry;0.378377;0.380202;0.349729;0.374983;11569;3606870
putincoin;0.017925;0.020352;0.017677;0.020352;10903;3594360
veriumreserve;3.04;3.40;2.64;2.81;61719;3569290
digitalcoin;0.129808;0.143960;0.094864;0.142494;532389;3391410
triggers;0.105319;0.105833;0.079911;0.090422;56007;3381340
zetacoin;0.019617;0.023656;0.015336;0.023368;1055480;3263200
steem-dollars;0.985599;1.03;0.956800;1.02;125845;3206130
boostcoin;0.267456;0.396747;0.213083;0.352664;279097;3170820
project-decorum;0.062591;0.068585;0.058768;0.064849;12455;3129560
inpay;0.310854;0.329934;0.277810;0.322651;37757;3108540
zennies;0.003103;0.003163;0.002908;0.003107;13383;3105410
riecoin;0.087428;0.104800;0.075379;0.101860;560648;3079610
cryptoping;0.308627;0.332080;0.304102;0.317655;141577;3071490
bitswift;0.750468;0.877439;0.690311;0.764559;14589;3048880
hush;2.63;2.94;2.61;2.68;21158;2899910
zeitcoin;0.000079;0.000090;0.000072;0.000088;2408;2888980
chaincoin;0.192616;0.579960;0.165012;0.473712;669745;2883340
zclassic;1.63;1.66;1.46;1.55;41767;2813440
tagcoin;0.493906;0.595109;0.323377;0.587763;1682630;2748250
bitmark;0.689320;0.689320;0.612614;0.658714;29514;2689160
pura;0.011818;0.012054;0.007256;0.009245;1290;2640960
breakout-stake;0.420151;0.480457;0.411701;0.449026;14054;2633540
bata;0.517539;0.565105;0.383146;0.545152;44695;2568220
korecoin;1.28;1.30;1.15;1.27;28176;2508460
janus;0.116303;0.510007;0.098580;0.108519;681;2461500
dopecoin;0.021989;0.022334;0.019314;0.021650;43828;2442710
europecoin;0.246662;0.251243;0.231081;0.238153;26451;2434770
arcticcoin;0.101682;0.101682;0.015734;0.018794;8196;2414650
legends-room;1.20;1.28;1.19;1.21;30122;2405140
qwark;0.101542;0.103742;0.081697;0.102011;26424;2352080
cannabiscoin;0.030292;0.032271;0.023756;0.029053;71853;2339480
anoncoin;1.09;1.26;0.832123;1.20;421974;2302040
blockpay;0.420889;0.421484;0.325516;0.421480;1295;2284710
wild-beast-block;0.968826;1.17;0.958112;0.987531;661;2281880
vtorrent;0.210864;0.217875;0.198397;0.207104;11130;2280690
huntercoin;0.125482;0.126346;0.111753;0.119968;75763;2279820
audiocoin;0.002863;0.003387;0.002862;0.003193;21994;2270550
breakout;0.123856;0.147704;0.114608;0.123483;12623;2230920
hitcoin;0.000200;0.000500;0.000173;0.000280;43641;2200710
geocoin;0.706741;0.826648;0.664302;0.826648;46476;2198020
ixcoin;0.103671;0.103681;0.084775;0.085215;393;2176990
syndicate;0.186508;0.541957;0.107686;0.120206;60086;2101730
dotcoin;0.008969;0.011646;0.008859;0.011210;88576;2093400
exclusivecoin;0.502903;0.555770;0.485398;0.505041;40431;2080320
transfercoin;0.342925;0.450481;0.335268;0.359567;30281;2065780
sprouts;0.000009;0.000021;0.000003;0.000020;553;1995550
dynamic;1.18;1.96;1.13;1.28;94792;1968080
insanecoin-insn;0.147789;0.164911;0.133177;0.162302;120045;1965210
idice;1.24;1.37;0.783970;1.26;10885;1949170
pesetacoin;0.014985;0.014987;0.012936;0.013764;20609;1943470
fedoracoin;0.000004;0.000006;0.000003;0.000004;22216;1931940
securecoin;0.236155;0.280662;0.173406;0.265379;850994;1870560
evergreencoin;0.140367;0.143288;0.126424;0.130167;25262;1869870
whitecoin;0.007505;0.007700;0.007222;0.007692;22601;1862320
adzcoin;0.033332;0.033335;0.031009;0.031409;1036;1832950
octanox;0.228283;0.242267;0.208917;0.219951;25330;1804200
creativecoin;0.169536;0.302525;0.169023;0.299102;33880;1799850
2give;0.003479;0.003535;0.002915;0.003388;8058;1788260
1337coin;0.000076;0.000101;0.000069;0.000084;5031;1763100
cryptocarbon;0.494365;0.533049;0.427717;0.457554;3029;1760980
minereum;2.68;2.93;2.03;2.55;18006;1734220
hempcoin;0.007560;0.007833;0.006593;0.007235;17794;1693660
elcoin-el;0.150282;0.210594;0.108826;0.169643;64054;1684500
reecoin;0.135298;0.153044;0.086805;0.099972;2837;1673330
asiacoin;0.001840;0.002103;0.001716;0.002101;417;1642380
startcoin;0.036353;0.040212;0.033974;0.035141;36774;1638790
trustplus;0.050533;0.056881;0.035113;0.040677;24831;1621440
carboncoin;0.000100;0.000102;0.000050;0.000102;954;1540210
mercury;0.015365;0.015478;0.014114;0.015081;4472;1536510
renos;0.046017;0.046201;0.038996;0.042638;1934;1534950
equitrader;0.251067;0.259117;0.221456;0.254257;17344;1525460
virtacoinplus;0.164308;0.223431;0.130471;0.191330;1765;1474620
visio;0.029054;0.035282;0.025495;0.029644;12480;1471710
posw-coin;0.034823;0.035866;0.031875;0.032366;15953;1427760
altcoin-alt;11.64;12.60;8.04;12.46;1417;1421580
ether-for-the-rest-of-the-world;0.332080;0.485316;0.288657;0.332713;10195;1380790
funcoin;0.230231;0.230244;0.180049;0.201405;33571;1335340
adelphoi;0.056097;0.068861;0.046762;0.068861;1789;1316710
crave;1.05;1.06;0.945083;1.06;1980;1312950
hyperstake;0.001378;0.001378;0.001172;0.001230;1090;1278940
parkbyte;0.242162;0.242638;0.225143;0.231805;11100;1153670
experience-points;0.000008;0.000009;0.000005;0.000007;3351;1125020
tokes;1.17;1.27;1.13;1.22;20301;1124700
e-gulden;0.073051;0.073058;0.059931;0.065458;12456;1123880
memetic;0.078938;0.091173;0.074763;0.079849;30552;1115720
nushares;0.000402;0.000409;0.000348;0.000409;5649;1086640
yashcoin;0.103922;0.106675;0.090822;0.102807;44;1039240
btsr;0.313297;0.315176;0.278057;0.315176;1685;1033200
magi;0.143427;0.146891;0.136128;0.141646;5689;1023150
ripto-bux;0.002820;0.003261;0.002796;0.002860;4054;1018720
sexcoin;0.008032;0.009770;0.006862;0.008506;9880;989774
litedoge;0.000063;0.000089;0.000052;0.000075;6336;932908
tao;0.028726;0.038234;0.028172;0.036462;455;872565
fimkrypto;0.001501;0.001525;0.001484;0.001524;375;866076
hicoin;0.004468;0.004599;0.004233;0.004357;75224;847631
pandacoin-pnd;0.000026;0.000046;0.000024;0.000045;2862;833156
miners-reward-token;0.079007;0.083397;0.069278;0.078705;3918;790070
cryptcoin;0.130060;0.130784;0.128616;0.130394;29;785948
canada-ecoin;0.007921;0.008209;0.007525;0.008207;276;771656
fastcoin;0.006019;0.008578;0.005877;0.007809;33224;762964
netko;0.226095;0.285030;0.222759;0.284607;12322;760298
fujicoin;0.000754;0.000924;0.000748;0.000897;1506;759773
bluecoin;0.001319;0.001367;0.001194;0.001359;506;758050
incakoin;0.000091;0.000120;0.000076;0.000105;535;756873
stealthcoin;0.028193;0.034698;0.026127;0.030081;13240;744442
gcoin;0.000005;0.000005;0.000004;0.000005;494;698169
trollcoin;0.001254;0.001254;0.001028;0.001078;327;697672
centurion;0.025838;0.026055;0.024298;0.025414;13876;685256
britcoin;0.032076;0.032643;0.031720;0.032475;9;682200
bytecent;0.405266;0.417468;0.315197;0.364233;18540;678816
teslacoin;0.009379;0.010067;0.006953;0.009399;10934;677452
ultimate-secure-cash;0.063427;0.072582;0.057429;0.066953;188;656032
iticoin;20.38;20.81;19.46;19.69;71427;652080
smileycoin;0.000025;0.000052;0.000023;0.000023;69;649358
terracoin;0.030430;0.040328;0.030255;0.032839;1271;626352
influxcoin;0.370410;0.556193;0.348330;0.353633;164287;619838
russiacoin;0.075049;0.075467;0.073030;0.074935;3;616639
version;0.001376;0.001418;0.000988;0.000993;5;610695
karbowanec;0.155710;0.160214;0.146304;0.155087;15173;595427
bitstar;0.025581;0.025588;0.015453;0.018692;1114;590400
globalcoin;0.008906;0.018826;0.008861;0.018823;2455;580403
woodcoin;0.071947;0.090247;0.071148;0.073891;4620;578110
yocoin;0.005453;0.005534;0.004646;0.004906;62167;575950
moin;0.080901;0.106392;0.076519;0.098732;1304;567418
colossuscoin-v2;0.000025;0.000040;0.000025;0.000029;4412;553135
triangles;7.50;15.88;6.94;9.85;9443;547045
dashcoin;0.030665;0.035340;0.029854;0.031645;617;534742
cryptogenic-bullion;0.534037;0.546162;0.523169;0.527125;26;532796
bunnycoin;0.000005;0.000006;0.000004;0.000004;3366;529060
casino;0.527519;0.527519;0.461137;0.506861;71;527519
shadowcash;0.078777;0.095461;0.078463;0.095439;96;526191
greencoin;0.000166;0.000458;0.000164;0.000458;11;524653
bitbar;15.43;16.57;13.04;16.41;206;510374
capricoin;0.490751;0.526046;0.476880;0.500984;13616;485580
kobocoin;0.019020;0.021218;0.013970;0.013980;5;469788
fantomcoin;0.077551;0.089243;0.072126;0.089148;1498;466225
42-coin;11033.50;12144.60;10304.90;11241.20;2045;463407
zero;0.462779;0.462827;0.345784;0.352545;1455;462617
smartcoin;0.020064;0.020597;0.017599;0.018045;768;461449
cryptoforecast;0.009931;0.010710;0.002674;0.008756;2322;456811
condensate;0.009633;0.011104;0.009389;0.010620;9956;446636
unitus;0.009238;0.013265;0.009119;0.009126;74535;432223
bittokens;0.789985;0.962321;0.261872;0.301588;7527;428268
procurrency;0.150279;0.181071;0.149085;0.180899;1549;423065
dinastycoin;0.000350;0.000377;0.000275;0.000357;2663;416875
neutron;0.014259;0.016963;0.013659;0.014953;1921;416570
ufo-coin;0.000125;0.000151;0.000099;0.000102;508;416430
netcoin;0.000524;0.000535;0.000449;0.000484;321;412437
piggycoin;0.000843;0.000947;0.000652;0.000768;727;408013
noblecoin;0.000175;0.000177;0.000137;0.000137;302;401896
emerald;0.020964;0.022150;0.019207;0.022055;14919;400765
newyorkcoin;0.000007;0.000019;0.000006;0.000019;696;395950
bitcore;2.81;3.05;2.12;2.60;7763;389731
shorty;0.003853;0.003901;0.003798;0.003897;1;385253
i0coin;0.017940;0.019415;0.017741;0.019363;16;376332
veros;0.003716;0.003752;0.002685;0.003432;7805;375448
orbitcoin;0.124811;0.132437;0.122355;0.132176;23;372116
ethbits;0.944974;0.964398;0.922699;0.954103;236;368510
postcoin;0.022504;0.023354;0.021542;0.022563;5273;357096
mazacoin;0.000326;0.000352;0.000322;0.000331;196;355865
fuelcoin;0.003502;0.003522;0.003302;0.003388;41;355343
ecocoin;1.00;1.29;0.772395;0.848464;16441;354784
bitz;0.175415;0.178256;0.173467;0.178256;1;349233
atomic-coin;0.030954;0.031083;0.026145;0.030361;448;345239
helleniccoin;0.006004;0.007518;0.005443;0.006495;1504;331418
happycoin;0.028532;0.056578;0.027863;0.039735;1503;330932
goldblocks;0.021999;0.022223;0.019695;0.022223;378;328824
trumpcoin;0.050220;0.055838;0.050220;0.054371;5233;328508
titcoin;0.006554;0.008120;0.005439;0.006373;344;327045
deutsche-emark;0.011741;0.012103;0.011061;0.011614;533;326317
zoin;0.027683;0.030510;0.022462;0.027223;2606;323414
phoenixcoin;0.005393;0.007082;0.003960;0.004836;2156;316811
joincoin;0.127859;0.144990;0.117466;0.122586;296;313050
the-cypherfunks;0.000007;0.000011;0.000006;0.000009;208;304138
pascal-lite;0.125758;0.128998;0.119692;0.121089;4234;303874
rubies;0.029104;0.029726;0.026115;0.028020;2094;303112
allsafe;0.033734;0.033739;0.026870;0.033166;28196;270882
nyancoin;0.000899;0.000905;0.000833;0.000837;55;267919
litebar;0.391527;0.391567;0.316722;0.321115;222;265274
wavesgo;0.116856;0.219224;0.116856;0.219114;5007;262576
casinocoin;0.006262;0.006324;0.006227;0.006317;1;241711
hodlcoin;0.002276;0.004510;0.002251;0.004508;3199;238322
swagbucks;1.07;1.10;0.949584;0.955227;252;236959
elementrem;0.009333;0.011859;0.007660;0.011137;775;235496
ambercoin;0.005370;0.005417;0.005248;0.005323;24;234542
pakcoin;0.006150;0.006358;0.005905;0.006179;817;234213
agrolifecoin;0.044559;0.044584;0.044541;0.044574;38;232411
bitbtc;2464.64;2506.07;2296.67;2506.07;22843;231136
mineum;0.024389;0.048420;0.024118;0.048420;5;230144
hobonickels;0.004353;0.004367;0.003872;0.003948;66;227664
8bit;0.192652;0.192671;0.132675;0.138581;1492;224326
bitcoin-planet;0.047531;0.058127;0.038107;0.040753;285;223512
flycoin;1.00;1.02;0.989546;1.01;1;210944
sumokoin;0.274055;0.284431;0.235423;0.240649;5656;204083
solaris;0.695985;0.849541;0.649416;0.675553;3070;198622
coin;0.001865;0.004894;0.001865;0.002260;46;195912
supercoin;0.004533;0.007759;0.004483;0.006209;26;195541
nubits;0.992977;1.01;0.979898;0.993110;71334;195390
berncash;0.002726;0.002785;0.002292;0.002785;74;194203
chesscoin;0.003573;0.003907;0.002224;0.002928;1759;193047
corgicoin;0.000148;0.000175;0.000134;0.000155;20;185319
aurumcoin;0.624736;0.675182;0.618658;0.660689;36;185056
paycoin2;0.015731;0.019860;0.014783;0.016915;196;184367
swing;0.077602;0.082763;0.074259;0.075501;145;183525
ultracoin;0.004173;0.005253;0.004057;0.005247;15;181212
veltor;0.325214;0.349747;0.299470;0.307204;278;180446
qubitcoin;0.000725;0.000788;0.000606;0.000637;44;179759
tekcoin;0.000125;0.000126;0.000100;0.000102;124;176870
bitsilver;16.77;16.77;12.86;16.77;3576;174377
lottocoin;0.000012;0.000013;0.000010;0.000010;7;174121
torcoin-tor;0.562755;0.641935;0.561912;0.576343;1739;173732
stress;0.000300;0.000331;0.000297;0.000331;3;169652
footy-cash;0.042528;0.056977;0.042284;0.047009;1554;169437
asiadigicoin;0.006788;0.007264;0.005988;0.006419;997;169230
cannacoin;0.035999;0.040954;0.035599;0.037035;10;169121
coin2-1;0.001683;0.001801;0.001664;0.001720;388;168245
truckcoin;0.001276;0.001388;0.001260;0.001275;58;164907
btctalkcoin;0.002503;0.006330;0.002475;0.003867;445;163414
gaia;0.006729;0.015079;0.006581;0.010313;260;162188
bitcloud;0.014234;0.014471;0.008266;0.014264;1;159587
universe;0.037508;0.040659;0.020267;0.020479;775;158988
fluttercoin;0.000479;0.000529;0.000362;0.000466;122;154468
digitalprice;0.006681;0.014922;0.006630;0.013254;5486;153179
marijuanacoin;0.160745;0.173125;0.063173;0.099450;15059;152871
mtmgaming;0.050474;0.050474;0.044018;0.048382;45;151422
tittiecoin;0.000120;0.000127;0.000097;0.000102;213;150687
newbium;0.004928;0.005323;0.004816;0.005323;561;147847
lanacoin;0.000193;0.000204;0.000150;0.000204;544;147717
sterlingcoin;0.037132;0.037589;0.035375;0.035659;0;144117
purevidz;0.001145;0.001555;0.001132;0.001553;598;143377
kilocoin;0.000700;0.000714;0.000693;0.000713;875;137499
hempcoin-hmp;0.000100;0.000127;0.000074;0.000102;7;135754
guccionecoin;0.006654;0.012806;0.003806;0.003948;29287;134988
mojocoin;0.011154;0.026391;0.010917;0.014715;13267;134640
denarius-dnr;1.09;1.11;0.549699;0.870770;14105;134277
gameunits;0.038504;0.038595;0.035805;0.037267;33;133725
kingn-coin;66.32;82.35;50.74;74.24;9188;132862
quazarcoin;0.022515;0.022913;0.017390;0.020377;52;132030
kurrent;0.013308;0.014271;0.007589;0.012500;5593;132011
goldreserve;0.007680;0.009128;0.007595;0.009119;118;131877
unbreakablecoin;0.057013;0.080544;0.052626;0.071930;66390;129883
linx;0.050348;0.057651;0.047917;0.048311;4340;127018
