mcap;2.19;2.27;1.90;2.20;575788;111574000
basic-attention-token;0.108110;0.109277;0.100129;0.100651;872950;108110000
ardor;0.107378;0.110865;0.105660;0.106310;698699;107270000
pivx;1.96;1.97;1.79;1.92;353030;105804000
populous;2.84;2.93;2.72;2.79;507801;105025000
nxt;0.103573;0.105112;0.098707;0.099528;3167130;103469000
tenx;0.929032;0.935459;0.854507;0.887132;761095;97233700
komodo;0.952275;0.990955;0.900427;0.903788;185426;96127900
mobilego;0.989762;1.02;0.719670;0.784975;242736;94941700
metal;3.88;3.96;3.55;3.64;1298790;81928000
bancor;1.83;1.85;1.73;1.81;1329730;74773600
bitcoindark;47.35;49.85;43.95;44.90;260685;61033000
lykke;0.236039;0.239102;0.230967;0.236856;125425;59129800
firstblood;0.679216;0.691890;0.650369;0.663414;1148250;58112600
civic;0.167347;0.169706;0.150410;0.163244;601016;56898000
bitdeal;0.187603;0.240612;0.168212;0.173950;20780;56280800
syscoin;0.106524;0.109822;0.098611;0.100402;598352;56080700
singulardtv;0.091889;0.111568;0.091763;0.102539;352233;55133600
aragon;1.63;1.66;1.54;1.64;239215;54902300
metaverse;2.35;2.35;2.27;2.30;196313;53033100
decent;0.910779;0.919172;0.832609;0.881306;894315;46728500
ark;0.466613;0.522319;0.466613;0.488756;156471;45051700
leocoin;0.512900;0.516559;0.484439;0.505362;254488;44866300
nexus;0.866220;0.936043;0.809855;0.903480;46562;44442600
funfair;0.011564;0.011965;0.011026;0.011258;142368;44400600
peercoin;1.76;1.79;1.67;1.68;129634;42567900
verge;0.002963;0.003023;0.002784;0.002957;381432;39726400
ubiq;1.05;1.15;0.987849;1.06;199443;39575200
etheroll;5.53;5.62;4.92;5.16;301327;38689800
particl;5.03;5.57;5.02;5.46;67129;38477100
blocknet;9.64;10.89;8.61;10.45;296073;38196700
edgeless;0.443938;0.443938;0.405067;0.411518;234601;36423500
emercoin;0.879582;0.879582;0.824002;0.861769;141424;35580500
asch;0.460986;0.468352;0.440477;0.447511;353710;34574000
pillar;0.059584;0.068006;0.048596;0.049772;48348;33367200
peerplays-ppy;8.59;9.60;8.26;8.69;23825;31787800
numeraire;25.88;27.32;24.76;26.51;116912;31649900
reddcoin;0.001087;0.001258;0.001016;0.001231;426604;31060300
rlc;0.378842;0.383924;0.359561;0.364629;127008;29955300
vslice;0.888122;0.954600;0.812759;0.908592;159971;29654800
library-credit;0.414662;0.416999;0.368509;0.375875;885850;28414500
wings;0.316135;0.318876;0.301200;0.302001;230335;28359900
humaniq;0.170288;0.175290;0.158022;0.164803;152723;27732800
melon;45.65;46.08;43.33;44.12;123682;27363000
e-dinar-coin;0.030751;0.042954;0.025049;0.035819;339089;27251500
xaurum;0.209757;0.218371;0.197388;0.215819;117545;26662400
namecoin;1.79;1.81;1.66;1.68;73229;26401400
monacoin;0.496506;0.496506;0.461789;0.474444;36682;26248100
storj;0.375825;0.394261;0.360806;0.384565;168218;25981800
gulden;0.073010;0.081215;0.068832;0.074139;40330;25547400
viacoin;1.03;1.06;0.916520;0.926828;396367;23530600
counterparty;8.96;9.11;8.60;8.89;221322;23449300
sibcoin;1.39;1.39;1.27;1.30;53583;21064100
ion;1.39;1.41;1.27;1.34;17257;21038600
bitbay;0.020680;0.021721;0.019265;0.020931;39976;20838000
cloakcoin;3.96;3.96;3.16;3.49;183158;20091600
potcoin;0.089620;0.090627;0.084079;0.087699;257122;19490700
soarcoin;0.028563;0.028619;0.026131;0.027788;10441;18598300
supernet-unity;22.65;23.18;14.91;14.97;943;18482200
blackcoin;0.241669;0.241669;0.229875;0.230597;203661;18434600
omni;32.40;34.07;30.46;31.43;70412;18125600
zcoin;6.75;6.76;6.34;6.52;92747;17937800
quantum;0.215770;0.216933;0.197405;0.212274;40325;17681700
taas;2.17;2.20;1.84;2.00;134480;17655400
vertcoin;0.459091;0.493043;0.454948;0.454948;559830;17491100
rialto;0.229697;0.245572;0.042757;0.241181;17732;17457300
synereo;0.211362;0.211362;0.195068;0.196328;175323;17385800
skycoin;2.98;3.18;2.84;3.01;20752;17341800
adtoken;0.028525;0.028744;0.026169;0.027555;25972;17115100
quantum-resistant-ledger;0.325260;0.339016;0.304200;0.305438;384336;16913500
elastic;0.198031;0.211900;0.181852;0.195305;277206;16409700
polybius;4.32;4.46;3.98;4.30;45020;16295400
digitalnote;0.002228;0.003558;0.002105;0.003178;2525920;15336400
ecobit;0.034439;0.034674;0.032884;0.034578;22943;15306200
mysterium;0.786037;0.793483;0.724727;0.759415;124249;15271900
golos;0.120292;0.120862;0.101922;0.111750;55885;14978600
burst;0.008211;0.008259;0.007456;0.007705;208552;14833600
earthcoin;0.001284;0.001305;0.001234;0.001236;306177;14420600
iocoin;0.872846;0.938887;0.835978;0.878823;9744;14273400
nav-coin;0.226436;0.234632;0.219900;0.222795;41449;13938300
faircoin;0.260982;0.285273;0.248813;0.271066;7462;13882600
expanse;1.75;1.78;1.64;1.71;79970;13507000
tokencard;0.569219;0.603932;0.565704;0.588192;117298;13458600
sonm;0.040601;0.041256;0.036838;0.036983;171782;13453500
bankcoin;1.16;1.18;0.999743;0.999743;3010;13292200
unity-ingot;0.063790;0.063938;0.056283;0.062947;28080;12885600
trust;0.136658;0.137561;0.127400;0.127919;118411;12592700
databits;0.548977;0.574120;0.521208;0.549662;58949;12488000
gridcoin;0.031461;0.032002;0.027912;0.028127;131333;12279800
voxels;0.058379;0.059241;0.053930;0.055369;103069;12259700
worldcoin;0.104343;0.118050;0.060985;0.118050;2381050;11995700
pluton;13.91;13.95;12.88;13.02;119137;11823400
salus;11.55;11.57;9.67;10.27;7421;11593600
crown;0.790305;0.827717;0.754269;0.799219;11292;11550800
obits;0.715610;1.08;0.670922;0.827964;75086;11444400
agoras-tokens;0.269080;0.331270;0.257092;0.331270;17307;11301400
mooncoin;0.000051;0.000067;0.000038;0.000039;6683;11285300
santiment;0.190521;0.192860;0.172784;0.178160;452656;11187700
radium;3.38;3.62;3.34;3.41;92123;11187500
dubaicoin-dbix;11.06;12.14;10.45;11.17;43259;11167500
bcap;1.11;1.12;1.05;1.06;77236;11149400
monetaryunit;0.086940;0.088349;0.079751;0.087362;22776;10932700
binance-coin;0.107935;0.108138;0.103162;0.106414;224261;10793500
e-coin;3.07;3.12;2.60;3.12;107552;10484000
cofound-it;0.083577;0.083577;0.076310;0.079346;290143;10447100
neoscoin;3.00;3.09;2.84;2.89;65901;10288300
bitcoin-plus;104.09;110.74;87.66;90.18;434332;10261200
chronobank;14.26;14.72;13.87;14.48;416089;10123500
groestlcoin;0.145342;0.147264;0.129984;0.130047;231204;9890770
luckchain;0.013975;0.014271;0.013658;0.013761;46067;9792910
chaincoin;0.641325;0.668836;0.615630;0.642031;62583;9712590
patientory;0.135397;0.136677;0.118842;0.126511;195561;9477770
nexium;0.142090;0.144764;0.133211;0.140497;24829;9452040
bitcny;0.142681;0.150808;0.138464;0.146662;248945;9391910
feathercoin;0.053121;0.054050;0.050090;0.051482;961268;9027060
monaco;0.911547;0.943569;0.887338;0.910783;127885;8945720
waves-community-token;1.11;1.31;1.06;1.15;1952;8885070
einsteinium;0.041781;0.048110;0.038904;0.044424;474535;8869470
energycoin;0.072889;0.079286;0.067198;0.070936;12710;8826530
nolimitcoin;0.043309;0.043394;0.035657;0.037315;10856;8795160
guppy;0.116570;0.117258;0.104301;0.108610;140351;8742740
novacoin;4.82;4.85;3.91;4.33;11850;8619030
mothership;0.060663;0.064827;0.055161;0.055900;53322;8492790
spreadcoin;0.995826;1.13;0.768602;0.875053;118452;8443110
unobtanium;42.66;42.66;37.04;38.33;30268;8436740
rubycoin;0.341598;0.346626;0.325361;0.345212;7787;8402520
clams;3.26;3.28;2.83;2.92;271273;8286650
pepe-cash;0.011585;0.011615;0.010070;0.011028;4932;8131590
lomocoin;0.038128;0.039216;0.036315;0.037878;64639;8083910
diamond;3.64;4.20;3.55;3.57;169814;8038440
bitcrystals;0.331594;0.346068;0.309139;0.310286;62604;7711700
quark;0.030413;0.030857;0.028354;0.029090;41076;7648240
encryptotel;0.122254;0.123410;0.113778;0.114293;5830;7595800
heat-ledger;0.267861;0.295982;0.267861;0.292568;5960;7413560
swarm-city;0.964499;1.01;0.936050;1.01;28865;7303730
nvo;0.484699;0.579131;0.472077;0.487583;46334;7270480
shift;0.659209;0.842990;0.645370;0.730704;179157;7266550
dnotes;0.057522;0.059086;0.053586;0.056886;47284;7226840
xtrabytes;0.010849;0.011004;0.009844;0.010500;12124;7051930
rise;0.065225;0.068368;0.061666;0.068350;26298;7004370
primecoin;0.346139;0.346139;0.329544;0.332601;177044;6941240
florincoin;0.051160;0.052194;0.047628;0.048394;44514;6939040
vericoin;0.228708;0.232294;0.213516;0.223986;144956;6934730
foldingcoin;0.013189;0.014275;0.012618;0.013036;148585;6788050
nimiq;0.639502;0.659772;0.600948;0.616762;139733;6714770
sphere;2.13;2.18;2.05;2.14;15018;6581250
daxxcoin;0.013414;0.013439;0.010615;0.010922;10601;6437360
megacoin;0.193631;0.197935;0.182829;0.185035;317976;6367850
gambit;5.21;5.92;5.14;5.80;9594;6197200
lunyr;2.68;2.70;2.48;2.52;93316;6147530
aeon;0.421127;0.494921;0.370277;0.446947;13082;6125180
cryptonite;0.016526;0.016600;0.015382;0.015583;214013;5694150
adx-net;0.140347;0.143713;0.121342;0.128580;1219330;5613870
prizm;1.19;1.20;1.15;1.19;13100;5398740
belacoin;0.145352;0.162301;0.136597;0.152570;79652;5334960
circuits-of-value;0.005327;0.005392;0.004780;0.005037;10152;5326660
bitsend;0.329476;0.330686;0.282079;0.301317;31335;5244280
incent;0.109310;0.122936;0.109310;0.116912;123102;5030050
creditbit;0.406152;0.412141;0.389042;0.401981;195210;4823110
solarcoin;0.135305;0.141952;0.127420;0.137137;12050;4795150
pascal-coin;0.400378;0.451136;0.378713;0.380062;72834;4773540
ethereum-movie-venture;0.706769;0.717856;0.680684;0.684355;587;4711790
ixledger;0.131663;0.157325;0.118872;0.143971;20694;4710750
okcash;0.064318;0.067553;0.057838;0.060184;38421;4644170
auroracoin;0.529645;0.546441;0.486601;0.516177;13122;4585740
bean-cash;0.002176;0.002507;0.002153;0.002415;87081;4453530
global-currency-reserve;0.041065;0.043785;0.039310;0.041865;8742;4228660
maxcoin;0.069295;0.072263;0.065361;0.065388;72630;4137640
eccoin;0.000163;0.000164;0.000130;0.000164;750;4053600
espers;0.000197;0.000237;0.000164;0.000164;17275;4021930
pinkcoin;0.011525;0.011768;0.011137;0.011139;57083;3986160
musicoin;0.015243;0.015573;0.013873;0.014733;59908;3953010
putincoin;0.019677;0.020822;0.017186;0.019580;2722;3946580
raiblocks;0.039294;0.040385;0.036880;0.038915;8176;3864850
vcash;0.251690;0.266795;0.239814;0.247055;42519;3839400
crave;2.76;2.84;2.18;2.63;23536;3650240
bitpark-coin;0.048593;0.068125;0.035248;0.035481;189;3644450
bitusd;1.02;1.03;0.999667;1.02;80508;3539460
atmos;0.035306;0.042403;0.033891;0.038958;5346;3535800
smartcash;0.027996;0.029037;0.026068;0.027375;2213;3501460
goldcoin;0.085687;0.088434;0.077978;0.085227;4480;3460930
steem-dollars;0.949344;1.05;0.918005;0.928393;147306;3418760
curecoin;0.142292;0.144911;0.131537;0.138959;22988;3376610
zetacoin;0.020170;0.020629;0.018993;0.018993;76706;3356930
starta;0.694520;0.730119;0.579210;0.581104;749;3254960
blitzcash;0.792185;0.823876;0.765496;0.823876;8540;3229420
boolberry;0.338420;0.339047;0.282168;0.293170;4631;3225980
sequence;0.071340;0.077178;0.070036;0.077178;2381;3199860
artbyte;0.003975;0.004507;0.003754;0.004026;29116;3132690
stealthcoin;0.116861;0.121906;0.098341;0.108525;17658;3102720
apx;3.95;4.46;3.90;4.40;19433;3074130
zrcoin;1.25;1.28;0.918639;0.936913;38490;3057320
riecoin;0.083109;0.083109;0.074384;0.075842;48774;2979620
ethos;0.043218;0.044184;0.025657;0.042280;34094;2965250
zennies;0.002908;0.002917;0.002418;0.002680;13280;2910190
spectrecoin;0.140807;0.159899;0.131525;0.152123;6569;2878990
wild-beast-block;1.19;1.97;1.13;1.39;1576;2830300
fucktoken;0.063295;0.089044;0.023915;0.053405;42749;2733880
myriad;0.001811;0.002151;0.001810;0.002127;279414;2717680
adelphoi;0.115197;0.115423;0.048316;0.050139;993;2703940
exclusivecoin;0.638751;0.674625;0.601172;0.620677;20217;2662410
mintcoin;0.000107;0.000133;0.000086;0.000086;1255;2655010
incakoin;0.000288;0.000321;0.000214;0.000300;3006;2629440
project-decorum;0.050413;0.054897;0.046777;0.048486;4121;2520670
synergy;0.855896;0.951501;0.780472;0.871158;4508;2499900
bata;0.499219;0.536313;0.456762;0.490237;8360;2479180
asiacoin;0.002555;0.002619;0.002107;0.002617;287;2370920
ico-openledger;5.01;5.16;4.35;4.54;4002;2365900
darcrus;0.171053;0.220458;0.122217;0.181706;102327;2330380
syndicate;0.206694;0.206694;0.179994;0.187681;52050;2329210
pura;0.010308;0.022453;0.009591;0.012432;3317;2311250
dopecoin;0.020301;0.020559;0.018832;0.019356;11380;2255180
breakout-stake;0.359689;0.359689;0.312246;0.330202;2946;2254560
janus;0.105607;0.111662;0.090181;0.107461;200;2223900
zclassic;1.23;1.27;1.15;1.20;14263;2220810
fastcoin;0.017504;0.019626;0.016364;0.019089;62261;2218890
triggers;0.069111;0.069574;0.062231;0.065761;297;2218860
arcticcoin;0.091287;0.098439;0.090067;0.095700;21236;2186480
tagcoin;0.379968;0.396295;0.363668;0.377028;53000;2138320
insanecoin-insn;0.141778;0.179015;0.138933;0.149123;69178;2099610
bitswift;0.515114;0.650302;0.514133;0.650302;8789;2093580
qwark;0.074846;0.078811;0.070466;0.073564;11547;2067850
zeitcoin;0.000056;0.000082;0.000054;0.000055;4025;2055990
transfercoin;0.338701;0.351488;0.317669;0.320660;42526;2050300
dynamic;1.17;1.28;1.10;1.18;21987;2048190
roulettetoken;0.198420;0.210613;0.186741;0.196924;14350;2002530
korecoin;0.986256;1.07;0.922026;1.03;14297;1941180
creativecoin;0.181613;0.253538;0.177702;0.218196;6387;1932840
visio;0.037913;0.041703;0.035133;0.040387;1850;1921540
audiocoin;0.002316;0.002318;0.001978;0.002217;743;1897400
fincoin;0.146233;0.155829;0.131268;0.152612;61918;1883290
huntercoin;0.099564;0.100808;0.090159;0.090159;80237;1839280
dotcoin;0.007602;0.009241;0.007086;0.008037;7912;1813430
skincoin;0.020554;0.028628;0.014360;0.019537;7495;1812550
ixcoin;0.084933;0.113895;0.078849;0.113895;1186;1783530
terracoin;0.084570;0.092125;0.075513;0.078084;5142;1766210
cryptocarbon;0.493799;0.531126;0.393459;0.509143;46771;1758970
renos;0.051294;0.056863;0.050153;0.053077;4150;1710980
europecoin;0.171868;0.187554;0.164526;0.178804;7537;1697820
adzcoin;0.030208;0.032741;0.029209;0.030758;1872;1664410
vtorrent;0.152654;0.152952;0.124357;0.147867;11863;1651100
legends-room;0.823063;0.888669;0.757890;0.762761;228231;1646130
sprouts;0.000005;0.000020;0.000003;0.000011;3757;1622440
equitrader;0.262620;0.294496;0.252060;0.268016;4270;1614750
bitmark;0.406142;0.432642;0.396136;0.412609;19187;1584430
2give;0.003071;0.003166;0.002874;0.003012;2990;1580750
idice;1.00;1.01;0.657876;0.657986;996;1571700
veriumreserve;1.29;1.29;1.15;1.21;15731;1558760
posw-coin;0.035094;0.040495;0.032730;0.033946;15611;1547630
breakout;0.083228;0.087346;0.079840;0.087143;1238;1504130
geocoin;0.476493;0.498940;0.394099;0.404585;60390;1496920
cannabiscoin;0.019257;0.019792;0.017943;0.019125;16927;1487270
minereum;1.87;2.24;1.85;1.94;13930;1472540
nushares;0.000544;0.000625;0.000472;0.000600;3668;1468840
1337coin;0.000063;0.000097;0.000061;0.000079;3515;1464270
blockpay;0.264826;0.271641;0.255983;0.265938;610;1437560
dimecoin;0.000003;0.000007;0.000003;0.000006;3202;1426640
hempcoin;0.006361;0.006870;0.006037;0.006708;10738;1425140
inpay;0.139388;0.140014;0.129147;0.134060;31077;1393880
neutron;0.046470;0.056490;0.041861;0.056490;8276;1382100
pesetacoin;0.010521;0.012726;0.010072;0.011175;4018;1367590
memetic;0.096563;0.100500;0.085790;0.090112;48148;1364850
funcoin;0.230191;0.233750;0.146056;0.146503;2042;1346210
embers;0.026857;0.062107;0.026811;0.032808;12589;1342840
whitecoin;0.005109;0.005420;0.004789;0.005092;23421;1268140
litedoge;0.000084;0.000106;0.000065;0.000082;4257;1248780
hush;1.12;1.35;1.10;1.25;21096;1236260
startcoin;0.027184;0.029128;0.024655;0.028033;27061;1225440
globalcoin;0.018725;0.018888;0.017746;0.018836;19;1220330
fedoracoin;0.000003;0.000003;0.000002;0.000003;3959;1197300
evergreencoin;0.089092;0.092216;0.083850;0.085832;6211;1186820
tokes;1.20;1.21;1.07;1.10;13469;1151930
hyperstake;0.001198;0.001216;0.001063;0.001100;4353;1136410
supercoin;0.025646;0.025646;0.007177;0.008303;128;1110250
mercury;0.011067;0.011238;0.008836;0.009966;212;1106690
e-gulden;0.070722;0.076907;0.064758;0.073096;5753;1089800
sexcoin;0.008272;0.008389;0.007746;0.007814;2879;1022890
i0coin;0.048301;0.049553;0.046233;0.049316;2;1013310
ether-for-the-rest-of-the-world;0.240696;0.245086;0.157901;0.157980;33;1003220
trustplus;0.030493;0.032838;0.027446;0.030061;4097;978406
condensate;0.019541;0.019579;0.017250;0.018582;3187;973090
cryptoping;0.096529;0.112964;0.096529;0.109059;44330;960668
pandacoin-pnd;0.000029;0.000034;0.000025;0.000027;188;936242
signatum;0.022424;0.026621;0.021830;0.022159;44254;919439
digitalcoin;0.034785;0.035969;0.030809;0.032997;1082;915532
elcoin-el;0.080096;0.080096;0.072735;0.073119;4231;897788
altcoin-alt;7.29;8.67;6.82;7.61;944;890842
octanox;0.111691;0.142654;0.103753;0.112492;4823;883124
link-platform;18.29;18.57;12.24;12.29;269;868677
capricoin;0.429808;0.439319;0.376075;0.419464;23579;855337
carboncoin;0.000054;0.000082;0.000052;0.000055;129;836618
procurrency;0.285873;0.292047;0.236455;0.236922;2234;804791
cryptogenic-bullion;0.804302;0.838954;0.771482;0.824745;604;803352
anoncoin;0.380588;0.407929;0.376416;0.406312;145;803161
russiacoin;0.097158;0.098161;0.093401;0.095941;256;798294
sovereign-hero;166.50;166.51;153.03;156.51;8005;794690
netko;0.223782;0.255509;0.222824;0.254792;1508;784465
fimkrypto;0.001359;0.001653;0.001152;0.001477;1211;784065
orbitcoin;0.260849;0.261437;0.221367;0.255896;29;781878
securecoin;0.095392;0.381299;0.091317;0.380249;114;759484
magi;0.104206;0.112902;0.103168;0.105272;5341;746817
tao;0.023846;0.041393;0.023550;0.039899;55;725127
moin;0.102581;0.107067;0.085685;0.098755;1098;723626
teslacoin;0.009762;0.009783;0.007169;0.009782;514;708972
virtacoinplus;0.077599;0.108524;0.054198;0.088646;3313;705969
yashcoin;0.070310;0.148687;0.070310;0.070310;0;703112
casino;0.695576;0.701977;0.447319;0.455659;10;695576
parkbyte;0.145059;0.149516;0.135538;0.148688;3317;691067
ripto-bux;0.001782;0.002072;0.001740;0.002072;1905;679448
canada-ecoin;0.006880;0.007203;0.006376;0.006641;55;670250
footy-cash;0.163062;0.205394;0.151304;0.160903;4144;664723
netcoin;0.000840;0.000862;0.000736;0.000826;15419;661104
ultimate-secure-cash;0.063634;0.065125;0.055704;0.056546;10;658174
woodcoin;0.081531;0.082360;0.078049;0.082133;7;655119
bytecent;0.360558;0.361290;0.289832;0.307451;13217;614790
shadowcash;0.091043;0.091221;0.090518;0.090518;6;608826
wavesgo;0.060769;0.100429;0.040557;0.100429;3400;607503
hitcoin;0.000054;0.000081;0.000027;0.000055;26760;597696
fujicoin;0.000573;0.000744;0.000550;0.000702;687;592590
bluecoin;0.001002;0.001067;0.000934;0.000974;169;575724
hicoin;0.002957;0.002980;0.002569;0.002734;134824;561032
unitus;0.011887;0.012620;0.011574;0.011665;86610;556133
iticoin;16.90;17.40;16.01;16.81;96131;540946
dashcoin;0.030854;0.032525;0.019072;0.028561;1275;536754
btsr;0.162201;0.168960;0.154380;0.163835;1652;532872
dinastycoin;0.000435;0.000519;0.000368;0.000438;2281;530398
nubits;1.00;1.05;0.972166;0.998872;97135;523966
eternity;0.142556;0.276826;0.137669;0.256910;28865;522902
sativacoin;0.072151;0.087569;0.011984;0.034715;497;510843
cryptoforecast;0.011071;0.011228;0.010653;0.011225;3;509269
centurion;0.018944;0.019534;0.018030;0.019326;1847;502915
cryptcoin;0.081966;0.082126;0.026578;0.078574;137;495609
trollcoin;0.000883;0.000886;0.000762;0.000845;25;492687
smileycoin;0.000019;0.000024;0.000016;0.000016;55;491121
pakcoin;0.012497;0.012536;0.011027;0.011373;799;487279
piecoin;0.006524;0.011551;0.005750;0.011551;103376;485554
gcoin;0.000003;0.000004;0.000003;0.000003;1831;484239
kobocoin;0.019120;0.020442;0.013691;0.013973;56;472265
smartcoin;0.020450;0.021796;0.018858;0.021796;142;471764
greencoin;0.000146;0.000359;0.000107;0.000359;49;470225
trumpcoin;0.071081;0.076091;0.063956;0.064346;515;465010
bitcore;1.47;1.73;1.32;1.56;7406;450173
zero;0.387674;0.443994;0.360933;0.367665;1474;448896
version;0.001002;0.001096;0.000959;0.001093;32;448750
newyorkcoin;0.000007;0.000007;0.000002;0.000005;1189;439460
unbreakablecoin;0.191952;0.270510;0.175965;0.232655;84654;437295
influxcoin;0.259774;0.292074;0.248963;0.265147;2972;434702
martexcoin;0.158371;0.158883;0.157309;0.158763;39;433707
karbowanec;0.104757;0.105005;0.097673;0.099662;2064;417262
reecoin;0.033700;0.033765;0.023972;0.032826;7;416786
bitz;0.208937;0.211830;0.200012;0.211246;1;415972
fantomcoin;0.067943;0.078771;0.063080;0.071182;1231;414852
happycoin;0.034931;0.054865;0.032941;0.054000;398;406836
triangles;5.47;5.89;5.24;5.59;90;398543
bitbar;11.77;11.97;11.31;11.90;367;394813
colossuscoin-v2;0.000017;0.000018;0.000013;0.000016;828;391589
corgicoin;0.000309;0.000309;0.000214;0.000241;978;387092
virta-unique-coin;0.006388;0.007322;0.005834;0.006461;52641;384950
postcoin;0.023584;0.024236;0.021451;0.024011;3460;374243
noblecoin;0.000163;0.000192;0.000156;0.000164;857;373554
ufo-coin;0.000109;0.000137;0.000104;0.000110;306;364782
miners-reward-token;0.036398;0.040424;0.030772;0.035112;679;363984
zoin;0.029607;0.033442;0.026283;0.033442;2530;363324
8bit;0.311453;0.326992;0.278046;0.278046;1258;362661
goodomy;0.000815;0.001538;0.000805;0.001423;129;359837
ultracoin;0.008107;0.008138;0.005398;0.006628;602;353548
hodlcoin;0.003125;0.003432;0.003018;0.003422;15;350527
42-coin;8297.80;9366.53;8075.08;9284.97;249;348507
bitstar;0.014852;0.014882;0.013245;0.013637;964;342792
gaia;0.014204;0.014235;0.010586;0.011144;12;342326
bunnycoin;0.000003;0.000004;0.000003;0.000004;850;337690
britcoin;0.015611;0.016311;0.013244;0.013826;7;332020
mazacoin;0.000299;0.000322;0.000260;0.000271;208;326615
helleniccoin;0.005897;0.006406;0.004670;0.005968;193;325538
ethbits;0.958320;0.973354;0.740973;0.745253;22;307016
piggycoin;0.000626;0.000733;0.000568;0.000706;759;303071
rubies;0.028281;0.029400;0.024973;0.026893;1456;294555
flycoin;1.39;1.41;1.20;1.21;67;293227
coin;0.002772;0.002773;0.002602;0.002738;3;291247
sumokoin;0.293404;0.298012;0.271887;0.293160;1321;288148
the-cypherfunks;0.000006;0.000007;0.000006;0.000006;280;282430
denarius-dnr;0.558435;0.596705;0.429189;0.511791;3891;266954
litebar;0.371108;0.439227;0.330341;0.381757;515;258431
unify;0.018053;0.026030;0.017499;0.019555;15143;254350
hobonickels;0.004636;0.004686;0.004388;0.004627;98;253347
bitcloud;0.022068;0.050678;0.021125;0.040711;258;248487
lanacoin;0.000320;0.000370;0.000288;0.000302;983;246796
digitalprice;0.010509;0.011401;0.008565;0.008565;1718;242525
experience-points;0.000002;0.000003;0.000001;0.000003;1518;242287
macron;0.000603;0.000615;0.000063;0.000092;248;241951
fuelcoin;0.002337;0.002575;0.002308;0.002573;4;237209
bitbtc;3224.86;3749.81;2047.50;3166.93;20168;236910
swagbucks;1.02;1.02;0.872029;0.966841;298;235809
stress;0.000408;0.000412;0.000390;0.000411;1;230381
truckcoin;0.001712;0.001715;0.001168;0.001232;2805;227936
deutsche-emark;0.008182;0.008861;0.007696;0.008097;1073;227413
global-tour-coin;0.008071;0.008181;0.005750;0.006011;24;227180
agrolifecoin;0.040766;0.041180;0.039024;0.040824;99;227038
btctalkcoin;0.003455;0.006497;0.003418;0.004271;183;225598
yocoin;0.002111;0.002212;0.001773;0.002019;1511;222944
tattoocoin;0.002403;0.002534;0.001867;0.002097;426;217280
icoin;0.007474;0.009824;0.006665;0.006872;892;215443
atomic-coin;0.018835;0.019445;0.015195;0.018288;3742;215331
bittokens;0.385331;1.98;0.356467;1.97;1011;213254
aurumcoin;0.716684;0.721328;0.564929;0.699971;405;212293
mineum;0.022465;0.023107;0.021007;0.021972;12;211992
emerald;0.011068;0.012486;0.010490;0.011723;421;211596
fluttercoin;0.000655;0.000975;0.000645;0.000689;21;211086
globalboost-y;0.017011;0.053520;0.016480;0.023057;3866;210008
cannacoin;0.044612;0.044703;0.041545;0.043007;40;209607
lottocoin;0.000014;0.000017;0.000013;0.000014;15;208909
tekcoin;0.000147;0.000162;0.000108;0.000117;1346;207745
