digitalprice;0.050680;0.052940;0.034404;0.036331;5158;854075
bitbar;24.20;34.02;16.26;18.26;510;845276
808coin;0.000918;0.001024;0.000763;0.000902;31324;835679
minereum;0.645203;0.652580;0.410046;0.479328;10080;832016
dinastycoin;0.000579;0.000666;0.000572;0.000590;159;822335
zetacoin;0.004827;0.005009;0.004533;0.005009;867;805644
link-platform;16.92;17.06;16.73;16.73;46;803797
smileycoin;0.000031;0.000034;0.000021;0.000021;4343;793970
netko;0.191249;0.258521;0.191249;0.209570;1343;786297
linda;0.000130;0.000185;0.000074;0.000074;7386;778745
sovereign-hero;160.50;185.85;156.95;166.54;7144;766080
signatum;0.007037;0.007279;0.005190;0.006320;21186;759826
cream;0.016933;0.019955;0.014563;0.019303;881;756660
briacoin;1.60;1.60;1.02;1.14;1970;750527
megacoin;0.020778;0.020837;0.018633;0.019713;446;750425
piplcoin;0.058206;0.075191;0.050220;0.051349;4435;743383
starcredits;0.163735;0.171406;0.146801;0.148706;612;736806
canada-ecoin;0.007475;0.007910;0.005796;0.007386;999;728144
anoncoin;0.340650;0.340650;0.238964;0.269669;662;718880
pandacoin-pnd;0.000022;0.000023;0.000013;0.000016;863;717538
litedoge;0.000048;0.000049;0.000036;0.000037;903;713356
teslacoin;0.009708;0.014432;0.009689;0.014373;34;711094
capricoin;0.354953;0.464869;0.354625;0.399561;205650;706373
authorship;0.008811;0.009438;0.006196;0.008068;14142;704876
earthcoin;0.000061;0.000123;0.000061;0.000064;772;703507
fucktoken;0.013382;0.016562;0.012298;0.012635;624;687760
sprouts;7.5e-07;0.000001;5.7e-07;6e-07;4980;678370
hitcoin;0.000061;0.000064;0.000061;0.000064;3048;673832
eternity;0.166393;0.199753;0.166393;0.173474;1724;673635
billionaire-token;0.200906;0.236944;0.135008;0.183776;11317;666080
bitzeny;0.008742;0.015536;0.008742;0.014929;51411;661013
carboncoin;0.000043;0.000043;0.000019;0.000026;26;657057
insanecoin-insn;0.038350;0.046375;0.038350;0.041352;3014;656504
incakoin;0.000061;0.000063;0.000057;0.000058;145;655299
bata;0.131173;0.158826;0.129615;0.140251;3478;653444
footy-cash;0.142563;0.181647;0.120541;0.156122;1925;646610
kekcoin;0.062749;0.081640;0.062416;0.081640;2166;646158
shorty;0.006434;0.006679;0.006095;0.006578;810;643419
unify;0.036241;0.081667;0.036241;0.062651;16519;643268
ufo-coin;0.000184;0.000193;0.000183;0.000193;570;635577
unbreakablecoin;0.277160;0.289850;0.263186;0.277292;37766;631412
moin;0.087058;0.156450;0.079967;0.080862;22657;629082
bitz;0.312778;0.312778;0.274289;0.288030;14;622708
greencoin;0.000178;0.000300;0.000174;0.000242;206;622512
monster-byte;0.034316;0.034392;0.026991;0.028006;538;577285
ultracoin;0.012991;0.014559;0.012191;0.014559;172;575986
cryptcoin;0.094255;0.141612;0.093258;0.141612;30;571206
fantomcoin;0.091917;0.108271;0.085892;0.090281;1777;568982
noblecoin;0.000245;0.000261;0.000244;0.000258;1814;566255
maxcoin;0.009253;0.012506;0.009168;0.010834;476;561959
tychocoin;0.110913;0.111227;0.068516;0.096085;12510;557268
russiacoin;0.067118;0.070500;0.059856;0.063261;30;551474
ethereum-gold;0.045875;0.048740;0.038671;0.045016;73040;550498
kobocoin;0.022063;0.026607;0.019660;0.026607;302;544951
machinecoin;0.026716;0.031130;0.026077;0.027757;578;536915
ethbet;0.063070;0.072873;0.057998;0.072437;3172;536254
whalecoin;0.203810;0.210145;0.156608;0.170323;62025;526648
netcoin;0.000669;0.000750;0.000607;0.000640;158;526474
etheriya;0.331586;0.334442;0.160464;0.239976;253;524413
postoken;0.895611;0.936029;0.836593;0.897466;6762;518524
colossuscoinxt;0.000107;0.000117;0.000077;0.000077;72627;505892
smartcoin;0.021427;0.023430;0.020450;0.021914;262;501303
dalecoin;1.23;1.42;0.987155;1.21;10517;495559
bitstar;0.021214;0.024146;0.020403;0.022855;225;489610
fujicoin;0.000418;0.000437;0.000365;0.000379;1329;484055
fujinto;0.007317;0.010036;0.006942;0.007157;229948;481460
universal-currency;0.036889;0.037067;0.008192;0.014767;14;481274
hobonickels;0.007966;0.008926;0.007132;0.008641;2099;475549
unitus;0.010107;0.011786;0.010084;0.010499;447;472862
dashcoin;0.026634;0.030938;0.026621;0.027883;325;468089
42-coin;10923.40;11801.60;10514.90;11676.10;4831;458782
ethereum-blue;0.013601;0.015586;0.012365;0.012581;14544;455765
coin;0.004299;0.007920;0.002616;0.003866;1049;452102
zero;0.242845;0.246845;0.218343;0.231829;1111;442832
newbium;0.008817;0.008939;0.007844;0.007935;3476;440860
women;0.009949;0.011000;0.007984;0.008899;5477;439943
roulettetoken;0.043385;0.049202;0.037174;0.048043;7139;439174
iticoin;13.62;15.36;13.16;15.36;32;435994
futurexe;1.84;2.03;1.84;2.03;3323;432377
wavesgo;0.043235;0.051221;0.039791;0.050966;1274;432159
jetcoin;0.091917;0.105697;0.052313;0.098880;554;421315
orbitcoin;0.136200;0.278068;0.136200;0.261178;70;417499
supercoin;0.009293;0.010830;0.007744;0.010830;584;414551
fincoin;0.032165;0.079327;0.019076;0.071778;284;414247
vsync-vsx;0.004176;0.005156;0.004176;0.005022;1459;413249
digital-developers-fund;0.080733;0.101609;0.080256;0.101609;250;413219
wild-beast-block;1.89;2.00;1.69;1.76;2595;410066
btsr;0.124618;0.163271;0.123669;0.144099;131;409401
triangles;5.45;5.75;4.82;4.88;232;397504
version;0.000857;0.000903;0.000851;0.000903;22;396815
gcoin;0.000003;0.000004;0.000003;0.000003;3060;395744
ethereum-dark;0.263522;0.355892;0.262474;0.348733;106900;395284
denarius-dnr;0.216223;0.242631;0.200237;0.231548;8396;379820
cryptoforecast;0.007859;0.010153;0.007850;0.009656;1810;361519
globalcoin;0.005523;0.005794;0.004643;0.004643;57;359932
experience-points;0.000002;0.000016;0.000002;0.000012;11002;359417
ultimate-secure-cash;0.033796;0.033892;0.014348;0.020368;121;349559
cryptonite;0.000948;0.001056;0.000875;0.000905;552;346368
opal;0.022691;0.022920;0.013031;0.013083;214;343602
scorecoin;0.010937;0.011361;0.010628;0.010876;1815;331899
swagbucks;1.10;1.15;1.06;1.10;248;330799
mazacoin;0.000248;0.000367;0.000242;0.000243;222;330761
pakcoin;0.007666;0.007956;0.007324;0.007815;1453;329363
phoenixcoin;0.005324;0.005825;0.004481;0.005724;520;327676
piggycoin;0.000674;0.000727;0.000517;0.000540;2241;327156
ambercoin;0.007170;0.007505;0.007132;0.007473;30;313304
fuelcoin;0.003064;0.004053;0.002541;0.003998;336;311278
inflationcoin;0.000010;0.000018;0.000008;0.000017;184;306547
blockpay;0.056184;0.094043;0.055830;0.080243;1128;304985
postcoin;0.019009;0.020075;0.018307;0.019604;1607;301647
blakestar;0.001227;0.001611;0.000942;0.001566;16496;300631
piecoin;0.013481;0.014035;0.012342;0.012833;900;284710
britcoin;0.013202;0.040972;0.012904;0.019926;60;280788
bitbtc;6200.80;7829.89;6200.80;6866.60;39656;280559
i0coin;0.013360;0.014422;0.013288;0.014189;0;280343
trumpcoin;0.042737;0.055062;0.042655;0.050498;3556;279743
prototanium;1.43;1.56;1.23;1.28;1060;279214
veltor;0.497761;0.503640;0.449259;0.503640;210;276185
daxxcoin;0.000548;0.000643;0.000508;0.000643;420;269927
aurumcoin;0.889817;0.936280;0.884911;0.936280;22;263578
bit20;257710;261956;199144;206953;155;261833
titcoin;0.005241;0.005538;0.005183;0.005535;90;261502
trollcoin;0.000458;0.000561;0.000344;0.000558;144;258023
truckcoin;0.001716;0.001732;0.001541;0.001677;24;257593
bitcoin-red;0.025696;0.029052;0.017303;0.020342;22056;256962
interzone;0.238682;0.260087;0.127092;0.151796;12114;254259
valorbit;0.000061;0.000064;0.000061;0.000063;2;251960
deutsche-emark;0.008911;0.012652;0.008647;0.009813;5419;247676
bitcoin-scrypt;0.014829;0.017329;0.013039;0.013246;809;243193
stress;0.000430;0.000451;0.000427;0.000451;5;242973
cannacoin;0.051465;0.051665;0.029053;0.034509;894;241856
8bit;0.204783;0.250463;0.204693;0.250463;104;238453
goldreserve;0.013849;0.013985;0.010019;0.010253;5;237803
procurrency;0.018549;0.027530;0.018549;0.027530;2903;237710
sterlingcoin;0.055676;0.057152;0.036311;0.057152;1467;233396
ethereumcash;0.016545;0.016666;0.010875;0.012908;10102;233287
universe;0.025112;0.026955;0.020994;0.026955;138;232309
bitgem;3.96;5.20;3.23;3.68;1793;231867
tagcoin;0.039019;0.047760;0.035527;0.040175;168;227656
coinonatx;0.015929;0.018734;0.013815;0.017938;2585;226651
bolenum;0.022225;0.028990;0.020495;0.028990;2746;222255
rubies;0.021041;0.021546;0.016339;0.016508;781;219144
casino;0.217379;0.601425;0.214929;0.569066;2;217379
mojocoin;0.017932;0.018019;0.014145;0.015409;1459;217335
cybcsec;0.018322;0.018513;0.012981;0.013284;1412;210467
joulecoin;0.006120;0.006880;0.006012;0.006628;745;208968
usde;0.000184;0.000193;0.000122;0.000193;1084;208511
kayicoin;0.000732;0.000850;0.000531;0.000655;359;207945
litebar;0.262744;0.440155;0.262744;0.299599;1111;203473
freicoin;0.006802;0.006919;0.006632;0.006771;75;198837
theresa-may-coin;0.008699;0.010227;0.007616;0.009542;999;196761
platinumbar;0.549430;0.581240;0.539671;0.570905;126;194040
bigup;0.000092;0.000093;0.000062;0.000065;16;193922
hodlcoin;0.001348;0.001845;0.001286;0.001483;513;193755
zurcoin;0.002265;0.002449;0.001303;0.001865;1405;193623
wayguide;0.001907;0.001935;0.001890;0.001935;98;190798
bolivarcoin;0.022465;0.022573;0.019220;0.021156;728;180357
fluttercoin;0.000555;0.001599;0.000555;0.001216;42;178854
icoin;0.006128;0.012704;0.006125;0.012704;438;178335
bunnycoin;0.000002;0.000010;0.000001;0.000010;541;177906
the-cypherfunks;0.000004;0.000004;0.000003;0.000003;207;174608
tekcoin;0.000122;0.000123;0.000063;0.000064;467;173126
cypher;0.026727;0.026935;0.005234;0.005288;252;170126
kilocoin;0.000866;0.000952;0.000803;0.000952;2644;170025
flycoin;0.797751;0.838518;0.792574;0.838518;127;168170
qubitcoin;0.000674;0.000677;0.000427;0.000451;4;167241
purevidz;0.001302;0.002399;0.001293;0.001517;15;163168
goodomy;0.000368;0.000507;0.000317;0.000323;62;162270
sacoin;0.068141;0.076739;0.067414;0.076739;608;160913
ratecoin;0.001411;0.001428;0.001161;0.001355;689;159520
lanacoin;0.000187;0.000245;0.000183;0.000241;433;154071
bitcurrency;0.000894;0.001172;0.000763;0.001061;87;151637
biblepay;0.000674;0.000774;0.000670;0.000774;772;150928
bitasean;0.030047;0.048350;0.021368;0.021368;8;150232
tittiecoin;0.000119;0.000119;0.000061;0.000064;106;149325
mineum;0.015823;0.015899;0.012435;0.013121;40;149313
virtacoinplus;0.016337;0.018933;0.013586;0.016692;2094;149233
nyancoin;0.000471;0.000515;0.000409;0.000515;178;149137
digicube;0.000061;0.000061;0.000061;0.000061;1;148852
bitsilver;16.79;19.55;15.46;15.83;480;148076
grantcoin;0.003432;0.003592;0.002868;0.002932;3;146828
idice;0.092046;0.123496;0.091957;0.095509;16;144605
unicoin;0.048775;0.056433;0.048079;0.055522;0;144265
petrodollar;0.002231;0.002237;0.001345;0.001641;86;142757
leviarcoin;0.014793;0.018477;0.009471;0.012574;158;139153
droxne;0.002262;0.002321;0.001837;0.002063;913;138994
tigercoin;0.003186;0.004362;0.002621;0.003160;41;138728
guncoin;0.000705;0.000877;0.000702;0.000823;63;137149
lottocoin;0.000009;0.000012;0.000009;0.000010;97;137046
kushcoin;0.025063;0.027936;0.021437;0.027936;8;136479
revolvercoin;0.005883;0.006222;0.005880;0.006191;14;130710
reecoin;0.000051;0.000058;0.000023;0.000042;232;129821
paycoin2;0.010937;0.014811;0.010699;0.014689;169;129197
cannation;0.052004;0.053226;0.048763;0.050181;115;128809
ether-for-the-rest-of-the-world;0.030682;0.031009;0.030652;0.030774;614;128496
darsek;0.009496;0.009941;0.006687;0.006857;0;126564
funcoin;0.021485;0.033438;0.021380;0.032427;112;125659
swing;0.047213;0.050636;0.046104;0.050375;119;125279
yacoin;0.001042;0.001094;0.000967;0.000967;107;124325
elcoin-el;0.011004;0.011119;0.008890;0.009664;527;123344
jin-coin;0.012256;0.012470;0.012191;0.012446;44;120699
bitgold;1339.59;1562.02;1201.50;1201.50;580;120522
dollarcoin;0.012868;0.015533;0.012557;0.015533;183;117189
ripto-bux;0.000306;0.000312;0.000251;0.000253;41;116807
blakecoin;0.007695;0.008473;0.007695;0.008296;76;116370
bitquark;0.013114;0.015693;0.011027;0.011608;241;116082
digitalcoin;0.004239;0.005222;0.003942;0.005109;345;114593
chesscoin;0.002108;0.002118;0.001409;0.001592;161;113902
berncash;0.001592;0.001677;0.001519;0.001677;409;113439
honey;0.386206;0.563044;0.384149;0.433152;207;111562
evotion;0.034473;0.037269;0.032386;0.036720;95;108193
elementrem;0.004106;0.007416;0.004104;0.007416;86;105387
evil-coin;0.005001;0.006005;0.005001;0.006005;3;105122
goldblocks;0.007337;0.007594;0.006438;0.006734;355;104698
acoin;0.084574;0.093443;0.084574;0.093405;23;103187
globalboost-y;0.007912;0.008512;0.007440;0.007528;159;102720
emerald;0.005298;0.006912;0.005298;0.005688;71;101275
antibitcoin;0.005576;0.006126;0.005547;0.006126;98;97391
flaxscript;0.017141;0.022773;0.017004;0.019529;22;95635
leacoin;0.000306;0.000380;0.000305;0.000322;890;93560
octocoin;0.001818;0.001829;0.001618;0.001629;389;90962
virta-unique-coin;0.001478;0.002854;0.001208;0.001492;129609;90570
joincoin;0.036760;0.050381;0.022306;0.038088;466;90002
philosopher-stones;0.014829;0.014901;0.012603;0.012897;115;89188
exchangen;0.017414;0.025476;0.012778;0.019319;3259;88814
franko;0.092959;0.093693;0.092466;0.092899;9;86523
gapcoin;0.007300;0.007363;0.007028;0.007285;8;86335
prcoin;0.005821;0.006463;0.005821;0.006384;33155;84250
independent-money-system;0.015279;0.016089;0.010816;0.011229;13;82033
ponzicoin;0.095228;0.096099;0.055767;0.057071;43;82001
gameunits;0.023543;0.038252;0.023026;0.026626;2;81765
rupaya;0.013336;0.022516;0.008171;0.011826;1801;80876
c-bit;0.000514;0.000573;0.000425;0.000521;651;80749
securecoin;0.009905;0.009944;0.007459;0.009792;42;80631
corgicoin;0.000064;0.000339;0.000064;0.000328;30;80626
shilling;0.002084;0.002326;0.000631;0.001513;67;80226
px;0.000858;0.001548;0.000858;0.001548;192;79861
coin2-1;0.000797;0.002624;0.000684;0.000939;3731;79643
cachecoin;0.018315;0.019346;0.018175;0.019346;288;76833
cryptojacks;0.000185;0.000246;0.000174;0.000175;957;75211
parallelcoin;0.247514;0.258927;0.225813;0.229754;48;74638
x-coin;0.006023;0.006654;0.005763;0.006116;577;74593
sativacoin;0.010509;0.011177;0.006668;0.011177;12;74460
quazarcoin;0.012256;0.019239;0.012191;0.012897;86;74084
unrealcoin;0.010540;0.019152;0.010484;0.019152;2;74036
goldpieces;0.059770;0.087505;0.059735;0.084621;173;72929
redcoin;0.000980;0.001032;0.000975;0.001032;31;72602
spacecoin;0.003530;0.004522;0.002465;0.004210;112;72269
coimatic-2;0.007015;0.007951;0.006453;0.006732;1360;72238
ecocoin;0.068733;0.083647;0.068733;0.071991;232;71657
wyvern;0.043140;0.050331;0.042911;0.045269;624;71565
bumbacoin;0.003196;0.003289;0.001913;0.003289;6;71471
global-tour-coin;0.002390;0.002579;0.002377;0.002579;89;71426
catcoin;0.011459;0.012613;0.010962;0.011414;41;69861
pascal-lite;0.018200;0.020380;0.018153;0.019217;298;69550
biteur;1.21;1.35;1.11;1.11;1122;69524
bitcoinfast;0.016566;0.026778;0.015343;0.026244;1623;69494
rimbit;0.000601;0.000639;0.000506;0.000531;146;69471
argentum;0.008323;0.009222;0.007194;0.008320;36;69436
paycon;0.002997;0.003464;0.002995;0.003162;18;69058
aricoin;0.000489;0.000577;0.000427;0.000451;6;68557
aquariuscoin;0.046897;0.054841;0.046867;0.054841;79;67480
asiadigicoin;0.002696;0.002823;0.002469;0.002579;376;67220
halcyon;0.012562;0.013321;0.012495;0.013220;5;64971
crypto;0.005515;0.007609;0.003799;0.007609;196;64802
btctalkcoin;0.000981;0.008002;0.000858;0.005763;2;64031
firecoin;0.647957;0.769066;0.647152;0.769066;1;63767
ronpaulcoin;0.071924;0.089690;0.066026;0.072718;61;63752
digital-rupees;0.000123;0.000129;0.000061;0.000129;67;62602
gpu-coin;0.001528;0.001994;0.001528;0.001682;286;61861
chancoin;0.009127;0.014228;0.009126;0.013049;590;60995
kittehcoin;0.000003;0.000003;0.000002;0.000003;134;60463
sling;0.055518;0.055956;0.055224;0.055346;7;59631
mtmgaming;0.019820;0.020460;0.019675;0.020026;6;59459
tristar-coin;0.011765;0.014964;0.011703;0.012381;135;59155
vector;0.003577;0.003578;0.002710;0.002773;198;58916
money;0.001277;0.001353;0.001211;0.001353;782;58602
boostcoin;0.004902;0.005175;0.004350;0.004965;4206;58118
neuro;0.001838;0.002211;0.001722;0.001741;3032;57420
kurrent;0.005731;0.005776;0.004219;0.004708;248;56847
javascript-token;0.007057;0.009442;0.001532;0.001704;1069;56398
dreamcoin;0.022918;0.111212;0.022797;0.032372;67310;56141
compucoin;0.002859;0.003095;0.002389;0.003095;35;56086
playercoin;0.001593;0.001916;0.001260;0.001354;3521;55954
marscoin;0.001955;0.002027;0.001887;0.002007;13;55288
tattoocoin;0.000611;0.000639;0.000508;0.000563;53;55267
beavercoin;0.017624;0.018596;0.012746;0.012953;630;54903
chronos;0.000735;0.000768;0.000692;0.000755;349;54216
healthywormcoin;0.000490;0.000494;0.000378;0.000387;380;54208
sixeleven;0.124961;0.149217;0.122970;0.149217;1522;53430
spots;0.002355;0.002587;0.002146;0.002393;339;52777
eurocoin;0.004249;0.004940;0.003612;0.003680;197;52333
master-swiscoin;0.001190;0.001686;0.001108;0.001222;593;52272
cashcoin;0.001900;0.001915;0.000819;0.001741;813;51767
300-token;171.58;172.93;170.67;172.79;0;51474
bitcoin-planet;0.009511;0.027304;0.009490;0.022064;3416;50781
prime-xi;0.002927;0.003209;0.001262;0.002638;50;50487
nevacoin;0.021348;0.025618;0.020595;0.025540;1108;50060
campuscoin;0.000346;0.000374;0.000244;0.000287;1001;49845
mindcoin;0.003922;0.004215;0.002561;0.002773;417;49205
eryllium;0.009831;0.010729;0.006923;0.010277;777;48808
beatcoin;0.031808;0.054795;0.016244;0.019834;148;48497
uro;0.039463;0.049848;0.039363;0.049848;1;47644
guccionecoin;0.002267;0.002420;0.002197;0.002322;434;45993
allion;0.007393;0.016018;0.007107;0.016018;41;45829
bitcoin-21;0.057587;0.060166;0.057052;0.060166;9;45673
icobid;0.000429;0.000451;0.000328;0.000451;270;45612
mustangcoin;0.070886;0.103008;0.070856;0.103008;15;44682
globaltoken;0.001761;0.002788;0.001707;0.002291;201;44609
bipcoin;0.026361;0.027871;0.019771;0.019945;138;42897
braincoin;0.004289;0.004875;0.004091;0.004256;23;42775
cryptoworldx-token;0.000715;0.001206;0.000633;0.000853;2913;42648
marijuanacoin;0.030829;0.038610;0.030829;0.032404;120;42527
artex-coin;0.002203;0.002426;0.001890;0.001935;10;41378
jewels;0.002022;0.002128;0.002011;0.002128;1;40811
billarycoin;0.004535;0.005004;0.004511;0.004836;9;40772
pulse;0.002819;0.002832;0.001248;0.001269;128;40306
debitcoin;0.002206;0.002708;0.002206;0.002708;12;39707
creatio;0.001929;0.002242;0.001881;0.002203;46;39588
warp;0.036041;0.037725;0.035658;0.037725;7;39473
soilcoin;0.006879;0.009028;0.006841;0.009028;137;39225
plncoin;0.002293;0.002322;0.002293;0.002322;1;39182
ammo-rewards;0.000490;0.000494;0.000308;0.000322;185;38129
gamebet-coin;0.001777;0.001786;0.001776;0.001777;0;37785
steps;0.002022;0.002038;0.002011;0.002022;1;37663
bitcoal;0.007966;0.008254;0.007888;0.008254;11;35848
comet;0.040503;0.046432;0.036181;0.036276;9;35353
dibcoin;0.006986;0.016057;0.005039;0.016057;1132;34928
hexx;0.023628;0.024636;0.022472;0.024513;20;34591
benjirolls;0.001695;0.001704;0.001288;0.001301;189;34297
gbcgoldcoin;0.002996;0.002996;0.002727;0.002734;25;34038
photon;0.000002;0.000002;0.000002;0.000002;212;33648
solarflarecoin;0.002370;0.002480;0.001839;0.002379;36;33371
useless-ethereum-token;0.008284;0.010493;0.007366;0.007606;18;32853
coinonat;0.003688;0.005628;0.003668;0.004740;62;31806
tajcoin;0.004171;0.010165;0.004171;0.007683;875;31700
virtacoin;0.000006;0.000006;0.000001;0.000001;363;30625
gold-pressed-latinum;0.123536;0.128348;0.102401;0.111368;63;30589
allsafe;0.003782;0.004024;0.002863;0.003005;135;30368
coexistcoin;0.001119;0.003111;0.000954;0.000975;1;30338
quatloo;0.003812;0.005739;0.003792;0.005739;44;29427
metal-music-coin;0.000368;0.000371;0.000367;0.000369;2;29310
popularcoin;0.000009;0.000011;0.000008;0.000009;23;28882
tagrcoin;0.000735;0.000739;0.000579;0.000580;63;28435
bowscoin;0.005106;0.005453;0.004537;0.004643;47;28341
macron;0.000069;0.000271;0.000068;0.000249;29;27571
osmiumcoin;0.030700;0.032114;0.018921;0.032114;5;27447
cabbage;0.002577;0.002675;0.000756;0.000774;3;27058
printerium;0.002267;0.002386;0.002255;0.002386;1;26803
genstake;0.003506;0.003547;0.003466;0.003547;45;26514
cryptoescudo;0.000184;0.000247;0.000183;0.000193;55;26491
jobscoin;0.000245;0.000445;0.000245;0.000258;252;25987
arbit;0.003432;0.004451;0.002824;0.003232;45;25968
slevin;0.000368;0.000432;0.000308;0.000322;476;25737
zayedcoin;0.004106;0.004708;0.004104;0.004708;6;25635
vip-tokens;0.000306;0.000308;0.000248;0.000258;100;25568
litecoin-plus;0.045223;0.127065;0.009359;0.019668;1425;25471
destiny;0.015448;0.015638;0.007457;0.007480;74;24717
orlycoin;0.000674;0.000706;0.000670;0.000701;4;24702
dappster;0.000244;0.000258;0.000244;0.000258;155;24412
crtcoin;0.294134;0.309535;0.292575;0.309535;245;23316
songcoin;0.000693;0.000774;0.000618;0.000774;182;22568
bios-crypto;0.001083;0.001096;0.001071;0.001096;24;22559
doubloon;0.001212;0.001641;0.001212;0.001284;325;22472
bittokens;0.040170;0.190024;0.039924;0.052063;391;22415
ego;0.000368;0.000369;0.000305;0.000322;4;22060
kronecoin;0.007706;0.009013;0.007233;0.007767;211;22032
vault-coin;0.000726;0.000892;0.000692;0.000811;243;21932
kingn-coin;10.54;16.12;9.83;16.12;865;21151
cthulhu-offerings;0.007660;0.007697;0.007656;0.007688;8;20086
crevacoin;0.000552;0.000616;0.000493;0.000517;314;20070
impact;0.000183;0.000192;0.000123;0.000192;28;20032
blazecoin;0.000033;0.000036;0.000033;0.000034;5;19918
fuzzballs;0.004029;0.004076;0.004023;0.004075;41;19458
luna-coin;0.011831;0.012809;0.011005;0.012809;47;18741
ibank;0.004122;0.004708;0.004104;0.004708;22;18657
ride-my-car;0.000184;0.000258;0.000184;0.000258;5;18618
iconic;0.030945;0.058618;0.030945;0.058618;450;18347
rsgpcoin;10.29;10.38;9.87;10.32;30;17773
letitride;0.000490;0.000516;0.000441;0.000516;70;17736
litecred;0.000577;0.000579;0.000304;0.000312;76;17455
anarchistsprime;0.003738;0.004119;0.003657;0.003805;101;16428
posex;0.006373;0.006391;0.006373;0.006387;48;15634
torcoin-tor;0.047919;0.050165;0.004915;0.005030;232;15151
veros;0.000031;0.000032;0.000018;0.000018;3586;15055
high-voltage;0.009681;0.009802;0.009681;0.009802;10;14466
antilitecoin;0.000429;0.000793;0.000429;0.000666;125;13517
zonecoin;0.004964;0.007803;0.004937;0.007803;13;12816
vaperscoin;0.000016;0.000016;0.000008;0.000008;0;12463
geertcoin;0.002431;0.002909;0.001683;0.002737;316;12375
bnrtxcoin;0.000486;0.000494;0.000369;0.000380;0;12121
milocoin;0.001113;0.001433;0.000279;0.001433;474;12009
biobar;0.013236;0.013856;0.013166;0.013736;3;11724
agrolifecoin;0.001654;0.005481;0.001512;0.005481;18;11446
qibuck-asset;0.006496;0.006734;0.006060;0.006151;7;10857
magnum;0.002758;0.002902;0.002743;0.002902;11;10687
dollar-online;0.013542;0.014252;0.013471;0.014252;2;10208
sydpak;0.061278;0.070935;0.054858;0.070935;6;9777
dix-asset;9.1e-08;9.1e-08;6.4e-08;6.4e-08;768;9078
p7coin;0.000245;0.000246;0.000183;0.000193;226;8643
litecoin-ultra;0.010312;0.013217;0.010129;0.012780;1722;8333
ccminer;0.002415;0.002493;0.001684;0.002287;1;8115
argus;0.006861;0.006906;0.005048;0.005059;49;7878
selfiecoin;0.000061;0.000064;0.000061;0.000064;1;6611
bitvolt;0.000429;0.000436;0.000427;0.000434;2;6482
burstocean;0.027492;0.028498;0.015795;0.016031;12;5824
project-x;72369.30;72941.00;71985.70;72362.40;13;5664
rawcoin2;0.007820;0.010279;0.007784;0.008010;203;5512
nodecoin;0.003141;0.003289;0.003109;0.003289;3;5273
elysium;0.001226;0.002117;0.001219;0.001612;371;4908
concoin;0.006334;0.006364;0.004162;0.005643;25;4714
enigma;0.257245;0.258480;0.238814;0.252658;19;4277
socialcoin-socc;0.002984;0.007277;0.002984;0.007262;56;4133
californium;0.033642;0.033803;0.025235;0.025924;457;3738
litebitcoin;0.001154;0.001879;0.001120;0.001221;426;3678
harmonycoin-hmc;0.007320;0.007428;0.006007;0.006159;8424;3360
levoplus;0.002394;0.002997;0.001957;0.002558;501;2914
lex4all;0.002685;0.002784;0.001915;0.001943;0;2685
pizzacoin;0.001900;0.001915;0.001585;0.001677;41;2618
sojourn;0.004898;0.005293;0.001463;0.005268;207;2376
frazcoin;0.000237;0.001415;0.000237;0.001396;221;2044
geysercoin;0.041894;0.049988;0.033460;0.047305;303;1963
1337coin;0.000045;0.000053;0.000043;0.000048;2748;1722
swaptoken;8e-08;1.3e-07;7.9e-08;9.4e-08;283;1234
digital-credits;0.000184;0.000192;0.000128;0.000129;5;1071
ulatech;0.006545;0.009682;0.001329;0.009682;175;636
abncoin;0.008281;0.011355;0.007630;0.008112;29;561
digital-money-bits;0.000945;0.000967;0.000718;0.000952;760;398
ebittree-coin;0.000193;0.000281;0.000133;0.000258;297;243
caliphcoin;0.001014;0.001133;0.000642;0.000645;87727;88
applecoin-apw;0.000061;0.000064;0.000061;0.000064;1334;3
